Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.93362E-5,13.75441199,0.172670478,0.265407761,0.090909091,0.222222222
9.04476E-5,14.00613939,0.174619131,0.262502594,0.090909091,0.222222222
9.19947E-5,14.252243459,0.177324182,0.259701183,0.090909091,0.222222222
9.28861E-5,14.501651037,0.178878566,0.256899772,0.090909091,0.222222222
9.40557E-5,14.75408729,0.180913765,0.254098361,0.090909091,0.222222222
9.54412E-5,15.000736459,0.183318139,0.251400706,0.090909091,0.222222222
9.73717E-5,15.251107347,0.186656522,0.24870305,0.090909091,0.222222222
9.83745E-5,15.505507834,0.188385377,0.246005395,0.090909091,0.222222222
9.96847E-5,15.753000748,0.19063836,0.243411496,0.090909091,0.222222222
1.00805E-4,16.003912806,0.192560119,0.240817597,0.090909091,0.222222222
1.01663E-4,16.257095435,0.194029029,0.238223698,0.090909091,0.222222222
1.02779E-4,16.502257027,0.195934564,0.235733555,0.090909091,0.222222222
1.0382E-4,16.750479409,0.197709346,0.233243411,0.090909091,0.222222222
1.0526E-4,17.001452676,0.200156292,0.230753268,0.090909091,0.222222222
1.06276E-4,17.255352104,0.201878502,0.228263125,0.090909091,0.222222222
1.07397E-4,17.501078071,0.203774921,0.225876738,0.121212121,0.222222222
1.08838E-4,17.750090828,0.206206098,0.223490351,0.121212121,0.222222222
1.10239E-4,18.001996427,0.208562172,0.221103963,0.121212121,0.222222222
1.11048E-4,18.256509457,0.209918853,0.218717576,0.121212121,0.222222222
1.12067E-4,18.501910949,0.211624986,0.216434945,0.121212121,0.222222222
1.1305E-4,18.760771492,0.21326783,0.214048558,0.121212121,0.222222222
1.1457E-4,19.011120725,0.215802055,0.211765927,0.121212121,0.222222222
1.15682E-4,19.252878096,0.217648964,0.209587051,0.121212121,0.222222222
1.16787E-4,19.508643063,0.219481629,0.20730442,0.121212121,0.222222222
1.17784E-4,19.75491737,0.221131065,0.205125545,0.121212121,0.222222222
1.18583E-4,20.003142918,0.222450056,0.202946669,0.121212121,0.222222222
1.19684E-4,20.253637878,0.224265346,0.200767794,0.121212121,0.222222222
1.21008E-4,20.506671961,0.226440151,0.198588919,0.121212121,0.222222222
1.22192E-4,20.750052573,0.228381805,0.1965138,0.121212121,0.222222222
1.23423E-4,21.008104405,0.23039493,0.194334924,0.121212121,0.222222222
1.24496E-4,21.256047371,0.232145104,0.192259805,0.121212121,0.222222222
1.25442E-4,21.506301117,0.233684643,0.190184686,0.121212121,0.222222222
1.26545E-4,21.758307561,0.235476264,0.188109566,0.121212121,0.222222222
1.28083E-4,22.000125891,0.23796693,0.186138203,0.121212121,0.222222222
1.29166E-4,22.257456593,0.239714976,0.184063084,0.121212121,0.222222222
1.30514E-4,22.504258136,0.241886909,0.18209172,0.121212121,0.222222222
1.31777E-4,22.753367236,0.24391565,0.180120357,0.121212121,0.222222222
1.32963E-4,23.00494628,0.245816694,0.178148994,0.121212121,0.222222222
1.34415E-4,23.259258433,0.248135546,0.17617763,0.121212121,0.222222222
1.35364E-4,23.502061868,0.249647788,0.174310023,0.121212121,0.222222222
1.36475E-4,23.7603273,0.251414579,0.172338659,0.151515152,0.222222222
1.37553E-4,24.006964866,0.253126095,0.170471052,0.151515152,0.222222222
1.38274E-4,24.255279693,0.254267224,0.168603445,0.151515152,0.222222222
1.39589E-4,24.505462036,0.256345435,0.166735837,0.151515152,0.222222222
1.41023E-4,24.757881545,0.258604462,0.16486823,0.151515152,0.222222222
1.42123E-4,25.012804384,0.260331956,0.163000623,0.151515152,0.222222222
1.43807E-4,25.255810527,0.262970355,0.161236771,0.151515152,0.222222222
1.44904E-4,25.501302227,0.26468476,0.15947292,0.151515152,0.222222222
1.4668E-4,25.763841873,0.267450471,0.157605312,0.151515152,0.222222222
1.48395E-4,26.014489923,0.270110405,0.155841461,0.151515152,0.222222222
1.49771E-4,26.253173977,0.272239093,0.154181365,0.181818182,0.222222222
1.50833E-4,26.508657567,0.273875877,0.152417514,0.181818182,0.222222222
1.52079E-4,26.75095644,0.275793541,0.150757419,0.181818182,0.222222222
1.53839E-4,27.011328097,0.278493277,0.148993567,0.181818182,0.222222222
1.55378E-4,27.258681163,0.280844939,0.147333472,0.181818182,0.222222222
1.56617E-4,27.508351812,0.282733923,0.145673376,0.181818182,0.222222222
1.57981E-4,27.759853456,0.284805802,0.144013281,0.181818182,0.222222222
1.5975E-4,28.014088146,0.287485105,0.142353185,0.181818182,0.222222222
1.61349E-4,28.254708724,0.289899123,0.140796846,0.181818182,0.333333333
1.62649E-4,28.514067391,0.29185529,0.13913675,0.181818182,0.333333333
1.64179E-4,28.758883003,0.294150402,0.137580411,0.181818182,0.333333333
1.65458E-4,29.006199037,0.29606369,0.136024071,0.181818182,0.333333333
1.66452E-4,29.255255587,0.297546197,0.134467732,0.181818182,0.333333333
1.68028E-4,29.505867584,0.299890494,0.132911392,0.181818182,0.333333333
1.6972E-4,29.759337295,0.302399425,0.131355053,0.212121212,0.333333333
1.71254E-4,30.015043998,0.304667329,0.129798713,0.212121212,0.333333333
1.7235E-4,30.2556933,0.30628196,0.12834613,0.212121212,0.333333333
1.74301E-4,30.515763999,0.309147986,0.12678979,0.212121212,0.333333333
1.75284E-4,30.760541589,0.310587774,0.125337207,0.212121212,0.333333333
1.76743E-4,31.007163421,0.312718496,0.123884623,0.212121212,0.333333333
1.7821E-4,31.255874458,0.314854674,0.12243204,0.212121212,0.333333333
1.79971E-4,31.506631161,0.317409467,0.120979456,0.212121212,0.333333333
1.81784E-4,31.759500658,0.320030664,0.119526873,0.212121212,0.333333333
1.84133E-4,32.015641425,0.323410271,0.118074289,0.212121212,0.333333333
1.86258E-4,32.256455958,0.326455014,0.116725462,0.212121212,0.333333333
1.88754E-4,32.518862879,0.330012613,0.115272878,0.212121212,0.333333333
1.90494E-4,32.765407896,0.332480705,0.113924051,0.212121212,0.333333333
1.92209E-4,33.014382111,0.3349057,0.112575223,0.212121212,0.333333333
1.94261E-4,33.265321717,0.337795087,0.111226396,0.212121212,0.333333333
1.95861E-4,33.519417874,0.340038907,0.109877568,0.212121212,0.333333333
1.97359E-4,33.755716201,0.34213305,0.108632496,0.212121212,0.333333333
2.01043E-4,34.01458311,0.34725558,0.107283669,0.212121212,0.333333333
2.02573E-4,34.256887037,0.349371864,0.106038597,0.212121212,0.333333333
2.04329E-4,34.501230656,0.351790435,0.104793526,0.212121212,0.333333333
2.06218E-4,34.768287794,0.354383357,0.103444698,0.212121212,0.333333333
2.07714E-4,35.017175391,0.356430529,0.102199626,0.212121212,0.333333333
2.09965E-4,35.267988045,0.359496928,0.100954555,0.212121212,0.333333333
2.12193E-4,35.500537186,0.362517626,0.099813239,0.212121212,0.333333333
2.14635E-4,35.756455934,0.365812093,0.098568168,0.212121212,0.333333333
2.16945E-4,36.015749643,0.368913108,0.097323096,0.212121212,0.333333333
2.18919E-4,36.255703565,0.371550387,0.09618178,0.212121212,0.333333333
2.20631E-4,36.519604479,0.373828844,0.094936709,0.212121212,0.333333333
2.2167E-4,36.76306863,0.37520747,0.093795393,0.212121212,0.333333333
2.23747E-4,37.008125128,0.377955396,0.092654078,0.212121212,0.333333333
2.25989E-4,37.255443186,0.380907437,0.091512762,0.212121212,0.444444444
2.27536E-4,37.504860822,0.382935969,0.090371446,0.242424242,0.444444444
2.2967E-4,37.75661914,0.385723236,0.089230131,0.242424242,0.444444444
2.31889E-4,38.010531841,0.388609323,0.088088815,0.242424242,0.444444444
2.3383E-4,38.266778329,0.391121382,0.086947499,0.242424242,0.444444444
2.35643E-4,38.501560513,0.393459671,0.08590994,0.242424242,0.444444444
2.39618E-4,38.763186863,0.398553059,0.084768624,0.242424242,0.444444444
2.41043E-4,39.00372845,0.400369989,0.083731065,0.242424242,0.444444444
2.44988E-4,39.27081348,0.405367301,0.082589749,0.242424242,0.444444444
2.45764E-4,39.516214619,0.406345805,0.081552189,0.242424242,0.444444444
2.47572E-4,39.762819162,0.408618807,0.08051463,0.242424242,0.444444444
2.49648E-4,40.011367911,0.411217706,0.07947707,0.242424242,0.444444444
2.51992E-4,40.262195621,0.414139518,0.07843951,0.242424242,0.444444444
2.55175E-4,40.516120617,0.4180819,0.077401951,0.242424242,0.555555556
2.57944E-4,40.772888443,0.421490867,0.076364391,0.242424242,0.555555556
2.59421E-4,41.005757363,0.42330096,0.075430587,0.242424242,0.555555556
2.60333E-4,41.265639916,0.42441603,0.074393028,0.242424242,0.555555556
2.628E-4,41.501187258,0.427421679,0.073459224,0.242424242,0.555555556
2.65893E-4,41.765676876,0.431167005,0.072421664,0.242424242,0.555555556
2.69368E-4,42.007020876,0.435345385,0.071487861,0.242424242,0.555555556
2.71349E-4,42.25022549,0.437714277,0.070554057,0.242424242,0.555555556
2.73124E-4,42.522635674,0.43982794,0.069516497,0.242424242,0.555555556
2.7517E-4,42.769537857,0.442254309,0.068582694,0.242424242,0.555555556
2.76684E-4,43.018042894,0.444043361,0.06764889,0.242424242,0.555555556
2.79564E-4,43.268497916,0.447430269,0.066715086,0.242424242,0.555555556
2.82603E-4,43.521820592,0.450981316,0.065781282,0.242424242,0.555555556
2.84136E-4,43.776852415,0.452763747,0.064847479,0.242424242,0.555555556
2.88543E-4,44.005547369,0.457857659,0.064017431,0.242424242,0.555555556
2.92361E-4,44.267180418,0.462231438,0.063083627,0.242424242,0.555555556
2.9428E-4,44.501840704,0.46441687,0.06225358,0.242424242,0.555555556
2.98322E-4,44.768826548,0.468990536,0.061319776,0.242424242,0.555555556
3.01097E-4,45.00872133,0.472107328,0.060489728,0.242424242,0.555555556
3.03915E-4,45.250666673,0.475254368,0.05965968,0.242424242,0.555555556
3.05096E-4,45.524710002,0.476567844,0.058725877,0.242424242,0.555555556
3.06052E-4,45.769262893,0.47762868,0.057895829,0.272727273,0.555555556
3.11511E-4,46.016983596,0.483644365,0.057065781,0.272727273,0.555555556
3.13189E-4,46.267304004,0.485479506,0.056235734,0.272727273,0.555555556
3.16389E-4,46.519551444,0.488960894,0.055405686,0.272727273,0.555555556
3.19798E-4,46.774168537,0.492644572,0.054575638,0.272727273,0.555555556
3.23513E-4,47.031769313,0.496627505,0.05374559,0.272727273,0.555555556
3.27739E-4,47.259082764,0.501121316,0.053019299,0.272727273,0.555555556
3.29931E-4,47.522084524,0.503436096,0.052189251,0.272727273,0.555555556
3.35817E-4,47.754988155,0.509598452,0.051462959,0.272727273,0.555555556
3.41624E-4,48.026990126,0.51560377,0.050632911,0.272727273,0.555555556
3.45234E-4,48.267702063,0.519300216,0.04990662,0.272727273,0.555555556
3.48704E-4,48.510666415,0.522826749,0.049180328,0.272727273,0.555555556
3.50798E-4,48.755517921,0.524941365,0.048454036,0.272727273,0.555555556
3.56697E-4,49.003696819,0.530851024,0.047727744,0.303030303,0.555555556
3.60561E-4,49.254788239,0.534681627,0.047001453,0.303030303,0.666666667
3.6582E-4,49.509723774,0.539844338,0.046275161,0.303030303,0.666666667
3.69698E-4,49.767505972,0.543615884,0.045548869,0.303030303,0.666666667
3.74884E-4,50.028746942,0.548609979,0.044822577,0.303030303,0.666666667
3.82255E-4,50.255749976,0.555614137,0.044200042,0.303030303,0.666666667
3.86553E-4,50.524981423,0.559649102,0.04347375,0.303030303,0.666666667
3.94057E-4,50.759955887,0.566604731,0.042851214,0.303030303,0.666666667
3.99793E-4,51.036974077,0.57184747,0.042124922,0.303030303,0.666666667
4.05425E-4,51.278443826,0.576932836,0.041502386,0.303030303,0.666666667
4.16331E-4,51.524868277,0.586610187,0.040879851,0.303030303,0.666666667
4.17893E-4,51.775252195,0.587978135,0.040257315,0.303030303,0.666666667
4.24489E-4,52.027786121,0.593704423,0.039634779,0.303030303,0.666666667
4.29003E-4,52.284033943,0.597577145,0.039012243,0.303030303,0.666666667
4.32163E-4,52.54233968,0.600266056,0.038389707,0.303030303,0.666666667
4.36374E-4,52.75969804,0.603822268,0.037870928,0.303030303,0.666666667
4.41367E-4,53.023092162,0.607996959,0.037248392,0.333333333,0.666666667
4.46238E-4,53.290073959,0.612027797,0.036625856,0.333333333,0.666666667
4.50438E-4,53.514495998,0.615469544,0.036107076,0.333333333,0.666666667
4.54214E-4,53.785950567,0.618537882,0.03548454,0.363636364,0.666666667
4.5945E-4,54.014078302,0.622752423,0.034965761,0.363636364,0.666666667
4.62971E-4,54.290723736,0.625560774,0.034343225,0.363636364,0.666666667
4.70369E-4,54.525155415,0.631392082,0.033824445,0.363636364,0.666666667
4.76955E-4,54.762109852,0.636507595,0.033305665,0.363636364,0.666666667
4.84336E-4,55.002632618,0.642155583,0.032786885,0.363636364,0.666666667
4.90225E-4,55.295819483,0.646599206,0.032164349,0.363636364,0.666666667
4.99809E-4,55.543808307,0.653712785,0.03164557,0.363636364,0.666666667
5.11281E-4,55.79635589,0.662040407,0.03112679,0.363636364,0.666666667
5.14416E-4,56.001403289,0.664280958,0.030711766,0.363636364,0.666666667
5.21434E-4,56.260668366,0.669242791,0.030192986,0.363636364,0.666666667
5.26675E-4,56.523306982,0.672900642,0.029674206,0.363636364,0.666666667
5.4186E-4,56.792238429,0.683271449,0.029155426,0.363636364,0.666666667
5.43218E-4,57.009168734,0.684182889,0.028740403,0.363636364,0.666666667
5.56809E-4,57.285228849,0.693159918,0.028221623,0.363636364,0.666666667
5.63739E-4,57.509489242,0.697638808,0.027806599,0.363636364,0.666666667
5.69432E-4,57.793185772,0.701269505,0.027287819,0.363636364,0.666666667
5.73054E-4,58.022022408,0.703556304,0.026872795,0.363636364,0.666666667
5.82501E-4,58.253921974,0.709439391,0.026457771,0.363636364,0.666666667
5.93695E-4,58.548810347,0.716258948,0.025938991,0.363636364,0.666666667
6.06676E-4,58.788741193,0.723967137,0.025523968,0.363636364,0.777777778
6.12705E-4,59.033412005,0.727475878,0.025108944,0.363636364,0.777777778
6.18425E-4,59.279811196,0.730763329,0.02469392,0.363636364,0.777777778
6.24109E-4,59.528927458,0.733991048,0.024278896,0.363636364,0.777777778
6.25899E-4,59.778905948,0.734999491,0.023863872,0.363636364,0.777777778
6.36898E-4,60.032081182,0.741112034,0.023448848,0.363636364,0.777777778
6.51771E-4,60.290591921,0.749154487,0.023033824,0.363636364,0.777777778
6.55272E-4,60.552119401,0.751011246,0.022618801,0.363636364,0.777777778
6.70596E-4,60.751390321,0.758976587,0.022307533,0.363636364,0.888888889
6.79913E-4,61.022219769,0.763694263,0.021892509,0.363636364,0.888888889
6.83512E-4,61.294893033,0.765491862,0.021477485,0.363636364,0.888888889
6.90698E-4,61.501712275,0.769040641,0.021166217,0.393939394,0.888888889
7.00557E-4,61.780999613,0.773821807,0.020751193,0.454545455,0.888888889
7.11775E-4,62.065147983,0.779141659,0.020336169,0.454545455,0.888888889
7.23495E-4,62.281588275,0.784565881,0.020024901,0.454545455,0.888888889
7.36835E-4,62.502220317,0.790578446,0.019713634,0.454545455,0.888888889
7.4769E-4,62.799888011,0.795346531,0.01929861,0.454545455,0.888888889
7.60727E-4,63.026523525,0.800930109,0.018987342,0.454545455,0.888888889
7.89576E-4,63.260565657,0.812750172,0.018676074,0.454545455,0.888888889
7.97705E-4,63.578230404,0.815952026,0.01826105,0.454545455,0.888888889
8.0342E-4,63.818907056,0.818170148,0.017949782,0.454545455,0.888888889
8.11605E-4,64.06138877,0.821300672,0.017638514,0.484848485,0.888888889
8.25685E-4,64.306784583,0.826560424,0.017327246,0.484848485,0.888888889
8.40242E-4,64.557614042,0.831835529,0.017015978,0.484848485,0.888888889
8.50026E-4,64.81182991,0.835290602,0.016704711,0.484848485,0.888888889
8.7297E-4,65.070853305,0.843116946,0.016393443,0.484848485,0.888888889
8.79005E-4,65.333948045,0.84511313,0.016082175,0.484848485,0.888888889
8.83269E-4,65.510569724,0.846508107,0.015874663,0.484848485,0.888888889
9.20167E-4,65.782042454,0.85806649,0.015563395,0.484848485,0.888888889
9.3211E-4,66.060519327,0.861617959,0.015252127,0.515151515,0.888888889
9.39589E-4,66.341733079,0.863796723,0.014940859,0.515151515,0.888888889
9.48895E-4,66.530998773,0.86645969,0.014733347,0.515151515,0.888888889
9.61615E-4,66.817947741,0.870015503,0.014422079,0.545454545,0.888888889
9.65233E-4,67.010958664,0.871009519,0.014214567,0.545454545,0.888888889
9.75965E-4,67.303049709,0.873913587,0.013903299,0.545454545,0.888888889
9.8815E-4,67.597819749,0.877131598,0.013592032,0.545454545,0.888888889
1.0142E-3,67.80036073,0.883737473,0.01338452,0.545454545,0.888888889
1.05876E-3,68.009578606,0.894227059,0.013177008,0.575757576,0.888888889
1.08483E-3,68.333542072,0.899918488,0.01286574,0.575757576,0.888888889
1.10475E-3,68.552878262,0.904060232,0.012658228,0.575757576,0.888888889
1.12117E-3,68.775565251,0.907346293,0.012450716,0.575757576,0.888888889
1.13653E-3,69.002574636,0.910316033,0.012243204,0.575757576,0.888888889
1.15925E-3,69.347058077,0.914537563,0.011931936,0.575757576,0.888888889
1.18478E-3,69.582952195,0.919043231,0.011724424,0.575757576,0.888888889
1.19022E-3,69.820473885,0.919972322,0.011516912,0.606060606,0.888888889
1.19503E-3,70.059185392,0.920785757,0.0113094,0.606060606,0.888888889
1.21213E-3,70.300962865,0.923607662,0.011101888,0.606060606,0.888888889
1.21806E-3,70.544025755,0.924562713,0.010894376,0.636363636,0.888888889
1.23523E-3,70.790234431,0.927262367,0.010686864,0.636363636,0.888888889
1.25219E-3,71.040191194,0.92983287,0.010479353,0.636363636,0.888888889
1.2699E-3,71.293613359,0.932420759,0.010271841,0.636363636,0.888888889
1.28314E-3,71.549560907,0.934292237,0.010064329,0.636363636,0.888888889
1.29161E-3,71.807173661,0.935463056,0.009856817,0.636363636,0.888888889
1.30939E-3,72.068083969,0.937853057,0.009649305,0.636363636,0.888888889
1.36552E-3,72.338461954,0.944830213,0.009441793,0.636363636,0.888888889
1.41422E-3,72.616704761,0.950245863,0.009234281,0.636363636,0.888888889
1.42199E-3,72.758903589,0.951059689,0.009130525,0.636363636,0.888888889
1.46915E-3,73.05248324,0.955719607,0.008923013,0.636363636,0.888888889
1.51269E-3,73.350689929,0.959627659,0.008715501,0.636363636,0.888888889
1.54602E-3,73.505291944,0.962383891,0.008611745,0.636363636,0.888888889
1.55523E-3,73.815700257,0.96311194,0.008404233,0.636363636,0.888888889
1.5792E-3,74.1304686,0.964941348,0.008196721,0.636363636,0.888888889
1.6143E-3,74.29189826,0.967456931,0.008092965,0.636363636,0.888888889
1.62342E-3,74.615890362,0.968080616,0.007885453,0.636363636,0.888888889
1.64034E-3,74.779924348,0.96920642,0.007781697,0.636363636,0.888888889
1.64946E-3,75.109164783,0.969796277,0.007574186,0.636363636,0.888888889
1.66149E-3,75.27531333,0.970557483,0.00747043,0.636363636,0.888888889
1.67366E-3,75.609396354,0.971308598,0.007262918,0.636363636,0.888888889
1.67514E-3,75.776910851,0.971398555,0.007159162,0.636363636,0.888888889
1.69502E-3,76.114731301,0.972579563,0.00695165,0.636363636,0.888888889
1.70465E-3,76.285196078,0.973134078,0.006847894,0.636363636,0.888888889
1.72708E-3,76.629784393,0.974383093,0.006640382,0.636363636,0.888888889
1.75135E-3,76.804918959,0.975668405,0.006536626,0.636363636,0.888888889
1.77989E-3,77.160016469,0.977098196,0.006329114,0.636363636,0.888888889
1.82326E-3,77.342342519,0.979111727,0.006225358,0.636363636,0.888888889
1.86347E-3,77.528689023,0.980819723,0.006121602,0.636363636,0.888888889
1.8891E-3,77.904348433,0.981835163,0.00591409,0.636363636,0.888888889
1.89997E-3,78.094345635,0.982249343,0.005810334,0.666666667,0.888888889
1.90871E-3,78.285216564,0.982575384,0.005706578,0.666666667,0.888888889
1.93193E-3,78.670761514,0.983413217,0.005499066,0.666666667,0.888888889
1.93243E-3,78.864004311,0.983430594,0.00539531,0.666666667,0.888888889
1.95546E-3,79.059550235,0.984220833,0.005291554,0.666666667,0.888888889
1.96451E-3,79.256000845,0.984520833,0.005187798,0.666666667,0.888888889
2.07479E-3,79.667908027,0.987750433,0.004980286,0.666666667,0.888888889
2.08105E-3,79.876012702,0.987911908,0.00487653,0.666666667,0.888888889
2.12226E-3,80.088238806,0.988924085,0.004772774,0.666666667,0.888888889
2.13751E-3,80.301990176,0.989276795,0.004669018,0.696969697,0.888888889
2.16238E-3,80.518228405,0.989827945,0.004565263,0.696969697,0.888888889
2.33416E-3,80.970821719,0.992934959,0.004357751,0.696969697,0.888888889
2.3944E-3,81.210261456,0.993782561,0.004253995,0.696969697,0.888888889
2.41861E-3,81.452122798,0.994093953,0.004150239,0.696969697,0.888888889
2.50985E-3,81.703108048,0.995133441,0.004046483,0.696969697,0.888888889
2.53995E-3,81.957102842,0.995434486,0.003942727,0.696969697,0.888888889
2.58423E-3,82.215525771,0.995843907,0.003838971,0.696969697,0.888888889
2.59431E-3,82.474956984,0.995931876,0.003735215,0.696969697,0.888888889
2.59746E-3,82.734703319,0.995958986,0.003631459,0.696969697,0.888888889
2.59858E-3,82.99456119,0.995968538,0.003527703,0.727272727,0.888888889
2.68708E-3,83.26326888,0.996658717,0.003423947,0.727272727,0.888888889
2.77927E-3,83.541196348,0.997252391,0.003320191,0.727272727,0.888888889
2.83976E-3,83.825172103,0.997583309,0.003216435,0.727272727,0.888888889
2.96734E-3,84.121905765,0.99815643,0.003112679,0.727272727,0.888888889
3.03006E-3,84.424911466,0.998386147,0.003008923,0.757575758,0.888888889
3.24335E-3,84.749246653,0.998973599,0.002905167,0.787878788,0.888888889
3.25064E-3,85.074310559,0.998989347,0.002801411,0.787878788,0.888888889
3.27189E-3,85.401499077,0.999033895,0.002697655,0.787878788,0.888888889
3.39386E-3,85.740885112,0.999254193,0.002593899,0.787878788,0.888888889
3.6042E-3,86.101305401,0.99952269,0.002490143,0.787878788,0.888888889
3.6122E-3,86.462525346,0.99953072,0.002386387,0.787878788,0.888888889
3.7131E-3,86.833835514,0.999621163,0.002282631,0.787878788,0.888888889
3.78891E-3,87.212726686,0.999677452,0.002178875,0.787878788,0.888888889
