variable,x,y
IPCCconcert,0.24333334565162681,0.005719845183193684
IPCCconcert,0.244975698566437,0.005719845183193684
IPCCconcert,0.24661805148124719,0.005719845183193684
IPCCconcert,0.24826040439605734,0.005719845183193684
IPCCconcert,0.24990275731086753,0.005719845183193684
IPCCconcert,0.2515451102256777,0.005719845183193684
IPCCconcert,0.2531874631404879,0.005719845183193684
IPCCconcert,0.2548298160552981,0.005719845183193684
IPCCconcert,0.25647216897010827,0.005719845183193684
IPCCconcert,0.25811452188491846,0.005719845183193684
IPCCconcert,0.25975687479972864,0.005719845183193684
IPCCconcert,0.26139922771453883,0.005719845183193684
IPCCconcert,0.26304158062934896,0.005719845183193684
IPCCconcert,0.26468393354415914,0.005719845183193684
IPCCconcert,0.26632628645896933,0.005719845183193684
IPCCconcert,0.2679686393737795,0.005719845183193684
IPCCconcert,0.2696109922885897,0.005719845183193684
IPCCconcert,0.2712533452033999,0.005719845183193684
IPCCconcert,0.2728956981182101,0.005719845183193684
IPCCconcert,0.27453805103302026,0.005719845183193684
IPCCconcert,0.27618040394783044,0.005719845183193684
IPCCconcert,0.2778227568626406,0.005719845183193684
IPCCconcert,0.27946510977745076,0.005719845183193684
IPCCconcert,0.28110746269226095,0.005719845183193684
IPCCconcert,0.28274981560707113,0.005719845183193684
IPCCconcert,0.2843921685218813,0.005719845183193684
IPCCconcert,0.2860345214366915,0.005719845183193684
IPCCconcert,0.2876768743515017,0.005719845183193684
IPCCconcert,0.2893192272663119,0.005719845183193684
IPCCconcert,0.29096158018112206,0.005719845183193684
IPCCconcert,0.29260393309593224,0.005719845183193684
IPCCconcert,0.29424628601074243,0.005719845183193684
IPCCconcert,0.2958886389255526,0.005719845183193684
IPCCconcert,0.2975309918403628,0.005719845183193684
IPCCconcert,0.29917334475517293,0.005719845183193684
IPCCconcert,0.3008156976699831,0.005719845183193684
IPCCconcert,0.3024580505847933,0.005719845183193684
IPCCconcert,0.3041004034996035,0.005719845183193684
IPCCconcert,0.3057427564144137,0.005719845183193684
IPCCconcert,0.30738510932922386,0.005719845183193684
IPCCconcert,0.30902746224403405,0.005719845183193684
IPCCconcert,0.31066981515884423,0.005719845183193684
IPCCconcert,0.31231216807365436,0.005897195544093847
IPCCconcert,0.31395452098846455,0.006462823133915663
IPCCconcert,0.31559687390327473,0.007082468364387751
IPCCconcert,0.3172392268180849,0.007761260028928518
IPCCconcert,0.3188815797328951,0.008504793979227543
IPCCconcert,0.3205239326477053,0.009319202043116093
IPCCconcert,0.3221662855625155,0.010211136192083359
IPCCconcert,0.32380863847732566,0.011187908239662647
IPCCconcert,0.32545099139213585,0.012257485650479794
IPCCconcert,0.32709334430694603,0.013428566046059132
IPCCconcert,0.3287356972217562,0.014710660092532635
IPCCconcert,0.3303780501365664,0.016114067286252975
IPCCconcert,0.3320204030513766,0.01765008643269539
IPCCconcert,0.3336627559661867,0.01933100074529648
IPCCconcert,0.33530510888099696,0.021170178428292274
IPCCconcert,0.3369474617958071,0.023182205855846405
IPCCconcert,0.3385898147106173,0.02538282237946987
IPCCconcert,0.34023216762542746,0.02778923697769642
IPCCconcert,0.34187452054023765,0.03042008727788925
IPCCconcert,0.34351687345504783,0.033295631408691406
IPCCconcert,0.345159226369858,0.03643764555454254
IPCCconcert,0.3468015792846682,0.03986984118819237
IPCCconcert,0.34844393219947833,0.04361777752637863
IPCCconcert,0.3500862851142885,0.04770900309085846
IPCCconcert,0.3517286380290987,0.05217327922582626
IPCCconcert,0.3533709909439089,0.05704231932759285
IPCCconcert,0.3550133438587191,0.062350381165742874
IPCCconcert,0.35665569677352926,0.06813403218984604
IPCCconcert,0.35829804968833945,0.0744323879480362
IPCCconcert,0.35994040260314963,0.0812867060303688
IPCCconcert,0.3615827555179598,0.08874107897281647
IPCCconcert,0.36322510843277,0.09684193879365921
IPCCconcert,0.3648674613475802,0.10563810169696808
IPCCconcert,0.3665098142623904,0.11518081277608871
IPCCconcert,0.36815216717720056,0.12552282214164734
IPCCconcert,0.36979452009201075,0.13671912252902985
IPCCconcert,0.3714368730068209,0.14882592856884003
IPCCconcert,0.37307922592163106,0.16190049052238464
IPCCconcert,0.3747215788364413,0.17599958181381226
IPCCconcert,0.37636393175125143,0.19117999076843262
IPCCconcert,0.3780062846660616,0.2074967473745346
IPCCconcert,0.3796486375808718,0.22500205039978027
IPCCconcert,0.38129099049568194,0.24374429881572723
IPCCconcert,0.3829333434104922,0.2637650966644287
IPCCconcert,0.3845756963253023,0.2850993275642395
IPCCconcert,0.3862180492401125,0.30777186155319214
IPCCconcert,0.3878604021549227,0.3317953646183014
IPCCconcert,0.38950275506973286,0.35716843605041504
IPCCconcert,0.39114510798454305,0.38387084007263184
IPCCconcert,0.39278746089935324,0.41186341643333435
IPCCconcert,0.3944298138141634,0.4410835802555084
IPCCconcert,0.3960721667289736,0.47144341468811035
IPCCconcert,0.3977145196437838,0.5028250217437744
IPCCconcert,0.399356872558594,0.5350817441940308
IPCCconcert,0.40099922547340416,0.5680345892906189
IPCCconcert,0.40264157838821435,0.6014725565910339
IPCCconcert,0.40428393130302454,0.635153591632843
IPCCconcert,0.40592628421783467,0.6688048243522644
IPCCconcert,0.4075686371326449,0.7021300792694092
IPCCconcert,0.4092109900474551,0.734813392162323
IPCCconcert,0.4108533429622652,0.766528308391571
IPCCconcert,0.4124956958770754,0.7969456315040588
IPCCconcert,0.4141380487918856,0.8214525580406189
IPCCconcert,0.4157804017066958,0.8404605984687805
IPCCconcert,0.41742275462150596,0.8584884405136108
IPCCconcert,0.4190651075363161,0.8754578828811646
IPCCconcert,0.4207074604511263,0.8913019299507141
IPCCconcert,0.42234981336593647,0.905968964099884
IPCCconcert,0.42399216628074665,0.9194225072860718
IPCCconcert,0.42563451919555684,0.9316434860229492
IPCCconcert,0.427276872110367,0.9426296949386597
IPCCconcert,0.4289192250251772,0.9523974061012268
IPCCconcert,0.4305615779399874,0.9609799981117249
IPCCconcert,0.4322039308547976,0.968427300453186
IPCCconcert,0.43384628376960777,0.9748037457466125
IPCCconcert,0.43548863668441795,0.9801859855651855
IPCCconcert,0.43713098959922814,0.9846429228782654
IPCCconcert,0.4387733425140383,0.9871432781219482
IPCCconcert,0.44041569542884845,0.9892141819000244
IPCCconcert,0.4420580483436587,0.9909651279449463
IPCCconcert,0.4437004012584689,0.9913637042045593
IPCCconcert,0.445342754173279,0.9917480945587158
IPCCconcert,0.4469851070880892,0.9909707307815552
IPCCconcert,0.4486274600028994,0.9897041320800781
IPCCconcert,0.45026981291770957,0.9883025884628296
IPCCconcert,0.45191216583251975,0.986757218837738
IPCCconcert,0.4535545187473299,0.9850592017173767
IPCCconcert,0.45519687166214007,0.9831998944282532
IPCCconcert,0.45683922457695025,0.9811705350875854
IPCCconcert,0.45848157749176044,0.9789628386497498
IPCCconcert,0.4601239304065706,0.9765685200691223
IPCCconcert,0.4617662833213808,0.9739797115325928
IPCCconcert,0.463408636236191,0.9711888432502747
IPCCconcert,0.4650509891510012,0.9681888818740845
IPCCconcert,0.46669334206581137,0.9649730324745178
IPCCconcert,0.46833569498062155,0.9615352749824524
IPCCconcert,0.46997804789543174,0.957869827747345
IPCCconcert,0.4716204008102419,0.9539716243743896
IPCCconcert,0.4732627537250521,0.9498364329338074
IPCCconcert,0.4749051066398623,0.945460319519043
IPCCconcert,0.4765474595546725,0.9408403038978577
IPCCconcert,0.47818981246948267,0.9359737634658813
IPCCconcert,0.4798321653842928,0.9308592081069946
IPCCconcert,0.481474518299103,0.9254955649375916
IPCCconcert,0.4831168712139132,0.919882595539093
IPCCconcert,0.48475922412872335,0.9140207767486572
IPCCconcert,0.48640157704353354,0.9079111218452454
IPCCconcert,0.48804392995834367,0.9015557765960693
IPCCconcert,0.48968628287315386,0.8949571847915649
IPCCconcert,0.49132863578796404,0.8881186246871948
IPCCconcert,0.4929709887027742,0.8810438513755798
IPCCconcert,0.4946133416175844,0.8737377524375916
IPCCconcert,0.4962556945323946,0.8662052154541016
IPCCconcert,0.4978980474472048,0.8584520816802979
IPCCconcert,0.49954040036201497,0.8504845499992371
IPCCconcert,0.5011827532768252,0.8423093557357788
IPCCconcert,0.5028251061916353,0.8339338302612305
IPCCconcert,0.5044674591064455,0.8253653049468994
IPCCconcert,0.5061098120212557,0.8166123628616333
IPCCconcert,0.5077521649360659,0.8076832294464111
IPCCconcert,0.5093945178508761,0.7985866069793701
IPCCconcert,0.5110368707656863,0.7893314957618713
IPCCconcert,0.5126792236804965,0.7799270749092102
IPCCconcert,0.5143215765953066,0.7703828811645508
IPCCconcert,0.5159639295101168,0.7607083916664124
IPCCconcert,0.517606282424927,0.7509134411811829
IPCCconcert,0.5192486353397371,0.7410073280334473
IPCCconcert,0.5208909882545473,0.7310007214546204
IPCCconcert,0.5225333411693576,0.7209030985832214
IPCCconcert,0.5241756940841676,0.7107242345809937
IPCCconcert,0.5258180469989778,0.7004740238189697
IPCCconcert,0.527460399913788,0.690162181854248
IPCCconcert,0.5291027528285982,0.6797982454299927
IPCCconcert,0.5307451057434084,0.6693917512893677
IPCCconcert,0.5323874586582186,0.658951997756958
IPCCconcert,0.5340298115730288,0.6484882235527039
IPCCconcert,0.5356721644878389,0.6380088925361633
IPCCconcert,0.5373145174026491,0.62752366065979
IPCCconcert,0.5389568703174593,0.6170406341552734
IPCCconcert,0.5405992232322695,0.6065680384635925
IPCCconcert,0.5422415761470797,0.5961140394210815
IPCCconcert,0.5438839290618899,0.5856862664222717
IPCCconcert,0.5455262819767001,0.5752922892570496
IPCCconcert,0.5471686348915102,0.5649393200874329
IPCCconcert,0.5488109878063204,0.5546342730522156
IPCCconcert,0.5504533407211306,0.5443834066390991
IPCCconcert,0.5520956936359407,0.5341938734054565
IPCCconcert,0.553738046550751,0.524071216583252
IPCCconcert,0.5553803994655612,0.514028787612915
IPCCconcert,0.5570227523803712,0.5040954947471619
IPCCconcert,0.5586651052951815,0.4942448139190674
IPCCconcert,0.5603074582099916,0.48503807187080383
IPCCconcert,0.5619498111248018,0.47912073135375977
IPCCconcert,0.5635921640396121,0.4776458740234375
IPCCconcert,0.5652345169544222,0.47687819600105286
IPCCconcert,0.5668768698692324,0.4761097729206085
IPCCconcert,0.5685192227840425,0.4753406047821045
IPCCconcert,0.5701615756988527,0.4745706617832184
IPCCconcert,0.5718039286136629,0.4737999737262726
IPCCconcert,0.5734462815284731,0.4730285406112671
IPCCconcert,0.5750886344432833,0.4722563624382019
IPCCconcert,0.5767309873580935,0.471483439207077
IPCCconcert,0.5783733402729037,0.47070980072021484
IPCCconcert,0.5800156931877138,0.4699353873729706
IPCCconcert,0.581658046102524,0.4691602885723114
IPCCconcert,0.5833003990173342,0.4683844745159149
IPCCconcert,0.5849427519321444,0.4676079750061035
IPCCconcert,0.5865851048469546,0.4668307304382324
IPCCconcert,0.5882274577617648,0.4660528004169464
IPCCconcert,0.5898698106765748,0.4652741849422455
IPCCconcert,0.5915121635913851,0.46449488401412964
IPCCconcert,0.5931545165061952,0.4637148976325989
IPCCconcert,0.5947968694210054,0.4629342257976532
IPCCconcert,0.5964392223358156,0.462152898311615
