variable,x,y
Cropped_Cloud,-11.550740146636949,1.0
Cropped_Cloud,-10.99334215393065,1.0
Cropped_Cloud,-10.435944161224352,1.0
Cropped_Cloud,-9.878546168518053,1.0
Cropped_Cloud,-9.321148175811754,1.0
Cropped_Cloud,-8.763750183105454,1.0
Cropped_Cloud,-8.206352190399157,1.0
Cropped_Cloud,-7.6489541976928574,1.0
Cropped_Cloud,-7.091556204986559,1.0
Cropped_Cloud,-6.53415821228026,1.0
Cropped_Cloud,-5.976760219573961,1.0
Cropped_Cloud,-5.419362226867664,1.0
Cropped_Cloud,-4.8619642341613645,1.0
Cropped_Cloud,-4.304566241455065,1.0
Cropped_Cloud,-3.7471682487487668,1.0
Cropped_Cloud,-3.1897702560424683,1.0
Cropped_Cloud,-2.632372263336169,1.0
Cropped_Cloud,-2.0749742706298697,1.0
Cropped_Cloud,-1.5175762779235704,1.0
Cropped_Cloud,-0.9601782852172729,1.0
Cropped_Cloud,-0.4027802925109736,1.0
Cropped_Cloud,0.15461770019532572,1.0
Cropped_Cloud,0.7120156929016215,1.0
Cropped_Cloud,1.2694136856079208,1.0
Cropped_Cloud,1.82681167831422,1.0
Cropped_Cloud,2.3842096710205194,1.0
Cropped_Cloud,2.9416076637268187,1.0
Cropped_Cloud,3.4990056564331162,1.0
Cropped_Cloud,4.0564036491394155,1.0
Cropped_Cloud,4.613801641845713,1.0
Cropped_Cloud,5.171199634552012,1.0
Cropped_Cloud,5.728597627258312,1.0
Cropped_Cloud,6.285995619964611,1.0
Cropped_Cloud,6.843393612670907,1.0
Cropped_Cloud,7.40079160537721,1.0
Cropped_Cloud,7.958189598083505,1.0
Cropped_Cloud,8.515587590789808,1.0
Cropped_Cloud,9.072985583496104,1.0
Cropped_Cloud,9.630383576202403,1.0
Cropped_Cloud,10.187781568908703,1.0
Cropped_Cloud,10.745179561615002,1.0
Cropped_Cloud,11.302577554321298,1.0
Cropped_Cloud,11.8599755470276,1.0
Cropped_Cloud,12.417373539733896,1.0
Cropped_Cloud,12.974771532440192,1.0
Cropped_Cloud,13.532169525146495,1.0
Cropped_Cloud,14.08956751785279,1.0
Cropped_Cloud,14.646965510559093,1.0
Cropped_Cloud,15.20436350326539,1.0
Cropped_Cloud,15.761761495971689,1.0
Cropped_Cloud,16.31915948867799,1.0
Cropped_Cloud,16.87655748138429,1.0
Cropped_Cloud,17.433955474090588,1.0
Cropped_Cloud,17.991353466796888,1.0
Cropped_Cloud,18.54875145950318,1.0
Cropped_Cloud,19.106149452209486,1.0
Cropped_Cloud,19.66354744491578,1.0
Cropped_Cloud,20.220945437622078,1.0
Cropped_Cloud,20.778343430328377,1.0
Cropped_Cloud,21.335741423034676,1.0
Cropped_Cloud,21.893139415740976,1.0
Cropped_Cloud,22.450537408447275,1.0
Cropped_Cloud,23.007935401153574,1.0
Cropped_Cloud,23.565333393859873,1.0
Cropped_Cloud,24.122731386566173,1.0
Cropped_Cloud,24.680129379272472,1.0
Cropped_Cloud,25.237527371978764,1.0
Cropped_Cloud,25.79492536468507,1.0
Cropped_Cloud,26.35232335739137,1.0
Cropped_Cloud,26.90972135009767,1.0
Cropped_Cloud,27.46711934280396,1.0
Cropped_Cloud,28.02451733551026,1.0
Cropped_Cloud,28.581915328216567,1.0
Cropped_Cloud,29.13931332092286,1.0
Cropped_Cloud,29.69671131362916,1.0
Cropped_Cloud,30.254109306335458,1.0
Cropped_Cloud,30.811507299041757,1.0
Cropped_Cloud,31.36890529174805,1.0
Cropped_Cloud,31.926303284454356,1.0
Cropped_Cloud,32.483701277160655,1.0
Cropped_Cloud,33.041099269866955,1.0
Cropped_Cloud,33.59849726257325,0.9999999403953552
Cropped_Cloud,34.155895255279546,0.9999999403953552
Cropped_Cloud,34.71329324798585,0.9999999403953552
Cropped_Cloud,35.27069124069215,0.9999998807907104
Cropped_Cloud,35.828089233398444,0.9999998807907104
Cropped_Cloud,36.38548722610474,0.9999998211860657
Cropped_Cloud,36.94288521881104,0.9999997019767761
Cropped_Cloud,37.500283211517335,0.9999996423721313
Cropped_Cloud,38.05768120422364,0.999999463558197
Cropped_Cloud,38.61507919692994,0.9999992847442627
Cropped_Cloud,39.17247718963624,0.9999990463256836
Cropped_Cloud,39.72987518234253,0.9999986886978149
Cropped_Cloud,40.28727317504883,0.9999982118606567
Cropped_Cloud,40.84467116775514,0.9999976754188538
Cropped_Cloud,41.40206916046144,0.9999969005584717
Cropped_Cloud,41.95946715316773,0.9999959468841553
Cropped_Cloud,42.51686514587403,0.999994695186615
Cropped_Cloud,43.07426313858033,0.9999931454658508
Cropped_Cloud,43.631661131286634,0.9999911189079285
Cropped_Cloud,44.18905912399293,0.9999886155128479
Cropped_Cloud,44.746457116699226,0.9999854564666748
Cropped_Cloud,45.303855109405525,0.9999815225601196
Cropped_Cloud,45.86125310211182,0.999976634979248
Cropped_Cloud,46.418651094818124,0.9999706149101257
Cropped_Cloud,46.97604908752442,0.9999632239341736
Cropped_Cloud,47.53344708023072,0.9999542236328125
Cropped_Cloud,48.090845072937014,0.9999432563781738
Cropped_Cloud,48.648243065643314,0.9999299645423889
Cropped_Cloud,49.20564105834961,0.9999139904975891
Cropped_Cloud,49.76303905105592,0.9998947978019714
Cropped_Cloud,50.32043704376221,0.9998719692230225
Cropped_Cloud,50.87783503646851,0.9998447299003601
Cropped_Cloud,51.43523302917481,0.9998125433921814
Cropped_Cloud,51.9926310218811,0.9997745752334595
Cropped_Cloud,52.550029014587416,0.9997299313545227
Cropped_Cloud,53.1074270072937,0.9996777772903442
Cropped_Cloud,53.664825,0.9996169805526733
Cropped_Cloud,54.2222229927063,0.9995464086532593
Cropped_Cloud,54.77962098541261,0.999464750289917
Cropped_Cloud,55.3370189781189,0.9993706941604614
Cropped_Cloud,55.8944169708252,0.9992626309394836
Cropped_Cloud,56.4518149635315,0.9991388916969299
Cropped_Cloud,57.009212956237796,0.9989978075027466
Cropped_Cloud,57.566610948944096,0.9988373517990112
Cropped_Cloud,58.124008941650395,0.9986554980278015
Cropped_Cloud,58.681406934356694,0.9984500408172607
Cropped_Cloud,59.23880492706299,0.9982186555862427
Cropped_Cloud,59.79620291976929,0.9979588389396667
Cropped_Cloud,60.35360091247559,0.9976679086685181
Cropped_Cloud,60.91099890518189,0.9973431825637817
Cropped_Cloud,61.46839689788819,0.9969816207885742
Cropped_Cloud,62.025794890594476,0.9965803027153015
Cropped_Cloud,62.58319288330079,0.996135950088501
Cropped_Cloud,63.14059087600709,0.9956453442573547
Cropped_Cloud,63.697988868713374,0.995104968547821
Cropped_Cloud,64.25538686141968,0.9945113062858582
Cropped_Cloud,64.81278485412597,0.9938608407974243
Cropped_Cloud,65.37018284683228,0.9931496977806091
Cropped_Cloud,65.92758083953858,0.9923741817474365
Cropped_Cloud,66.48497883224486,0.9915304183959961
Cropped_Cloud,67.04237682495118,0.9906144142150879
Cropped_Cloud,67.59977481765746,0.9896222949028015
Cropped_Cloud,68.15717281036376,0.9885500073432922
Cropped_Cloud,68.71457080307007,0.9873936176300049
Cropped_Cloud,69.27196879577636,0.9861490726470947
Cropped_Cloud,69.82936678848266,0.9848123788833618
Cropped_Cloud,70.38676478118896,0.983379602432251
Cropped_Cloud,70.94416277389526,0.9818468689918518
Cropped_Cloud,71.50156076660156,0.9802103042602539
Cropped_Cloud,72.05895875930786,0.9784662127494812
Cropped_Cloud,72.61635675201416,0.9766108393669128
Cropped_Cloud,73.17375474472045,0.9746407270431519
Cropped_Cloud,73.73115273742675,0.9725523591041565
Cropped_Cloud,74.28855073013304,0.9703424572944641
Cropped_Cloud,74.84594872283935,0.9680079817771912
Cropped_Cloud,75.40334671554565,0.9655458331108093
Cropped_Cloud,75.96074470825194,0.9629532694816589
Cropped_Cloud,76.51814270095825,0.9602591395378113
Cropped_Cloud,77.07554069366454,0.9583107233047485
Cropped_Cloud,77.63293868637085,0.9562976956367493
Cropped_Cloud,78.19033667907715,0.9542193412780762
Cropped_Cloud,78.74773467178343,0.9520750641822815
Cropped_Cloud,79.30513266448975,0.9498642086982727
Cropped_Cloud,79.86253065719603,0.9475862979888916
Cropped_Cloud,80.41992864990233,0.9456322193145752
Cropped_Cloud,80.97732664260865,0.9447037577629089
Cropped_Cloud,81.53472463531493,0.9437648057937622
Cropped_Cloud,82.09212262802124,0.9428153038024902
Cropped_Cloud,82.64952062072753,0.9418553113937378
Cropped_Cloud,83.20691861343383,0.9408847093582153
Cropped_Cloud,83.76431660614014,0.9399034976959229
Cropped_Cloud,84.32171459884643,0.9389116764068604
Cropped_Cloud,84.87911259155273,0.9379091858863831
Cropped_Cloud,85.43651058425903,0.9368960857391357
Cropped_Cloud,85.99390857696532,0.9358722567558289
Cropped_Cloud,86.55130656967161,0.9348377585411072
Cropped_Cloud,87.10870456237792,0.9337925314903259
Cropped_Cloud,87.66610255508422,0.9327365756034851
Cropped_Cloud,88.22350054779052,0.9316698908805847
Cropped_Cloud,88.78089854049682,0.93059241771698
Cropped_Cloud,89.3382965332031,0.9295042157173157
Cropped_Cloud,89.89569452590942,0.928405225276947
Cropped_Cloud,90.45309251861572,0.927556574344635
Cropped_Cloud,91.010490511322,0.9276332259178162
Cropped_Cloud,91.56788850402832,0.9277096390724182
Cropped_Cloud,92.1252864967346,0.9277858138084412
Cropped_Cloud,92.6826844894409,0.9278616905212402
Cropped_Cloud,93.24008248214722,0.9279373288154602
Cropped_Cloud,93.7974804748535,0.9280126690864563
Cropped_Cloud,94.35487846755981,0.9280878305435181
Cropped_Cloud,94.9122764602661,0.928162693977356
Cropped_Cloud,95.4696744529724,0.92823725938797
Cropped_Cloud,96.02707244567871,0.9283116459846497
Cropped_Cloud,96.584470438385,0.9283857345581055
Cropped_Cloud,97.1418684310913,0.9284595251083374
Cropped_Cloud,97.6992664237976,0.928533136844635
Cropped_Cloud,98.2566644165039,0.9286064505577087
Cropped_Cloud,98.81406240921021,0.9286795258522034
Cropped_Cloud,99.3714604019165,0.9287523627281189
Cropped_Cloud,99.9288583946228,0.9288249015808105
Cropped_Cloud,100.48625638732909,0.9288972020149231
Cropped_Cloud,101.04365438003539,0.9289692640304565
Cropped_Cloud,101.60105237274169,0.9290410876274109
Cropped_Cloud,102.15845036544799,0.9291126132011414
Cropped_Cloud,102.71584835815429,0.9291839003562927
Cropped_Cloud,103.27324635086057,0.929254949092865
Cropped_Cloud,103.83064434356689,0.9293257594108582
Cropped_Cloud,104.38804233627319,0.9293962717056274
Cropped_Cloud,104.94544032897949,0.9294666051864624
Cropped_Cloud,105.50283832168579,0.9295366406440735
Cropped_Cloud,106.06023631439207,0.9296064376831055
Cropped_Cloud,106.61763430709838,0.9296759366989136
Cropped_Cloud,107.17503229980467,0.9297452569007874
Cropped_Cloud,107.73243029251097,0.9298142790794373
Cropped_Cloud,108.28982828521728,0.9298831224441528
Cropped_Cloud,108.84722627792357,0.9299516677856445
Cropped_Cloud,109.40462427062987,0.9300199747085571
Cropped_Cloud,109.96202226333617,0.9300880432128906
Cropped_Cloud,110.51942025604247,0.9301558136940002
