variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.47600024938581,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-19.97545624351499,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-19.474912237644173,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-18.974368231773354,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-18.473824225902536,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-17.973280220031718,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-17.472736214160896,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-16.97219220829008,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-16.47164820241926,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-15.971104196548442,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-15.470560190677624,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-14.970016184806806,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-14.469472178935987,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-13.96892817306517,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-13.468384167194351,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-12.967840161323531,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-12.467296155452713,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-11.966752149581895,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-11.466208143711077,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-10.965664137840259,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-10.46512013196944,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-9.96457612609862,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-9.464032120227804,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-8.963488114356984,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-8.462944108486166,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-7.962400102615348,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-7.461856096744528,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-6.96131209087371,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-6.460768085002892,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-5.9602240791320735,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-5.459680073261254,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-4.959136067390437,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-4.458592061519617,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-3.958048055648799,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-3.457504049777981,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-2.956960043907163,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-2.4564160380363447,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-1.955872032165523,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-1.4553280262947084,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-0.9547840204238902,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,-0.45424001455307206,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,0.04630399131774965,0.9997111558914185
current_2.5arcmin_PETWettestQuarter,0.5468479971885678,0.9997090697288513
current_2.5arcmin_PETWettestQuarter,1.047392003059386,0.9997026324272156
current_2.5arcmin_PETWettestQuarter,1.5479360089302006,0.9996960759162903
current_2.5arcmin_PETWettestQuarter,2.0484800148010223,0.9996894001960754
current_2.5arcmin_PETWettestQuarter,2.5490240206718404,0.999682605266571
current_2.5arcmin_PETWettestQuarter,3.0495680265426586,0.9996756315231323
current_2.5arcmin_PETWettestQuarter,3.5501120324134767,0.999668538570404
current_2.5arcmin_PETWettestQuarter,4.050656038284298,0.9996612668037415
current_2.5arcmin_PETWettestQuarter,4.551200044155113,0.9996538162231445
current_2.5arcmin_PETWettestQuarter,5.051744050025931,0.9996462464332581
current_2.5arcmin_PETWettestQuarter,5.552288055896753,0.999638557434082
current_2.5arcmin_PETWettestQuarter,6.052832061767571,0.9996306896209717
current_2.5arcmin_PETWettestQuarter,6.553376067638389,0.999622642993927
current_2.5arcmin_PETWettestQuarter,7.053920073509207,0.999614417552948
current_2.5arcmin_PETWettestQuarter,7.5544640793800255,0.9996060132980347
current_2.5arcmin_PETWettestQuarter,8.055008085250844,0.9995974898338318
current_2.5arcmin_PETWettestQuarter,8.555552091121662,0.9995887279510498
current_2.5arcmin_PETWettestQuarter,9.05609609699248,0.9995798468589783
current_2.5arcmin_PETWettestQuarter,9.556640102863302,0.9995707273483276
current_2.5arcmin_PETWettestQuarter,10.05718410873412,0.9995614290237427
current_2.5arcmin_PETWettestQuarter,10.557728114604934,0.9994328022003174
current_2.5arcmin_PETWettestQuarter,11.058272120475753,0.9992048740386963
current_2.5arcmin_PETWettestQuarter,11.558816126346574,0.9989022612571716
current_2.5arcmin_PETWettestQuarter,12.059360132217389,0.9985063076019287
current_2.5arcmin_PETWettestQuarter,12.55990413808821,0.9979955554008484
current_2.5arcmin_PETWettestQuarter,13.060448143959025,0.9973456859588623
current_2.5arcmin_PETWettestQuarter,13.560992149829847,0.9965292811393738
current_2.5arcmin_PETWettestQuarter,14.061536155700662,0.9955164194107056
