variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.47600024938581,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-19.97545624351499,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-19.474912237644173,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-18.974368231773354,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-18.473824225902536,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-17.973280220031718,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-17.472736214160896,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-16.97219220829008,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-16.47164820241926,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-15.971104196548442,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-15.470560190677624,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-14.970016184806806,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-14.469472178935987,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-13.96892817306517,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-13.468384167194351,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-12.967840161323531,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-12.467296155452713,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-11.966752149581895,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-11.466208143711077,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-10.965664137840259,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-10.46512013196944,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-9.96457612609862,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-9.464032120227804,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-8.963488114356984,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-8.462944108486166,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-7.962400102615348,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-7.461856096744528,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-6.96131209087371,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-6.460768085002892,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-5.9602240791320735,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-5.459680073261254,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-4.959136067390437,7.877664174884558E-4
current_2.5arcmin_PETWettestQuarter,-4.458592061519617,7.877664174884558E-4
