variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.4899993896484,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-22.926239404296837,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-22.362479418945277,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-21.798719433593714,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-21.234959448242154,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-20.67119946289059,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-20.10743947753903,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-19.54367949218747,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-18.979919506835905,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-18.416159521484346,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-17.852399536132783,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-17.288639550781223,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-16.72487956542966,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-16.1611195800781,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-15.597359594726537,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-15.033599609374978,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-14.469839624023415,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-13.906079638671853,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-13.342319653320292,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-12.77855966796873,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-12.214799682617167,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-11.651039697265608,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-11.087279711914045,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-10.523519726562483,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-9.959759741210924,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-9.39599975585936,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-8.8322397705078,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-8.268479785156236,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-7.704719799804677,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-7.140959814453115,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-6.577199829101556,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-6.013439843749989,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-5.449679858398429,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-4.88591987304687,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-4.322159887695307,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-3.7583999023437435,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-3.194639916992184,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-2.630879931640621,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-2.0671199462890613,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-1.5033599609375017,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-0.939599975585935,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,-0.3758399902343754,1.6501637583132833E-4
current_2.5arcmin_PETDriestQuarter,0.18791999511718416,1.7288529488723725E-4
current_2.5arcmin_PETDriestQuarter,0.7516799804687473,1.9881664775311947E-4
current_2.5arcmin_PETDriestQuarter,1.3154399658203104,2.2863870253786445E-4
current_2.5arcmin_PETDriestQuarter,1.87919995117187,2.6293532573617995E-4
current_2.5arcmin_PETDriestQuarter,2.442959936523433,3.023780300281942E-4
current_2.5arcmin_PETDriestQuarter,3.0067199218749927,3.4773896913975477E-4
current_2.5arcmin_PETDriestQuarter,3.5704799072265523,3.999062464572489E-4
current_2.5arcmin_PETDriestQuarter,4.134239892578119,4.599011444952339E-4
current_2.5arcmin_PETDriestQuarter,4.6979998779296785,5.288981483317912E-4
current_2.5arcmin_PETDriestQuarter,5.261759863281242,6.082477630116045E-4
current_2.5arcmin_PETDriestQuarter,5.825519848632801,6.995029980316758E-4
current_2.5arcmin_PETDriestQuarter,6.389279833984361,8.044495480135083E-4
current_2.5arcmin_PETDriestQuarter,6.9530398193359275,9.251406881958246E-4
current_2.5arcmin_PETDriestQuarter,7.516799804687487,0.001063937321305275
current_2.5arcmin_PETDriestQuarter,8.080559790039047,0.0012235533213242888
current_2.5arcmin_PETDriestQuarter,8.64431977539061,0.0014071089681237936
current_2.5arcmin_PETDriestQuarter,9.20807976074217,0.0016181907849386334
current_2.5arcmin_PETDriestQuarter,9.771839746093736,0.001860921736806631
current_2.5arcmin_PETDriestQuarter,10.335599731445289,0.0021400388795882463
current_2.5arcmin_PETDriestQuarter,10.899359716796855,0.0024609866086393595
current_2.5arcmin_PETDriestQuarter,11.463119702148422,0.0028300201520323753
current_2.5arcmin_PETDriestQuarter,12.026879687499974,0.0032543251290917397
current_2.5arcmin_PETDriestQuarter,12.590639672851541,0.003742154687643051
current_2.5arcmin_PETDriestQuarter,13.154399658203108,0.004302983172237873
current_2.5arcmin_PETDriestQuarter,13.71815964355466,0.004947689361870289
current_2.5arcmin_PETDriestQuarter,14.281919628906227,0.005688755307346582
current_2.5arcmin_PETDriestQuarter,14.845679614257786,0.006540500558912754
current_2.5arcmin_PETDriestQuarter,15.409439599609346,0.007519346196204424
current_2.5arcmin_PETDriestQuarter,15.973199584960913,0.008644107729196548
current_2.5arcmin_PETDriestQuarter,16.536959570312472,0.009936340153217316
current_2.5arcmin_PETDriestQuarter,17.100719555664032,0.011420724913477898
current_2.5arcmin_PETDriestQuarter,17.66447954101559,0.013125482015311718
current_2.5arcmin_PETDriestQuarter,18.228239526367158,0.015082861296832561
current_2.5arcmin_PETDriestQuarter,18.791999511718718,0.017329704016447067
current_2.5arcmin_PETDriestQuarter,19.355759497070277,0.019907986745238304
current_2.5arcmin_PETDriestQuarter,19.919519482421844,0.022865556180477142
current_2.5arcmin_PETDriestQuarter,20.483279467773396,0.026256779208779335
current_2.5arcmin_PETDriestQuarter,21.047039453124963,0.03014335408806801
current_2.5arcmin_PETDriestQuarter,21.61079943847653,0.034595198929309845
current_2.5arcmin_PETDriestQuarter,22.174559423828082,0.03969123587012291
current_2.5arcmin_PETDriestQuarter,22.73831940917965,0.045520421117544174
current_2.5arcmin_PETDriestQuarter,23.30207939453121,0.05218255892395973
current_2.5arcmin_PETDriestQuarter,23.865839379882768,0.059789203107357025
current_2.5arcmin_PETDriestQuarter,24.429599365234335,0.06846455484628677
