variable,x,y
wc2.0_bio_2.5m_6,-46.15789394378657,6.31585024279957E-8
wc2.0_bio_2.5m_6,-46.005304470825145,6.31585024279957E-8
wc2.0_bio_2.5m_6,-45.852714997863714,6.31585024279957E-8
wc2.0_bio_2.5m_6,-45.70012552490229,6.31585024279957E-8
wc2.0_bio_2.5m_6,-45.54753605194087,6.31585024279957E-8
wc2.0_bio_2.5m_6,-45.39494657897944,6.31585024279957E-8
wc2.0_bio_2.5m_6,-45.24235710601801,6.31585024279957E-8
wc2.0_bio_2.5m_6,-45.08976763305659,6.31585024279957E-8
wc2.0_bio_2.5m_6,-44.937178160095165,6.31585024279957E-8
wc2.0_bio_2.5m_6,-44.784588687133734,6.31585024279957E-8
wc2.0_bio_2.5m_6,-44.63199921417231,6.31585024279957E-8
wc2.0_bio_2.5m_6,-44.47940974121089,6.31585024279957E-8
wc2.0_bio_2.5m_6,-44.32682026824946,6.31585024279957E-8
wc2.0_bio_2.5m_6,-44.17423079528803,6.31585024279957E-8
wc2.0_bio_2.5m_6,-44.02164132232661,6.31585024279957E-8
wc2.0_bio_2.5m_6,-43.869051849365185,6.31585024279957E-8
wc2.0_bio_2.5m_6,-43.716462376403754,6.31585024279957E-8
wc2.0_bio_2.5m_6,-43.56387290344233,6.31585024279957E-8
wc2.0_bio_2.5m_6,-43.41128343048091,6.31585024279957E-8
wc2.0_bio_2.5m_6,-43.25869395751948,6.31585024279957E-8
wc2.0_bio_2.5m_6,-43.10610448455805,6.31585024279957E-8
wc2.0_bio_2.5m_6,-42.95351501159663,6.31585024279957E-8
wc2.0_bio_2.5m_6,-42.800925538635205,6.31585024279957E-8
wc2.0_bio_2.5m_6,-42.64833606567378,6.31585024279957E-8
wc2.0_bio_2.5m_6,-42.49574659271235,6.31585024279957E-8
wc2.0_bio_2.5m_6,-42.34315711975093,6.31585024279957E-8
wc2.0_bio_2.5m_6,-42.1905676467895,6.31585024279957E-8
wc2.0_bio_2.5m_6,-42.03797817382807,6.31585024279957E-8
wc2.0_bio_2.5m_6,-41.88538870086665,6.31585024279957E-8
wc2.0_bio_2.5m_6,-41.732799227905225,6.31585024279957E-8
wc2.0_bio_2.5m_6,-41.5802097549438,6.31585024279957E-8
wc2.0_bio_2.5m_6,-41.42762028198237,6.31585024279957E-8
wc2.0_bio_2.5m_6,-41.27503080902095,6.31585024279957E-8
wc2.0_bio_2.5m_6,-41.122441336059524,6.31585024279957E-8
wc2.0_bio_2.5m_6,-40.9698518630981,6.31585024279957E-8
wc2.0_bio_2.5m_6,-40.81726239013667,6.31585024279957E-8
wc2.0_bio_2.5m_6,-40.664672917175245,6.31585024279957E-8
wc2.0_bio_2.5m_6,-40.51208344421382,6.31585024279957E-8
