variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.4899993896484,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-22.926239404296837,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-22.362479418945277,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-21.798719433593714,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-21.234959448242154,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-20.67119946289059,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-20.10743947753903,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-19.54367949218747,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-18.979919506835905,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-18.416159521484346,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-17.852399536132783,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-17.288639550781223,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-16.72487956542966,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-16.1611195800781,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-15.597359594726537,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-15.033599609374978,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-14.469839624023415,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-13.906079638671853,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-13.342319653320292,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-12.77855966796873,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-12.214799682617167,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-11.651039697265608,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-11.087279711914045,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-10.523519726562483,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-9.959759741210924,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-9.39599975585936,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-8.8322397705078,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-8.268479785156236,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-7.704719799804677,3.7966278614476323E-4
current_2.5arcmin_PETDriestQuarter,-7.140959814453115,3.7966278614476323E-4
