variable,x,y
alt,-555.9,0.0950290635228157
alt,-543.4223999999999,0.0950290635228157
alt,-530.9448,0.0950290635228157
alt,-518.4671999999999,0.0950290635228157
alt,-505.9896,0.0950290635228157
alt,-493.512,0.0950290635228157
alt,-481.0344,0.0950290635228157
alt,-468.5568,0.0950290635228157
alt,-456.0792,0.0950290635228157
alt,-443.60159999999996,0.0950290635228157
alt,-431.124,0.0950290635228157
alt,-418.64639999999997,0.0950290635228157
alt,-406.16880000000003,0.0950290635228157
alt,-393.6912,0.0950290635228157
alt,-381.21360000000004,0.0950290635228157
alt,-368.736,0.0950290635228157
alt,-356.2584,0.0950290635228157
alt,-343.7808,0.0950290635228157
alt,-331.30319999999995,0.0950290635228157
alt,-318.8256,0.0950290635228157
alt,-306.348,0.0950290635228157
alt,-293.8704,0.0950290635228157
alt,-281.3928,0.0950290635228157
alt,-268.91519999999997,0.0950290635228157
alt,-256.43760000000003,0.0950290635228157
alt,-243.96000000000004,0.0950290635228157
alt,-231.48239999999998,0.0950290635228157
alt,-219.00480000000005,0.0950290635228157
alt,-206.52720000000005,0.0950290635228157
alt,-194.0496,0.0950290635228157
alt,-181.57200000000006,0.0950290635228157
alt,-169.0944,0.0950290635228157
alt,-156.6168,0.0950290635228157
alt,-144.13920000000007,0.0950290635228157
alt,-131.66160000000002,0.0950290635228157
alt,-119.18400000000003,0.0950290635228157
alt,-106.70639999999997,0.0950290635228157
alt,-94.22880000000004,0.0950290635228157
alt,-81.75120000000004,0.0950290635228157
alt,-69.27359999999999,0.0950290635228157
alt,-56.79600000000005,0.0950290635228157
alt,-44.318400000000054,0.0950290635228157
alt,-31.84080000000006,0.12078218162059784
alt,-19.363200000000006,0.2410106062889099
alt,-6.885600000000068,0.4461090564727783
alt,5.591999999999871,0.7179489135742188
alt,18.069600000000037,0.8676108121871948
alt,30.547199999999975,0.8219245076179504
alt,43.024799999999914,0.7706607580184937
alt,55.502399999999966,0.7153944969177246
alt,67.9799999999999,0.6578152775764465
alt,80.45759999999996,0.5995520949363708
alt,92.93520000000001,0.5420483946800232
alt,105.41279999999995,0.48679038882255554
alt,117.89039999999989,0.47762566804885864
alt,130.36799999999994,0.47199931740760803
alt,142.84559999999988,0.47313863039016724
alt,155.32319999999993,0.4785444140434265
alt,167.80079999999998,0.4839803874492645
alt,180.27839999999992,0.4894458055496216
alt,192.75599999999986,0.4949398934841156
alt,205.2335999999999,0.5004618167877197
alt,217.71119999999996,0.5060108304023743
alt,230.1887999999999,0.5115860104560852
alt,242.66639999999995,0.5171864628791809
alt,255.1439999999999,0.522811233997345
alt,267.62159999999983,0.5284594893455505
alt,280.0992,0.5341301560401917
alt,292.57679999999993,0.5398222208023071
alt,305.0543999999999,0.5455346703529358
alt,317.5319999999999,0.5512664318084717
alt,330.00959999999986,0.5570163726806641
alt,342.48720000000003,0.562783420085907
alt,354.96479999999997,0.5685663819313049
alt,367.4423999999999,0.5743640661239624
alt,379.91999999999996,0.5801752805709839
alt,392.3975999999999,0.5859987735748291
alt,404.87519999999984,0.591833233833313
alt,417.3528,0.5976773500442505
alt,429.83039999999994,0.6035298705101013
alt,442.3079999999999,0.6093893647193909
alt,454.78559999999993,0.6152544617652893
alt,467.26319999999987,0.6211237907409668
alt,479.7407999999999,0.6269958019256592
alt,492.21839999999986,0.6328691840171814
alt,504.6959999999998,0.6387423276901245
alt,517.1736,0.6446138024330139
alt,529.6511999999999,0.6504819989204407
alt,542.1287999999998,0.6563454270362854
alt,554.6064,0.6622024774551392
alt,567.0839999999997,0.668051540851593
alt,579.5615999999999,0.6738910675048828
alt,592.0392,0.6797193288803101
alt,604.5167999999998,0.685534656047821
alt,616.9943999999999,0.6913354992866516
alt,629.4719999999999,0.6971200704574585
alt,641.9495999999998,0.7028867602348328
alt,654.4272,0.7086337804794312
alt,666.9047999999999,0.7143594622612
alt,679.3823999999998,0.7200620174407959
alt,691.8599999999998,0.7257397770881653
alt,704.3376,0.7313909530639648
alt,716.8151999999999,0.7370138764381409
alt,729.2927999999998,0.7426066994667053
alt,741.7704,0.7481677532196045
alt,754.2479999999997,0.7527599334716797
alt,766.7255999999999,0.7529410719871521
alt,779.2032,0.7529410719871521
alt,791.6807999999997,0.7529410719871521
alt,804.1583999999999,0.7529410719871521
alt,816.6359999999999,0.7529410719871521
alt,829.1135999999998,0.7529410719871521
alt,841.5911999999997,0.7529410719871521
alt,854.0687999999999,0.7529410719871521
alt,866.5463999999998,0.7529410719871521
alt,879.0239999999998,0.7529410719871521
alt,891.5015999999999,0.7529410719871521
alt,903.9791999999997,0.7528191804885864
alt,916.4567999999998,0.7526586651802063
alt,928.9344,0.7521075010299683
alt,941.4119999999997,0.7510491013526917
alt,953.8895999999999,0.7499894499778748
alt,966.3671999999998,0.7489284873008728
alt,978.8447999999997,0.7478663325309753
alt,991.3223999999999,0.7468029260635376
alt,1003.7999999999998,0.7457383275032043
alt,1016.2775999999998,0.7446725368499756
alt,1028.7551999999996,0.7436055541038513
alt,1041.2327999999998,0.7425373792648315
alt,1053.7104,0.741429328918457
alt,1066.1879999999996,0.7381983399391174
alt,1078.6655999999998,0.7348567247390747
alt,1091.1431999999995,0.7315047979354858
alt,1103.6207999999997,0.7281427383422852
alt,1116.0983999999999,0.7247710824012756
alt,1128.5759999999996,0.7213900089263916
alt,1141.0535999999997,0.718000054359436
alt,1153.5312,0.7146015167236328
alt,1166.0087999999996,0.7111947536468506
alt,1178.4863999999998,0.707780122756958
alt,1190.964,0.7043580412864685
alt,1203.4416,0.700928807258606
alt,1215.9191999999998,0.6974928379058838
alt,1228.3968,0.6940504312515259
alt,1240.8744000000002,0.6906020045280457
alt,1253.3519999999999,0.6871479153633118
alt,1265.8296,0.6836885213851929
alt,1278.3071999999997,0.6802240610122681
alt,1290.7848,0.6767550706863403
alt,1303.2623999999996,0.6732817888259888
alt,1315.7399999999998,0.669804573059082
alt,1328.2176,0.6663237810134888
alt,1340.6951999999997,0.6628397703170776
alt,1353.1727999999998,0.6593528985977173
alt,1365.6503999999995,0.6558634638786316
alt,1378.1279999999997,0.6523717641830444
alt,1390.6055999999999,0.6488782167434692
alt,1403.0831999999996,0.6453831195831299
alt,1415.5607999999997,0.6418867707252502
alt,1428.0384,0.6383895874023438
alt,1440.5159999999996,0.6348918080329895
alt,1452.9935999999998,0.6313937306404114
alt,1465.4712,0.6278957724571228
alt,1477.9487999999997,0.6243981719017029
alt,1490.4263999999998,0.6209012866020203
alt,1502.9039999999995,0.617405354976654
alt,1515.3815999999997,0.6139107942581177
alt,1527.8591999999994,0.6104177832603455
alt,1540.3367999999996,0.606926679611206
alt,1552.8143999999998,0.6034377813339233
alt,1565.2919999999995,0.5999513864517212
alt,1577.7695999999996,0.5964677333831787
alt,1590.2471999999998,0.5929871797561646
alt,1602.7247999999995,0.5895099639892578
alt,1615.2023999999997,0.5860363841056824
alt,1627.6799999999994,0.5825666189193726
alt,1640.1575999999995,0.5791010856628418
alt,1652.6351999999997,0.5756399631500244
alt,1665.1127999999999,0.5721836090087891
alt,1677.5903999999996,0.5687321424484253
alt,1690.0679999999993,0.5652859210968018
alt,1702.5455999999995,0.5618451237678528
alt,1715.0231999999996,0.558410108089447
alt,1727.5007999999998,0.554980993270874
alt,1739.9784,0.5515580773353577
alt,1752.4559999999992,0.548141598701477
alt,1764.9335999999994,0.544731855392456
alt,1777.4111999999996,0.5413289666175842
alt,1789.8887999999997,0.5379332304000854
alt,1802.3663999999999,0.5345447659492493
alt,1814.8439999999996,0.5311639904975891
alt,1827.3215999999998,0.527790904045105
alt,1839.7991999999995,0.5244258642196655
alt,1852.2767999999996,0.5210690498352051
alt,1864.7543999999998,0.517720639705658
alt,1877.2319999999995,0.5143808126449585
alt,1889.7095999999997,0.5110498070716858
alt,1902.1871999999998,0.5077277421951294
alt,1914.6647999999996,0.504414975643158
alt,1927.1423999999997,0.5011114478111267
alt,1939.6199999999994,0.49781760573387146
alt,1952.0975999999996,0.4945334196090698
alt,1964.5751999999998,0.4912591576576233
alt,1977.0528,0.4879949688911438
alt,1989.5303999999996,0.48474106192588806
alt,2002.0079999999994,0.48149749636650085
alt,2014.4855999999995,0.47826457023620605
alt,2026.9631999999997,0.47504231333732605
alt,2039.4407999999999,0.47183096408843994
alt,2051.9184,0.4686306118965149
alt,2064.3959999999993,0.46544143557548523
alt,2076.8735999999994,0.4622636139392853
alt,2089.3511999999996,0.45909714698791504
alt,2101.8288,0.4559423327445984
alt,2114.3064,0.4527992606163025
alt,2126.7839999999997,0.4496679902076721
alt,2139.2615999999994,0.4465486705303192
alt,2151.7391999999995,0.4434414803981781
alt,2164.2167999999997,0.44034650921821594
alt,2176.6944,0.4372638463973999
alt,2189.1719999999996,0.43419355154037476
alt,2201.6495999999997,0.4311358630657196
alt,2214.1271999999994,0.4280908405780792
alt,2226.6047999999996,0.4250585436820984
alt,2239.0823999999993,0.42203906178474426
alt,2251.5599999999995,0.41903257369995117
alt,2264.0375999999997,0.4160391092300415
alt,2276.5152,0.4130587577819824
alt,2288.9927999999995,0.4100915789604187
alt,2301.4703999999992,0.4071377217769623
alt,2313.9479999999994,0.4041972756385803
alt,2326.4255999999996,0.4012702703475952
alt,2338.9031999999997,0.39835670590400696
alt,2351.3808,0.39545682072639465
alt,2363.858399999999,0.3925705850124359
alt,2376.3359999999993,0.3896980881690979
alt,2388.8135999999995,0.3868393301963806
alt,2401.2911999999997,0.3839944899082184
alt,2413.7688,0.3811635375022888
alt,2426.2463999999995,0.3783465623855591
alt,2438.7239999999993,0.3755435347557068
alt,2451.2015999999994,0.37275466322898865
alt,2463.6791999999996,0.3699798583984375
alt,2476.1567999999997,0.3672192394733429
alt,2488.6343999999995,0.36447277665138245
alt,2501.1119999999996,0.3617405891418457
alt,2513.5895999999993,0.35902270674705505
alt,2526.0671999999995,0.3563190996646881
alt,2538.5447999999997,0.35362979769706726
alt,2551.0223999999994,0.35095492005348206
alt,2563.4999999999995,0.3482944667339325
alt,2575.9775999999997,0.3456484079360962
alt,2588.4551999999994,0.3430168032646179
alt,2600.9327999999996,0.3403996229171753
alt,2613.4103999999993,0.33779698610305786
alt,2625.8879999999995,0.33520886301994324
alt,2638.3655999999996,0.3326352536678314
alt,2650.8432,0.3300761282444
alt,2663.3207999999995,0.3275316059589386
alt,2675.798399999999,0.32500162720680237
alt,2688.2759999999994,0.3224862217903137
alt,2700.7535999999996,0.3199853003025055
alt,2713.2311999999997,0.3174990117549896
alt,2725.7088,0.31502729654312134
alt,2738.186399999999,0.31257015466690063
alt,2750.6639999999993,0.31012752652168274
alt,2763.1415999999995,0.3076994717121124
alt,2775.6191999999996,0.3052860200405121
alt,2788.0968,0.30288708209991455
alt,2800.5743999999995,0.30050262808799744
alt,2813.051999999999,0.2981327772140503
alt,2825.5295999999994,0.29577741026878357
alt,2838.0071999999996,0.29343655705451965
alt,2850.4847999999997,0.2911101281642914
alt,2862.9623999999994,0.2887982130050659
alt,2875.4399999999996,0.2865007519721985
