variable,x,y
wc2.0_bio_2.5m_1,-29.39173774719236,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-29.26488001708982,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-29.13802228698728,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-29.01116455688474,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-28.884306826782204,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-28.757449096679665,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-28.630591366577125,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-28.503733636474585,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-28.376875906372046,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-28.250018176269506,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-28.123160446166967,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-27.996302716064427,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-27.86944498596189,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-27.742587255859352,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-27.615729525756812,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-27.488871795654273,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-27.362014065551733,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-27.235156335449194,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-27.108298605346654,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-26.981440875244118,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-26.85458314514158,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-26.72772541503904,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-26.6008676849365,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-26.47400995483396,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-26.34715222473142,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-26.22029449462888,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-26.093436764526345,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-25.966579034423805,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-25.839721304321266,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-25.712863574218726,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-25.586005844116187,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-25.459148114013647,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-25.332290383911108,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-25.205432653808572,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-25.078574923706032,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-24.951717193603493,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-24.824859463500953,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-24.698001733398414,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-24.571144003295874,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-24.444286273193335,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-24.3174285430908,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-24.19057081298826,1.1623144757777482E-7
wc2.0_bio_2.5m_1,-24.06371308288572,1.188454206157985E-7
wc2.0_bio_2.5m_1,-23.93685535278318,1.270428811039892E-7
wc2.0_bio_2.5m_1,-23.80999762268064,1.3580175561855867E-7
wc2.0_bio_2.5m_1,-23.6831398925781,1.4516020030441723E-7
wc2.0_bio_2.5m_1,-23.55628216247556,1.5515897189288808E-7
wc2.0_bio_2.5m_1,-23.429424432373025,1.6584156981025444E-7
wc2.0_bio_2.5m_1,-23.302566702270486,1.7725440670801618E-7
wc2.0_bio_2.5m_1,-23.175708972167946,1.894470358365652E-7
wc2.0_bio_2.5m_1,-23.048851242065407,2.0247236420800618E-7
wc2.0_bio_2.5m_1,-22.921993511962867,2.1638682312641322E-7
wc2.0_bio_2.5m_1,-22.795135781860328,2.3125069503748819E-7
wc2.0_bio_2.5m_1,-22.668278051757788,2.4712826984796266E-7
wc2.0_bio_2.5m_1,-22.541420321655252,2.6408818598611106E-7
wc2.0_bio_2.5m_1,-22.414562591552713,2.822036435645714E-7
wc2.0_bio_2.5m_1,-22.287704861450173,3.0155285912769614E-7
wc2.0_bio_2.5m_1,-22.160847131347634,3.2221919354924466E-7
wc2.0_bio_2.5m_1,-22.033989401245094,3.4429169204486243E-7
wc2.0_bio_2.5m_1,-21.907131671142555,3.67865283124047E-7
wc2.0_bio_2.5m_1,-21.780273941040015,3.9304131860262714E-7
wc2.0_bio_2.5m_1,-21.65341621093748,4.199279430849856E-7
wc2.0_bio_2.5m_1,-21.526558480834936,4.4864052028970036E-7
wc2.0_bio_2.5m_1,-21.3997007507324,4.793021162186051E-7
wc2.0_bio_2.5m_1,-21.27284302062986,5.120440960126871E-7
wc2.0_bio_2.5m_1,-21.14598529052732,5.470065502777288E-7
wc2.0_bio_2.5m_1,-21.01912756042478,5.843389203619154E-7
wc2.0_bio_2.5m_1,-20.892269830322242,6.24200765741989E-7
wc2.0_bio_2.5m_1,-20.765412100219706,6.667620482403436E-7
wc2.0_bio_2.5m_1,-20.638554370117166,7.122043825802393E-7
wc2.0_bio_2.5m_1,-20.511696640014627,7.607212069160596E-7
wc2.0_bio_2.5m_1,-20.384838909912084,8.125190902319446E-7
wc2.0_bio_2.5m_1,-20.257981179809548,8.67818243932561E-7
wc2.0_bio_2.5m_1,-20.131123449707008,9.268535450246418E-7
wc2.0_bio_2.5m_1,-20.00426571960447,9.898756161419442E-7
wc2.0_bio_2.5m_1,-19.877407989501933,1.0571515076662763E-6
wc2.0_bio_2.5m_1,-19.75055025939939,1.1289664598734817E-6
wc2.0_bio_2.5m_1,-19.623692529296854,1.2056229934387375E-6
wc2.0_bio_2.5m_1,-19.496834799194314,1.287447730646818E-6
wc2.0_bio_2.5m_1,-19.369977069091775,1.3747851426160196E-6
wc2.0_bio_2.5m_1,-19.243119338989235,1.4680039157610736E-6
wc2.0_bio_2.5m_1,-19.116261608886695,1.5674970654799836E-6
wc2.0_bio_2.5m_1,-18.98940387878416,1.6736837551434292E-6
wc2.0_bio_2.5m_1,-18.862546148681616,1.7870110013973317E-6
wc2.0_bio_2.5m_1,-18.73568841857908,1.9079552657785825E-6
wc2.0_bio_2.5m_1,-18.60883068847654,2.037024842138635E-6
wc2.0_bio_2.5m_1,-18.481972958374,2.174761220885557E-6
wc2.0_bio_2.5m_1,-18.355115228271462,2.32174215852865E-6
wc2.0_bio_2.5m_1,-18.228257498168922,2.4785833829810144E-6
wc2.0_bio_2.5m_1,-18.101399768066386,2.6459413220436545E-6
wc2.0_bio_2.5m_1,-17.974542037963843,2.82451605926326E-6
wc2.0_bio_2.5m_1,-17.847684307861307,3.0150536076689605E-6
wc2.0_bio_2.5m_1,-17.720826577758768,3.218349320377456E-6
wc2.0_bio_2.5m_1,-17.593968847656228,3.4352510738244746E-6
wc2.0_bio_2.5m_1,-17.46711111755369,3.666662223622552E-6
wc2.0_bio_2.5m_1,-17.34025338745115,3.913546152034542E-6
wc2.0_bio_2.5m_1,-17.213395657348613,4.17692990595242E-6
wc2.0_bio_2.5m_1,-17.08653792724607,4.457907380128745E-6
wc2.0_bio_2.5m_1,-16.959680197143534,4.757645456265891E-6
wc2.0_bio_2.5m_1,-16.832822467040994,5.07738650412648E-6
wc2.0_bio_2.5m_1,-16.705964736938455,5.418455657490995E-6
wc2.0_bio_2.5m_1,-16.579107006835915,5.782264452136587E-6
wc2.0_bio_2.5m_1,-16.452249276733376,6.170317647047341E-6
wc2.0_bio_2.5m_1,-16.32539154663084,6.584218681382481E-6
wc2.0_bio_2.5m_1,-16.198533816528297,7.025676040939288E-6
wc2.0_bio_2.5m_1,-16.07167608642576,7.496510079363361E-6
wc2.0_bio_2.5m_1,-15.944818356323221,7.998661203600932E-6
wc2.0_bio_2.5m_1,-15.817960626220682,8.534195330867078E-6
wc2.0_bio_2.5m_1,-15.691102896118144,9.105316166824196E-6
wc2.0_bio_2.5m_1,-15.564245166015603,9.714369298308156E-6
wc2.0_bio_2.5m_1,-15.437387435913065,1.0363854926254135E-5
wc2.0_bio_2.5m_1,-15.310529705810525,1.1056436051148921E-5
wc2.0_bio_2.5m_1,-15.183671975707986,1.1794952115451451E-5
wc2.0_bio_2.5m_1,-15.056814245605448,1.2582423551066313E-5
wc2.0_bio_2.5m_1,-14.929956515502909,1.3422071788227186E-5
wc2.0_bio_2.5m_1,-14.80309878540037,1.4317328350443859E-5
wc2.0_bio_2.5m_1,-14.67624105529783,1.5271845768438652E-5
wc2.0_bio_2.5m_1,-14.54938332519529,1.6289515770040452E-5
wc2.0_bio_2.5m_1,-14.422525595092752,1.737448837957345E-5
wc2.0_bio_2.5m_1,-14.295667864990213,1.8531174646341242E-5
wc2.0_bio_2.5m_1,-14.168810134887675,1.9764282114920206E-5
