variable,x,y
wc2.0_bio_2.5m_1,-29.39173774719236,2.837629153873422E-7
wc2.0_bio_2.5m_1,-29.26488001708982,2.837629153873422E-7
wc2.0_bio_2.5m_1,-29.13802228698728,2.837629153873422E-7
wc2.0_bio_2.5m_1,-29.01116455688474,2.837629153873422E-7
wc2.0_bio_2.5m_1,-28.884306826782204,2.837629153873422E-7
wc2.0_bio_2.5m_1,-28.757449096679665,2.837629153873422E-7
wc2.0_bio_2.5m_1,-28.630591366577125,2.837629153873422E-7
wc2.0_bio_2.5m_1,-28.503733636474585,2.837629153873422E-7
wc2.0_bio_2.5m_1,-28.376875906372046,2.837629153873422E-7
wc2.0_bio_2.5m_1,-28.250018176269506,2.837629153873422E-7
wc2.0_bio_2.5m_1,-28.123160446166967,2.837629153873422E-7
wc2.0_bio_2.5m_1,-27.996302716064427,2.837629153873422E-7
wc2.0_bio_2.5m_1,-27.86944498596189,2.837629153873422E-7
wc2.0_bio_2.5m_1,-27.742587255859352,2.837629153873422E-7
wc2.0_bio_2.5m_1,-27.615729525756812,2.837629153873422E-7
wc2.0_bio_2.5m_1,-27.488871795654273,2.837629153873422E-7
wc2.0_bio_2.5m_1,-27.362014065551733,2.837629153873422E-7
wc2.0_bio_2.5m_1,-27.235156335449194,2.837629153873422E-7
wc2.0_bio_2.5m_1,-27.108298605346654,2.837629153873422E-7
wc2.0_bio_2.5m_1,-26.981440875244118,2.837629153873422E-7
wc2.0_bio_2.5m_1,-26.85458314514158,2.837629153873422E-7
wc2.0_bio_2.5m_1,-26.72772541503904,2.837629153873422E-7
wc2.0_bio_2.5m_1,-26.6008676849365,2.837629153873422E-7
wc2.0_bio_2.5m_1,-26.47400995483396,2.837629153873422E-7
wc2.0_bio_2.5m_1,-26.34715222473142,2.837629153873422E-7
wc2.0_bio_2.5m_1,-26.22029449462888,2.837629153873422E-7
wc2.0_bio_2.5m_1,-26.093436764526345,2.837629153873422E-7
wc2.0_bio_2.5m_1,-25.966579034423805,2.837629153873422E-7
wc2.0_bio_2.5m_1,-25.839721304321266,2.837629153873422E-7
wc2.0_bio_2.5m_1,-25.712863574218726,2.837629153873422E-7
wc2.0_bio_2.5m_1,-25.586005844116187,2.837629153873422E-7
wc2.0_bio_2.5m_1,-25.459148114013647,2.837629153873422E-7
wc2.0_bio_2.5m_1,-25.332290383911108,2.837629153873422E-7
wc2.0_bio_2.5m_1,-25.205432653808572,2.837629153873422E-7
wc2.0_bio_2.5m_1,-25.078574923706032,2.837629153873422E-7
wc2.0_bio_2.5m_1,-24.951717193603493,2.837629153873422E-7
wc2.0_bio_2.5m_1,-24.824859463500953,2.837629153873422E-7
