variable,x,y
alt,-555.9,0.7708142995834351
alt,-543.4223999999999,0.7708142995834351
alt,-530.9448,0.7708142995834351
alt,-518.4671999999999,0.7708142995834351
alt,-505.9896,0.7708142995834351
alt,-493.512,0.7708142995834351
alt,-481.0344,0.7708142995834351
alt,-468.5568,0.7708142995834351
alt,-456.0792,0.7708142995834351
alt,-443.60159999999996,0.7708142995834351
alt,-431.124,0.7708142995834351
alt,-418.64639999999997,0.7708142995834351
alt,-406.16880000000003,0.7708142995834351
alt,-393.6912,0.7708142995834351
alt,-381.21360000000004,0.7708142995834351
alt,-368.736,0.7708142995834351
alt,-356.2584,0.7708142995834351
alt,-343.7808,0.7708142995834351
alt,-331.30319999999995,0.7708142995834351
alt,-318.8256,0.7708142995834351
alt,-306.348,0.7708142995834351
alt,-293.8704,0.7708142995834351
alt,-281.3928,0.7708142995834351
alt,-268.91519999999997,0.7708142995834351
alt,-256.43760000000003,0.7708142995834351
alt,-243.96000000000004,0.7708142995834351
alt,-231.48239999999998,0.7708142995834351
alt,-219.00480000000005,0.7708142995834351
alt,-206.52720000000005,0.7708142995834351
alt,-194.0496,0.7708142995834351
alt,-181.57200000000006,0.7708142995834351
alt,-169.0944,0.7708142995834351
alt,-156.6168,0.7708142995834351
alt,-144.13920000000007,0.7708142995834351
alt,-131.66160000000002,0.7708142995834351
alt,-119.18400000000003,0.7708142995834351
alt,-106.70639999999997,0.7708142995834351
alt,-94.22880000000004,0.7708142995834351
alt,-81.75120000000004,0.7708142995834351
alt,-69.27359999999999,0.7708142995834351
alt,-56.79600000000005,0.7708142995834351
alt,-44.318400000000054,0.7708142995834351
alt,-31.84080000000006,0.7908123135566711
alt,-19.363200000000006,0.8464607000350952
alt,-6.885600000000068,0.894012451171875
alt,5.591999999999871,0.9320290088653564
alt,18.069600000000037,0.9486455917358398
alt,30.547199999999975,0.9265419244766235
alt,43.024799999999914,0.8993629217147827
alt,55.502399999999966,0.8672628402709961
alt,67.9799999999999,0.8306712508201599
alt,80.45759999999996,0.7931440472602844
alt,92.93520000000001,0.7709010243415833
alt,105.41279999999995,0.7716193795204163
alt,117.89039999999989,0.7728459239006042
alt,130.36799999999994,0.7740703821182251
alt,142.84559999999988,0.7752926349639893
alt,155.32319999999993,0.7765126824378967
alt,167.80079999999998,0.7777305245399475
alt,180.27839999999992,0.7789461612701416
alt,192.75599999999986,0.7801595330238342
alt,205.2335999999999,0.7813705801963806
alt,217.71119999999996,0.7825794219970703
alt,230.1887999999999,0.783785879611969
alt,242.66639999999995,0.7849900722503662
alt,255.1439999999999,0.7861918807029724
alt,267.62159999999983,0.7873913049697876
alt,280.0992,0.7885883450508118
alt,292.57679999999993,0.7897830009460449
alt,305.0543999999999,0.7909752130508423
alt,317.5319999999999,0.7921649217605591
alt,330.00959999999986,0.7933522462844849
alt,342.48720000000003,0.7945370078086853
alt,354.96479999999997,0.7957192659378052
alt,367.4423999999999,0.7968990206718445
alt,379.91999999999996,0.7980762720108032
alt,392.3975999999999,0.7992509007453918
alt,404.87519999999984,0.8004229068756104
alt,417.3528,0.8015924096107483
alt,429.83039999999994,0.8027591705322266
alt,442.3079999999999,0.8039233684539795
alt,454.78559999999993,0.8050848841667175
alt,467.26319999999987,0.8062437176704407
alt,479.7407999999999,0.8073998093605042
alt,492.21839999999986,0.8082769513130188
alt,504.6959999999998,0.8085023164749146
alt,517.1736,0.808727502822876
alt,529.6511999999999,0.8089526295661926
alt,542.1287999999998,0.809177577495575
alt,554.6064,0.8094025254249573
alt,567.0839999999997,0.8096272945404053
alt,579.5615999999999,0.8098519444465637
alt,592.0392,0.8100765347480774
alt,604.5167999999998,0.8102995157241821
alt,616.9943999999999,0.8089168071746826
alt,629.4719999999999,0.8071959614753723
alt,641.9495999999998,0.8054690957069397
alt,654.4272,0.8037362694740295
alt,666.9047999999999,0.8019975423812866
alt,679.3823999999998,0.8002529144287109
alt,691.8599999999998,0.7985024452209473
alt,704.3376,0.7967463135719299
alt,716.8151999999999,0.7949845194816589
alt,729.2927999999998,0.7932170629501343
alt,741.7704,0.7914441227912903
alt,754.2479999999997,0.7896656394004822
alt,766.7255999999999,0.7878817915916443
alt,779.2032,0.7860926389694214
alt,791.6807999999997,0.7842718362808228
alt,804.1583999999999,0.7819206118583679
alt,816.6359999999999,0.7795261144638062
alt,829.1135999999998,0.7771227955818176
alt,841.5911999999997,0.7747107744216919
alt,854.0687999999999,0.7722902297973633
alt,866.5463999999998,0.7698612809181213
alt,879.0239999999998,0.7674241662025452
alt,891.5015999999999,0.7649790048599243
alt,903.9791999999997,0.7625259160995483
alt,916.4567999999998,0.7600650787353516
alt,928.9344,0.7575966715812683
alt,941.4119999999997,0.7551208734512329
alt,953.8895999999999,0.7526378035545349
alt,966.3671999999998,0.7501475811004639
alt,978.8447999999997,0.7476504445075989
alt,991.3223999999999,0.7451465725898743
alt,1003.7999999999998,0.7426360249519348
alt,1016.2775999999998,0.7401190400123596
alt,1028.7551999999996,0.7375956773757935
alt,1041.2327999999998,0.735066294670105
alt,1053.7104,0.7325308322906494
alt,1066.1879999999996,0.7299895882606506
alt,1078.6655999999998,0.7274426817893982
alt,1091.1431999999995,0.7248902916908264
alt,1103.6207999999997,0.7223324775695801
alt,1116.0983999999999,0.7197695970535278
alt,1128.5759999999996,0.7172015905380249
alt,1141.0535999999997,0.7146287560462952
alt,1153.5312,0.7120512127876282
alt,1166.0087999999996,0.7094691395759583
alt,1178.4863999999998,0.706882655620575
alt,1190.964,0.7042919397354126
alt,1203.4416,0.7016971707344055
alt,1215.9191999999998,0.6990984678268433
alt,1228.3968,0.6964960098266602
alt,1240.8744000000002,0.6938899755477905
alt,1253.3519999999999,0.6912804245948792
alt,1265.8296,0.6886676549911499
alt,1278.3071999999997,0.6860516667366028
alt,1290.7848,0.6834327578544617
alt,1303.2623999999996,0.6808109283447266
alt,1315.7399999999998,0.6781865358352661
alt,1328.2176,0.6755595207214355
alt,1340.6951999999997,0.6729301810264587
alt,1353.1727999999998,0.6702985763549805
alt,1365.6503999999995,0.6676649451255798
alt,1378.1279999999997,0.6650293469429016
alt,1390.6055999999999,0.6623920202255249
alt,1403.0831999999996,0.6597529649734497
alt,1415.5607999999997,0.6571125388145447
alt,1428.0384,0.654470682144165
alt,1440.5159999999996,0.6518276929855347
alt,1452.9935999999998,0.6491836309432983
alt,1465.4712,0.6465386748313904
alt,1477.9487999999997,0.6438930034637451
alt,1490.4263999999998,0.6412466764450073
alt,1502.9039999999995,0.6385998129844666
alt,1515.3815999999997,0.6359526515007019
alt,1527.8591999999994,0.6333053112030029
alt,1540.3367999999996,0.6306579113006592
alt,1552.8143999999998,0.6280105710029602
alt,1565.2919999999995,0.6253634691238403
alt,1577.7695999999996,0.6227166652679443
alt,1590.2471999999998,0.6200703382492065
alt,1602.7247999999995,0.6174246668815613
alt,1615.2023999999997,0.6147797107696533
alt,1627.6799999999994,0.612135648727417
alt,1640.1575999999995,0.6094925999641418
alt,1652.6351999999997,0.6068506836891174
alt,1665.1127999999999,0.6042100191116333
alt,1677.5903999999996,0.601570725440979
alt,1690.0679999999993,0.5989329814910889
alt,1702.5455999999995,0.5962968468666077
alt,1715.0231999999996,0.5936625003814697
alt,1727.5007999999998,0.5910300612449646
alt,1739.9784,0.5883995890617371
alt,1752.4559999999992,0.5857712626457214
alt,1764.9335999999994,0.5831451416015625
alt,1777.4111999999996,0.5805214047431946
alt,1789.8887999999997,0.5779001712799072
alt,1802.3663999999999,0.5752814412117004
alt,1814.8439999999996,0.5726655125617981
alt,1827.3215999999998,0.5700523853302002
alt,1839.7991999999995,0.5674421787261963
alt,1852.2767999999996,0.5648349523544312
alt,1864.7543999999998,0.5622309446334839
alt,1877.2319999999995,0.5596302151679993
alt,1889.7095999999997,0.5570328235626221
alt,1902.1871999999998,0.5544388294219971
alt,1914.6647999999996,0.5518485307693481
alt,1927.1423999999997,0.5492618083953857
alt,1939.6199999999994,0.546678900718689
alt,1952.0975999999996,0.5440998673439026
alt,1964.5751999999998,0.5415248274803162
alt,1977.0528,0.5389539003372192
alt,1989.5303999999996,0.5363870859146118
alt,2002.0079999999994,0.5338245630264282
alt,2014.4855999999995,0.5312663912773132
alt,2026.9631999999997,0.5287126898765564
alt,2039.4407999999999,0.5261635184288025
alt,2051.9184,0.5236189961433411
alt,2064.3959999999993,0.5210791826248169
alt,2076.8735999999994,0.5185442566871643
alt,2089.3511999999996,0.5160141587257385
alt,2101.8288,0.5134890675544739
alt,2114.3064,0.5109690427780151
alt,2126.7839999999997,0.5084542036056519
alt,2139.2615999999994,0.505944550037384
alt,2151.7391999999995,0.5034403204917908
alt,2164.2167999999997,0.5009413957595825
alt,2176.6944,0.4984480142593384
alt,2189.1719999999996,0.4959601163864136
alt,2201.6495999999997,0.4934779107570648
alt,2214.1271999999994,0.4910013973712921
alt,2226.6047999999996,0.4885306656360626
alt,2239.0823999999993,0.48606574535369873
alt,2251.5599999999995,0.4836067855358124
alt,2264.0375999999997,0.48115381598472595
alt,2276.5152,0.4787069261074066
alt,2288.9927999999995,0.47626611590385437
alt,2301.4703999999992,0.47383153438568115
alt,2313.9479999999994,0.47140321135520935
alt,2326.4255999999996,0.46898123621940613
alt,2338.9031999999997,0.4665656089782715
alt,2351.3808,0.46415644884109497
alt,2363.858399999999,0.46175381541252136
alt,2376.3359999999993,0.45935776829719543
alt,2388.8135999999995,0.4569682776927948
alt,2401.2911999999997,0.4545855224132538
alt,2413.7688,0.4522095322608948
alt,2426.2463999999995,0.4498403072357178
alt,2438.7239999999993,0.44747790694236755
alt,2451.2015999999994,0.44512248039245605
alt,2463.6791999999996,0.4427739679813385
alt,2476.1567999999997,0.44043248891830444
alt,2488.6343999999995,0.4380980134010315
alt,2501.1119999999996,0.4357706904411316
alt,2513.5895999999993,0.43345052003860474
alt,2526.0671999999995,0.4311375319957733
alt,2538.5447999999997,0.4288317561149597
alt,2551.0223999999994,0.4265333414077759
alt,2563.4999999999995,0.424242228269577
