variable,x,y
IPCCconcert,0.24333334565162681,0.5454171895980835
IPCCconcert,0.244975698566437,0.5454171895980835
IPCCconcert,0.24661805148124719,0.5454171895980835
IPCCconcert,0.24826040439605734,0.5454171895980835
IPCCconcert,0.24990275731086753,0.5454171895980835
IPCCconcert,0.2515451102256777,0.5454171895980835
IPCCconcert,0.2531874631404879,0.5454171895980835
IPCCconcert,0.2548298160552981,0.5454171895980835
IPCCconcert,0.25647216897010827,0.5454171895980835
IPCCconcert,0.25811452188491846,0.5454171895980835
IPCCconcert,0.25975687479972864,0.5454171895980835
IPCCconcert,0.26139922771453883,0.5454171895980835
IPCCconcert,0.26304158062934896,0.5454171895980835
IPCCconcert,0.26468393354415914,0.5454171895980835
IPCCconcert,0.26632628645896933,0.5454171895980835
IPCCconcert,0.2679686393737795,0.5454171895980835
IPCCconcert,0.2696109922885897,0.5454171895980835
IPCCconcert,0.2712533452033999,0.5454171895980835
IPCCconcert,0.2728956981182101,0.5454171895980835
IPCCconcert,0.27453805103302026,0.5454171895980835
IPCCconcert,0.27618040394783044,0.5454171895980835
IPCCconcert,0.2778227568626406,0.5454171895980835
IPCCconcert,0.27946510977745076,0.5454171895980835
IPCCconcert,0.28110746269226095,0.5454171895980835
IPCCconcert,0.28274981560707113,0.5454171895980835
IPCCconcert,0.2843921685218813,0.5454171895980835
IPCCconcert,0.2860345214366915,0.5454171895980835
IPCCconcert,0.2876768743515017,0.5454171895980835
IPCCconcert,0.2893192272663119,0.5454171895980835
IPCCconcert,0.29096158018112206,0.5454171895980835
IPCCconcert,0.29260393309593224,0.5454171895980835
IPCCconcert,0.29424628601074243,0.5454171895980835
IPCCconcert,0.2958886389255526,0.5454171895980835
IPCCconcert,0.2975309918403628,0.5454171895980835
IPCCconcert,0.29917334475517293,0.5454171895980835
IPCCconcert,0.3008156976699831,0.5454171895980835
IPCCconcert,0.3024580505847933,0.5454171895980835
IPCCconcert,0.3041004034996035,0.5454171895980835
IPCCconcert,0.3057427564144137,0.5454171895980835
IPCCconcert,0.30738510932922386,0.5454171895980835
IPCCconcert,0.30902746224403405,0.5454171895980835
IPCCconcert,0.31066981515884423,0.5454171895980835
IPCCconcert,0.31231216807365436,0.5493132472038269
IPCCconcert,0.31395452098846455,0.5610501766204834
IPCCconcert,0.31559687390327473,0.572851836681366
IPCCconcert,0.3172392268180849,0.5847082138061523
IPCCconcert,0.3188815797328951,0.596608579158783
IPCCconcert,0.3205239326477053,0.6085420846939087
IPCCconcert,0.3221662855625155,0.6204966902732849
IPCCconcert,0.32380863847732566,0.6324604749679565
IPCCconcert,0.32545099139213585,0.6444211006164551
IPCCconcert,0.32709334430694603,0.6563656330108643
IPCCconcert,0.3287356972217562,0.6682811379432678
IPCCconcert,0.3303780501365664,0.6801535487174988
IPCCconcert,0.3320204030513766,0.6919692754745483
IPCCconcert,0.3336627559661867,0.7037142515182495
IPCCconcert,0.33530510888099696,0.7153741717338562
IPCCconcert,0.3369474617958071,0.7269348502159119
IPCCconcert,0.3385898147106173,0.7383812069892883
IPCCconcert,0.34023216762542746,0.7496989965438843
IPCCconcert,0.34187452054023765,0.760873556137085
IPCCconcert,0.34351687345504783,0.7718906402587891
IPCCconcert,0.345159226369858,0.7827354669570923
IPCCconcert,0.3468015792846682,0.793394148349762
IPCCconcert,0.34844393219947833,0.8038528561592102
IPCCconcert,0.3500862851142885,0.8140981197357178
IPCCconcert,0.3517286380290987,0.824117124080658
IPCCconcert,0.3533709909439089,0.8338969349861145
IPCCconcert,0.3550133438587191,0.8434258699417114
IPCCconcert,0.35665569677352926,0.852692723274231
IPCCconcert,0.35829804968833945,0.8616870641708374
IPCCconcert,0.35994040260314963,0.8703988790512085
IPCCconcert,0.3615827555179598,0.8788195848464966
IPCCconcert,0.36322510843277,0.8869412541389465
IPCCconcert,0.3648674613475802,0.8947570323944092
IPCCconcert,0.3665098142623904,0.9022612571716309
IPCCconcert,0.36815216717720056,0.9094489216804504
IPCCconcert,0.36979452009201075,0.9163166880607605
IPCCconcert,0.3714368730068209,0.9228620529174805
IPCCconcert,0.37307922592163106,0.929084062576294
IPCCconcert,0.3747215788364413,0.934982419013977
IPCCconcert,0.37636393175125143,0.9405585527420044
IPCCconcert,0.3780062846660616,0.945814847946167
IPCCconcert,0.3796486375808718,0.9507549405097961
IPCCconcert,0.38129099049568194,0.9553837776184082
IPCCconcert,0.3829333434104922,0.9597070217132568
IPCCconcert,0.3845756963253023,0.9637318253517151
IPCCconcert,0.3862180492401125,0.9674661159515381
IPCCconcert,0.3878604021549227,0.9709187746047974
IPCCconcert,0.38950275506973286,0.9740997552871704
IPCCconcert,0.39114510798454305,0.9770193696022034
IPCCconcert,0.39278746089935324,0.9796889424324036
IPCCconcert,0.3944298138141634,0.9821202754974365
IPCCconcert,0.3960721667289736,0.9843255877494812
IPCCconcert,0.3977145196437838,0.9863174557685852
IPCCconcert,0.399356872558594,0.9881088137626648
IPCCconcert,0.40099922547340416,0.9897125363349915
IPCCconcert,0.40264157838821435,0.9911417365074158
IPCCconcert,0.40428393130302454,0.9924092888832092
IPCCconcert,0.40592628421783467,0.9935279488563538
IPCCconcert,0.4075686371326449,0.9945101737976074
IPCCconcert,0.4092109900474551,0.9953681230545044
IPCCconcert,0.4108533429622652,0.9961134195327759
IPCCconcert,0.4124956958770754,0.9967573285102844
IPCCconcert,0.4141380487918856,0.9973103404045105
IPCCconcert,0.4157804017066958,0.9977825284004211
IPCCconcert,0.41742275462150596,0.9981831908226013
IPCCconcert,0.4190651075363161,0.9985210299491882
IPCCconcert,0.4207074604511263,0.9988040328025818
IPCCconcert,0.42234981336593647,0.9990394711494446
IPCCconcert,0.42399216628074665,0.9992340803146362
IPCCconcert,0.42563451919555684,0.9993936419487
