variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.4899993896484,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-22.926239404296837,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-22.362479418945277,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-21.798719433593714,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-21.234959448242154,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-20.67119946289059,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-20.10743947753903,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-19.54367949218747,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-18.979919506835905,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-18.416159521484346,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-17.852399536132783,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-17.288639550781223,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-16.72487956542966,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-16.1611195800781,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-15.597359594726537,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-15.033599609374978,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-14.469839624023415,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-13.906079638671853,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-13.342319653320292,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-12.77855966796873,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-12.214799682617167,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-11.651039697265608,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-11.087279711914045,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-10.523519726562483,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-9.959759741210924,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-9.39599975585936,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-8.8322397705078,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-8.268479785156236,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-7.704719799804677,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-7.140959814453115,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-6.577199829101556,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-6.013439843749989,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-5.449679858398429,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-4.88591987304687,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-4.322159887695307,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-3.7583999023437435,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-3.194639916992184,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-2.630879931640621,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-2.0671199462890613,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-1.5033599609375017,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-0.939599975585935,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,-0.3758399902343754,0.9937362670898438
current_2.5arcmin_PETDriestQuarter,0.18791999511718416,0.993840754032135
current_2.5arcmin_PETDriestQuarter,0.7516799804687473,0.9941463470458984
current_2.5arcmin_PETDriestQuarter,1.3154399658203104,0.9944401979446411
current_2.5arcmin_PETDriestQuarter,1.87919995117187,0.9947226047515869
current_2.5arcmin_PETDriestQuarter,2.442959936523433,0.9949938654899597
current_2.5arcmin_PETDriestQuarter,3.0067199218749927,0.9952542185783386
current_2.5arcmin_PETDriestQuarter,3.5704799072265523,0.9955039620399475
current_2.5arcmin_PETDriestQuarter,4.134239892578119,0.9957433938980103
current_2.5arcmin_PETDriestQuarter,4.6979998779296785,0.995972752571106
current_2.5arcmin_PETDriestQuarter,5.261759863281242,0.9961923956871033
current_2.5arcmin_PETDriestQuarter,5.825519848632801,0.9964025020599365
current_2.5arcmin_PETDriestQuarter,6.389279833984361,0.9966033697128296
current_2.5arcmin_PETDriestQuarter,6.9530398193359275,0.9967953562736511
current_2.5arcmin_PETDriestQuarter,7.516799804687487,0.9969785809516907
current_2.5arcmin_PETDriestQuarter,8.080559790039047,0.9971534609794617
current_2.5arcmin_PETDriestQuarter,8.64431977539061,0.9973201751708984
current_2.5arcmin_PETDriestQuarter,9.20807976074217,0.9974790215492249
current_2.5arcmin_PETDriestQuarter,9.771839746093736,0.99763023853302
current_2.5arcmin_PETDriestQuarter,10.335599731445289,0.9977741241455078
current_2.5arcmin_PETDriestQuarter,10.899359716796855,0.9979108572006226
current_2.5arcmin_PETDriestQuarter,11.463119702148422,0.9980407357215881
current_2.5arcmin_PETDriestQuarter,12.026879687499974,0.9981640577316284
current_2.5arcmin_PETDriestQuarter,12.590639672851541,0.9982810020446777
current_2.5arcmin_PETDriestQuarter,13.154399658203108,0.9983918070793152
current_2.5arcmin_PETDriestQuarter,13.71815964355466,0.9984967112541199
current_2.5arcmin_PETDriestQuarter,14.281919628906227,0.9985960125923157
current_2.5arcmin_PETDriestQuarter,14.845679614257786,0.9986898303031921
current_2.5arcmin_PETDriestQuarter,15.409439599609346,0.9987784624099731
current_2.5arcmin_PETDriestQuarter,15.973199584960913,0.998862087726593
current_2.5arcmin_PETDriestQuarter,16.536959570312472,0.9989409446716309
current_2.5arcmin_PETDriestQuarter,17.100719555664032,0.9990152716636658
current_2.5arcmin_PETDriestQuarter,17.66447954101559,0.9990851879119873
current_2.5arcmin_PETDriestQuarter,18.228239526367158,0.9991509318351746
current_2.5arcmin_PETDriestQuarter,18.791999511718718,0.9992126822471619
current_2.5arcmin_PETDriestQuarter,19.355759497070277,0.9992706775665283
current_2.5arcmin_PETDriestQuarter,19.919519482421844,0.9993250370025635
current_2.5arcmin_PETDriestQuarter,20.483279467773396,0.9993759393692017
current_2.5arcmin_PETDriestQuarter,21.047039453124963,0.999423623085022
current_2.5arcmin_PETDriestQuarter,21.61079943847653,0.9994681477546692
current_2.5arcmin_PETDriestQuarter,22.174559423828082,0.9995098114013672
current_2.5arcmin_PETDriestQuarter,22.73831940917965,0.999548614025116
current_2.5arcmin_PETDriestQuarter,23.30207939453121,0.9995848536491394
current_2.5arcmin_PETDriestQuarter,23.865839379882768,0.9996185302734375
current_2.5arcmin_PETDriestQuarter,24.429599365234335,0.9996498823165894
current_2.5arcmin_PETDriestQuarter,24.993359350585894,0.9996790289878845
current_2.5arcmin_PETDriestQuarter,25.557119335937454,0.9997060298919678
current_2.5arcmin_PETDriestQuarter,26.12087932128902,0.9997311234474182
current_2.5arcmin_PETDriestQuarter,26.68463930664058,0.9997543096542358
