variable,x,y
wc2.0_bio_2.5m_6,-46.15789394378657,3.573511264676199E-8
wc2.0_bio_2.5m_6,-46.005304470825145,3.573511264676199E-8
wc2.0_bio_2.5m_6,-45.852714997863714,3.573511264676199E-8
wc2.0_bio_2.5m_6,-45.70012552490229,3.573511264676199E-8
wc2.0_bio_2.5m_6,-45.54753605194087,3.573511264676199E-8
wc2.0_bio_2.5m_6,-45.39494657897944,3.573511264676199E-8
wc2.0_bio_2.5m_6,-45.24235710601801,3.573511264676199E-8
wc2.0_bio_2.5m_6,-45.08976763305659,3.573511264676199E-8
wc2.0_bio_2.5m_6,-44.937178160095165,3.573511264676199E-8
wc2.0_bio_2.5m_6,-44.784588687133734,3.573511264676199E-8
wc2.0_bio_2.5m_6,-44.63199921417231,3.573511264676199E-8
wc2.0_bio_2.5m_6,-44.47940974121089,3.573511264676199E-8
wc2.0_bio_2.5m_6,-44.32682026824946,3.573511264676199E-8
wc2.0_bio_2.5m_6,-44.17423079528803,3.573511264676199E-8
wc2.0_bio_2.5m_6,-44.02164132232661,3.573511264676199E-8
wc2.0_bio_2.5m_6,-43.869051849365185,3.573511264676199E-8
wc2.0_bio_2.5m_6,-43.716462376403754,3.573511264676199E-8
wc2.0_bio_2.5m_6,-43.56387290344233,3.573511264676199E-8
wc2.0_bio_2.5m_6,-43.41128343048091,3.573511264676199E-8
wc2.0_bio_2.5m_6,-43.25869395751948,3.573511264676199E-8
wc2.0_bio_2.5m_6,-43.10610448455805,3.573511264676199E-8
wc2.0_bio_2.5m_6,-42.95351501159663,3.573511264676199E-8
wc2.0_bio_2.5m_6,-42.800925538635205,3.573511264676199E-8
wc2.0_bio_2.5m_6,-42.64833606567378,3.573511264676199E-8
wc2.0_bio_2.5m_6,-42.49574659271235,3.573511264676199E-8
wc2.0_bio_2.5m_6,-42.34315711975093,3.573511264676199E-8
wc2.0_bio_2.5m_6,-42.1905676467895,3.573511264676199E-8
wc2.0_bio_2.5m_6,-42.03797817382807,3.573511264676199E-8
wc2.0_bio_2.5m_6,-41.88538870086665,3.573511264676199E-8
wc2.0_bio_2.5m_6,-41.732799227905225,3.573511264676199E-8
wc2.0_bio_2.5m_6,-41.5802097549438,3.573511264676199E-8
wc2.0_bio_2.5m_6,-41.42762028198237,3.573511264676199E-8
wc2.0_bio_2.5m_6,-41.27503080902095,3.573511264676199E-8
wc2.0_bio_2.5m_6,-41.122441336059524,3.573511264676199E-8
wc2.0_bio_2.5m_6,-40.9698518630981,3.573511264676199E-8
wc2.0_bio_2.5m_6,-40.81726239013667,3.573511264676199E-8
wc2.0_bio_2.5m_6,-40.664672917175245,3.573511264676199E-8
wc2.0_bio_2.5m_6,-40.51208344421382,3.573511264676199E-8
wc2.0_bio_2.5m_6,-40.35949397125239,3.573511264676199E-8
wc2.0_bio_2.5m_6,-40.20690449829097,3.573511264676199E-8
wc2.0_bio_2.5m_6,-40.054315025329544,3.573511264676199E-8
wc2.0_bio_2.5m_6,-39.90172555236812,3.573511264676199E-8
wc2.0_bio_2.5m_6,-39.74913607940669,3.666148984393658E-8
wc2.0_bio_2.5m_6,-39.596546606445266,3.9587376932104235E-8
wc2.0_bio_2.5m_6,-39.44395713348384,4.274668796711012E-8
wc2.0_bio_2.5m_6,-39.29136766052241,4.615822035702877E-8
wc2.0_bio_2.5m_6,-39.13877818756099,4.984192258916664E-8
wc2.0_bio_2.5m_6,-38.986188714599564,5.3819711354208266E-8
wc2.0_bio_2.5m_6,-38.83359924163814,5.811484982132242E-8
wc2.0_bio_2.5m_6,-38.68100976867671,6.275276831502197E-8
wc2.0_bio_2.5m_6,-38.528420295715286,6.776094352289874E-8
wc2.0_bio_2.5m_6,-38.37583082275386,7.31686782273755E-8
wc2.0_bio_2.5m_6,-38.22324134979243,7.900813159267273E-8
