variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.4899993896484,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-22.926239404296837,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-22.362479418945277,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-21.798719433593714,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-21.234959448242154,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-20.67119946289059,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-20.10743947753903,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-19.54367949218747,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-18.979919506835905,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-18.416159521484346,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-17.852399536132783,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-17.288639550781223,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-16.72487956542966,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-16.1611195800781,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-15.597359594726537,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-15.033599609374978,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-14.469839624023415,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-13.906079638671853,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-13.342319653320292,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-12.77855966796873,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-12.214799682617167,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-11.651039697265608,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-11.087279711914045,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-10.523519726562483,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-9.959759741210924,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-9.39599975585936,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-8.8322397705078,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-8.268479785156236,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-7.704719799804677,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-7.140959814453115,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-6.577199829101556,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-6.013439843749989,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-5.449679858398429,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-4.88591987304687,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-4.322159887695307,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-3.7583999023437435,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-3.194639916992184,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-2.630879931640621,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-2.0671199462890613,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-1.5033599609375017,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-0.939599975585935,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,-0.3758399902343754,2.518212131690234E-4
current_2.5arcmin_PETDriestQuarter,0.18791999511718416,2.626975765451789E-4
current_2.5arcmin_PETDriestQuarter,0.7516799804687473,2.982280566357076E-4
current_2.5arcmin_PETDriestQuarter,1.3154399658203104,3.385652380529791E-4
current_2.5arcmin_PETDriestQuarter,1.87919995117187,3.8435947499237955E-4
current_2.5arcmin_PETDriestQuarter,2.442959936523433,4.3634898611344397E-4
current_2.5arcmin_PETDriestQuarter,3.0067199218749927,4.95371816214174E-4
current_2.5arcmin_PETDriestQuarter,3.5704799072265523,5.623794277198613E-4
current_2.5arcmin_PETDriestQuarter,4.134239892578119,6.384517764672637E-4
current_2.5arcmin_PETDriestQuarter,4.6979998779296785,7.248148904182017E-4
current_2.5arcmin_PETDriestQuarter,5.261759863281242,8.228601072914898E-4
current_2.5arcmin_PETDriestQuarter,5.825519848632801,9.341671830043197E-4
current_2.5arcmin_PETDriestQuarter,6.389279833984361,0.0010605285642668605
current_2.5arcmin_PETDriestQuarter,6.9530398193359275,0.0012039791326969862
current_2.5arcmin_PETDriestQuarter,7.516799804687487,0.0013668281026184559
current_2.5arcmin_PETDriestQuarter,8.080559790039047,0.0015516955172643065
current_2.5arcmin_PETDriestQuarter,8.64431977539061,0.0017615548567846417
current_2.5arcmin_PETDriestQuarter,9.20807976074217,0.001999779837206006
current_2.5arcmin_PETDriestQuarter,9.771839746093736,0.002270198194310069
current_2.5arcmin_PETDriestQuarter,10.335599731445289,0.0025771507062017918
current_2.5arcmin_PETDriestQuarter,10.899359716796855,0.0029255622066557407
current_2.5arcmin_PETDriestQuarter,11.463119702148422,0.003321017138659954
current_2.5arcmin_PETDriestQuarter,12.026879687499974,0.0037698473315685987
current_2.5arcmin_PETDriestQuarter,12.590639672851541,0.004279231186956167
current_2.5arcmin_PETDriestQuarter,13.154399658203108,0.004857302643358707
current_2.5arcmin_PETDriestQuarter,13.71815964355466,0.00551327969878912
current_2.5arcmin_PETDriestQuarter,14.281919628906227,0.0062576038762927055
current_2.5arcmin_PETDriestQuarter,14.845679614257786,0.0071020969189703465
current_2.5arcmin_PETDriestQuarter,15.409439599609346,0.008060144260525703
current_2.5arcmin_PETDriestQuarter,15.973199584960913,0.009146882221102715
current_2.5arcmin_PETDriestQuarter,16.536959570312472,0.010379433631896973
current_2.5arcmin_PETDriestQuarter,17.100719555664032,0.01177715603262186
current_2.5arcmin_PETDriestQuarter,17.66447954101559,0.013361901976168156
current_2.5arcmin_PETDriestQuarter,18.228239526367158,0.015158332884311676
current_2.5arcmin_PETDriestQuarter,18.791999511718718,0.01719427853822708
current_2.5arcmin_PETDriestQuarter,19.355759497070277,0.019501060247421265
current_2.5arcmin_PETDriestQuarter,19.919519482421844,0.02211395837366581
current_2.5arcmin_PETDriestQuarter,20.483279467773396,0.025072595104575157
current_2.5arcmin_PETDriestQuarter,21.047039453124963,0.02842143550515175
current_2.5arcmin_PETDriestQuarter,21.61079943847653,0.032210323959589005
current_2.5arcmin_PETDriestQuarter,22.174559423828082,0.03649494796991348
current_2.5arcmin_PETDriestQuarter,22.73831940917965,0.04133749380707741
current_2.5arcmin_PETDriestQuarter,23.30207939453121,0.046807099133729935
current_2.5arcmin_PETDriestQuarter,23.865839379882768,0.052980486303567886
current_2.5arcmin_PETDriestQuarter,24.429599365234335,0.059942517429590225
current_2.5arcmin_PETDriestQuarter,24.993359350585894,0.0677865594625473
current_2.5arcmin_PETDriestQuarter,25.557119335937454,0.07661502063274384
current_2.5arcmin_PETDriestQuarter,26.12087932128902,0.08653943240642548
current_2.5arcmin_PETDriestQuarter,26.68463930664058,0.09768050163984299
current_2.5arcmin_PETDriestQuarter,27.24839929199214,0.1101679876446724
current_2.5arcmin_PETDriestQuarter,27.8121592773437,0.12413974851369858
current_2.5arcmin_PETDriestQuarter,28.375919262695266,0.12609703838825226
current_2.5arcmin_PETDriestQuarter,28.939679248046826,0.1264379918575287
current_2.5arcmin_PETDriestQuarter,29.503439233398385,0.12678048014640808
current_2.5arcmin_PETDriestQuarter,30.067199218749952,0.12712451815605164
current_2.5arcmin_PETDriestQuarter,30.630959204101504,0.12747010588645935
current_2.5arcmin_PETDriestQuarter,31.19471918945307,0.12781725823879242
current_2.5arcmin_PETDriestQuarter,31.758479174804638,0.12816597521305084
current_2.5arcmin_PETDriestQuarter,32.3222391601562,0.12851625680923462
current_2.5arcmin_PETDriestQuarter,32.88599914550775,0.12886813282966614
current_2.5arcmin_PETDriestQuarter,33.44975913085932,0.1292215883731842
current_2.5arcmin_PETDriestQuarter,34.01351911621089,0.12957663834095
current_2.5arcmin_PETDriestQuarter,34.57727910156244,0.12993329763412476
current_2.5arcmin_PETDriestQuarter,35.141039086914006,0.13029156625270844
current_2.5arcmin_PETDriestQuarter,35.70479907226557,0.13065144419670105
