variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.642999267578098,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-22.099567285156223,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-21.55613530273435,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-21.012703320312475,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-20.4692713378906,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-19.925839355468725,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-19.382407373046853,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-18.838975390624977,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-18.295543408203102,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-17.75211142578123,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-17.208679443359355,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-16.66524746093748,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-16.121815478515604,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-15.57838349609373,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-15.034951513671857,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-14.491519531249983,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-13.948087548828108,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-13.404655566406232,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-12.861223583984358,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-12.317791601562483,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-11.77435961914061,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-11.230927636718736,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-10.687495654296862,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-10.144063671874987,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-9.600631689453111,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-9.057199707031238,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-8.513767724609362,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-7.970335742187489,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-7.426903759765615,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-6.8834717773437415,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-6.340039794921868,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-5.796607812499989,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-5.253175830078117,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-4.709743847656245,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-4.166311865234366,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-3.6228798828124944,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-3.079447900390619,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-2.536015917968747,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-1.9925839355468682,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-1.4491519531249963,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-0.9057199707031209,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,-0.36228798828124553,0.6605924367904663
current_2.5arcmin_PETDriestQuarter,0.18114399414062632,0.6731096506118774
current_2.5arcmin_PETDriestQuarter,0.7245759765625017,0.7102928757667542
current_2.5arcmin_PETDriestQuarter,1.2680079589843736,0.7465731501579285
current_2.5arcmin_PETDriestQuarter,1.8114399414062525,0.7814903259277344
current_2.5arcmin_PETDriestQuarter,2.3548719238281244,0.8145888447761536
current_2.5arcmin_PETDriestQuarter,2.89830390625,0.8454400300979614
current_2.5arcmin_PETDriestQuarter,3.441735888671875,0.873665452003479
current_2.5arcmin_PETDriestQuarter,3.985167871093747,0.8989608287811279
current_2.5arcmin_PETDriestQuarter,4.528599853515622,0.9024682641029358
current_2.5arcmin_PETDriestQuarter,5.072031835937494,0.8990439772605896
current_2.5arcmin_PETDriestQuarter,5.615463818359373,0.895552933216095
current_2.5arcmin_PETDriestQuarter,6.158895800781245,0.8919956088066101
current_2.5arcmin_PETDriestQuarter,6.7023277832031205,0.8883726000785828
current_2.5arcmin_PETDriestQuarter,7.245759765624996,0.8846844434738159
current_2.5arcmin_PETDriestQuarter,7.789191748046868,0.8809317946434021
current_2.5arcmin_PETDriestQuarter,8.332623730468743,0.8771154284477234
current_2.5arcmin_PETDriestQuarter,8.876055712890615,0.8732360601425171
current_2.5arcmin_PETDriestQuarter,9.41948769531249,0.8692944049835205
current_2.5arcmin_PETDriestQuarter,9.962919677734362,0.8652913570404053
current_2.5arcmin_PETDriestQuarter,10.506351660156241,0.8612278699874878
current_2.5arcmin_PETDriestQuarter,11.04978364257812,0.8571047186851501
current_2.5arcmin_PETDriestQuarter,11.593215624999985,0.8529229164123535
current_2.5arcmin_PETDriestQuarter,12.136647607421864,0.8486834168434143
current_2.5arcmin_PETDriestQuarter,12.680079589843743,0.8443873524665833
current_2.5arcmin_PETDriestQuarter,13.223511572265608,0.8400356769561768
current_2.5arcmin_PETDriestQuarter,13.766943554687487,0.8356295824050903
current_2.5arcmin_PETDriestQuarter,14.310375537109365,0.8311701416969299
current_2.5arcmin_PETDriestQuarter,14.853807519531237,0.8286444544792175
current_2.5arcmin_PETDriestQuarter,15.39723950195311,0.828271210193634
current_2.5arcmin_PETDriestQuarter,15.940671484374988,0.8282808065414429
current_2.5arcmin_PETDriestQuarter,16.48410346679686,0.8282904028892517
current_2.5arcmin_PETDriestQuarter,17.027535449218732,0.8282999992370605
current_2.5arcmin_PETDriestQuarter,17.570967431640604,0.8283095955848694
current_2.5arcmin_PETDriestQuarter,18.114399414062483,0.8283191919326782
current_2.5arcmin_PETDriestQuarter,18.65783139648436,0.8283287286758423
current_2.5arcmin_PETDriestQuarter,19.201263378906226,0.8283383250236511
current_2.5arcmin_PETDriestQuarter,19.744695361328105,0.82834792137146
current_2.5arcmin_PETDriestQuarter,20.288127343749984,0.8283575177192688
current_2.5arcmin_PETDriestQuarter,20.831559326171856,0.8283671140670776
current_2.5arcmin_PETDriestQuarter,21.374991308593728,0.8283767104148865
current_2.5arcmin_PETDriestQuarter,21.918423291015607,0.8283863067626953
current_2.5arcmin_PETDriestQuarter,22.46185527343748,0.8283959031105042
