variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.13966421782970428
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.14022381603717804
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.1419149786233902
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.14362476766109467
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.14535337686538696
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.14710095524787903
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.1488676518201828
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.1506536453962326
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.15245909988880157
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.15428416430950165
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.15612901747226715
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.15799379348754883
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.159878671169281
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.16178381443023682
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.1637093871831894
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.16565553843975067
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.1676224321126938
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.16961023211479187
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.17161908745765686
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.17364917695522308
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.17570064961910248
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.17777366936206818
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.17986837029457092
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.18198494613170624
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.18412353098392487
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.18628427386283875
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.1884673535823822
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.19067290425300598
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.19290108978748322
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.19515205919742584
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.1974259614944458
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.19972293078899384
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.20204314589500427
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.20438674092292786
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.20675384998321533
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.20914463698863983
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.2115592360496521
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.21399781107902527
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.2164604365825653
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.21894729137420654
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.22145850956439972
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.22399422526359558
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.22655455768108368
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.22913964092731476
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.23174960911273956
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.23438458144664764
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.23704467713832855
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.23973000049591064
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.24244070053100586
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.24517686665058136
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.2479386180639267
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.25072604417800903
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.2535392642021179
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.2563783824443817
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.2592434883117676
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.2621346712112427
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.26505205035209656
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.2679956555366516
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.2709656357765198
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.27396199107170105
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.2769848704338074
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.28003430366516113
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.2831103503704071
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.28621309995651245
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.28934258222579956
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.2924988567829132
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.29568198323249817
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.29889196157455444
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.3021288812160492
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.3053927421569824
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.3086835741996765
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.31200137734413147
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.31534621119499207
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.3187180459499359
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.322116881608963
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.32554271817207336
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.32899555563926697
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.33247536420822144
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.3359821140766144
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.3395158052444458
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.3430764079093933
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.34666377305984497
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.35027793049812317
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.35391882061958313
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.3575863242149353
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.36002224683761597
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.36025163531303406
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.36024752259254456
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.3594895303249359
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.35870400071144104
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.3576892614364624
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.35667654871940613
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.3556658625602722
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.35465720295906067
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.3536505401134491
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.3526459038257599
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.35164329409599304
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.35064271092414856
