variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.698999276757213,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-20.19526329431531,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-19.69152731187341,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-19.18779132943151,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-18.684055346989606,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-18.180319364547707,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-17.676583382105804,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-17.1728473996639,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-16.669111417222002,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-16.1653754347801,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-15.661639452338198,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-15.157903469896297,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-14.654167487454394,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-14.150431505012493,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-13.646695522570592,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-13.14295954012869,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-12.639223557686789,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-12.135487575244888,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-11.631751592802987,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-11.128015610361084,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-10.624279627919183,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-10.12054364547728,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-9.61680766303538,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-9.11307168059348,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-8.609335698151577,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-8.105599715709676,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-7.601863733267773,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-7.098127750825872,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-6.59439176838397,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-6.0906557859420705,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-5.586919803500168,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-5.083183821058267,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-4.579447838616364,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-4.075711856174465,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-3.571975873732562,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-3.068239891290659,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-2.56450390884876,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-2.0607679264068572,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-1.5570319439649545,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-1.0532959615230553,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-0.5495599790811525,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,-0.045823996639253295,0.01887303777039051
current_2.5arcmin_PETWettestQuarter,0.457911985802653,0.02028728276491165
current_2.5arcmin_PETWettestQuarter,0.9616479682445522,0.02518962323665619
current_2.5arcmin_PETWettestQuarter,1.465383950686455,0.03125756233930588
current_2.5arcmin_PETWettestQuarter,1.9691199331283542,0.03875790163874626
current_2.5arcmin_PETWettestQuarter,2.4728559155702534,0.04801288619637489
current_2.5arcmin_PETWettestQuarter,2.9765918980121597,0.059408657252788544
current_2.5arcmin_PETWettestQuarter,3.480327880454059,0.07340317219495773
current_2.5arcmin_PETWettestQuarter,3.9840638628959617,0.0905323401093483
current_2.5arcmin_PETWettestQuarter,4.487799845337861,0.1114121749997139
current_2.5arcmin_PETWettestQuarter,4.991535827779767,0.13673394918441772
current_2.5arcmin_PETWettestQuarter,5.495271810221666,0.16724753379821777
current_2.5arcmin_PETWettestQuarter,5.999007792663566,0.20372693240642548
current_2.5arcmin_PETWettestQuarter,6.502743775105468,0.2469102442264557
current_2.5arcmin_PETWettestQuarter,7.006479757547368,0.29740557074546814
current_2.5arcmin_PETWettestQuarter,7.510215739989274,0.35555577278137207
current_2.5arcmin_PETWettestQuarter,8.013951722431173,0.4212605357170105
current_2.5arcmin_PETWettestQuarter,8.517687704873072,0.49376723170280457
current_2.5arcmin_PETWettestQuarter,9.021423687314975,0.5714619159698486
current_2.5arcmin_PETWettestQuarter,9.525159669756878,0.6517285108566284
current_2.5arcmin_PETWettestQuarter,10.02889565219878,0.7309695482254028
current_2.5arcmin_PETWettestQuarter,10.53263163464068,0.7929512858390808
current_2.5arcmin_PETWettestQuarter,11.036367617082583,0.8164465427398682
current_2.5arcmin_PETWettestQuarter,11.540103599524485,0.8219254016876221
current_2.5arcmin_PETWettestQuarter,12.043839581966381,0.8273342847824097
current_2.5arcmin_PETWettestQuarter,12.547575564408284,0.8326711654663086
current_2.5arcmin_PETWettestQuarter,13.051311546850194,0.8375187516212463
current_2.5arcmin_PETWettestQuarter,13.55504752929209,0.8377500176429749
current_2.5arcmin_PETWettestQuarter,14.058783511733992,0.837981104850769
current_2.5arcmin_PETWettestQuarter,14.562519494175895,0.836871862411499
current_2.5arcmin_PETWettestQuarter,15.06625547661779,0.8350018262863159
current_2.5arcmin_PETWettestQuarter,15.569991459059693,0.8331223130226135
current_2.5arcmin_PETWettestQuarter,16.073727441501596,0.8312333822250366
current_2.5arcmin_PETWettestQuarter,16.5774634239435,0.8293351531028748
current_2.5arcmin_PETWettestQuarter,17.081199406385394,0.8274276852607727
current_2.5arcmin_PETWettestQuarter,17.584935388827304,0.8255111575126648
current_2.5arcmin_PETWettestQuarter,18.088671371269207,0.8235855102539062
current_2.5arcmin_PETWettestQuarter,18.592407353711103,0.8216509819030762
current_2.5arcmin_PETWettestQuarter,19.096143336153006,0.8197075724601746
current_2.5arcmin_PETWettestQuarter,19.59987931859491,0.817755401134491
current_2.5arcmin_PETWettestQuarter,20.10361530103681,0.8157945871353149
current_2.5arcmin_PETWettestQuarter,20.607351283478707,0.8138251900672913
current_2.5arcmin_PETWettestQuarter,21.11108726592061,0.8118472695350647
current_2.5arcmin_PETWettestQuarter,21.61482324836252,0.8098610043525696
current_2.5arcmin_PETWettestQuarter,22.118559230804415,0.8078665137290955
current_2.5arcmin_PETWettestQuarter,22.622295213246318,0.8058637380599976
current_2.5arcmin_PETWettestQuarter,23.12603119568822,0.803852915763855
current_2.5arcmin_PETWettestQuarter,23.629767178130123,0.8018341064453125
current_2.5arcmin_PETWettestQuarter,24.13350316057202,0.7998074293136597
current_2.5arcmin_PETWettestQuarter,24.63723914301392,0.7977729439735413
current_2.5arcmin_PETWettestQuarter,25.140975125455824,0.7957250475883484
current_2.5arcmin_PETWettestQuarter,25.64471110789772,0.7935386896133423
current_2.5arcmin_PETWettestQuarter,26.14844709033963,0.7908135652542114
current_2.5arcmin_PETWettestQuarter,26.652183072781533,0.7876317501068115
current_2.5arcmin_PETWettestQuarter,27.155919055223436,0.7844329476356506
current_2.5arcmin_PETWettestQuarter,27.65965503766533,0.7812175750732422
current_2.5arcmin_PETWettestQuarter,28.163391020107234,0.7779859304428101
current_2.5arcmin_PETWettestQuarter,28.667127002549137,0.7747383713722229
current_2.5arcmin_PETWettestQuarter,29.170862984991032,0.7714753746986389
current_2.5arcmin_PETWettestQuarter,29.674598967432935,0.7681972980499268
current_2.5arcmin_PETWettestQuarter,30.178334949874838,0.7649044990539551
current_2.5arcmin_PETWettestQuarter,30.682070932316748,0.7615973353385925
current_2.5arcmin_PETWettestQuarter,31.185806914758643,0.7582762837409973
current_2.5arcmin_PETWettestQuarter,31.689542897200546,0.7549416422843933
current_2.5arcmin_PETWettestQuarter,32.19327887964245,0.7515938878059387
current_2.5arcmin_PETWettestQuarter,32.697014862084345,0.7482333183288574
current_2.5arcmin_PETWettestQuarter,33.20075084452625,0.7448604106903076
current_2.5arcmin_PETWettestQuarter,33.70448682696815,0.7414754629135132
current_2.5arcmin_PETWettestQuarter,34.208222809410046,0.7380789518356323
current_2.5arcmin_PETWettestQuarter,34.71195879185195,0.7346712350845337
current_2.5arcmin_PETWettestQuarter,35.21569477429386,0.7312526702880859
current_2.5arcmin_PETWettestQuarter,35.71943075673576,0.7278237342834473
current_2.5arcmin_PETWettestQuarter,36.22316673917766,0.7243847250938416
