variable,x,y
alt,-599.4,0.828431248664856
alt,-586.9584,0.828431248664856
alt,-574.5168,0.828431248664856
alt,-562.0752,0.828431248664856
alt,-549.6336,0.828431248664856
alt,-537.192,0.828431248664856
alt,-524.7504,0.828431248664856
alt,-512.3088,0.828431248664856
alt,-499.86719999999997,0.828431248664856
alt,-487.4256,0.828431248664856
alt,-474.984,0.828431248664856
alt,-462.5424,0.828431248664856
alt,-450.1008,0.828431248664856
alt,-437.6592,0.828431248664856
alt,-425.2176,0.828431248664856
alt,-412.776,0.828431248664856
alt,-400.33439999999996,0.828431248664856
alt,-387.89279999999997,0.828431248664856
alt,-375.4512,0.828431248664856
alt,-363.0096,0.828431248664856
alt,-350.568,0.828431248664856
alt,-338.1264,0.828431248664856
alt,-325.6848,0.828431248664856
alt,-313.2432,0.828431248664856
alt,-300.8016,0.828431248664856
alt,-288.36,0.828431248664856
alt,-275.9184,0.828431248664856
alt,-263.4768,0.828431248664856
alt,-251.03520000000003,0.828431248664856
alt,-238.59360000000004,0.828431248664856
alt,-226.15200000000004,0.828431248664856
alt,-213.7104,0.828431248664856
alt,-201.2688,0.828431248664856
alt,-188.82720000000006,0.828431248664856
alt,-176.3856,0.828431248664856
alt,-163.94400000000002,0.828431248664856
alt,-151.50240000000002,0.828431248664856
alt,-139.06080000000003,0.828431248664856
alt,-126.61920000000003,0.828431248664856
alt,-114.17759999999998,0.828431248664856
alt,-101.73600000000005,0.828431248664856
alt,-89.29440000000005,0.828431248664856
alt,-76.8528,0.8283120393753052
alt,-64.41120000000001,0.827954113483429
alt,-51.969600000000014,0.8266366720199585
alt,-39.528000000000134,0.8250812888145447
alt,-27.086400000000026,0.8235200047492981
alt,-14.644800000000032,0.8219528794288635
alt,-2.203200000000038,0.8203798532485962
alt,10.238399999999956,0.8188011050224304
alt,22.67999999999995,0.8172166347503662
alt,35.121599999999944,0.8156265020370483
alt,47.56319999999994,0.8140307664871216
alt,60.00479999999993,0.8124294281005859
