variable,x,y
alt,-599.4,0.646633505821228
alt,-586.9584,0.646633505821228
alt,-574.5168,0.646633505821228
alt,-562.0752,0.646633505821228
alt,-549.6336,0.646633505821228
alt,-537.192,0.646633505821228
alt,-524.7504,0.646633505821228
alt,-512.3088,0.646633505821228
alt,-499.86719999999997,0.646633505821228
alt,-487.4256,0.646633505821228
alt,-474.984,0.646633505821228
alt,-462.5424,0.646633505821228
alt,-450.1008,0.646633505821228
alt,-437.6592,0.646633505821228
alt,-425.2176,0.646633505821228
alt,-412.776,0.646633505821228
alt,-400.33439999999996,0.646633505821228
alt,-387.89279999999997,0.646633505821228
alt,-375.4512,0.646633505821228
alt,-363.0096,0.646633505821228
alt,-350.568,0.646633505821228
alt,-338.1264,0.646633505821228
alt,-325.6848,0.646633505821228
alt,-313.2432,0.646633505821228
alt,-300.8016,0.646633505821228
alt,-288.36,0.646633505821228
alt,-275.9184,0.646633505821228
alt,-263.4768,0.646633505821228
alt,-251.03520000000003,0.646633505821228
alt,-238.59360000000004,0.646633505821228
alt,-226.15200000000004,0.646633505821228
alt,-213.7104,0.646633505821228
alt,-201.2688,0.646633505821228
alt,-188.82720000000006,0.646633505821228
alt,-176.3856,0.646633505821228
alt,-163.94400000000002,0.646633505821228
alt,-151.50240000000002,0.646633505821228
alt,-139.06080000000003,0.646633505821228
alt,-126.61920000000003,0.646633505821228
alt,-114.17759999999998,0.646633505821228
alt,-101.73600000000005,0.646633505821228
alt,-89.29440000000005,0.646633505821228
alt,-76.8528,0.6472731828689575
alt,-64.41120000000001,0.6491918563842773
alt,-51.969600000000014,0.6511101126670837
alt,-39.528000000000134,0.6530277729034424
alt,-27.086400000000026,0.654944896697998
alt,-14.644800000000032,0.6568613648414612
alt,-2.203200000000038,0.658777117729187
alt,10.238399999999956,0.6606921553611755
alt,22.67999999999995,0.6626063585281372
alt,35.121599999999944,0.6626629829406738
alt,47.56319999999994,0.6618967056274414
alt,60.00479999999993,0.6611302495002747
alt,72.44639999999993,0.6603637337684631
alt,84.88799999999992,0.6595970392227173
alt,97.32959999999991,0.6588302254676819
alt,109.77120000000002,0.6580632925033569
alt,122.2127999999999,0.6572962403297424
alt,134.6543999999999,0.6569058895111084
alt,147.0959999999999,0.6586942076683044
alt,159.53759999999988,0.6614156365394592
alt,171.9792,0.6641353964805603
alt,184.42079999999999,0.6668532490730286
alt,196.86239999999998,0.6695691347122192
