variable,x,y
alt,-599.4,0.8469088077545166
alt,-586.9584,0.8469088077545166
alt,-574.5168,0.8469088077545166
alt,-562.0752,0.8469088077545166
alt,-549.6336,0.8469088077545166
alt,-537.192,0.8469088077545166
alt,-524.7504,0.8469088077545166
alt,-512.3088,0.8469088077545166
alt,-499.86719999999997,0.8469088077545166
alt,-487.4256,0.8469088077545166
alt,-474.984,0.8469088077545166
alt,-462.5424,0.8469088077545166
alt,-450.1008,0.8469088077545166
alt,-437.6592,0.8469088077545166
alt,-425.2176,0.8469088077545166
alt,-412.776,0.8469088077545166
alt,-400.33439999999996,0.8469088077545166
alt,-387.89279999999997,0.8469088077545166
alt,-375.4512,0.8469088077545166
alt,-363.0096,0.8469088077545166
alt,-350.568,0.8469088077545166
alt,-338.1264,0.8469088077545166
alt,-325.6848,0.8469088077545166
alt,-313.2432,0.8469088077545166
alt,-300.8016,0.8469088077545166
alt,-288.36,0.8469088077545166
alt,-275.9184,0.8469088077545166
alt,-263.4768,0.8469088077545166
alt,-251.03520000000003,0.8469088077545166
alt,-238.59360000000004,0.8469088077545166
alt,-226.15200000000004,0.8469088077545166
alt,-213.7104,0.8469088077545166
alt,-201.2688,0.8469088077545166
alt,-188.82720000000006,0.8469088077545166
alt,-176.3856,0.8469088077545166
alt,-163.94400000000002,0.8469088077545166
alt,-151.50240000000002,0.8469088077545166
alt,-139.06080000000003,0.8469088077545166
alt,-126.61920000000003,0.8469088077545166
alt,-114.17759999999998,0.8469088077545166
alt,-101.73600000000005,0.8469088077545166
alt,-89.29440000000005,0.8469088077545166
alt,-76.8528,0.846257209777832
alt,-64.41120000000001,0.8442946672439575
alt,-51.969600000000014,0.8415582180023193
alt,-39.528000000000134,0.8386110067367554
alt,-27.086400000000026,0.8356392979621887
alt,-14.644800000000032,0.832643449306488
alt,-2.203200000000038,0.8296237587928772
alt,10.238399999999956,0.8265805840492249
alt,22.67999999999995,0.8235143423080444
alt,35.121599999999944,0.8204253315925598
alt,47.56319999999994,0.8173139691352844
alt,60.00479999999993,0.8141806721687317
alt,72.44639999999993,0.8110257983207703
alt,84.88799999999992,0.8085309267044067
alt,97.32959999999991,0.808895468711853
alt,109.77120000000002,0.8092597723007202
alt,122.2127999999999,0.8096237778663635
alt,134.6543999999999,0.8101972341537476
alt,147.0959999999999,0.811386227607727
alt,159.53759999999988,0.812572181224823
alt,171.9792,0.8137551546096802
alt,184.42079999999999,0.8149350881576538
alt,196.86239999999998,0.8161119818687439
alt,209.30399999999986,0.8172857761383057
alt,221.74559999999985,0.8184564709663391
alt,234.18719999999996,0.8196240067481995
alt,246.62879999999996,0.8207884430885315
alt,259.07039999999995,0.8219497799873352
alt,271.51199999999994,0.8231078386306763
alt,283.95359999999994,0.824262797832489
alt,296.39519999999993,0.8254144787788391
alt,308.8367999999999,0.8265629410743713
alt,321.2783999999999,0.8277081251144409
alt,333.7199999999999,0.8288500905036926
alt,346.1615999999999,0.8299887180328369
alt,358.6031999999999,0.8311240673065186
alt,371.0448,0.8322560787200928
alt,383.4863999999999,0.8333846926689148
alt,395.9279999999999,0.8345099687576294
alt,408.3695999999999,0.8349348306655884
alt,420.8111999999999,0.8345780372619629
alt,433.25279999999987,0.8342209458351135
alt,445.6944,0.8338634967803955
alt,458.13599999999985,0.8335057497024536
alt,470.57759999999996,0.8331475853919983
alt,483.01920000000007,0.8327891230583191
alt,495.46079999999995,0.832430362701416
alt,507.90239999999983,0.8320711851119995
alt,520.3439999999997,0.8317117094993591
alt,532.7855999999998,0.8313518762588501
alt,545.2271999999999,0.8309917449951172
alt,557.6687999999998,0.8306312561035156
alt,570.1103999999999,0.8302704095840454
alt,582.5519999999998,0.8299092650413513
alt,594.9935999999999,0.8295477628707886
alt,607.4352,0.829185962677002
alt,619.8767999999999,0.8288237452507019
alt,632.3184,0.8284612894058228
alt,644.7599999999999,0.828098475933075
alt,657.2016,0.8277353048324585
alt,669.6431999999999,0.8273717761039734
