variable,x,y
IPCCconcert,0.2415359437465665,0.07451413571834564
IPCCconcert,0.24318221826553318,0.07451413571834564
IPCCconcert,0.24482849278449986,0.07451413571834564
IPCCconcert,0.24647476730346654,0.07451413571834564
IPCCconcert,0.24812104182243322,0.07451413571834564
IPCCconcert,0.2497673163413999,0.07451413571834564
IPCCconcert,0.2514135908603666,0.07451413571834564
IPCCconcert,0.2530598653793332,0.07451413571834564
IPCCconcert,0.25470613989829993,0.07451413571834564
IPCCconcert,0.2563524144172666,0.07451413571834564
IPCCconcert,0.2579986889362333,0.07451413571834564
IPCCconcert,0.25964496345519994,0.07451413571834564
IPCCconcert,0.26129123797416665,0.07451413571834564
IPCCconcert,0.2629375124931333,0.07451413571834564
IPCCconcert,0.26458378701209995,0.07451413571834564
IPCCconcert,0.26623006153106665,0.07451413571834564
IPCCconcert,0.2678763360500333,0.07451413571834564
IPCCconcert,0.269522610569,0.07451413571834564
IPCCconcert,0.27116888508796666,0.07451413571834564
IPCCconcert,0.27281515960693337,0.07451413571834564
IPCCconcert,0.2744614341259,0.07451413571834564
IPCCconcert,0.2761077086448667,0.07451413571834564
IPCCconcert,0.2777539831638334,0.07451413571834564
IPCCconcert,0.2794002576828001,0.07451413571834564
IPCCconcert,0.28104653220176673,0.07451413571834564
IPCCconcert,0.2826928067207334,0.07451413571834564
IPCCconcert,0.2843390812397001,0.07451413571834564
IPCCconcert,0.28598535575866674,0.07451413571834564
IPCCconcert,0.28763163027763344,0.07451413571834564
IPCCconcert,0.2892779047966001,0.07451413571834564
IPCCconcert,0.2909241793155668,0.07451413571834564
IPCCconcert,0.29257045383453345,0.07451413571834564
IPCCconcert,0.29421672835350016,0.07451413571834564
IPCCconcert,0.2958630028724668,0.07451413571834564
IPCCconcert,0.2975092773914335,0.07451413571834564
IPCCconcert,0.29915555191040016,0.07451413571834564
IPCCconcert,0.3008018264293668,0.07451413571834564
IPCCconcert,0.3024481009483335,0.07451413571834564
IPCCconcert,0.30409437546730017,0.07451413571834564
IPCCconcert,0.3057406499862669,0.07451413571834564
IPCCconcert,0.3073869245052335,0.07451413571834564
IPCCconcert,0.30903319902420023,0.07451413571834564
IPCCconcert,0.3106794735431669,0.07539446651935577
IPCCconcert,0.3123257480621336,0.07809571921825409
IPCCconcert,0.31397202258110024,0.08088945597410202
IPCCconcert,0.31561829710006695,0.083778515458107
IPCCconcert,0.3172645716190336,0.08676575869321823
IPCCconcert,0.31891084613800025,0.08985427021980286
IPCCconcert,0.32055712065696695,0.09304701536893845
IPCCconcert,0.32220339517593366,0.09634709358215332
IPCCconcert,0.3238496696949003,0.09975765645503998
IPCCconcert,0.32549594421386696,0.10328192263841629
IPCCconcert,0.32714221873283367,0.10692307353019714
IPCCconcert,0.3287884932518003,0.1106845811009407
IPCCconcert,0.33043476777076697,0.11456974595785141
IPCCconcert,0.3320810422897337,0.11858198791742325
IPCCconcert,0.3337273168087004,0.12272477149963379
IPCCconcert,0.33537359132766703,0.12700152397155762
IPCCconcert,0.3370198658466337,0.1314159631729126
IPCCconcert,0.3386661403656004,0.1359715759754181
IPCCconcert,0.34031241488456704,0.1406719833612442
IPCCconcert,0.34195868940353374,0.14552080631256104
IPCCconcert,0.3436049639225004,0.15052160620689392
IPCCconcert,0.3452512384414671,0.15567822754383087
IPCCconcert,0.34689751296043375,0.1609942466020584
IPCCconcert,0.34854378747940046,0.16647332906723022
IPCCconcert,0.3501900619983671,0.17211909592151642
IPCCconcert,0.3518363365173338,0.17793507874011993
IPCCconcert,0.35348261103630046,0.183925062417984
IPCCconcert,0.3551288855552671,0.1900925189256668
IPCCconcert,0.3567751600742338,0.1964409202337265
IPCCconcert,0.35842143459320047,0.20297369360923767
IPCCconcert,0.3600677091121672,0.20969407260417938
IPCCconcert,0.36171398363113383,0.2166055291891098
IPCCconcert,0.36336025815010053,0.22371108829975128
IPCCconcert,0.3650065326690672,0.23101375997066498
IPCCconcert,0.36665280718803384,0.2385164201259613
IPCCconcert,0.36829908170700054,0.2462216317653656
IPCCconcert,0.36994535622596725,0.2541322112083435
IPCCconcert,0.3715916307449339,0.2622503340244293
IPCCconcert,0.37323790526390055,0.2705780863761902
IPCCconcert,0.37488417978286726,0.2791173756122589
IPCCconcert,0.37653045430183396,0.28786975145339966
IPCCconcert,0.37817672882080056,0.29683637619018555
IPCCconcert,0.37982300333976726,0.30601856112480164
IPCCconcert,0.38146927785873397,0.31541678309440613
IPCCconcert,0.3831155523777007,0.3250313103199005
IPCCconcert,0.38476182689666727,0.3348620533943176
IPCCconcert,0.386408101415634,0.3449082374572754
IPCCconcert,0.3880543759346007,0.35516929626464844
IPCCconcert,0.38970065045356733,0.36564353108406067
IPCCconcert,0.391346924972534,0.3763289749622345
IPCCconcert,0.3929931994915007,0.3872230648994446
IPCCconcert,0.3946394740104674,0.39832255244255066
IPCCconcert,0.39628574852943405,0.4096241295337677
IPCCconcert,0.3979320230484007,0.4211232662200928
IPCCconcert,0.3995782975673674,0.43281495571136475
IPCCconcert,0.40122457208633405,0.44469359517097473
IPCCconcert,0.40287084660530076,0.45675259828567505
IPCCconcert,0.4045171211242674,0.4689852297306061
IPCCconcert,0.4061633956432341,0.48138347268104553
IPCCconcert,0.40780967016220077,0.493938684463501
IPCCconcert,0.4094559446811674,0.5066413879394531
IPCCconcert,0.4111022192001341,0.5194812417030334
IPCCconcert,0.41274849371910083,0.5324475169181824
IPCCconcert,0.4143947682380675,0.5455281734466553
IPCCconcert,0.41604104275703413,0.5587104558944702
IPCCconcert,0.41768731727600084,0.5719809532165527
IPCCconcert,0.4193335917949675,0.5853249430656433
IPCCconcert,0.4209798663139342,0.5987277626991272
IPCCconcert,0.42262614083290084,0.612173318862915
IPCCconcert,0.42427241535186755,0.6159052848815918
IPCCconcert,0.4259186898708342,0.6155588626861572
IPCCconcert,0.42756496438980085,0.6152125000953674
IPCCconcert,0.42921123890876756,0.6148661375045776
IPCCconcert,0.43085751342773426,0.6145198345184326
IPCCconcert,0.4325037879467009,0.6141734719276428
IPCCconcert,0.43415006246566756,0.6138271689414978
IPCCconcert,0.43579633698463427,0.6134808659553528
IPCCconcert,0.4374426115036009,0.6131346225738525
IPCCconcert,0.43908888602256757,0.6127883195877075
IPCCconcert,0.4407351605415343,0.6124420762062073
