variable,x,y
alt,-599.4,0.6902880072593689
alt,-586.9584,0.6902880072593689
alt,-574.5168,0.6902880072593689
alt,-562.0752,0.6902880072593689
alt,-549.6336,0.6902880072593689
alt,-537.192,0.6902880072593689
alt,-524.7504,0.6902880072593689
alt,-512.3088,0.6902880072593689
alt,-499.86719999999997,0.6902880072593689
alt,-487.4256,0.6902880072593689
alt,-474.984,0.6902880072593689
alt,-462.5424,0.6902880072593689
alt,-450.1008,0.6902880072593689
alt,-437.6592,0.6902880072593689
alt,-425.2176,0.6902880072593689
alt,-412.776,0.6902880072593689
alt,-400.33439999999996,0.6902880072593689
alt,-387.89279999999997,0.6902880072593689
alt,-375.4512,0.6902880072593689
alt,-363.0096,0.6902880072593689
alt,-350.568,0.6902880072593689
alt,-338.1264,0.6902880072593689
alt,-325.6848,0.6902880072593689
alt,-313.2432,0.6902880072593689
alt,-300.8016,0.6902880072593689
alt,-288.36,0.6902880072593689
alt,-275.9184,0.6902880072593689
alt,-263.4768,0.6902880072593689
alt,-251.03520000000003,0.6902880072593689
alt,-238.59360000000004,0.6902880072593689
alt,-226.15200000000004,0.6902880072593689
alt,-213.7104,0.6902880072593689
alt,-201.2688,0.6902880072593689
alt,-188.82720000000006,0.6902880072593689
alt,-176.3856,0.6902880072593689
alt,-163.94400000000002,0.6902880072593689
alt,-151.50240000000002,0.6902880072593689
alt,-139.06080000000003,0.6902880072593689
alt,-126.61920000000003,0.6902880072593689
alt,-114.17759999999998,0.6902880072593689
alt,-101.73600000000005,0.6902880072593689
alt,-89.29440000000005,0.6902880072593689
alt,-76.8528,0.6896587014198303
alt,-64.41120000000001,0.6877695918083191
alt,-51.969600000000014,0.6858789324760437
alt,-39.528000000000134,0.6839866638183594
alt,-27.086400000000026,0.6820929646492004
alt,-14.644800000000032,0.6801977753639221
alt,-2.203200000000038,0.678301215171814
alt,10.238399999999956,0.6764033436775208
alt,22.67999999999995,0.6745042204856873
alt,35.121599999999944,0.6726038455963135
alt,47.56319999999994,0.670702338218689
alt,60.00479999999993,0.6687997579574585
alt,72.44639999999993,0.6668961048126221
alt,84.88799999999992,0.6649914979934692
alt,97.32959999999991,0.6630859375
alt,109.77120000000002,0.6611795425415039
alt,122.2127999999999,0.6605685353279114
alt,134.6543999999999,0.6613960266113281
alt,147.0959999999999,0.6625362634658813
alt,159.53759999999988,0.6644456386566162
alt,171.9792,0.6663541197776794
alt,184.42079999999999,0.6682616472244263
alt,196.86239999999998,0.6701681017875671
alt,209.30399999999986,0.6720735430717468
alt,221.74559999999985,0.673977792263031
alt,234.18719999999996,0.6758808493614197
alt,246.62879999999996,0.6777826547622681
alt,259.07039999999995,0.6796831488609314
alt,271.51199999999994,0.6814124584197998
alt,283.95359999999994,0.6814261078834534
alt,296.39519999999993,0.6810353398323059
alt,308.8367999999999,0.6806445717811584
alt,321.2783999999999,0.6802536845207214
alt,333.7199999999999,0.6797438859939575
alt,346.1615999999999,0.6791478991508484
alt,358.6031999999999,0.6785517930984497
alt,371.0448,0.6778743863105774
alt,383.4863999999999,0.6766682267189026
alt,395.9279999999999,0.6727240085601807
alt,408.3695999999999,0.6664716005325317
alt,420.8111999999999,0.6602086424827576
alt,433.25279999999987,0.6539371609687805
alt,445.6944,0.647659182548523
alt,458.13599999999985,0.6413765549659729
alt,470.57759999999996,0.6350911855697632
alt,483.01920000000007,0.6288049221038818
alt,495.46079999999995,0.6225196123123169
alt,507.90239999999983,0.6162371039390564
alt,520.3439999999997,0.6099591255187988
alt,532.7855999999998,0.6036874055862427
alt,545.2271999999999,0.5974236130714417
alt,557.6687999999998,0.5911694765090942
alt,570.1103999999999,0.5849266648292542
alt,582.5519999999998,0.5786966681480408
alt,594.9935999999999,0.572481095790863
alt,607.4352,0.5662814974784851
alt,619.8767999999999,0.5600992441177368
alt,632.3184,0.5539358854293823
alt,644.7599999999999,0.5477927923202515
alt,657.2016,0.5416712760925293
alt,669.6431999999999,0.5355727672576904
alt,682.0847999999997,0.5294984579086304
alt,694.5263999999999,0.5234496593475342
alt,706.9679999999997,0.5174275040626526
alt,719.4095999999998,0.5114332437515259
alt,731.8512,0.5055477023124695
alt,744.2927999999998,0.5000438094139099
alt,756.7343999999999,0.4949379563331604
alt,769.1759999999998,0.4904593229293823
alt,781.6175999999999,0.486249178647995
alt,794.0591999999998,0.4821434020996094
alt,806.5007999999999,0.4780544638633728
alt,818.9424,0.47398269176483154
alt,831.3839999999999,0.4705536961555481
alt,843.8255999999998,0.46818307042121887
alt,856.2671999999997,0.46692514419555664
alt,868.7087999999998,0.4657366871833801
alt,881.1503999999999,0.4646657109260559
alt,893.5919999999998,0.46391159296035767
alt,906.0335999999999,0.4632173478603363
alt,918.4751999999997,0.4627988338470459
alt,930.9167999999999,0.4627686142921448
alt,943.3584,0.4627686142921448
alt,955.7999999999998,0.4627686142921448
alt,968.2416,0.4627686142921448
alt,980.6831999999998,0.4627686142921448
alt,993.1247999999999,0.4627686142921448
alt,1005.5663999999998,0.4627686142921448
alt,1018.0079999999997,0.4627686142921448
alt,1030.4496,0.4627686142921448
alt,1042.8911999999996,0.4627686142921448
alt,1055.3327999999997,0.4627686142921448
alt,1067.7743999999998,0.4627686142921448
alt,1080.216,0.4627686142921448
alt,1092.6576,0.4627686142921448
alt,1105.0991999999997,0.4627686142921448
alt,1117.5407999999998,0.4627686142921448
alt,1129.9823999999999,0.4627686142921448
alt,1142.424,0.4627686142921448
alt,1154.8656,0.4627686142921448
alt,1167.3071999999997,0.4627686142921448
alt,1179.7487999999998,0.4627686142921448
