variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.642999267578098,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-22.099567285156223,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-21.55613530273435,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-21.012703320312475,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-20.4692713378906,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-19.925839355468725,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-19.382407373046853,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-18.838975390624977,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-18.295543408203102,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-17.75211142578123,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-17.208679443359355,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-16.66524746093748,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-16.121815478515604,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-15.57838349609373,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-15.034951513671857,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-14.491519531249983,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-13.948087548828108,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-13.404655566406232,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-12.861223583984358,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-12.317791601562483,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-11.77435961914061,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-11.230927636718736,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-10.687495654296862,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-10.144063671874987,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-9.600631689453111,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-9.057199707031238,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-8.513767724609362,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-7.970335742187489,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-7.426903759765615,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-6.8834717773437415,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-6.340039794921868,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-5.796607812499989,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-5.253175830078117,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-4.709743847656245,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-4.166311865234366,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-3.6228798828124944,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-3.079447900390619,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-2.536015917968747,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-1.9925839355468682,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-1.4491519531249963,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-0.9057199707031209,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,-0.36228798828124553,0.011511926539242268
current_2.5arcmin_PETDriestQuarter,0.18114399414062632,0.013754131272435188
current_2.5arcmin_PETDriestQuarter,0.7245759765625017,0.023422446101903915
current_2.5arcmin_PETDriestQuarter,1.2680079589843736,0.0397486686706543
current_2.5arcmin_PETDriestQuarter,1.8114399414062525,0.06705739349126816
current_2.5arcmin_PETDriestQuarter,2.3548719238281244,0.11200179159641266
current_2.5arcmin_PETDriestQuarter,2.89830390625,0.16201800107955933
current_2.5arcmin_PETDriestQuarter,3.441735888671875,0.21282626688480377
current_2.5arcmin_PETDriestQuarter,3.985167871093747,0.27674034237861633
current_2.5arcmin_PETDriestQuarter,4.528599853515622,0.32750204205513
current_2.5arcmin_PETDriestQuarter,5.072031835937494,0.3457639217376709
current_2.5arcmin_PETDriestQuarter,5.615463818359373,0.3645850121974945
current_2.5arcmin_PETDriestQuarter,6.158895800781245,0.3841027617454529
