variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.698999276757213,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-20.19526329431531,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-19.69152731187341,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-19.18779132943151,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-18.684055346989606,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-18.180319364547707,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-17.676583382105804,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-17.1728473996639,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-16.669111417222002,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-16.1653754347801,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-15.661639452338198,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-15.157903469896297,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-14.654167487454394,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-14.150431505012493,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-13.646695522570592,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-13.14295954012869,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-12.639223557686789,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-12.135487575244888,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-11.631751592802987,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-11.128015610361084,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-10.624279627919183,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-10.12054364547728,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-9.61680766303538,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-9.11307168059348,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-8.609335698151577,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-8.105599715709676,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-7.601863733267773,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-7.098127750825872,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-6.59439176838397,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-6.0906557859420705,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-5.586919803500168,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-5.083183821058267,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-4.579447838616364,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-4.075711856174465,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-3.571975873732562,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-3.068239891290659,0.5969885587692261
current_2.5arcmin_PETWettestQuarter,-2.56450390884876,0.5969885587692261
