variable,x,y
wc2.0_bio_2.5m_6,-46.45319938659673,0.030146796256303787
wc2.0_bio_2.5m_6,-46.301010589599656,0.030146796256303787
wc2.0_bio_2.5m_6,-46.14882179260259,0.030146796256303787
wc2.0_bio_2.5m_6,-45.996632995605516,0.030146796256303787
wc2.0_bio_2.5m_6,-45.84444419860845,0.030146796256303787
wc2.0_bio_2.5m_6,-45.692255401611376,0.030146796256303787
wc2.0_bio_2.5m_6,-45.54006660461431,0.030146796256303787
wc2.0_bio_2.5m_6,-45.38787780761724,0.030146796256303787
wc2.0_bio_2.5m_6,-45.23568901062017,0.030146796256303787
wc2.0_bio_2.5m_6,-45.0835002136231,0.030146796256303787
wc2.0_bio_2.5m_6,-44.93131141662602,0.030146796256303787
wc2.0_bio_2.5m_6,-44.77912261962896,0.030146796256303787
wc2.0_bio_2.5m_6,-44.626933822631884,0.030146796256303787
wc2.0_bio_2.5m_6,-44.47474502563482,0.030146796256303787
wc2.0_bio_2.5m_6,-44.322556228637744,0.030146796256303787
wc2.0_bio_2.5m_6,-44.17036743164068,0.030146796256303787
wc2.0_bio_2.5m_6,-44.018178634643604,0.030146796256303787
wc2.0_bio_2.5m_6,-43.86598983764654,0.030146796256303787
wc2.0_bio_2.5m_6,-43.713801040649464,0.030146796256303787
wc2.0_bio_2.5m_6,-43.56161224365239,0.030146796256303787
wc2.0_bio_2.5m_6,-43.409423446655325,0.030146796256303787
wc2.0_bio_2.5m_6,-43.25723464965825,0.030146796256303787
wc2.0_bio_2.5m_6,-43.105045852661185,0.030146796256303787
wc2.0_bio_2.5m_6,-42.95285705566411,0.030146796256303787
wc2.0_bio_2.5m_6,-42.800668258667045,0.030146796256303787
wc2.0_bio_2.5m_6,-42.64847946166997,0.030146796256303787
wc2.0_bio_2.5m_6,-42.4962906646729,0.030146796256303787
wc2.0_bio_2.5m_6,-42.34410186767583,0.030146796256303787
wc2.0_bio_2.5m_6,-42.19191307067876,0.030146796256303787
wc2.0_bio_2.5m_6,-42.03972427368169,0.030146796256303787
wc2.0_bio_2.5m_6,-41.88753547668462,0.030146796256303787
