x,y,species median
2313.0,2313.0,5.2091546E-6
2314.0,2314.0,0.078104295
2315.0,2315.0,1.7182805E-4
2316.0,2316.0,2.9706829E-5
2317.0,2317.0,0.004711203
2318.0,2318.0,1.1577297E-7
2319.0,2319.0,0.04659138
2320.0,2320.0,0.70375043
2321.0,2321.0,0.002485265
2322.0,2322.0,1.0292035E-4
2323.0,2323.0,0.025625441
2324.0,2324.0,0.09161263
2325.0,2325.0,0.16301294
2326.0,2326.0,1.15175135E-4
2327.0,2327.0,0.06803085
2328.0,2328.0,0.053598356
2329.0,2329.0,5.9621525E-4
2330.0,2330.0,0.19806232
2331.0,2331.0,0.09970139
2332.0,2332.0,5.5326094E-8
2333.0,2333.0,0.03871119
2334.0,2334.0,0.10742869
2335.0,2335.0,2.5345393E-5
2336.0,2336.0,4.0867672E-8
2337.0,2337.0,0.014362824
2338.0,2338.0,0.036618117
2339.0,2339.0,0.022386834
2340.0,2340.0,0.13200079
2341.0,2341.0,0.061044354
2342.0,2342.0,0.048656847
2343.0,2343.0,5.468208E-7
2344.0,2344.0,0.4942719
2345.0,2345.0,5.3155745E-6
2346.0,2346.0,0.057484604
2347.0,2347.0,0.2201356
2348.0,2348.0,1.6124728E-6
2349.0,2349.0,2.3793993E-6
2350.0,2350.0,0.27343026
2351.0,2351.0,0.07590722
2352.0,2352.0,0.87578475
2353.0,2353.0,0.048077006
2354.0,2354.0,5.68483E-5
2355.0,2355.0,5.4236618E-5
2356.0,2356.0,0.01974426
2357.0,2357.0,0.37438664
2358.0,2358.0,2.4043967E-4
2359.0,2359.0,0.05589298
2360.0,2360.0,0.0014726867
2361.0,2361.0,0.017931987
2362.0,2362.0,0.07789348
2363.0,2363.0,0.021588266
2364.0,2364.0,0.011016267
2365.0,2365.0,0.039465483
2366.0,2366.0,0.040977743
2367.0,2367.0,0.0016424
2368.0,2368.0,0.068493694
2369.0,2369.0,4.0186863E-4
2370.0,2370.0,0.036924444
2371.0,2371.0,0.101347074
2372.0,2372.0,0.044904258
2373.0,2373.0,0.0011992803
2374.0,2374.0,0.023764564
2375.0,2375.0,0.008736342
2376.0,2376.0,5.4657153E-8
2377.0,2377.0,1.2691441E-5
2378.0,2378.0,1.7865661E-6
2379.0,2379.0,0.09506888
2380.0,2380.0,0.014752844
2381.0,2381.0,3.6446483E-5
2382.0,2382.0,0.009084779
2383.0,2383.0,0.045928955
2384.0,2384.0,0.050019108
2385.0,2385.0,0.016307699
2386.0,2386.0,0.031908244
2387.0,2387.0,0.1307416
2388.0,2388.0,2.2860858E-7
2389.0,2389.0,0.051244922
2390.0,2390.0,0.0203192
2391.0,2391.0,0.005320083
2392.0,2392.0,0.01873941
2393.0,2393.0,0.09673505
2394.0,2394.0,0.22755566
2395.0,2395.0,3.3521203E-6
2396.0,2396.0,0.0019212633
2397.0,2397.0,0.044444084
2398.0,2398.0,1.3282493E-6
2399.0,2399.0,0.15633254
2400.0,2400.0,3.4894498E-8
2401.0,2401.0,1.9428131E-7
2402.0,2402.0,0.09538536
2403.0,2403.0,0.003466459
2404.0,2404.0,0.084541075
2405.0,2405.0,3.2211453E-6
2406.0,2406.0,1.378491E-6
2407.0,2407.0,0.07470916
2408.0,2408.0,0.4969661
2409.0,2409.0,0.01835815
2410.0,2410.0,0.44094428
2411.0,2411.0,0.05960485
2412.0,2412.0,6.488228E-5
2413.0,2413.0,0.44363216
2414.0,2414.0,0.029883636
2415.0,2415.0,5.6278317E-5
2416.0,2416.0,0.12116723
2417.0,2417.0,0.17209856
2418.0,2418.0,0.0849973
2419.0,2419.0,0.050244384
2420.0,2420.0,0.0471042
2421.0,2421.0,0.27316138
2422.0,2422.0,0.029254224
2423.0,2423.0,2.5016705E-5
2424.0,2424.0,0.38220406
2425.0,2425.0,0.12403543
2426.0,2426.0,9.605279E-5
2427.0,2427.0,0.04807615
2428.0,2428.0,0.13978353
2429.0,2429.0,2.8146258E-7
2430.0,2430.0,0.11390757
2431.0,2431.0,9.4351157E-7
2432.0,2432.0,7.0859125E-4
2433.0,2433.0,0.021495644
2434.0,2434.0,2.2098659E-5
2435.0,2435.0,0.09668136
2436.0,2436.0,0.026058566
2437.0,2437.0,0.033656936
2438.0,2438.0,9.548773E-6
2439.0,2439.0,0.048946757
2440.0,2440.0,0.043465182
2441.0,2441.0,0.0036860108
2442.0,2442.0,0.022527743
2443.0,2443.0,4.2377902E-8
2444.0,2444.0,9.181068E-7
2445.0,2445.0,0.450353
2446.0,2446.0,8.012672E-7
2447.0,2447.0,6.1698904E-4
2448.0,2448.0,0.041614495
2449.0,2449.0,0.05287341
2450.0,2450.0,3.4363304E-5
2451.0,2451.0,2.8358495E-6
2452.0,2452.0,6.4961996E-4
2453.0,2453.0,0.09462694
2454.0,2454.0,0.050599024
2455.0,2455.0,0.010803861
2456.0,2456.0,1.3984273E-7
2457.0,2457.0,0.020499734
2458.0,2458.0,3.9045096E-7
2459.0,2459.0,0.003390618
2460.0,2460.0,0.18973166
2461.0,2461.0,0.09711529
2462.0,2462.0,0.07006919
2463.0,2463.0,0.061556797
2464.0,2464.0,8.588891E-6
2465.0,2465.0,0.037777424
2466.0,2466.0,0.071667716
2467.0,2467.0,5.8565405E-4
2468.0,2468.0,2.3227319E-8
2469.0,2469.0,0.24791655
2470.0,2470.0,0.10876234
2471.0,2471.0,1.1449389E-6
2472.0,2472.0,1.0278494E-6
2473.0,2473.0,3.764832E-6
2474.0,2474.0,1.8485857E-4
2475.0,2475.0,0.028895028
2476.0,2476.0,0.12623048
2477.0,2477.0,0.07512265
2478.0,2478.0,0.10099528
2479.0,2479.0,0.02783838
2480.0,2480.0,1.9450385E-6
2481.0,2481.0,0.038202297
2482.0,2482.0,2.1598948E-5
2483.0,2483.0,0.07804017
2484.0,2484.0,2.5737815E-4
2485.0,2485.0,0.011038981
2486.0,2486.0,0.022866024
2487.0,2487.0,4.7311183E-5
2488.0,2488.0,2.181593E-7
2489.0,2489.0,4.6083595E-9
2490.0,2490.0,1.3931247E-5
2491.0,2491.0,0.26339254
2492.0,2492.0,3.2666242E-6
2493.0,2493.0,0.0038129643
2494.0,2494.0,0.711531
2495.0,2495.0,3.1505915E-4
2496.0,2496.0,1.1214274E-6
2497.0,2497.0,1.33016105E-8
2498.0,2498.0,0.039602607
2499.0,2499.0,0.090903245
2500.0,2500.0,0.08402109
2501.0,2501.0,4.8867016E-5
2502.0,2502.0,0.088845894
2503.0,2503.0,0.029859114
2504.0,2504.0,0.016400984
2505.0,2505.0,0.59926873
2506.0,2506.0,0.031130096
2507.0,2507.0,0.16993792
2508.0,2508.0,2.623422E-6
2509.0,2509.0,0.285809
2510.0,2510.0,2.5433562E-7
2511.0,2511.0,1.1256409E-6
2512.0,2512.0,0.18519072
2513.0,2513.0,0.24139608
2514.0,2514.0,0.063969105
2515.0,2515.0,0.04789086
2516.0,2516.0,0.03871779
2517.0,2517.0,6.154166E-4
2518.0,2518.0,8.579124E-4
2519.0,2519.0,0.026504181
2520.0,2520.0,0.0027981855
2521.0,2521.0,0.05099653
2522.0,2522.0,0.01005462
2523.0,2523.0,4.4544404E-7
2524.0,2524.0,0.26287663
2525.0,2525.0,0.016607786
2526.0,2526.0,0.0014328947
2527.0,2527.0,2.0087494E-4
2528.0,2528.0,0.0026698837
2529.0,2529.0,9.405745E-5
2530.0,2530.0,1.9324553E-8
2531.0,2531.0,2.8504855E-5
2532.0,2532.0,0.065510824
2533.0,2533.0,0.09224132
2534.0,2534.0,0.12694514
2535.0,2535.0,5.1405226E-7
2536.0,2536.0,0.019634072
2537.0,2537.0,0.17269938
2538.0,2538.0,0.04890259
2539.0,2539.0,0.0517366
2540.0,2540.0,0.01469714
2541.0,2541.0,8.655088E-6
2542.0,2542.0,0.047033064
2543.0,2543.0,0.041155446
2544.0,2544.0,1.0318842E-4
2545.0,2545.0,0.08028116
2546.0,2546.0,3.3257112E-7
2547.0,2547.0,1.17101784E-7
2548.0,2548.0,1.036772E-6
2549.0,2549.0,0.06856731
2550.0,2550.0,0.102583386
2551.0,2551.0,4.4675226E-6
2552.0,2552.0,0.021297054
2553.0,2553.0,6.609867E-7
2554.0,2554.0,0.03339282
2555.0,2555.0,0.83401877
2556.0,2556.0,0.010176047
2557.0,2557.0,2.5166767E-6
2558.0,2558.0,0.12181241
2559.0,2559.0,0.070944555
2560.0,2560.0,0.2616263
2561.0,2561.0,7.824289E-6
2562.0,2562.0,0.019960545
2563.0,2563.0,0.13294111
2564.0,2564.0,0.07014125
2565.0,2565.0,2.0140942E-5
2566.0,2566.0,6.778859E-8
2567.0,2567.0,0.039708707
2568.0,2568.0,0.1824096
2569.0,2569.0,0.034563553
2570.0,2570.0,0.6073665
2571.0,2571.0,7.87826E-7
2572.0,2572.0,2.6194052E-6
2573.0,2573.0,1.6379142E-6
2574.0,2574.0,0.004515261
2575.0,2575.0,0.0616405
2576.0,2576.0,5.461782E-5
2577.0,2577.0,0.06566921
2578.0,2578.0,0.033641662
2579.0,2579.0,0.1294149
2580.0,2580.0,0.09821358
2581.0,2581.0,7.2442735E-6
2582.0,2582.0,0.0102590015
2583.0,2583.0,0.030975439
2584.0,2584.0,0.013823903
2585.0,2585.0,1.1399201E-5
2586.0,2586.0,1.8333974E-7
2587.0,2587.0,9.7746494E-8
2588.0,2588.0,1.4388164E-6
2589.0,2589.0,0.071369626
2590.0,2590.0,0.012729514
2591.0,2591.0,0.051639345
2592.0,2592.0,2.826639E-5
2593.0,2593.0,0.69078857
2594.0,2594.0,0.10632496
2595.0,2595.0,5.21659E-5
2596.0,2596.0,7.806628E-8
2597.0,2597.0,0.029533148
2598.0,2598.0,3.6541885E-5
2599.0,2599.0,2.3830773E-6
2600.0,2600.0,4.335206E-6
2601.0,2601.0,0.041173447
2602.0,2602.0,1.5584378E-8
2603.0,2603.0,6.672041E-8
2604.0,2604.0,0.08686909
2605.0,2605.0,0.44564375
2606.0,2606.0,2.4989133E-5
2607.0,2607.0,0.0029703197
2608.0,2608.0,0.07375202
2609.0,2609.0,0.047729127
2610.0,2610.0,0.013194383
2611.0,2611.0,0.09668732
2612.0,2612.0,0.0022834437
2613.0,2613.0,0.16425623
2614.0,2614.0,0.074570574
2615.0,2615.0,0.02909013
2616.0,2616.0,0.19032371
2617.0,2617.0,0.012467654
2618.0,2618.0,5.587499E-6
2619.0,2619.0,9.393081E-7
2620.0,2620.0,5.791662E-6
2621.0,2621.0,4.93198E-6
2622.0,2622.0,0.10129673
2623.0,2623.0,0.10299038
2624.0,2624.0,0.063180804
2625.0,2625.0,0.061333377
2626.0,2626.0,4.171826E-6
2627.0,2627.0,8.2647806E-4
2628.0,2628.0,1.5255762E-4
2629.0,2629.0,1.6772223E-5
2630.0,2630.0,0.0394036
2631.0,2631.0,0.108422175
2632.0,2632.0,7.966653E-6
2633.0,2633.0,0.09962038
2634.0,2634.0,2.9671771E-6
2635.0,2635.0,2.0140403E-6
2636.0,2636.0,3.8135433E-6
2637.0,2637.0,0.098924
2638.0,2638.0,0.05198052
2639.0,2639.0,3.688781E-6
2640.0,2640.0,7.4371266E-5
2641.0,2641.0,4.2587324E-4
2642.0,2642.0,1.07683545E-5
2643.0,2643.0,3.5586208E-7
2644.0,2644.0,0.0045853844
2645.0,2645.0,0.14742723
2646.0,2646.0,0.030900652
2647.0,2647.0,3.031833E-6
2648.0,2648.0,0.19369267
2649.0,2649.0,0.07624104
2650.0,2650.0,0.13213609
2651.0,2651.0,0.0047605997
2652.0,2652.0,0.22960319
2653.0,2653.0,5.132355E-6
2654.0,2654.0,2.4783454E-5
2655.0,2655.0,0.4769112
2656.0,2656.0,1.6991808E-7
2657.0,2657.0,8.505381E-4
2658.0,2658.0,0.19382823
2659.0,2659.0,0.1666012
2660.0,2660.0,0.16755138
2661.0,2661.0,1.0922452E-4
2662.0,2662.0,0.0069946446
2663.0,2663.0,0.047687892
2664.0,2664.0,6.851404E-7
2665.0,2665.0,0.0063538905
2666.0,2666.0,6.2894264E-7
2667.0,2667.0,0.016396372
2668.0,2668.0,5.1752085E-7
2669.0,2669.0,8.793375E-7
2670.0,2670.0,5.821049E-5
2671.0,2671.0,9.3195886E-5
2672.0,2672.0,0.053352356
2673.0,2673.0,5.492255E-5
2674.0,2674.0,4.9090745E-6
2675.0,2675.0,0.0011405521
2676.0,2676.0,8.425208E-5
2677.0,2677.0,0.048358176
2678.0,2678.0,0.03540575
2679.0,2679.0,3.092485E-8
2680.0,2680.0,0.14468381
2681.0,2681.0,0.058169134
2682.0,2682.0,2.6218347E-6
2683.0,2683.0,2.0978929E-8
2684.0,2684.0,0.5103295
2685.0,2685.0,1.6557399E-4
2686.0,2686.0,0.033857927
2687.0,2687.0,7.652805E-5
2688.0,2688.0,0.24183929
2689.0,2689.0,0.3029212
2690.0,2690.0,0.043536007
2691.0,2691.0,0.07876527
2692.0,2692.0,0.004836844
2693.0,2693.0,0.01802449
2694.0,2694.0,0.1481717
2695.0,2695.0,6.445344E-8
2696.0,2696.0,0.63675755
2697.0,2697.0,1.8032492E-6
2698.0,2698.0,0.03411006
2699.0,2699.0,0.29669574
2700.0,2700.0,0.2607795
2701.0,2701.0,0.0811408
2702.0,2702.0,0.0047868052
2703.0,2703.0,0.002830932
2704.0,2704.0,3.5085133E-4
2705.0,2705.0,0.02527794
2706.0,2706.0,0.051048305
2707.0,2707.0,1.1782642E-7
2708.0,2708.0,4.410237E-5
2709.0,2709.0,7.041222E-6
2710.0,2710.0,1.2655161E-8
2711.0,2711.0,2.7617048E-6
2712.0,2712.0,0.024189776
2713.0,2713.0,0.04098839
2714.0,2714.0,3.513362E-8
2715.0,2715.0,0.123935826
2716.0,2716.0,3.487949E-5
2717.0,2717.0,0.03439147
2718.0,2718.0,3.7165883E-5
2719.0,2719.0,0.39216956
2720.0,2720.0,0.0013106099
2721.0,2721.0,9.676737E-6
2722.0,2722.0,6.9116044E-4
2723.0,2723.0,0.13799442
2724.0,2724.0,2.617356E-4
2725.0,2725.0,0.018229656
2726.0,2726.0,1.9895141E-7
2727.0,2727.0,0.1628266
2728.0,2728.0,0.0027033344
2729.0,2729.0,6.1502265E-5
2730.0,2730.0,0.56947947
2731.0,2731.0,0.22008538
2732.0,2732.0,2.0303696E-5
2733.0,2733.0,3.5264705E-7
2734.0,2734.0,0.09072795
2735.0,2735.0,0.0052879187
2736.0,2736.0,0.021615976
2737.0,2737.0,0.04289538
2738.0,2738.0,0.0017235308
2739.0,2739.0,1.1548565E-5
2740.0,2740.0,9.821108E-7
2741.0,2741.0,6.624758E-7
2742.0,2742.0,0.36813378
2743.0,2743.0,7.553087E-5
2744.0,2744.0,0.23413946
2745.0,2745.0,0.029592885
2746.0,2746.0,5.9249217E-8
2747.0,2747.0,4.973241E-5
2748.0,2748.0,1.602908E-4
2749.0,2749.0,0.004690707
2750.0,2750.0,5.956939E-5
2751.0,2751.0,0.03981084
2752.0,2752.0,0.029067328
2753.0,2753.0,0.13281034
2754.0,2754.0,0.11547509
2755.0,2755.0,4.6839405E-6
2756.0,2756.0,0.07360181
2757.0,2757.0,0.006552238
2758.0,2758.0,4.2469907E-4
2759.0,2759.0,0.019031854
2760.0,2760.0,1.3613836E-5
2761.0,2761.0,0.08654832
2762.0,2762.0,1.3786724E-5
2763.0,2763.0,1.8568314E-6
2764.0,2764.0,0.03764681
2765.0,2765.0,0.036198176
2766.0,2766.0,2.1125548E-5
2767.0,2767.0,0.085821845
2768.0,2768.0,0.13508719
2769.0,2769.0,0.037128393
2770.0,2770.0,0.2279527
2771.0,2771.0,0.9615055
2772.0,2772.0,0.07682989
2773.0,2773.0,4.5049514E-6
2774.0,2774.0,1.7073298E-4
2775.0,2775.0,0.041644953
2776.0,2776.0,1.2910579E-7
2777.0,2777.0,2.751193E-5
2778.0,2778.0,7.841842E-5
2779.0,2779.0,0.0013190605
2780.0,2780.0,0.03987213
2781.0,2781.0,0.072231114
2782.0,2782.0,0.01639342
2783.0,2783.0,0.18045874
2784.0,2784.0,9.4508605E-6
2785.0,2785.0,0.4235554
2786.0,2786.0,3.2765543E-5
2787.0,2787.0,8.524164E-5
2788.0,2788.0,1.5741989E-7
2789.0,2789.0,1.01170386E-4
2790.0,2790.0,0.056692827
2791.0,2791.0,0.1270206
2792.0,2792.0,0.2108156
2793.0,2793.0,0.85696346
2794.0,2794.0,0.072427206
2795.0,2795.0,5.1499734E-5
2796.0,2796.0,0.79276824
2797.0,2797.0,0.9073635
2798.0,2798.0,3.851977E-8
2799.0,2799.0,3.5148656E-5
2800.0,2800.0,3.9380612E-7
2801.0,2801.0,1.4312669E-6
2802.0,2802.0,0.011669977
2803.0,2803.0,0.04577656
2804.0,2804.0,0.0027534124
2805.0,2805.0,0.16413866
2806.0,2806.0,2.2860759E-7
2807.0,2807.0,0.049869772
2808.0,2808.0,0.0021740792
2809.0,2809.0,0.9028769
2810.0,2810.0,0.0625538
2811.0,2811.0,0.10040299
2812.0,2812.0,2.0010404E-5
2813.0,2813.0,0.008655284
2814.0,2814.0,0.08592399
2815.0,2815.0,7.1854E-4
2816.0,2816.0,0.23253413
2817.0,2817.0,4.437439E-4
2818.0,2818.0,0.055066228
2819.0,2819.0,0.0071785497
2820.0,2820.0,0.020826556
2821.0,2821.0,0.07417693
2822.0,2822.0,0.03225479
2823.0,2823.0,9.3574073E-7
2824.0,2824.0,0.09262679
2825.0,2825.0,1.5944903E-6
2826.0,2826.0,0.011448455
2827.0,2827.0,1.2729939E-6
2828.0,2828.0,1.0702725E-5
2829.0,2829.0,5.0532623E-8
2830.0,2830.0,3.629532E-4
2831.0,2831.0,9.9174E-4
2832.0,2832.0,0.0010084318
2833.0,2833.0,0.011811104
2834.0,2834.0,2.1374062E-5
2835.0,2835.0,0.7878382
2836.0,2836.0,0.073609926
2837.0,2837.0,8.2204744E-5
2838.0,2838.0,0.010450106
2839.0,2839.0,0.08021467
2840.0,2840.0,0.077145815
2841.0,2841.0,7.182262E-5
2842.0,2842.0,7.9335445E-7
2843.0,2843.0,7.247394E-6
2844.0,2844.0,3.112026E-6
2845.0,2845.0,0.06720375
2846.0,2846.0,0.08258623
2847.0,2847.0,0.027442396
2848.0,2848.0,0.06537146
2849.0,2849.0,0.0033314154
2850.0,2850.0,0.035173178
2851.0,2851.0,2.7220435E-6
2852.0,2852.0,6.8801906E-5
2853.0,2853.0,0.0023245907
2854.0,2854.0,0.11961303
2855.0,2855.0,3.5811533E-7
2856.0,2856.0,0.10156892
2857.0,2857.0,0.01978132
2858.0,2858.0,0.021797275
2859.0,2859.0,1.3933754E-4
2860.0,2860.0,0.049589526
2861.0,2861.0,7.398569E-6
2862.0,2862.0,2.60012E-6
2863.0,2863.0,1.5245962E-6
2864.0,2864.0,0.004894479
2865.0,2865.0,0.1537691
2866.0,2866.0,3.0921958E-6
2867.0,2867.0,0.0306955
2868.0,2868.0,0.008771071
2869.0,2869.0,0.062905155
2870.0,2870.0,0.07656007
2871.0,2871.0,0.0622599
2872.0,2872.0,0.25925797
2873.0,2873.0,0.03383373
2874.0,2874.0,0.031526014
2875.0,2875.0,1.2218504E-4
2876.0,2876.0,2.1390135E-5
2877.0,2877.0,0.28026962
2878.0,2878.0,0.141575
2879.0,2879.0,3.768072E-4
2880.0,2880.0,0.7768242
2881.0,2881.0,9.1627936E-7
2882.0,2882.0,0.05106873
2883.0,2883.0,0.31286028
2884.0,2884.0,0.0025922295
2885.0,2885.0,0.03836898
2886.0,2886.0,0.0032189602
2887.0,2887.0,0.13546415
2888.0,2888.0,0.1583894
2889.0,2889.0,0.01564824
2890.0,2890.0,2.4489853E-5
2891.0,2891.0,0.0032330002
2892.0,2892.0,1.7081495E-4
2893.0,2893.0,5.8761225E-6
2894.0,2894.0,0.6338923
2895.0,2895.0,0.97910994
2896.0,2896.0,0.0771465
2897.0,2897.0,0.05742361
2898.0,2898.0,3.96915E-5
2899.0,2899.0,4.8020855E-5
2900.0,2900.0,0.03061613
2901.0,2901.0,0.05255666
2902.0,2902.0,2.7476392E-6
2903.0,2903.0,6.0484064E-7
2904.0,2904.0,2.9468713E-6
2905.0,2905.0,1.5718811E-5
2906.0,2906.0,0.045120906
2907.0,2907.0,0.23452334
2908.0,2908.0,0.003708438
2909.0,2909.0,0.120763935
2910.0,2910.0,1.7142102E-6
2911.0,2911.0,1.1818347E-6
2912.0,2912.0,0.0012812797
2913.0,2913.0,0.2752529
2914.0,2914.0,0.07974228
2915.0,2915.0,1.2590976E-6
2916.0,2916.0,7.144679E-6
2917.0,2917.0,0.08529927
2918.0,2918.0,2.2693564E-5
2919.0,2919.0,9.647091E-5
2920.0,2920.0,1.40007205E-5
2921.0,2921.0,2.2867348E-6
2922.0,2922.0,0.028250374
2923.0,2923.0,0.03107073
2924.0,2924.0,1.904466E-5
2925.0,2925.0,4.5743476E-5
2926.0,2926.0,0.07807445
2927.0,2927.0,0.17762105
2928.0,2928.0,2.6353128E-8
2929.0,2929.0,7.790921E-6
2930.0,2930.0,0.67760074
2931.0,2931.0,1.8730207E-5
2932.0,2932.0,0.047046944
2933.0,2933.0,2.117392E-6
2934.0,2934.0,0.41863492
2935.0,2935.0,0.13934131
2936.0,2936.0,0.13892128
2937.0,2937.0,2.1123828E-8
2938.0,2938.0,5.9444565E-6
2939.0,2939.0,0.032940418
2940.0,2940.0,2.1428693E-4
2941.0,2941.0,0.10840216
2942.0,2942.0,4.4049855E-8
2943.0,2943.0,2.521899E-8
2944.0,2944.0,0.076391675
2945.0,2945.0,1.7121712E-7
2946.0,2946.0,0.011781558
2947.0,2947.0,0.001378809
2948.0,2948.0,8.298207E-7
2949.0,2949.0,0.018443044
2950.0,2950.0,0.050185695
2951.0,2951.0,0.010576071
2952.0,2952.0,0.08862902
2953.0,2953.0,0.007508041
2954.0,2954.0,5.752911E-5
2955.0,2955.0,1.7171577E-6
2956.0,2956.0,0.029463513
2957.0,2957.0,0.08981975
2958.0,2958.0,2.921024E-6
2959.0,2959.0,0.14836413
2960.0,2960.0,0.11226175
2961.0,2961.0,0.1262909
2962.0,2962.0,0.063650504
2963.0,2963.0,4.3236643E-5
2964.0,2964.0,1.3579238E-6
2965.0,2965.0,0.037179887
2966.0,2966.0,2.691685E-6
2967.0,2967.0,2.377807E-6
2968.0,2968.0,1.7754221E-6
2969.0,2969.0,1.7372573E-6
2970.0,2970.0,3.223827E-5
2971.0,2971.0,0.003933257
2972.0,2972.0,0.13188136
2973.0,2973.0,0.23443349
2974.0,2974.0,0.05516003
2975.0,2975.0,0.053214625
2976.0,2976.0,0.017062424
2977.0,2977.0,1.461567E-6
2978.0,2978.0,1.331629E-4
2979.0,2979.0,4.777842E-7
2980.0,2980.0,0.05996077
2981.0,2981.0,0.025081147
2982.0,2982.0,9.418451E-6
2983.0,2983.0,0.077371374
2984.0,2984.0,3.5190056E-5
2985.0,2985.0,0.16738063
2986.0,2986.0,7.292683E-7
2987.0,2987.0,1.2359938E-5
2988.0,2988.0,5.839899E-7
2989.0,2989.0,9.913591E-7
2990.0,2990.0,1.6743914E-5
2991.0,2991.0,1.4460146E-5
2992.0,2992.0,0.07150819
2993.0,2993.0,0.060982242
2994.0,2994.0,0.08011043
2995.0,2995.0,1.6353866E-5
2996.0,2996.0,0.04211588
2997.0,2997.0,1.931525E-6
2998.0,2998.0,0.10052261
2999.0,2999.0,0.27736732
3000.0,3000.0,1.4285153E-7
3001.0,3001.0,0.65708506
3002.0,3002.0,2.2987476E-6
3003.0,3003.0,0.011704096
3004.0,3004.0,0.012169645
3005.0,3005.0,0.085767426
3006.0,3006.0,0.03062051
3007.0,3007.0,0.1663467
3008.0,3008.0,0.09297213
3009.0,3009.0,0.045524172
3010.0,3010.0,4.1175119E-4
3011.0,3011.0,0.05719386
3012.0,3012.0,1.3352765E-4
3013.0,3013.0,0.10093124
3014.0,3014.0,7.79306E-5
3015.0,3015.0,0.0020707846
3016.0,3016.0,0.0015358689
3017.0,3017.0,0.09427629
3018.0,3018.0,0.004357718
3019.0,3019.0,0.017595857
3020.0,3020.0,0.06748837
3021.0,3021.0,0.033904508
3022.0,3022.0,0.0015070522
3023.0,3023.0,0.087865315
3024.0,3024.0,0.06301409
3025.0,3025.0,7.53092E-6
3026.0,3026.0,0.010097953
3027.0,3027.0,0.009329145
3028.0,3028.0,0.24291469
3029.0,3029.0,0.02254193
3030.0,3030.0,0.032664433
3031.0,3031.0,6.147951E-6
3032.0,3032.0,0.02524669
3033.0,3033.0,0.01908323
3034.0,3034.0,0.123951584
3035.0,3035.0,6.259545E-5
3036.0,3036.0,0.04031808
3037.0,3037.0,0.1432353
3038.0,3038.0,0.059949957
3039.0,3039.0,2.3943915E-6
3040.0,3040.0,0.041606124
3041.0,3041.0,0.007420856
3042.0,3042.0,0.11240475
3043.0,3043.0,2.100644E-6
3044.0,3044.0,0.16897285
3045.0,3045.0,0.01800199
3046.0,3046.0,0.0745498
3047.0,3047.0,5.229296E-5
3048.0,3048.0,0.07182089
3049.0,3049.0,0.099243395
3050.0,3050.0,0.14860101
3051.0,3051.0,0.06653064
3052.0,3052.0,0.07189221
3053.0,3053.0,1.8238612E-8
3054.0,3054.0,0.09700554
3055.0,3055.0,3.011556E-5
3056.0,3056.0,2.9189343E-6
3057.0,3057.0,0.03813105
3058.0,3058.0,0.18891789
3059.0,3059.0,0.02496151
3060.0,3060.0,1.1786633E-6
3061.0,3061.0,5.729921E-8
3062.0,3062.0,0.05485177
3063.0,3063.0,2.1571473E-6
3064.0,3064.0,0.17969672
3065.0,3065.0,0.46399307
3066.0,3066.0,0.04698389
3067.0,3067.0,4.39452E-5
3068.0,3068.0,0.090601206
3069.0,3069.0,0.17363982
3070.0,3070.0,9.4314186E-7
3071.0,3071.0,1.859151E-4
3072.0,3072.0,0.03548178
3073.0,3073.0,0.21713203
3074.0,3074.0,0.014140804
3075.0,3075.0,0.6932272
3076.0,3076.0,3.8872592E-4
3077.0,3077.0,0.11461265
3078.0,3078.0,0.07388201
3079.0,3079.0,9.2073543E-7
3080.0,3080.0,1.0597836E-5
3081.0,3081.0,0.11273376
3082.0,3082.0,0.12144453
3083.0,3083.0,2.3144784E-7
3084.0,3084.0,0.040681638
3085.0,3085.0,0.03591764
3086.0,3086.0,1.0911153E-6
3087.0,3087.0,0.0027598795
3088.0,3088.0,0.10107219
3089.0,3089.0,0.037427664
3090.0,3090.0,0.02183654
3091.0,3091.0,0.099706076
3092.0,3092.0,0.15890445
3093.0,3093.0,0.0642701
3094.0,3094.0,6.394774E-6
3095.0,3095.0,1.198901E-6
3096.0,3096.0,1.2665743E-4
3097.0,3097.0,0.0701929
3098.0,3098.0,0.040349625
3099.0,3099.0,0.16372027
3100.0,3100.0,0.0406263
3101.0,3101.0,0.02519773
3102.0,3102.0,4.1976787E-7
3103.0,3103.0,0.048689608
3104.0,3104.0,1.2054966E-6
3105.0,3105.0,7.824424E-5
3106.0,3106.0,1.8170775E-6
3107.0,3107.0,5.168829E-6
3108.0,3108.0,0.3980311
3109.0,3109.0,5.1930966E-4
3110.0,3110.0,0.08948277
3111.0,3111.0,0.004259514
3112.0,3112.0,2.522823E-4
3113.0,3113.0,0.12559338
3114.0,3114.0,0.013262522
3115.0,3115.0,1.8330542E-7
3116.0,3116.0,0.006907207
3117.0,3117.0,5.127752E-7
3118.0,3118.0,0.38486314
3119.0,3119.0,3.296273E-6
3120.0,3120.0,0.562682
3121.0,3121.0,1.7197977E-5
3122.0,3122.0,0.03288812
3123.0,3123.0,0.007740021
3124.0,3124.0,2.5800462E-6
3125.0,3125.0,0.24106906
3126.0,3126.0,0.034472145
3127.0,3127.0,0.049251292
3128.0,3128.0,2.2813924E-6
3129.0,3129.0,0.04801685
3130.0,3130.0,1.4096554E-6
3131.0,3131.0,0.14274131
3132.0,3132.0,0.083830446
