X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.55719431792791E-4,32.65147542480793,0.5575346454101627
2.0,2.0,train,7.196693407916713E-4,40.72969508382237,0.724085382584641
3.0,3.0,train,8.694028178381113E-4,46.29885052565945,0.7889316988003106
4.0,4.0,train,0.0012281763309045183,63.74489607744791,0.8889202353882435
5.0,5.0,train,8.974204819839939E-4,47.72062489686942,0.7992518063023093
6.0,6.0,train,8.275118925170196E-4,44.28839622615748,0.7725034992933526
7.0,7.0,train,9.706352377355419E-4,51.573392055746474,0.8238999470565844
8.0,8.0,train,0.0010964896297538513,57.51473765785611,0.8594071477124283
10.0,10.0,train,9.941686176880963E-4,52.28247218858257,0.8311610393879985
11.0,11.0,train,0.0010011541324452904,52.80766774620027,0.8332581885697514
12.0,12.0,train,4.055354451337219E-4,31.189270422818197,0.5159667767008086
13.0,13.0,train,4.431807036873847E-4,32.250945975971895,0.547495817285927
15.0,15.0,train,0.0017824163605040702,83.87316684829494,0.9587942390999656
16.0,16.0,train,0.0011279217155304767,58.854994487512535,0.8670958116721645
17.0,17.0,train,0.0011073071703806422,57.758231973001045,0.8621021870916536
18.0,18.0,train,5.910124492451316E-4,36.898198918056266,0.6526649102458555
19.0,19.0,train,8.440051277910296E-4,45.195597213888,0.7791189238266094
20.0,20.0,train,9.412586783917497E-4,50.572582040285646,0.8143962287768985
21.0,21.0,train,8.048082489850166E-4,43.563823648423195,0.7630717844164107
22.0,22.0,train,0.001307856661698676,66.81690850597114,0.9036795151578172
23.0,23.0,train,0.001729131861817666,82.13581416151037,0.9546723588341937
24.0,24.0,train,8.987641569343313E-4,47.806862195925355,0.799733857766083
26.0,26.0,train,0.0015339426953645114,75.68174369742786,0.9357258191398959
27.0,27.0,train,0.0015826865243225147,77.53493389987833,0.9410939724366587
28.0,28.0,train,0.00207526210802575,88.92000070162072,0.9755994500288425
29.0,29.0,train,0.0024594053238331313,95.55002422055217,0.9877284956945698
30.0,30.0,train,0.0010772839423260536,56.87845162146706,0.8544918941043775
31.0,31.0,train,0.0013411013750302136,69.02347047061845,0.9092418639971377
32.0,32.0,train,0.0013190516457493788,67.5612650586417,0.9055896732440575
33.0,33.0,train,0.0014172309720138477,71.79025180608848,0.9207994120872945
34.0,34.0,train,0.0017181481848190202,81.10071047599638,0.9537727476771201
35.0,35.0,train,0.0019811670765153555,86.92930003761117,0.9711253336985628
36.0,36.0,train,0.0016476228542889196,79.57636090938921,0.947555445692561
37.0,37.0,train,8.547054185311577E-4,45.77880543953301,0.783307561892852
38.0,38.0,train,0.0017828311202702563,83.90159102724627,0.958824806810648
39.0,39.0,train,6.12072215420932E-4,37.42469744027699,0.6655093466537065
40.0,40.0,train,0.0012937709509953453,65.61352775072034,0.901221123228596
41.0,41.0,train,4.215869961683778E-4,31.631312783535524,0.5296705477735124
42.0,42.0,train,0.0018768765499766105,85.37224468510938,0.9652017959598281
43.0,43.0,train,0.002306503393229965,92.46368679698274,0.9838671322819769
44.0,44.0,train,8.757250064036101E-4,46.461233367032925,0.7913058365356224
45.0,45.0,train,9.958625434881177E-4,52.51772389625913,0.8316719895844586
47.0,47.0,train,0.0010079714468076686,53.43750622700048,0.8352797237015699
49.0,49.0,train,0.0028676579537267608,98.20618524011545,0.9940889917686293
50.0,50.0,train,0.0013490592950697723,69.2036663379858,0.9105249814538906
51.0,51.0,train,8.185085671397109E-4,43.92484326270227,0.7688090483023649
52.0,52.0,train,0.0014962321794294996,74.9479218952678,0.93123937218467
53.0,53.0,train,0.0010329259757251715,54.81225997399962,0.8424726637030284
55.0,55.0,train,0.0023241635260273217,93.15942583271753,0.9843689333913229
56.0,56.0,train,0.002722355869753175,97.08464362737044,0.9923339825016053
57.0,57.0,train,0.0010729164761490368,56.68082342887456,0.8533503722697342
58.0,58.0,train,8.800884124761543E-4,46.61392686994758,0.7929288092489438
59.0,59.0,train,0.0024970705959660817,96.04892156158894,0.9885282498851613
60.0,60.0,train,0.001527822992908889,75.58739958004514,0.9350181729017621
61.0,61.0,train,4.722692627775273E-4,33.117477741214906,0.570444700555768
62.0,62.0,train,0.002548716262202718,96.55716989882647,0.9895408120725199
63.0,63.0,train,0.0028677012349536913,98.49300729168883,0.9940894495032939
64.0,64.0,train,0.001234875770593222,64.33126497834583,0.8902437922235367
66.0,66.0,train,0.0012182047207243637,63.016493338378986,0.8869206048634711
67.0,67.0,train,0.0024914189156133755,95.79920202394582,0.9884116563542111
68.0,68.0,train,0.002163940039234107,90.43684929680585,0.9791794757278846
70.0,70.0,train,0.001365667464572319,69.83898176877852,0.9131447098961432
71.0,71.0,train,0.0017356179231463188,82.30927062279065,0.9551953520717705
72.0,72.0,train,0.0012997007982289,65.9695878842117,0.9022636211491999
