X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
48.0,48.0,train,0.0023171171275588286,92.31184647826518,0.984428153523698
49.0,49.0,train,0.002739210498001264,96.80086147906849,0.992704566852544
50.0,50.0,train,0.001334392572978433,68.78190382051474,0.909009486288523
51.0,51.0,train,8.462851641055392E-4,44.94872992113487,0.7813321735880041
52.0,52.0,train,0.0015350429707320875,76.61398792534018,0.9365455491675467
53.0,53.0,train,0.001071230735108261,56.355851758216964,0.8540186448698841
54.0,54.0,train,3.667066495060079E-4,30.00779560410602,0.4824885227526484
56.0,56.0,train,0.0027131133325243003,96.52695366704043,0.9923544216000152
57.0,57.0,train,0.0011032102776906924,57.64212004220319,0.8621683073660983
58.0,58.0,train,8.955443201918557E-4,47.53579066475268,0.7998497267480567
59.0,59.0,train,0.002566145363527769,95.71546928629674,0.9900444574966129
60.0,60.0,train,0.0017085058543860041,82.63833351554281,0.9535337158599104
61.0,61.0,train,5.288864193337327E-4,34.957918544129,0.6132786305310342
63.0,63.0,train,0.0029065763924444356,99.05026701969,0.9945988853094431
64.0,64.0,train,0.0011814038874841581,61.44660073723734,0.8802301067995276
65.0,65.0,train,0.0025574945293562142,95.45912635362394,0.9898885431385276
66.0,66.0,train,0.0013812974514369792,70.5180987639427,0.9163619177378283
67.0,67.0,train,0.0025431236844738634,95.12277558971071,0.989624120824107
68.0,68.0,train,0.002142186557763005,90.89830924404416,0.9786789175304498
69.0,69.0,train,0.001422137969709163,72.59015567448704,0.9222781688605093
70.0,70.0,train,0.0012964443038999001,66.25656334013111,0.9025906108961891
71.0,71.0,train,0.00168082233203937,81.85844582406114,0.9511645968467543
72.0,72.0,train,0.0014083547439625766,72.05066967711232,0.920329824207906
73.0,73.0,train,0.002254724570132901,91.84977603888501,0.9825813450673296
74.0,74.0,train,0.0021240372782550232,90.53804640627034,0.9779723531792454
75.0,75.0,train,0.0017382709587158017,83.60203825119085,0.9559529122911795
76.0,76.0,train,0.0019235431147010215,86.9068438091104,0.9684223179015318
77.0,77.0,train,0.001791116843123921,84.59326433568884,0.9599418975613163
78.0,78.0,train,0.00152287903691891,76.0011305908988,0.9351437882611162
79.0,79.0,train,8.188925200457561E-4,44.07861180343305,0.7703032778254811
80.0,80.0,train,0.001891688369959944,86.12787456958381,0.9665627008509869
81.0,81.0,train,0.002115141402104156,90.11414065230683,0.9776175268327809
82.0,82.0,train,0.0016841038244045207,82.10039034047207,0.9514516162293006
84.0,84.0,train,0.0016812490633145304,81.89011692816052,0.9512020171437379
85.0,85.0,train,0.001339397250159909,68.88095233939126,0.9098238265620145
86.0,86.0,train,2.1598804977917077E-4,24.111135517265655,0.3215770014598436
87.0,87.0,train,0.0019703535915726964,88.36368017702316,0.9709690101839876
88.0,88.0,train,0.0022204515987579586,91.62429280570105,0.9814752610368341
89.0,89.0,train,0.0013016570711480715,66.7757569960956,0.9034984770723088
90.0,90.0,train,0.0010049785469874654,53.027340241742465,0.8355692948856345
91.0,91.0,train,0.001214049759768281,62.87012941858665,0.8870517425507289
92.0,92.0,train,0.0013851021118799936,70.795307999018,0.9169315848738724
93.0,93.0,train,0.002767176852416034,97.62822007876736,0.9930620110804946
94.0,94.0,train,0.0023788199190079742,93.48491492704296,0.9860618953746239
95.0,95.0,train,0.001616713105993324,80.2033943569661,0.9452040437989211
96.0,96.0,train,8.985866973159292E-4,47.74418979741704,0.800940582854763
97.0,97.0,train,6.457542700147419E-4,38.645124554709525,0.6865085602831739
98.0,98.0,train,8.905356007253154E-4,47.284462873299816,0.7980407936034025
99.0,99.0,train,0.0033523563244374126,99.99999323424365,0.9975749779251404
100.0,100.0,train,0.00220818791164483,91.40222841293985,0.981062641281747
101.0,101.0,train,0.0010628698843113372,55.773442451849334,0.8518096349995177
102.0,102.0,train,7.364783510206176E-4,41.305830534982675,0.7336523783237927
103.0,103.0,train,4.842944876027327E-4,33.59241163729689,0.5810272134682409
104.0,104.0,train,2.8216613551156636E-4,27.044617017832234,0.39761681069927113
105.0,105.0,train,0.0031702427825266105,99.66476948990899,0.9966365226483032
106.0,106.0,train,0.002064504587287558,89.06915057959941,0.9754861496551954
107.0,107.0,train,0.001754593307548096,83.86516588585378,0.9572256327631076
109.0,109.0,train,0.0023835680463224697,93.9611932422108,0.9861802703027612
110.0,110.0,train,0.0010981572680457431,57.39560065758422,0.8609115363978015
111.0,111.0,train,7.498468037850277E-4,41.78842744239219,0.739972278807931
114.0,114.0,train,8.531460709799582E-4,45.2545905953178,0.784010585530462
115.0,115.0,train,0.001549653985892534,77.07637185444457,0.9381893155715069
116.0,116.0,train,9.709900028605648E-4,51.26809353971398,0.8252172737418966
117.0,117.0,train,7.395504209868783E-4,41.41722320734054,0.7351181508830427
118.0,118.0,train,0.0012215028209641918,63.455284802309166,0.8885538282027481
119.0,119.0,train,0.0016822889529371163,82.05824597062316,0.9512930855997203
120.0,120.0,train,0.0015866118374710993,78.79627618144983,0.9421595707478672
121.0,121.0,train,0.0023219091584246593,92.54403404339682,0.9845616212530224
122.0,122.0,train,0.0015904368951053481,79.11387742914849,0.9425556323499678
123.0,123.0,train,0.0019154027795892628,86.75308306956259,0.9679571753230678
124.0,124.0,train,0.0026934052310666192,95.98493710574984,0.9920789037706135
125.0,125.0,train,0.0015553391537911853,77.85216747394564,0.938817338591602
126.0,126.0,train,0.0016505788464786818,81.05398580467798,0.9484381224673428
127.0,127.0,train,0.001606557239211833,79.7534715754477,0.9441952151335015
128.0,128.0,train,0.0010594695008383276,55.633637287704985,0.8509016904254869
129.0,129.0,train,0.0015803976229873062,78.62073385731877,0.941510296197013
130.0,130.0,train,0.001148054327662486,59.85255957465648,0.8728358304336867
131.0,131.0,train,0.001232807817547162,63.847456430081735,0.89079418801466
132.0,132.0,train,0.0015620058675834608,78.03566381177568,0.9395456661289747
133.0,133.0,train,9.752434445879707E-4,51.70319258428094,0.8265476220128578
134.0,134.0,train,0.0014764015593554795,74.50078234813073,0.929496577642027
135.0,135.0,train,0.001227264673667105,63.651973095284156,0.8897013637856994
136.0,136.0,train,0.001552679311114322,77.54120918625384,0.9385243122483501
138.0,138.0,train,0.0015509853837028585,77.27308481960577,0.9383369666361179
139.0,139.0,train,0.0017233933391633367,83.08465387168087,0.9547598825882767
140.0,140.0,train,0.0015609815215867468,78.00840503480478,0.9394343243486832
141.0,141.0,train,0.001396308604902594,71.62924824128221,0.9185870732141793
142.0,142.0,train,0.0018081788776625747,85.02618917890577,0.9611510116464963
143.0,143.0,train,0.0015968440314573546,79.54474405444114,0.9432129859244817
144.0,144.0,train,0.0017633317931622752,84.12900598625717,0.9578918257538517
145.0,145.0,train,3.990232586601282E-4,31.052471413097933,0.5116752596950571
147.0,147.0,train,0.0014067461203420577,72.0122135547084,0.920099275729442
148.0,148.0,train,0.0015157568206771042,75.84843896828194,0.934308700236609
149.0,149.0,train,0.001378110861231375,70.34128552874614,0.9158817883594463
150.0,150.0,train,0.0018930591507165184,86.14297808943508,0.9666449343984705
151.0,151.0,train,0.0014911516186717612,75.11284883511435,0.9313400965074692
152.0,152.0,train,0.0013009404838547713,66.58737433610528,0.9033741781856007
153.0,153.0,train,0.0015727590796832348,78.32181654853532,0.9407022106550671
154.0,154.0,train,0.0011324808912517208,58.89255187505166,0.8692281964113889
155.0,155.0,train,0.0011090850807522303,57.96197664360071,0.8636152032296189
156.0,156.0,train,0.0013839642348807445,70.7123659592664,0.9167616198385551
157.0,157.0,train,0.0014577563280600237,73.76699731492498,0.9270952270173958
158.0,158.0,train,6.153944189030722E-4,37.718967822655046,0.668937178000136
159.0,159.0,train,0.0012142989545216843,62.904706245263355,0.887102290745775
160.0,160.0,train,0.0015134857026679821,75.54584085362877,0.9340401545590631
161.0,161.0,train,2.2070862398277757E-4,24.34949650215157,0.32730548640260493
162.0,162.0,train,0.0015975371184595447,79.59266578723565,0.9432836422239418
163.0,163.0,train,0.001466340660899461,74.17229632657285,0.9282108122935935
164.0,164.0,train,0.0015324826194807555,76.46910845820533,0.936253036181087
165.0,165.0,train,7.435881511144401E-4,41.56363048169644,0.7370324062718706
166.0,166.0,train,0.0011829969839700484,61.55270548983545,0.8805723642402451
167.0,167.0,train,0.0010711029274242465,56.34731425153477,0.8539851260567348
168.0,168.0,train,0.0013862085206991076,70.88890021562948,0.9170965167024205
169.0,169.0,train,9.16354288088103E-4,48.6905727765599,0.807193513082946
170.0,170.0,train,0.0013734574918872072,69.90104961356359,0.9151757011154196
171.0,171.0,train,0.0010137690170231332,53.55339773956542,0.838145349597003
172.0,172.0,train,8.183424268001572E-4,44.052848289496765,0.7700761919497052
173.0,173.0,train,7.656846302858283E-4,42.27493316134014,0.7472657872966035
174.0,174.0,train,0.0011658656138783916,60.610258470798186,0.8768400271065152
175.0,175.0,train,9.186968840934493E-4,48.80535668374215,0.8080031494622062
176.0,176.0,train,7.856429963502675E-4,42.86116384925451,0.7561662300207513
177.0,177.0,train,0.0012776458527246275,65.61077745032263,0.8992451143031426
178.0,178.0,train,0.0017941231692178666,84.66553242232102,0.960157641568872
180.0,180.0,train,8.24864183507959E-4,44.19248532016731,0.7727540744894931
181.0,181.0,train,0.0011693708322191069,60.985700105732995,0.8776130681113796
182.0,182.0,train,7.491857858298431E-4,41.76468513951779,0.7396633380590658
183.0,183.0,train,0.0011011975823578192,57.54055359366599,0.8616690817370956
184.0,184.0,train,8.688104575786477E-4,45.76611575968795,0.7900034499977262
185.0,185.0,train,9.237855700133091E-4,49.45991136069578,0.8097501810562285
186.0,186.0,train,0.0010415601325539459,54.681105287894724,0.8460270567630287
187.0,187.0,train,0.0011467213603093276,59.80301021072599,0.8725309786473459
188.0,188.0,train,9.721515390606162E-4,51.345767516169595,0.8255815766877015
189.0,189.0,train,9.019969812427458E-4,48.07571487967763,0.8021562876497406
190.0,190.0,train,0.0010435868651325214,54.76770437305905,0.8465866016884178
191.0,191.0,train,0.0010438290141661713,54.79569557231743,0.8466533186104062
193.0,193.0,train,0.0010326810186388887,54.25505865320602,0.843551536358262
194.0,194.0,train,0.0011432665030185972,59.687507583737315,0.8717374410510073
195.0,195.0,train,0.001246295392042578,64.34353002340788,0.8934082362729129
196.0,196.0,train,8.319193571843878E-4,44.32701665944994,0.7756158736726316
198.0,198.0,train,9.321162939458427E-4,49.98706231940959,0.8125760104122117
199.0,199.0,train,0.0010132729352922522,53.53233234097198,0.8380010529109707
201.0,201.0,train,9.13084257306602E-4,48.53034587066136,0.8060576288832852
202.0,202.0,train,0.0011659748759555511,60.61426665110302,0.8768641973397089
203.0,203.0,train,0.0011701066541806061,61.080807228140465,0.8777747290989375
204.0,204.0,train,6.878219626517291E-4,39.7238305233689,0.7093252653107736
206.0,206.0,train,7.151074022600014E-4,40.53924848743161,0.7232287286055008
207.0,207.0,train,0.0012347374607311272,63.93044080807261,0.8911720687156192
208.0,208.0,train,7.692166577873955E-4,42.37892065031628,0.7488642243470984
209.0,209.0,train,4.492035292634469E-4,32.64956987447196,0.5537672559631768
210.0,210.0,train,6.949785635550026E-4,39.956320522125715,0.7130381370387571
211.0,211.0,train,6.164779753114467E-4,37.76408222783914,0.6695809376752939
212.0,212.0,train,3.20033338704386E-6,0.09614206610758036,0.005732339441390288
213.0,213.0,train,1.006685731108166E-5,0.47077219616424626,0.017920804735618634
214.0,214.0,train,1.4352740068434716E-5,0.8855449487648701,0.025452634794179918
216.0,216.0,train,2.8894806355659495E-5,3.4200596916999455,0.05058037698436313
217.0,217.0,train,3.296687703034364E-5,4.202679437263385,0.05749981020460948
218.0,218.0,train,4.1610982501746244E-5,5.8303507196461775,0.07202154536494387
219.0,219.0,train,4.154764095800062E-5,5.81871193630234,0.07191595223420011
222.0,222.0,train,5.4211960556343E-5,8.423997244205644,0.09279078616023428
223.0,223.0,train,9.111492441663079E-5,14.412805217757928,0.15097940172807278
224.0,224.0,train,6.663985029736772E-5,10.863824160047548,0.11281938556106397
225.0,225.0,train,4.236881431120035E-5,5.9695996188635,0.0732839528892103
226.0,226.0,train,5.060871223703134E-5,7.668524621478047,0.08689974127104316
228.0,228.0,train,5.415946842094681E-5,8.412267797096415,0.09270523880443127
229.0,229.0,train,4.310762425615899E-5,6.125604923224907,0.0745130202481572
230.0,230.0,train,5.708976270830935E-5,9.00755272902454,0.09746846883354987
231.0,231.0,train,2.4098488944656263E-5,2.4265842108416664,0.04236508945102824
232.0,232.0,train,1.2620261321284084E-4,17.858392649687683,0.20284062561748095
233.0,233.0,train,6.303471247987186E-5,10.13518431387903,0.10705536740732824
235.0,235.0,train,1.145370382112781E-4,16.97057077646411,0.18595978665241908
236.0,236.0,train,3.520091508792439E-4,29.57136172907691,0.4686435070555609
237.0,237.0,train,2.408183483507872E-4,25.357683432562403,0.3511719409303209
238.0,238.0,train,1.4527527470613855E-4,19.375800410416673,0.2296892793069144
239.0,239.0,train,1.4128342590530882E-4,18.931150130876212,0.22414579956705516
240.0,240.0,train,5.839106596912299E-4,36.675548494240594,0.6496743495991845
241.0,241.0,train,5.377695634601851E-4,35.28785231487848,0.6194005680317577
242.0,242.0,train,4.994303704440363E-4,34.060437311459154,0.5922651705618669
243.0,243.0,train,6.870331118456442E-4,39.70724997504666,0.7089130782816031
244.0,244.0,train,3.49885563553556E-4,29.51656662002681,0.4666126977613475
245.0,245.0,train,2.4711623106084675E-4,25.672894608144254,0.3584707892031992
247.0,247.0,train,7.659732884498645E-4,42.28727818115446,0.7473968019018249
248.0,248.0,train,1.8307860155552524E-4,22.11864267281421,0.2802621973832723
249.0,249.0,train,1.3964602902688585E-4,18.777734487484324,0.2218604252301929
250.0,250.0,train,5.362679932064844E-4,35.222201141064424,0.618372589468797
251.0,251.0,train,6.45835124369967E-4,38.649772337071276,0.6865540886412631
252.0,252.0,train,8.150984533808392E-4,43.900917403113034,0.7687324631266983
253.0,253.0,train,7.490617695368734E-4,41.76023074858036,0.7396053355373853
254.0,254.0,train,0.0010462776377662996,55.08108419217727,0.8473263356480543
255.0,255.0,train,9.152398330757568E-4,48.635966049491294,0.8068071430903392
256.0,256.0,train,9.994130325707178E-4,52.69702606351342,0.8339171604509693
257.0,257.0,train,0.0012002729217953068,62.50823906279884,0.8842216641000833
258.0,258.0,train,3.101296804784912E-4,28.225766508489706,0.4271280539541584
259.0,259.0,train,3.1970026578011316E-4,28.500320881137544,0.4368926135068616
260.0,260.0,train,0.0012638207497769679,64.8109285030775,0.8967116033771885
261.0,261.0,train,4.231897540685344E-4,31.861978252722242,0.5324203047591989
263.0,263.0,train,2.3771876227308752E-4,25.207557016552297,0.3475492827928469
264.0,264.0,train,2.704642649109078E-4,26.564393395473463,0.3848204916089625
265.0,265.0,train,1.9065201499509737E-4,22.58989881112977,0.28998742143206346
266.0,266.0,train,2.058714465627768E-4,23.52467241048848,0.30913552776150155
267.0,267.0,train,1.1890929358928897E-4,17.27378539061348,0.19232820298806286
268.0,268.0,train,1.6202459962243472E-4,20.819437323238983,0.25252058245675446
269.0,269.0,train,3.1036115297694735E-4,28.241630793121185,0.4273662042305717
270.0,270.0,train,3.8317979590026115E-4,30.532657189002258,0.4975778955084935
271.0,271.0,train,7.814008794248463E-4,42.787279775222466,0.7543010675466774
273.0,273.0,train,7.763513686136817E-4,42.54741387090042,0.7520623044876535
274.0,274.0,train,5.079016818837085E-4,34.24847840179764,0.5984227879030175
275.0,275.0,train,5.225245475828408E-4,34.75360455219983,0.6088338387624028
277.0,277.0,train,3.1011122635752844E-4,28.224501730040735,0.4271090631857116
278.0,278.0,train,6.788864041944495E-4,39.54105384615726,0.7046219560957396
279.0,279.0,train,5.573130935024285E-4,35.917124645808705,0.6325302616744676
280.0,280.0,train,1.4540378943274753E-4,19.391116783710082,0.22986708805843004
281.0,281.0,train,1.1128829308489574E-4,16.584700027447415,0.18119532576926278
282.0,282.0,train,5.702077975429336E-5,8.995509921575795,0.0973566241096423
283.0,283.0,train,3.596461579900529E-5,4.782156453295581,0.06256144561795696
284.0,284.0,train,2.816082707902401E-5,3.277527349984947,0.04932777597856486
285.0,285.0,train,6.466107380182569E-5,10.486143997401786,0.10966027160647751
286.0,286.0,train,1.4859759289466133E-4,19.761634625115548,0.2342727695083664
287.0,287.0,train,2.3459461657106715E-4,25.04836832356684,0.34387745242189505
288.0,288.0,train,4.0577068115493634E-4,31.28222261825616,0.5175582992571774
289.0,289.0,train,6.759569737888811E-4,39.492972231954646,0.7030635200267674
290.0,290.0,train,0.0010189061494483291,53.77153869382282,0.8396320658271341
291.0,291.0,train,8.636393070620234E-4,45.51276286005137,0.7880436921362761
292.0,292.0,train,6.631740329800776E-4,39.27889462104579,0.6961662934175084
296.0,296.0,train,6.668058686997361E-4,39.342772417141674,0.6981420374642224
298.0,298.0,train,8.079597212819211E-5,13.103065199845478,0.13509504802093808
299.0,299.0,train,4.465746343236339E-5,6.424484449535976,0.07708600356187179
300.0,300.0,train,0.0011794521453598397,61.31660916606116,0.8798094614889012
301.0,301.0,train,9.926130597669816E-4,52.32766746328868,0.8318760265244767
302.0,302.0,train,0.0011058065770598422,57.77426909874919,0.8628096290783429
303.0,303.0,train,8.689496483512902E-4,45.77293520648964,0.790055949203704
304.0,304.0,train,8.868007423366986E-4,47.10827556719076,0.7966812915272343
305.0,305.0,train,0.0012022385137294455,62.55987128535779,0.8846297377950335
306.0,306.0,train,0.0013120930584061493,68.02141662679627,0.9052906823788277
307.0,307.0,train,0.0011911230050810392,61.8912973485949,0.8823029828508073
308.0,308.0,train,3.716600206484485E-4,30.183633630032404,0.4870728389598441
309.0,309.0,train,9.928202793227114E-5,15.379499899548058,0.16334425279694975
312.0,312.0,train,0.0014392184983946874,73.49675845493539,0.9246266292898377
313.0,313.0,train,0.0013258907680704373,68.61364298102825,0.907609215063281
314.0,314.0,train,0.0016767237370546324,81.55425666339073,0.950803724246025
315.0,315.0,train,0.0013883759305574307,71.07224355982704,0.9174186629559726
316.0,316.0,train,0.0011529064794623214,60.032924858777164,0.8739393810899861
317.0,317.0,train,0.0015361570342928427,76.76678940586355,0.936672408375291
318.0,318.0,train,0.0019032115743290903,86.52287462230395,0.9672477185829627
319.0,319.0,train,0.002974342478538556,99.3477441000102,0.9952179200886362
320.0,320.0,train,3.828850427926837E-4,30.524120750087086,0.49731180674746245
321.0,321.0,train,3.5233007980542993E-4,29.579642686160696,0.46894974154362856
322.0,322.0,train,0.0027454982726628297,97.07531417311425,0.9927865042435345
323.0,323.0,train,0.0013065014105209526,67.03811507493589,0.904334589935593
324.0,324.0,train,0.001172813796414593,61.1493344196332,0.8783676557439115
325.0,325.0,train,0.0012704106470220638,65.1146805647931,0.8979270800761576
326.0,326.0,train,0.0013965500186898746,71.76896732988035,0.918622370856272
327.0,327.0,train,8.886027493518764E-4,47.192753973616114,0.7973383674121831
328.0,328.0,train,5.838035616094208E-4,36.67332784619171,0.6496069465059369
329.0,329.0,train,0.0011981750873271246,62.26795593101915,0.8837845432784301
330.0,330.0,train,2.322431928329715E-4,24.91407513282214,0.3411001842478484
331.0,331.0,train,4.826202225881106E-4,33.542316287452806,0.5797652473988641
332.0,332.0,train,2.8295047692277674E-4,27.07740107369921,0.3984649291305765
333.0,333.0,train,6.627198118082242E-4,39.265836678588784,0.6959182858482492
334.0,334.0,train,1.3108539698695394E-4,18.16975705359498,0.2098019817762048
336.0,336.0,train,5.302134386424634E-4,35.002447459790716,0.6141993817704459
337.0,337.0,train,6.103720752888839E-4,37.48685741468587,0.6659368980584106
338.0,338.0,train,4.03593940902087E-4,31.208104138674752,0.5156681973488418
339.0,339.0,train,3.8442474209443426E-4,30.580776178174816,0.4987002194331017
340.0,340.0,train,6.155039035233853E-4,37.72425714478178,0.6690022816363517
341.0,341.0,train,5.588029782670703E-4,35.97105811732711,0.6335124113029275
342.0,342.0,train,0.0014325972198868126,73.04606520051,0.9237247892469188
343.0,343.0,train,2.705000253644447E-4,26.56540110081407,0.3848600078250891
344.0,344.0,train,8.608364171917719E-4,45.44379595450147,0.7869738232090173
345.0,345.0,train,5.895899384239618E-4,36.80973222924116,0.653230139805997
346.0,346.0,train,1.481072067034803E-4,19.705453698162785,0.2335979493564071
348.0,348.0,train,8.845169788043998E-4,47.00121125747697,0.7958454883408483
349.0,349.0,train,4.230687905441801E-4,31.856826494610665,0.5323186935353716
350.0,350.0,train,4.904148909777136E-4,33.77553900696589,0.5856082642470364
352.0,352.0,train,4.921040224498609E-4,33.832684332692295,0.5868637166562698
353.0,353.0,train,0.0011645352596888704,60.5654039083377,0.8765453541242749
354.0,354.0,train,8.642860912885752E-4,45.544451100165304,0.7882898070455445
355.0,355.0,train,7.32726880119212E-4,41.04731979597886,0.7318514394499548
356.0,356.0,train,0.0019371288525330882,87.87287054183491,0.9691836240459368
357.0,357.0,train,9.797306511514269E-4,51.87120827274422,0.8279401104866017
358.0,358.0,train,4.31660476469101E-4,32.133446222916476,0.5394812128598321
359.0,359.0,train,7.322174471867851E-4,41.03502166462061,0.7316059427624313
360.0,360.0,train,0.0014244260837162166,72.75978872861558,0.9225969648834375
361.0,361.0,train,0.0012555243467480444,64.59461971401858,0.8951607670417145
362.0,362.0,train,0.0010790699450061972,56.57397507486228,0.8560599121792462
363.0,363.0,train,8.055503852088278E-4,43.21692538775967,0.7647316864142549
364.0,364.0,train,9.668483002128258E-4,51.029919098433204,0.8239120697653189
365.0,365.0,train,0.0016285097933295147,80.57897099382826,0.9463529898401221
366.0,366.0,train,0.0014753754108027509,74.35297388591302,0.9293664992422239
367.0,367.0,train,0.002095825414824414,89.90213253750915,0.9768272746355349
368.0,368.0,train,0.0014426423244878544,73.62127949495823,0.9250887753141228
369.0,369.0,train,8.381235176284816E-4,44.6344157483872,0.7781026789750634
370.0,370.0,train,9.722418072149736E-4,51.38860649466976,0.8256098564745089
371.0,371.0,train,0.0013475718068781018,69.28387888640168,0.9111383118097192
372.0,372.0,train,9.691238438109815E-4,51.14330018925849,0.8246303796791263
373.0,373.0,train,0.0010118787967908994,53.441029782605455,0.8375948467974654
374.0,374.0,train,7.35422021660398E-4,41.26752823340191,0.7331465015966511
375.0,375.0,train,6.478043328440599E-4,38.76296334044589,0.6876608929248953
376.0,376.0,train,9.335791657399627E-4,50.034336245419304,0.8130678747937299
377.0,377.0,train,5.104924896310222E-4,34.34469105469999,0.6002873569652218
378.0,378.0,train,8.902033308603275E-4,47.26779060753957,0.7979202154450626
379.0,379.0,train,9.275211467376324E-4,49.765227008664894,0.8110225411109754
380.0,380.0,train,0.0016282713296353784,80.56286799971693,0.9463300048017762
381.0,381.0,train,9.114634109420225E-4,48.47315050342733,0.8054921305025706
382.0,382.0,train,0.0011348641581888843,59.026505729583505,0.8697868491377732
383.0,383.0,train,9.111115247451274E-4,48.46073413933123,0.8053691429676773
384.0,384.0,train,8.57113942775317E-4,45.35221202711788,0.7855445938172565
386.0,386.0,train,6.25955729048679E-4,38.060644539836034,0.6751587413844176
388.0,388.0,train,5.206676399159069E-4,34.70355141345378,0.607526884081691
389.0,389.0,train,8.787032927419311E-4,46.498006282709355,0.7937022785803123
390.0,390.0,train,0.0010204551252735727,53.83731372873977,0.8400776631090567
391.0,391.0,train,8.973615815198062E-4,47.66027085544722,0.8005020296852827
392.0,392.0,train,0.0013071048333088866,67.19432457667837,0.9044382295319203
393.0,393.0,train,0.0011682950995489856,60.8468008099474,0.8773763434505263
394.0,394.0,train,9.269213468858806E-4,49.72149942985297,0.8108188205966553
395.0,395.0,train,0.0015540827730130798,77.70530213770986,0.938679101612581
396.0,396.0,train,0.001929852690762253,87.29293789267007,0.9687781998996485
397.0,397.0,train,3.998310372492422E-4,31.079976449946116,0.5123833203103811
400.0,400.0,train,5.113306638182677E-4,34.38619819618854,0.60088872409565
402.0,402.0,train,0.0010658306187598236,55.98063806072666,0.8525956837377355
403.0,403.0,train,0.001052677627618456,55.27633150684166,0.8490714898460453
404.0,404.0,train,0.0010271948097720807,54.115360737049045,0.8420021140426951
405.0,405.0,train,5.142414165678605E-4,34.53033189662988,0.6029700919541816
406.0,406.0,train,7.181288883749962E-4,40.65754682368646,0.7247268533799303
407.0,407.0,train,0.001654525093391371,81.12682974788493,0.9488023384590403
408.0,408.0,train,3.2298354071844397E-4,28.58426359805775,0.4402039463111993
409.0,409.0,train,0.0013100845567070604,67.82322195814488,0.904948361791966
410.0,410.0,train,6.149821227332609E-4,37.699049342346896,0.6686918964015771
411.0,411.0,train,3.133013173326756E-4,28.339356503094415,0.4303825883865272
412.0,412.0,train,2.739159865160581E-4,26.661660570572945,0.38862305390914986
413.0,413.0,train,3.188003905869763E-4,28.4776845911168,0.4359816332086698
414.0,414.0,train,0.001241858631421485,64.20090284227716,0.8925553210820496
