Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.34084E-5,4.253100645,0.058024277,0.339089015,0.009367681,0.042553191
3.45505E-5,4.501054187,0.059947159,0.331844795,0.009367681,0.042553191
3.56768E-5,4.750500023,0.06183967,0.324799047,0.009367681,0.042553191
3.67242E-5,5.000476287,0.063596174,0.317951771,0.009367681,0.042553191
3.79628E-5,5.250530469,0.065669209,0.311302967,0.009367681,0.042553191
3.93878E-5,5.502041678,0.068048306,0.304852635,0.011709602,0.042553191
4.05406E-5,5.75403171,0.069968725,0.298600774,0.014051522,0.042553191
4.14045E-5,6.003992584,0.071405152,0.292547385,0.014051522,0.042553191
4.25353E-5,6.251584087,0.073282032,0.286692468,0.014051522,0.063829787
4.36222E-5,6.501198078,0.075082496,0.280936787,0.014051522,0.063829787
4.45247E-5,6.752125737,0.076574844,0.275280341,0.014051522,0.063829787
4.55344E-5,7.004083428,0.078241569,0.269723132,0.014051522,0.063829787
4.6874E-5,7.252988284,0.080448257,0.264364394,0.014051522,0.063829787
4.79332E-5,7.504168838,0.082189405,0.259104892,0.016393443,0.063829787
4.90676E-5,7.751456414,0.084050364,0.254043862,0.018735363,0.063829787
5.01465E-5,8.004409847,0.085816738,0.248982832,0.023419204,0.063829787
5.14522E-5,8.25348371,0.087950096,0.244120274,0.028103044,0.063829787
5.27287E-5,8.503703181,0.090030844,0.239356951,0.028103044,0.063829787
5.39987E-5,8.754142064,0.092096257,0.234692865,0.030444965,0.063829787
5.52057E-5,9.000320959,0.094054832,0.23022725,0.032786885,0.063829787
5.63916E-5,9.251730696,0.095975057,0.225761635,0.037470726,0.063829787
5.81698E-5,9.503887546,0.0988467,0.221395257,0.037470726,0.063829787
5.98463E-5,9.75108996,0.101545885,0.217227349,0.039812646,0.063829787
6.12366E-5,10.005145504,0.103778091,0.213059442,0.039812646,0.063829787
6.29347E-5,10.253750862,0.106496932,0.209090007,0.042154567,0.063829787
6.45922E-5,10.502355966,0.109142916,0.205219807,0.044496487,0.063829787
6.59994E-5,10.750477369,0.111383113,0.201448844,0.044496487,0.063829787
6.75903E-5,11.005068888,0.113908961,0.19767788,0.046838407,0.063829787
6.90561E-5,11.251126375,0.116229722,0.194105389,0.046838407,0.063829787
7.06446E-5,11.502491897,0.118738141,0.190532897,0.049180328,0.063829787
7.22326E-5,11.752276144,0.121238432,0.187059641,0.049180328,0.063829787
7.45229E-5,12.002381709,0.124832258,0.183685621,0.049180328,0.063829787
7.60855E-5,12.25139659,0.127275697,0.180410837,0.049180328,0.063829787
7.77977E-5,12.50510604,0.129945176,0.177136052,0.053864169,0.063829787
7.99136E-5,12.757150379,0.133232772,0.173960504,0.058548009,0.063829787
8.16978E-5,13.008046827,0.135995519,0.170884192,0.058548009,0.085106383
8.3351E-5,13.256015863,0.138547431,0.167907115,0.058548009,0.085106383
8.48227E-5,13.5078273,0.140812872,0.164930039,0.058548009,0.085106383
8.7195E-5,13.757399798,0.144451967,0.162052198,0.058548009,0.085106383
8.91949E-5,14.004245653,0.147507905,0.159273593,0.06088993,0.085106383
9.0627E-5,14.256031497,0.149689561,0.156494989,0.06557377,0.085106383
9.26395E-5,14.503181348,0.152745923,0.15381562,0.06557377,0.106382979
9.46657E-5,14.755834309,0.155811896,0.151136251,0.06557377,0.106382979
9.65181E-5,15.004540445,0.158605332,0.148556118,0.070257611,0.106382979
9.82006E-5,15.257387306,0.161134484,0.145975985,0.072599532,0.106382979
1.0032E-4,15.50591159,0.164309543,0.143495088,0.077283372,0.127659574
1.02667E-4,15.750055203,0.167811235,0.141113427,0.079625293,0.127659574
1.0585E-4,16.001020148,0.172538164,0.138731765,0.086651054,0.127659574
1.08352E-4,16.258352489,0.176233144,0.136350104,0.088992974,0.127659574
1.10797E-4,16.509999893,0.179829082,0.134067679,0.088992974,0.127659574
1.13231E-4,16.757070819,0.183393953,0.131884489,0.091334895,0.127659574
1.16497E-4,17.00954767,0.188151627,0.1297013,0.093676815,0.127659574
1.19954E-4,17.257898688,0.193157013,0.127617346,0.093676815,0.127659574
1.22229E-4,17.51214142,0.196435749,0.125533393,0.096018735,0.127659574
1.2581E-4,17.760662546,0.201567553,0.123548675,0.096018735,0.127659574
1.30039E-4,18.003949888,0.207586719,0.121663193,0.105386417,0.127659574
1.33133E-4,18.253995109,0.211960576,0.119777712,0.107728337,0.127659574
1.36461E-4,18.510205046,0.216639943,0.11789223,0.110070258,0.127659574
1.38795E-4,18.758130695,0.219903413,0.116105984,0.112412178,0.127659574
1.41535E-4,19.010391403,0.223718304,0.114319738,0.119437939,0.14893617
1.45969E-4,19.254523454,0.229852715,0.112632728,0.121779859,0.170212766
1.4962E-4,19.506168103,0.234868132,0.110945718,0.1264637,0.170212766
1.51812E-4,19.762328084,0.237862501,0.109258708,0.1264637,0.170212766
1.54319E-4,20.006781567,0.241274223,0.107670934,0.128805621,0.170212766
1.56488E-4,20.255702511,0.244212351,0.10608316,0.131147541,0.170212766
1.59397E-4,20.50877185,0.248136824,0.104495386,0.133489461,0.170212766
1.62808E-4,20.766159744,0.252710849,0.102907611,0.133489461,0.170212766
1.67424E-4,21.014203807,0.258857779,0.101419073,0.133489461,0.191489362
1.70703E-4,21.250909402,0.263192996,0.100029771,0.135831382,0.191489362
1.74563E-4,21.509550457,0.268264645,0.098541233,0.140515222,0.191489362
1.78283E-4,21.756776371,0.273118681,0.09715193,0.142857143,0.191489362
1.8119E-4,22.008191926,0.276889312,0.095762628,0.145199063,0.191489362
1.85416E-4,22.264601366,0.28233583,0.094373325,0.145199063,0.191489362
1.89021E-4,22.508784018,0.286951254,0.093083259,0.147540984,0.191489362
1.93447E-4,22.757605965,0.292575563,0.091793192,0.156908665,0.191489362
1.98981E-4,23.012809371,0.299545395,0.090503126,0.159250585,0.191489362
2.02157E-4,23.253552848,0.303513849,0.089312295,0.161592506,0.191489362
2.09162E-4,23.500377149,0.312189049,0.088121465,0.161592506,0.212765957
2.16245E-4,23.755943465,0.320850712,0.086930634,0.161592506,0.212765957
2.21115E-4,24.018842588,0.326743688,0.085739804,0.161592506,0.255319149
2.25433E-4,24.264276603,0.331924697,0.084648209,0.163934426,0.255319149
2.2959E-4,24.514582687,0.336875997,0.083556614,0.163934426,0.255319149
2.33263E-4,24.769293967,0.341219627,0.082465019,0.168618267,0.255319149
2.36717E-4,25.004670143,0.345278224,0.081472661,0.173302108,0.255319149
2.39077E-4,25.266457138,0.348036785,0.080381066,0.173302108,0.255319149
2.44187E-4,25.508449477,0.353970126,0.079388707,0.175644028,0.255319149
2.53235E-4,25.755798476,0.364344814,0.078396348,0.175644028,0.255319149
2.59064E-4,26.011534652,0.370939864,0.077403989,0.175644028,0.255319149
2.66342E-4,26.275204667,0.379078573,0.07641163,0.175644028,0.255319149
2.72672E-4,26.51858996,0.386071393,0.075518507,0.177985948,0.255319149
2.7664E-4,26.765818984,0.390414546,0.074625385,0.177985948,0.255319149
2.83692E-4,27.017978205,0.398057605,0.073732262,0.182669789,0.255319149
2.89549E-4,27.275713401,0.404333283,0.072839139,0.182669789,0.255319149
2.96278E-4,27.510785535,0.411462084,0.072045252,0.18969555,0.276595745
3.02325E-4,27.750672792,0.417794959,0.071251364,0.192037471,0.276595745
3.09027E-4,28.02603831,0.424734987,0.070358242,0.196721311,0.276595745
3.17219E-4,28.277516187,0.433105389,0.069564354,0.199063232,0.276595745
3.20727E-4,28.500960156,0.436652922,0.068869703,0.199063232,0.276595745
3.25183E-4,28.75947457,0.441126415,0.068075816,0.201405152,0.276595745
3.3626E-4,29.024252321,0.452093861,0.067281929,0.206088993,0.276595745
3.41727E-4,29.262127774,0.457426735,0.066587278,0.213114754,0.276595745
3.51904E-4,29.506543444,0.467217491,0.065892627,0.220140515,0.276595745
3.57538E-4,29.75503855,0.472561517,0.065197976,0.220140515,0.276595745
3.65283E-4,30.009538241,0.479819948,0.064503324,0.220140515,0.29787234
3.73218E-4,30.268037855,0.487153513,0.063808673,0.224824356,0.319148936
3.82234E-4,30.532011586,0.495359516,0.063114022,0.224824356,0.319148936
3.93108E-4,30.76505374,0.505083049,0.062518607,0.227166276,0.319148936
4.00226E-4,31.003411525,0.511346337,0.061923191,0.231850117,0.319148936
4.08291E-4,31.28572954,0.518347522,0.06122854,0.241217799,0.319148936
4.19135E-4,31.533737423,0.527602735,0.060633125,0.243559719,0.319148936
4.25514E-4,31.787584975,0.532963661,0.06003771,0.25058548,0.319148936
4.33027E-4,32.00179643,0.539200172,0.05954153,0.2529274,0.319148936
4.43719E-4,32.264154583,0.547931041,0.058946115,0.257611241,0.340425532
4.53131E-4,32.532732831,0.555480608,0.0583507,0.264637002,0.340425532
4.58102E-4,32.760774163,0.559416604,0.05785452,0.266978923,0.340425532
4.67364E-4,33.038904896,0.566657981,0.057259105,0.269320843,0.340425532
4.82248E-4,33.277317858,0.578046366,0.056762925,0.271662763,0.340425532
4.91915E-4,33.521213991,0.585281818,0.056266746,0.276346604,0.340425532
5.02667E-4,33.769715385,0.593183986,0.055770567,0.281030445,0.340425532
5.10238E-4,34.023253278,0.598657464,0.055274387,0.283372365,0.340425532
5.13821E-4,34.279717798,0.601222513,0.054778208,0.285714286,0.340425532
5.20782E-4,34.539025424,0.606158262,0.054282028,0.292740047,0.340425532
5.30501E-4,34.802812088,0.612947993,0.053785849,0.292740047,0.340425532
5.37038E-4,35.016141476,0.617448708,0.053388905,0.295081967,0.340425532
5.44714E-4,35.287363264,0.622666566,0.052892726,0.299765808,0.340425532
5.56318E-4,35.508552675,0.630420253,0.052495782,0.299765808,0.340425532
5.67382E-4,35.790850633,0.637664744,0.051999603,0.302107728,0.382978723
5.73819E-4,36.019409715,0.641813454,0.05160266,0.304449649,0.382978723
5.77512E-4,36.307352598,0.644172784,0.05110648,0.309133489,0.382978723
5.84775E-4,36.539502932,0.648766843,0.050709537,0.31147541,0.382978723
5.88015E-4,36.774308686,0.65079729,0.050312593,0.31381733,0.382978723
5.93743E-4,37.011057732,0.654357437,0.049915649,0.318501171,0.382978723
6.05773E-4,37.250829514,0.661717742,0.049518706,0.320843091,0.382978723
6.16882E-4,37.55745481,0.668375712,0.049022527,0.330210773,0.382978723
6.1953E-4,37.80504298,0.669943042,0.048625583,0.334894614,0.382978723
6.28269E-4,38.05557753,0.675063823,0.048228639,0.337236534,0.382978723
6.29569E-4,38.30720829,0.675818433,0.047831696,0.337236534,0.382978723
6.4331E-4,38.562104114,0.683691887,0.047434752,0.341920375,0.404255319
6.58815E-4,38.757801792,0.692346283,0.047137045,0.346604215,0.404255319
6.64173E-4,39.022920267,0.695281771,0.046740101,0.353629977,0.404255319
6.75001E-4,39.291410702,0.701128501,0.046343158,0.358313817,0.404255319
6.80184E-4,39.562831542,0.703887295,0.045946214,0.360655738,0.404255319
6.87621E-4,39.768379357,0.707801155,0.045648506,0.360655738,0.404255319
7.03285E-4,40.046894649,0.715877174,0.045251563,0.365339578,0.404255319
7.07863E-4,40.258599823,0.71819468,0.044953855,0.367681499,0.404255319
7.12646E-4,40.543093049,0.720596336,0.044556912,0.370023419,0.404255319
7.20763E-4,40.758752343,0.724624766,0.044259204,0.37236534,0.404255319
7.25915E-4,41.048510224,0.727151338,0.043862261,0.379391101,0.404255319
7.43208E-4,41.255924593,0.735464641,0.043564553,0.384074941,0.404255319
7.54047E-4,41.569175249,0.740545265,0.043167609,0.388758782,0.425531915
7.59872E-4,41.796315965,0.743235396,0.042869902,0.391100703,0.425531915
7.65261E-4,42.025238239,0.745699324,0.042572194,0.391100703,0.425531915
7.73803E-4,42.256780236,0.749556427,0.042274486,0.393442623,0.446808511
7.86986E-4,42.570038383,0.755394775,0.041877543,0.398126464,0.489361702
7.93311E-4,42.807580862,0.758147212,0.041579835,0.400468384,0.510638298
7.96198E-4,43.046108394,0.759393426,0.041282128,0.402810304,0.510638298
7.99387E-4,43.285854092,0.760762491,0.04098442,0.409836066,0.510638298
8.03011E-4,43.526224027,0.762308537,0.040686712,0.414519906,0.510638298
8.14636E-4,43.769426612,0.767201698,0.040389005,0.419203747,0.531914894
8.20764E-4,44.015359917,0.769740181,0.040091297,0.423887588,0.531914894
8.26658E-4,44.262537627,0.772155862,0.039793589,0.430913349,0.531914894
8.34891E-4,44.511859225,0.77548724,0.039495882,0.43559719,0.531914894
8.38758E-4,44.763134355,0.777035507,0.039198174,0.43793911,0.531914894
8.39707E-4,45.014932141,0.777413775,0.038900466,0.43793911,0.531914894
8.45728E-4,45.26801545,0.779798908,0.038602759,0.442622951,0.531914894
8.5074E-4,45.522745352,0.781764672,0.038305051,0.444964871,0.531914894
8.54705E-4,45.778796024,0.783307562,0.038007343,0.447306792,0.531914894
8.66237E-4,46.038226952,0.78773259,0.037709636,0.451990632,0.531914894
8.69403E-4,46.298865522,0.788931699,0.037411928,0.459016393,0.531914894
8.79655E-4,46.56216724,0.792768248,0.037114221,0.466042155,0.531914894
8.81867E-4,46.826331997,0.793586592,0.036816513,0.468384075,0.531914894
8.83447E-4,47.00294658,0.794169406,0.036618041,0.470725995,0.553191489
8.91661E-4,47.269469768,0.79717232,0.036320333,0.473067916,0.574468085
8.94569E-4,47.537649982,0.798224987,0.036022626,0.473067916,0.574468085
8.98764E-4,47.806836241,0.799733858,0.035724918,0.477751756,0.574468085
9.00397E-4,48.076913494,0.800318004,0.03542721,0.484777518,0.574468085
9.08735E-4,48.258327498,0.803275006,0.035228739,0.487119438,0.574468085
9.12853E-4,48.531560038,0.804719028,0.034931031,0.491803279,0.574468085
9.18245E-4,48.806737792,0.806593998,0.034633323,0.496487119,0.574468085
9.21345E-4,49.082620761,0.807663819,0.034335616,0.503512881,0.574468085
9.24219E-4,49.267380432,0.808650398,0.034137144,0.505854801,0.574468085
9.27768E-4,49.545387986,0.809861597,0.033839436,0.508196721,0.574468085
9.30512E-4,49.824255023,0.810792986,0.033541729,0.510538642,0.574468085
9.3124E-4,50.010458869,0.81103927,0.033343257,0.512880562,0.574468085
9.35431E-4,50.290850838,0.812450913,0.033045549,0.519906323,0.574468085
9.41259E-4,50.572597588,0.814396229,0.032747842,0.524590164,0.595744681
9.49008E-4,50.762158872,0.816951785,0.03254937,0.526932084,0.595744681
9.64293E-4,51.048491589,0.821890304,0.032251662,0.526932084,0.595744681
9.66151E-4,51.338199393,0.822481225,0.031953955,0.529274005,0.595744681
9.69419E-4,51.531849439,0.823516334,0.031755483,0.533957845,0.595744681
9.77309E-4,51.801345473,0.825990406,0.031457775,0.538641686,0.617021277
9.85685E-4,52.021017103,0.828578545,0.031259303,0.540983607,0.638297872
9.95346E-4,52.318757722,0.831516385,0.030961596,0.548009368,0.638297872
9.95863E-4,52.517899739,0.83167199,0.030763124,0.550351288,0.638297872
1.00009E-3,52.751126282,0.832939404,0.030465416,0.555035129,0.638297872
1.00512E-3,53.018389597,0.834437427,0.030266945,0.55971897,0.659574468
1.00778E-3,53.320544682,0.835222008,0.029969237,0.56440281,0.659574468
1.00811E-3,53.522153214,0.835321694,0.029770765,0.566744731,0.659574468
1.00961E-3,53.824848248,0.835760865,0.029473057,0.569086651,0.659574468
1.0211E-3,54.028632387,0.839104992,0.029274586,0.569086651,0.659574468
1.0268E-3,54.336109715,0.840736072,0.028976878,0.573770492,0.659574468
1.0301E-3,54.542021788,0.841673212,0.028778406,0.573770492,0.659574468
1.03334E-3,54.851851669,0.842589243,0.028480699,0.578454333,0.659574468
1.04004E-3,55.059518017,0.84446405,0.028282227,0.578454333,0.659574468
1.04629E-3,55.268355308,0.846194489,0.028083755,0.580796253,0.659574468
1.05286E-3,55.583346182,0.847992317,0.027786047,0.587822014,0.659574468
1.05794E-3,55.794928638,0.849366515,0.027587576,0.592505855,0.659574468
1.06126E-3,56.00709607,0.850258584,0.027389104,0.594847775,0.659574468
1.06623E-3,56.326455109,0.851584859,0.027091396,0.599531616,0.659574468
1.07097E-3,56.540594368,0.85283791,0.026892924,0.604215457,0.659574468
1.07395E-3,56.755281099,0.853621528,0.026694453,0.608899297,0.659574468
1.08271E-3,57.078914105,0.855897551,0.026396745,0.615925059,0.659574468
1.08794E-3,57.296286425,0.857240314,0.026198273,0.615925059,0.680851064
1.09649E-3,57.514747118,0.859407148,0.025999802,0.618266979,0.680851064
1.11122E-3,57.846306277,0.86306491,0.025702094,0.62529274,0.680851064
1.11737E-3,58.06932363,0.864563482,0.025503622,0.62529274,0.680851064
1.12027E-3,58.293332946,0.865263219,0.02530515,0.629976581,0.680851064
1.12143E-3,58.517504267,0.865543754,0.025106679,0.632318501,0.680851064
1.12792E-3,58.854915971,0.867095812,0.024808971,0.632318501,0.680851064
1.13287E-3,59.081467899,0.868267062,0.024610499,0.634660422,0.680851064
1.13518E-3,59.308436674,0.868810547,0.024412027,0.634660422,0.680851064
1.14481E-3,59.536650648,0.871052183,0.024213556,0.639344262,0.680851064
1.15866E-3,59.768149346,0.874207497,0.024015084,0.641686183,0.680851064
1.16227E-3,60.000583306,0.87501816,0.023816612,0.646370023,0.70212766
1.16772E-3,60.350088861,0.876229666,0.023518904,0.648711944,0.70212766
1.17412E-3,60.58456827,0.877639476,0.023320433,0.653395785,0.70212766
1.17508E-3,60.81953509,0.877849757,0.023121961,0.655737705,0.70212766
1.18412E-3,61.055513925,0.879810757,0.022923489,0.660421546,0.70212766
1.18634E-3,61.292703762,0.88028599,0.022725017,0.665105386,0.70212766
1.19025E-3,61.530595831,0.881119777,0.022526546,0.665105386,0.70212766
1.20182E-3,61.770408974,0.883557335,0.022328074,0.667447307,0.70212766
1.20433E-3,62.011252669,0.884078411,0.022129602,0.669789227,0.70212766
1.20883E-3,62.252571852,0.885008432,0.02193113,0.669789227,0.70212766
1.21417E-3,62.616586306,0.88610033,0.021633423,0.669789227,0.70212766
1.2165E-3,62.859700423,0.886575269,0.021434951,0.674473068,0.70212766
1.21915E-3,63.10343608,0.887112073,0.021236479,0.676814988,0.70212766
1.22208E-3,63.347821643,0.887702808,0.021038007,0.679156909,0.70212766
1.22663E-3,63.59290348,0.888611835,0.020839536,0.681498829,0.70212766
1.22913E-3,63.838634515,0.889110412,0.020641064,0.68618267,0.70212766
1.23278E-3,64.084993422,0.889832144,0.020442592,0.68618267,0.70212766
1.23488E-3,64.331761971,0.890243792,0.02024412,0.68852459,0.70212766
1.25169E-3,64.580671368,0.893496632,0.020045649,0.693208431,0.723404255
1.25287E-3,64.831134986,0.893721258,0.019847177,0.697892272,0.723404255
1.27849E-3,65.086773478,0.898482407,0.019648705,0.700234192,0.744680851
1.28E-3,65.342677784,0.898756664,0.019450233,0.704918033,0.744680851
1.29355E-3,65.60044928,0.901182195,0.019251761,0.707259953,0.744680851
1.29689E-3,65.798149644,0.901770527,0.01905329,0.711943794,0.744680851
1.30217E-3,66.120191226,0.902695312,0.018854818,0.714285714,0.765957447
1.30483E-3,66.250673943,0.903155993,0.018755582,0.714285714,0.765957447
1.30592E-3,66.511792997,0.903344941,0.01855711,0.716627635,0.765957447
1.30785E-3,66.773345194,0.9036779,0.018358638,0.718969555,0.765957447
1.30789E-3,67.034919991,0.903685486,0.018160167,0.723653396,0.765957447
1.3154E-3,67.297488437,0.904970199,0.017961695,0.725995316,0.787234043
1.31905E-3,67.561057106,0.905589673,0.017763223,0.730679157,0.787234043
1.32114E-3,67.825144109,0.90594216,0.017564751,0.733021077,0.787234043
1.32291E-3,68.089647939,0.906239733,0.01736628,0.737704918,0.787234043
1.32823E-3,68.354859863,0.907126905,0.017167808,0.742388759,0.787234043
1.33484E-3,68.621624674,0.908219429,0.016969336,0.744730679,0.787234043
1.33783E-3,68.755407276,0.908708422,0.0168701,0.7470726,0.787234043
1.3411E-3,69.023439335,0.909241864,0.016671628,0.7470726,0.787234043
1.3517E-3,69.263461374,0.910947524,0.016473157,0.75175644,0.787234043
1.36292E-3,69.566163681,0.912717322,0.016274685,0.756440281,0.808510638
1.36567E-3,69.839233532,0.91314471,0.016076213,0.761124122,0.808510638
1.37958E-3,70.114291971,0.915280553,0.015877741,0.765807963,0.808510638
1.38139E-3,70.252430743,0.915553683,0.015778506,0.765807963,0.808510638
1.3823E-3,70.52885687,0.915691697,0.015580034,0.770491803,0.808510638
1.38388E-3,70.805517222,0.915929515,0.015381562,0.772833724,0.808510638
1.39344E-3,71.083803913,0.917354943,0.01518309,0.775175644,0.829787234
1.41335E-3,71.365595042,0.920246941,0.014984618,0.777517564,0.829787234
1.4144E-3,71.507034895,0.920397011,0.014885383,0.777517564,0.829787234
1.41723E-3,71.790198719,0.920799412,0.014686911,0.779859485,0.829787234
1.42243E-3,72.074199673,0.921532364,0.014488439,0.782201405,0.829787234
1.42479E-3,72.35908513,0.921863985,0.014289967,0.782201405,0.829787234
1.43222E-3,72.502307325,0.922895534,0.014190731,0.784543326,0.829787234
1.43675E-3,72.789333382,0.923517538,0.01399226,0.786885246,0.829787234
1.4413E-3,73.077270603,0.924138353,0.013793788,0.791569087,0.85106383
1.44335E-3,73.365779605,0.924415234,0.013595316,0.793911007,0.85106383
1.4493E-3,73.510709792,0.925216216,0.01349608,0.793911007,0.85106383
1.45251E-3,73.801029004,0.925644353,0.013297608,0.796252927,0.85106383
1.46279E-3,74.093242329,0.926999089,0.013099137,0.796252927,0.85106383
1.47221E-3,74.387171799,0.928219604,0.012900665,0.796252927,0.85106383
1.48123E-3,74.535294682,0.929368518,0.012801429,0.796252927,0.85106383
1.49459E-3,74.833765873,0.931037453,0.012602957,0.798594848,0.85106383
1.49705E-3,75.004772652,0.931340347,0.012404485,0.803278689,0.85106383
1.50372E-3,75.283961628,0.932154942,0.01230525,0.803278689,0.872340426
1.52782E-3,75.58735344,0.935018173,0.012106778,0.803278689,0.872340426
1.54781E-3,75.895528375,0.937300592,0.011908306,0.807962529,0.893617021
1.54951E-3,76.050479798,0.937491864,0.01180907,0.81030445,0.893617021
1.55625E-3,76.361120194,0.938240535,0.011610598,0.81498829,0.893617021
1.55858E-3,76.51697808,0.938497494,0.011511363,0.81498829,0.893617021
1.56472E-3,76.829325313,0.939169135,0.011312891,0.817330211,0.893617021
1.56874E-3,77.142714119,0.939605177,0.011114419,0.819672131,0.893617021
1.57446E-3,77.300159939,0.940220314,0.011015183,0.822014052,0.893617021
1.58446E-3,77.585546515,0.941280796,0.010816711,0.826697892,0.893617021
1.60716E-3,77.777635071,0.943618226,0.010717475,0.826697892,0.914893617
1.62355E-3,78.101256278,0.945247261,0.010519004,0.829039813,0.914893617
1.62711E-3,78.263967704,0.945595255,0.010419768,0.829039813,0.914893617
1.63633E-3,78.590555949,0.946484557,0.010221296,0.833723653,0.936170213
1.63953E-3,78.754508859,0.946790433,0.01012206,0.836065574,0.936170213
1.641E-3,79.08270881,0.946930751,0.009923588,0.838407494,0.936170213
1.64714E-3,79.41156626,0.947509826,0.009725117,0.843091335,0.936170213
1.64762E-3,79.576328545,0.947555446,0.009625881,0.845433255,0.936170213
1.67714E-3,79.911051762,0.950253496,0.009427409,0.850117096,0.936170213
1.67789E-3,80.078840645,0.950319958,0.009328173,0.852459016,0.936170213
1.69396E-3,80.416384836,0.951728134,0.009129701,0.857142857,0.936170213
1.70076E-3,80.586460986,0.952312061,0.009030465,0.859484778,0.936170213
1.7127E-3,80.757731151,0.953320052,0.00893123,0.861826698,0.936170213
1.71815E-3,81.100824747,0.953772748,0.008732758,0.866510539,0.936170213
1.72052E-3,81.272876953,0.953968678,0.008633522,0.868852459,0.936170213
1.7238E-3,81.617515519,0.954237906,0.00843505,0.871194379,0.936170213
1.7253E-3,81.790045548,0.954360542,0.008335814,0.8735363,0.936170213
1.72913E-3,82.135764371,0.954672359,0.008137342,0.878220141,0.936170213
1.73562E-3,82.309326164,0.955195352,0.008038107,0.880562061,0.936170213
1.75468E-3,82.659826279,0.956698088,0.007839635,0.882903981,0.936170213
1.75996E-3,82.835822158,0.957104791,0.007740399,0.885245902,0.936170213
1.76801E-3,83.012622798,0.95771802,0.007641163,0.887587822,0.936170213
1.77366E-3,83.367293104,0.958143311,0.007442691,0.889929742,0.936170213
1.77764E-3,83.545056882,0.958440418,0.007343455,0.889929742,0.936170213
1.78283E-3,83.90158163,0.958824807,0.007144984,0.892271663,0.936170213
1.80434E-3,84.082015562,0.960379266,0.007045748,0.894613583,0.936170213
1.81199E-3,84.263214726,0.960918051,0.006946512,0.894613583,0.936170213
1.82293E-3,84.62700215,0.961675662,0.00674804,0.894613583,0.936170213
1.83815E-3,84.81081711,0.962705057,0.006648804,0.896955504,0.936170213
1.87322E-3,85.18473395,0.964973302,0.006450332,0.899297424,0.936170213
1.87688E-3,85.372421605,0.965201796,0.006351097,0.901639344,0.936170213
