X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.312025384382624E-4,34.828906390707196,0.613391472026157
3.0,3.0,train,8.935003118280411E-4,47.025485942948514,0.7978020085280615
4.0,4.0,train,0.0013633682150187801,69.26848494139502,0.9127624512751756
5.0,5.0,train,8.726407506847494E-4,46.049698562109874,0.7901136980205525
6.0,6.0,train,7.973661849846976E-4,42.80977048791321,0.7598568549947277
7.0,7.0,train,9.56303926568395E-4,50.5427121682969,0.8192907860413864
8.0,8.0,train,0.0010755974816269503,56.09248503459112,0.8540202037173125
9.0,9.0,train,0.001045311291257994,55.25729755009018,0.8458923413698015
10.0,10.0,train,9.423557150057115E-4,49.667199695205404,0.814724650029439
11.0,11.0,train,9.684946610633455E-4,51.31364477020565,0.8231893345110683
12.0,12.0,train,4.216353295447477E-4,31.414560636409615,0.5296708550180247
13.0,13.0,train,4.5144851861484813E-4,32.36224016023672,0.5540995295459796
14.0,14.0,train,0.0014146351962755904,72.13221453198902,0.92040779534917
15.0,15.0,train,0.0017626042807374254,83.61136802469017,0.9572920321457855
16.0,16.0,train,0.0011185989272142509,58.497449159483416,0.8648295034381757
17.0,17.0,train,0.0010914900649959774,57.067650002189424,0.8581123196388387
18.0,18.0,train,6.360131423046042E-4,37.42211409708719,0.679493598373285
19.0,19.0,train,9.470507123711157E-4,50.03300803776482,0.816274359957611
20.0,20.0,train,8.719630512030516E-4,46.02252730185945,0.7898590709156953
21.0,21.0,train,9.306149799427974E-4,49.01064741633469,0.8107918479119083
23.0,23.0,train,0.001756982160147997,83.08261586044941,0.9568602993057652
24.0,24.0,train,9.526697870782612E-4,50.25589044339075,0.8181120554796109
25.0,25.0,train,0.0013499241694999867,68.49169890661965,0.9106387824677786
26.0,26.0,train,0.0015321494092545363,76.52793661017175,0.9354991427282988
27.0,27.0,train,0.0015997751775615229,78.47022572501731,0.9428492049348264
28.0,28.0,train,0.0021687901813367025,90.89783167506161,0.9793502620150196
29.0,29.0,train,0.0025330765390034434,95.56033876515653,0.9892384486525043
30.0,30.0,train,0.0011041566254149557,57.66870299730353,0.8612914767432817
31.0,31.0,train,0.001383650826473509,70.02674740827237,0.9158712437970126
33.0,33.0,train,0.0014584342873859386,74.28647515048507,0.9264064176735867
34.0,34.0,train,0.001665028198362364,80.7921073365853,0.949146292526909
35.0,35.0,train,0.0019244795520677103,86.38961175258653,0.968030441643984
36.0,36.0,train,0.0015498493208637894,77.44047385094547,0.9375096176348457
37.0,37.0,train,8.772708654085648E-4,46.17023510108187,0.7918451021092113
38.0,38.0,train,0.0017642683268341796,83.7871658577155,0.9574189866293835
39.0,39.0,train,6.977930420878502E-4,39.26244778525886,0.7130306169893437
41.0,41.0,train,4.608341284063033E-4,32.66970888030266,0.5615242385525643
42.0,42.0,train,0.0018707261001511153,85.32651567559319,0.9648033386265066
43.0,43.0,train,0.0022083241547789486,91.55542226140872,0.9807603208996096
44.0,44.0,train,9.556935191016945E-4,50.49453481414938,0.8190933359358705
45.0,45.0,train,9.980820631750225E-4,52.82670495905288,0.832305071964496
