X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.016904994269041E-4,34.00696431366279,0.5928104341455809
2.0,2.0,train,7.376297360002952E-4,41.507860674561584,0.7331369064638585
3.0,3.0,train,9.987196604395996E-4,53.783533075481564,0.8328067408863566
5.0,5.0,train,7.767879130593551E-4,42.917568313671666,0.7512104213860822
6.0,6.0,train,7.571625225306761E-4,42.24572284485372,0.7423107135290387
7.0,7.0,train,9.80300589130761E-4,53.00143880379311,0.8271996194214231
8.0,8.0,train,0.0011354519023331862,59.175486905991875,0.86912051929691
9.0,9.0,train,0.0011465217096519754,59.59949968594239,0.8716896407253156
10.0,10.0,train,8.250410531219573E-4,45.15607008931416,0.7718071674144286
11.0,11.0,train,8.747813961636012E-4,47.42353252601416,0.791255471020513
12.0,12.0,train,4.0931561335525254E-4,31.193521211248996,0.5195549672626445
13.0,13.0,train,4.439426086975506E-4,32.3032069167489,0.5484439918192138
14.0,14.0,train,0.0014089830655084105,72.53631160428353,0.9198090606901609
15.0,15.0,train,0.001569998903742644,80.12952973958794,0.939897729872019
16.0,16.0,train,8.699822271005875E-4,47.149562933913245,0.7894536168245534
17.0,17.0,train,9.661838515722095E-4,52.11086154969603,0.8227752512993424
19.0,19.0,train,8.814622278165279E-4,47.971007270242545,0.7937381521174955
20.0,20.0,train,9.883833533644523E-4,53.38804098395296,0.8296829579058029
21.0,21.0,train,7.937671029453311E-4,43.7798597977179,0.7586617494593844
22.0,22.0,train,0.001280909288572997,65.59616415236114,0.8991355451402158
23.0,23.0,train,0.0015180175335712247,77.806831566285,0.9340339023840054
24.0,24.0,train,8.88519684968494E-4,48.50842271429053,0.7963287278727487
25.0,25.0,train,0.0012649054473204805,64.60666887651695,0.8962028172365964
27.0,27.0,train,0.0014828883726423247,76.30739902460745,0.929750465880181
28.0,28.0,train,0.0020449005172919156,88.16335388644573,0.9743242405859618
29.0,29.0,train,0.002504688763876705,93.90582373350658,0.9887303468658581
30.0,30.0,train,0.0010733488629752544,56.92301347194968,0.853723728385108
31.0,31.0,train,0.0013610283925672938,69.22256481160751,0.9126177255054122
32.0,32.0,train,0.0014989951909838626,77.16276611674667,0.9317479131563129
34.0,34.0,train,0.0014811486628492582,76.2261932881429,0.929531252125239
36.0,36.0,train,0.0016446537964782894,81.63685128008554,0.9474193423812209
37.0,37.0,train,0.0010409079660081003,56.04134660405461,0.8449735980344926
38.0,38.0,train,0.0021542733143853493,90.26346233668966,0.9788915839504874
39.0,39.0,train,7.892325132918046E-4,43.516404101658686,0.7566938649275667
40.0,40.0,train,0.0014458864356648182,74.24823069209299,0.9249375550892114
41.0,41.0,train,4.942457833572008E-4,33.75738780847639,0.5873451345126415
42.0,42.0,train,0.001987331049395359,87.35027240916311,0.9715357654882839
44.0,44.0,train,0.0010363188787464804,55.833610728039034,0.8436942501219353
45.0,45.0,train,0.0011212946037694343,58.610808586535214,0.8657597398434189
46.0,46.0,train,0.0014714447438625294,75.65105593006767,0.9282958915404003
47.0,47.0,train,9.705358098817052E-4,52.26337950355011,0.8241511567269002
48.0,48.0,train,0.0023689795757189523,93.41758238423763,0.9856298254988268
49.0,49.0,train,0.002687263751796131,96.243940028388,0.9918734181708624
50.0,50.0,train,0.0015610764781311501,79.34667621652461,0.9389296324201218
51.0,51.0,train,9.352831870200634E-4,50.791214131931305,0.812691193299204
52.0,52.0,train,0.0015322644644781087,78.57038154445097,0.9356957233707134
