Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.74115E-5,9.502518591,0.098423878,0.230028778,0.037470726,0.021276596
5.85762E-5,9.751721812,0.100316953,0.225761635,0.037470726,0.042553191
5.9698E-5,10.005859473,0.102136466,0.221494492,0.037470726,0.042553191
6.1048E-5,10.253262119,0.10432128,0.217425821,0.037470726,0.042553191
6.22177E-5,10.505674453,0.106210015,0.21335715,0.039812646,0.042553191
6.38572E-5,10.751190707,0.108850773,0.20948695,0.039812646,0.042553191
6.51671E-5,11.003015968,0.110954941,0.205616751,0.042154567,0.042553191
6.66098E-5,11.253515201,0.113266588,0.201845787,0.044496487,0.042553191
6.84761E-5,11.503769642,0.116248255,0.19817406,0.049180328,0.063829787
6.99779E-5,11.753038062,0.118640211,0.194601568,0.049180328,0.063829787
7.18191E-5,12.000938097,0.121564019,0.191128312,0.053864169,0.063829787
7.31712E-5,12.254733268,0.123704788,0.187655056,0.056206089,0.063829787
7.44699E-5,12.505770681,0.125756191,0.184281036,0.056206089,0.063829787
7.57156E-5,12.753768631,0.127719528,0.181006252,0.056206089,0.063829787
7.67836E-5,13.005739479,0.129399179,0.177731468,0.056206089,0.063829787
7.82342E-5,13.253647281,0.131675239,0.174555919,0.056206089,0.063829787
8.02062E-5,13.507109152,0.134759986,0.171380371,0.058548009,0.063829787
8.24024E-5,13.751210668,0.138182633,0.168403295,0.06088993,0.063829787
8.37929E-5,14.000660268,0.140342649,0.165426218,0.06088993,0.063829787
8.54604E-5,14.254713436,0.142925686,0.162449142,0.06323185,0.063829787
8.71881E-5,14.505240827,0.145593881,0.159571301,0.06557377,0.063829787
8.84509E-5,14.750953698,0.147538909,0.156792696,0.06557377,0.063829787
9.11773E-5,15.002809452,0.151722893,0.154014091,0.070257611,0.063829787
9.32334E-5,15.252218765,0.154864716,0.151334723,0.072599532,0.085106383
9.51564E-5,15.506428628,0.157792695,0.148655354,0.074941452,0.085106383
9.76876E-5,15.757472921,0.161631125,0.146075221,0.077283372,0.085106383
1.00207E-4,16.005518733,0.165433951,0.143594324,0.079625293,0.085106383
1.02052E-4,16.258308994,0.168208819,0.141113427,0.081967213,0.085106383
1.04914E-4,16.507440962,0.172494353,0.138731765,0.081967213,0.085106383
1.06631E-4,16.750900104,0.17505403,0.13644934,0.081967213,0.085106383
1.08856E-4,17.01015409,0.178360483,0.134067679,0.084309133,0.085106383
1.10968E-4,17.251600389,0.18148631,0.131884489,0.086651054,0.085106383
1.1442E-4,17.510307663,0.186569088,0.129602064,0.091334895,0.085106383
1.16243E-4,17.752827093,0.189240516,0.127518111,0.091334895,0.085106383
1.18498E-4,18.011104778,0.19253418,0.125334921,0.098360656,0.085106383
1.22385E-4,18.251151957,0.198178697,0.123350203,0.100702576,0.106382979
1.26138E-4,18.511729624,0.203590005,0.12126625,0.105386417,0.106382979
1.30242E-4,18.756038049,0.209466819,0.119380768,0.105386417,0.106382979
1.32403E-4,19.006024894,0.212544967,0.117495286,0.105386417,0.106382979
1.36852E-4,19.261480196,0.218841729,0.115609805,0.107728337,0.127659574
1.39264E-4,19.510008561,0.222233988,0.113823559,0.107728337,0.127659574
1.41344E-4,19.762826609,0.225148945,0.112037313,0.110070258,0.127659574
1.44346E-4,20.006149373,0.229334529,0.110350303,0.114754098,0.127659574
1.46823E-4,20.253624544,0.232772612,0.108663293,0.119437939,0.127659574
1.50864E-4,20.507256011,0.23834711,0.106976283,0.12412178,0.127659574
1.54916E-4,20.752176157,0.243897489,0.105388508,0.128805621,0.127659574
1.57041E-4,21.001355103,0.246791132,0.103800734,0.131147541,0.127659574
1.60072E-4,21.255187132,0.25089942,0.10221296,0.135831382,0.127659574
1.62341E-4,21.513090139,0.253961317,0.100625186,0.135831382,0.127659574
1.66504E-4,21.760536539,0.259544467,0.099136648,0.138173302,0.127659574
1.72025E-4,22.01449209,0.266886552,0.09764811,0.140515222,0.14893617
1.7478E-4,22.256602138,0.270521979,0.096258807,0.145199063,0.14893617
1.77984E-4,22.503815737,0.274728284,0.094869505,0.149882904,0.14893617
1.82854E-4,22.756145611,0.281073652,0.093480202,0.149882904,0.14893617
1.87786E-4,23.015598254,0.287445438,0.0920909,0.152224824,0.14893617
1.92544E-4,23.262422328,0.293536828,0.090800834,0.152224824,0.14893617
1.96905E-4,23.515467078,0.299076015,0.089510767,0.154566745,0.14893617
2.01185E-4,23.755097594,0.304468379,0.088319936,0.156908665,0.14893617
2.06493E-4,24.020065449,0.311099409,0.08702987,0.159250585,0.14893617
2.10016E-4,24.270142846,0.315466313,0.085839039,0.163934426,0.14893617
2.18499E-4,24.50544083,0.325865852,0.084747445,0.166276347,0.14893617
2.22751E-4,24.769931683,0.331019388,0.083556614,0.166276347,0.14893617
2.2833E-4,25.019260127,0.337720346,0.082465019,0.166276347,0.14893617
2.34414E-4,25.250604395,0.344953112,0.081472661,0.170960187,0.170212766
2.39493E-4,25.511166249,0.350929788,0.080381066,0.173302108,0.191489362
2.44184E-4,25.752916966,0.356401034,0.079388707,0.173302108,0.212765957
2.48484E-4,26.024571774,0.361376326,0.078297112,0.177985948,0.212765957
2.52902E-4,26.250614887,0.366447731,0.077403989,0.18501171,0.212765957
2.57129E-4,26.506630927,0.371262397,0.07641163,0.192037471,0.212765957
2.6404E-4,26.766908997,0.379055629,0.075419272,0.192037471,0.212765957
2.72964E-4,27.009161212,0.388976181,0.074526149,0.192037471,0.212765957
2.78145E-4,27.257740317,0.394662078,0.073633026,0.192037471,0.212765957
2.825E-4,27.51027941,0.39940195,0.072739903,0.194379391,0.212765957
2.92648E-4,27.768589372,0.410300524,0.07184678,0.194379391,0.234042553
3.00803E-4,28.006152512,0.418916597,0.071052893,0.196721311,0.234042553
3.09378E-4,28.251380604,0.42783917,0.070259006,0.199063232,0.234042553
3.16827E-4,28.50242312,0.435479084,0.069465119,0.201405152,0.255319149
3.19842E-4,28.757385109,0.438542852,0.068671232,0.203747073,0.255319149
3.2515E-4,29.015110635,0.443895986,0.067877344,0.206088993,0.255319149
3.32769E-4,29.279329532,0.451489605,0.067083457,0.210772834,0.255319149
3.43153E-4,29.516142611,0.461673391,0.066388806,0.213114754,0.276595745
3.53233E-4,29.759199395,0.471377145,0.065694155,0.215456674,0.276595745
3.56397E-4,30.007325041,0.474387469,0.064999504,0.217798595,0.276595745
3.60204E-4,30.258692185,0.477985922,0.064304853,0.220140515,0.276595745
3.68072E-4,30.514322163,0.485346382,0.063610201,0.224824356,0.276595745
3.75039E-4,30.774518166,0.491776612,0.06291555,0.224824356,0.276595745
3.82305E-4,31.00273457,0.498397786,0.062320135,0.229508197,0.276595745
3.96337E-4,31.276674774,0.510940155,0.061625484,0.236533958,0.276595745
4.01813E-4,31.516881018,0.515749286,0.061030068,0.241217799,0.276595745
4.08174E-4,31.75968785,0.521276724,0.060434653,0.245901639,0.276595745
4.16205E-4,32.007859966,0.528165427,0.059839238,0.24824356,0.276595745
4.2398E-4,32.259885122,0.534739697,0.059243823,0.255269321,0.276595745
4.33136E-4,32.517123887,0.542364574,0.058648407,0.257611241,0.276595745
4.4066E-4,32.77925079,0.548536422,0.058052992,0.262295082,0.276595745
4.48387E-4,33.002032508,0.5547882,0.057556813,0.269320843,0.276595745
4.56235E-4,33.272876104,0.561049957,0.056961397,0.271662763,0.276595745
4.63666E-4,33.503753574,0.56689677,0.056465218,0.271662763,0.276595745
4.74978E-4,33.785437083,0.575649359,0.055869803,0.271662763,0.276595745
4.87416E-4,34.027415905,0.585068047,0.055373623,0.276346604,0.276595745
5.01329E-4,34.275293891,0.59535716,0.054877444,0.281030445,0.276595745
5.04894E-4,34.506784349,0.597951931,0.054381264,0.285714286,0.276595745
5.14593E-4,34.782942908,0.604928184,0.053885085,0.288056206,0.319148936
5.22405E-4,35.042164753,0.610458708,0.053388905,0.292740047,0.319148936
5.42653E-4,35.25746292,0.624436797,0.052991962,0.299765808,0.361702128
5.49761E-4,35.531469486,0.629223321,0.052495782,0.304449649,0.382978723
5.54396E-4,35.752491402,0.63231211,0.052098839,0.306791569,0.382978723
5.63294E-4,36.032787579,0.638169452,0.05160266,0.31147541,0.404255319
5.7478E-4,36.260906366,0.645592115,0.051205716,0.316159251,0.404255319
5.89403E-4,36.552134088,0.654822983,0.050709537,0.318501171,0.404255319
5.95177E-4,36.789206107,0.658401094,0.050312593,0.320843091,0.404255319
6.01439E-4,37.028373529,0.662239537,0.049915649,0.325526932,0.404255319
6.06352E-4,37.270609489,0.665221197,0.049518706,0.330210773,0.425531915
6.14133E-4,37.514823328,0.669889377,0.049121762,0.330210773,0.425531915
6.20118E-4,37.761331427,0.67343571,0.048724819,0.337236534,0.425531915
6.25304E-4,38.010382918,0.676478255,0.048327875,0.339578454,0.425531915
6.35115E-4,38.262364251,0.682155751,0.047930932,0.339578454,0.446808511
6.40629E-4,38.517523772,0.68530335,0.047533988,0.341920375,0.446808511
6.48371E-4,38.775173644,0.689669443,0.047137045,0.341920375,0.446808511
6.57712E-4,39.03766388,0.694856853,0.046740101,0.344262295,0.446808511
6.71296E-4,39.305401073,0.702246806,0.046343158,0.348946136,0.446808511
6.75518E-4,39.507883459,0.704507015,0.04604545,0.353629977,0.446808511
6.87556E-4,39.780812077,0.710857235,0.045648506,0.353629977,0.446808511
6.90939E-4,40.056751847,0.712616944,0.045251563,0.358313817,0.446808511
6.94343E-4,40.264581208,0.714376937,0.044953855,0.360655738,0.446808511
7.04816E-4,40.545798789,0.719724734,0.044556912,0.367681499,0.468085106
7.0975E-4,40.758389783,0.722209535,0.044259204,0.370023419,0.468085106
7.22855E-4,41.046336113,0.728702574,0.043862261,0.37236534,0.468085106
7.29517E-4,41.2644062,0.731944472,0.043564553,0.37470726,0.468085106
7.31347E-4,41.556727618,0.732828257,0.043167609,0.384074941,0.468085106
7.45799E-4,41.778896994,0.739706534,0.042869902,0.384074941,0.468085106
7.50541E-4,42.003527717,0.741924663,0.042572194,0.388758782,0.468085106
7.57663E-4,42.305700828,0.745220744,0.042175251,0.393442623,0.468085106
7.6411E-4,42.534290997,0.748167837,0.041877543,0.398126464,0.468085106
7.67592E-4,42.764428579,0.749745157,0.041579835,0.400468384,0.468085106
7.78322E-4,43.074183483,0.754544654,0.041182892,0.407494145,0.468085106
7.85119E-4,43.309006195,0.757537211,0.040885184,0.409836066,0.489361702
7.93341E-4,43.546170079,0.761108489,0.040587476,0.414519906,0.489361702
7.97688E-4,43.784940275,0.762975102,0.040289769,0.416861827,0.489361702
8.05262E-4,44.02555865,0.766193129,0.039992061,0.421545667,0.489361702
8.14088E-4,44.268761016,0.769887549,0.039694353,0.426229508,0.489361702
8.18292E-4,44.513809269,0.771626842,0.039396646,0.428571429,0.489361702
8.23164E-4,44.760170759,0.77362615,0.039098938,0.433255269,0.489361702
8.25357E-4,45.007411502,0.774520297,0.038801231,0.43793911,0.510638298
8.30379E-4,45.255688898,0.77655442,0.038503523,0.43793911,0.510638298
8.43543E-4,45.507244055,0.781800499,0.038205815,0.44028103,0.510638298
8.50155E-4,45.761438639,0.784388778,0.037908108,0.444964871,0.510638298
8.56103E-4,46.017866779,0.786690506,0.0376104,0.449648712,0.510638298
8.62602E-4,46.276398095,0.789177754,0.037312692,0.454332553,0.510638298
8.68288E-4,46.536823078,0.791330367,0.037014985,0.461358314,0.510638298
8.70873E-4,46.79792168,0.792301402,0.036717277,0.463700234,0.510638298
8.73845E-4,47.059683363,0.79341238,0.036419569,0.470725995,0.510638298
8.81741E-4,47.323777885,0.796335264,0.036121862,0.475409836,0.510638298
8.83365E-4,47.500321466,0.796931409,0.03592339,0.475409836,0.510638298
8.84936E-4,47.765612714,0.797506504,0.035625682,0.477751756,0.510638298
8.90068E-4,48.032413602,0.799373134,0.035327975,0.482435597,0.510638298
8.94059E-4,48.300344531,0.800812891,0.035030267,0.484777518,0.510638298
9.05001E-4,48.57061588,0.804707951,0.034732559,0.487119438,0.510638298
9.07416E-4,48.751970969,0.805557084,0.034534088,0.489461358,0.531914894
9.11403E-4,49.02481501,0.806951019,0.03423638,0.494145199,0.531914894
9.14805E-4,49.29906464,0.808132589,0.033938672,0.49882904,0.531914894
9.1881E-4,49.574320448,0.809514536,0.033640965,0.50117096,0.531914894
9.20096E-4,49.758338522,0.809956172,0.033442493,0.505854801,0.531914894
9.25244E-4,50.035475693,0.811713478,0.033144785,0.510538642,0.531914894
9.28208E-4,50.313628867,0.812718134,0.032847078,0.515222482,0.531914894
9.34305E-4,50.593278662,0.814767576,0.03254937,0.522248244,0.531914894
9.40406E-4,50.780876673,0.816795666,0.032350898,0.526932084,0.553191489
9.46358E-4,51.063927125,0.818753036,0.03205319,0.531615925,0.553191489
9.49182E-4,51.253638894,0.819674579,0.031854719,0.533957845,0.553191489
9.53151E-4,51.5391311,0.820961689,0.031557011,0.538641686,0.553191489
9.59572E-4,51.825983282,0.823024357,0.031259303,0.543325527,0.553191489
9.63247E-4,52.018556648,0.824194141,0.031060832,0.543325527,0.553191489
9.70701E-4,52.309639157,0.826543232,0.030763124,0.550351288,0.574468085
9.81106E-4,52.505635953,0.829769941,0.030564652,0.552693208,0.595744681
9.95111E-4,52.801841724,0.834018759,0.030266945,0.557377049,0.595744681
1.00138E-3,53.002078668,0.835884878,0.030068473,0.55971897,0.595744681
1.0048E-3,53.303066675,0.836896898,0.029770765,0.56206089,0.595744681
1.01049E-3,53.505023933,0.838561907,0.029572293,0.56440281,0.595744681
1.01391E-3,53.808717648,0.839555658,0.029274586,0.569086651,0.595744681
1.02053E-3,54.01278299,0.841459734,0.029076114,0.569086651,0.595744681
1.0256E-3,54.319923804,0.842905786,0.028778406,0.576112412,0.595744681
1.03091E-3,54.525667104,0.844402395,0.028579935,0.578454333,0.595744681
1.0352E-3,54.835783792,0.845604437,0.028282227,0.583138173,0.595744681
1.03687E-3,55.043091975,0.846068677,0.028083755,0.587822014,0.595744681
1.04891E-3,55.25241748,0.849377725,0.027885283,0.590163934,0.617021277
1.05558E-3,55.56802578,0.851177657,0.027587576,0.594847775,0.617021277
1.06922E-3,55.780585235,0.854796769,0.027389104,0.594847775,0.617021277
1.08467E-3,56.10447263,0.858789803,0.027091396,0.597189696,0.659574468
1.08612E-3,56.321629108,0.859158289,0.026892924,0.597189696,0.659574468
1.08909E-3,56.539410927,0.859910838,0.026694453,0.601873536,0.659574468
1.0907E-3,56.757408656,0.860318054,0.026495981,0.606557377,0.659574468
1.09982E-3,57.086522238,0.862598326,0.026198273,0.613583138,0.70212766
1.10229E-3,57.306798004,0.863210582,0.025999802,0.615925059,0.70212766
1.11093E-3,57.528253518,0.865327281,0.02580133,0.615925059,0.70212766
1.11741E-3,57.751520699,0.866891735,0.025602858,0.620608899,0.70212766
1.12049E-3,58.087403454,0.867630027,0.02530515,0.62295082,0.70212766
1.12461E-3,58.312155765,0.868610734,0.025106679,0.62529274,0.70212766
1.13283E-3,58.538135801,0.870545536,0.024908207,0.62763466,0.70212766
1.13613E-3,58.765302484,0.871313708,0.024709735,0.629976581,0.723404255
1.14458E-3,59.108368458,0.873260586,0.024412027,0.629976581,0.744680851
1.15897E-3,59.338789352,0.876510776,0.024213556,0.632318501,0.744680851
1.16185E-3,59.571154033,0.877149616,0.024015084,0.634660422,0.744680851
1.16854E-3,59.804261465,0.878625373,0.023816612,0.637002342,0.744680851
1.17081E-3,60.038390748,0.87912161,0.02361814,0.641686183,0.744680851
1.17449E-3,60.273224436,0.879920131,0.023419669,0.644028103,0.744680851
1.17925E-3,60.508599043,0.880948951,0.023221197,0.646370023,0.744680851
1.18942E-3,60.864114541,0.883112536,0.022923489,0.653395785,0.744680851
1.19308E-3,61.102392231,0.883883265,0.022725017,0.655737705,0.744680851
1.19457E-3,61.341260359,0.88419503,0.022526546,0.660421546,0.744680851
1.19604E-3,61.580383619,0.884501946,0.022328074,0.665105386,0.744680851
1.19931E-3,61.819948513,0.885181987,0.022129602,0.669789227,0.744680851
1.20455E-3,62.060854843,0.886262033,0.02193113,0.672131148,0.744680851
1.20828E-3,62.302381653,0.887025043,0.021732659,0.674473068,0.744680851
1.21174E-3,62.544488732,0.887727465,0.021534187,0.676814988,0.744680851
1.21941E-3,62.787781276,0.889270464,0.021335715,0.681498829,0.744680851
1.23581E-3,63.034622836,0.892501237,0.021137243,0.681498829,0.744680851
1.23986E-3,63.282193028,0.893283121,0.020938771,0.68618267,0.744680851
1.24225E-3,63.530571529,0.893741912,0.0207403,0.690866511,0.744680851
1.2438E-3,63.77927787,0.894039252,0.020541828,0.693208431,0.744680851
1.25418E-3,64.029087151,0.896005719,0.020343356,0.693208431,0.744680851
1.2678E-3,64.282106329,0.898531278,0.020144884,0.697892272,0.744680851
1.27796E-3,64.537264542,0.900373897,0.019946413,0.702576112,0.744680851
1.28013E-3,64.793216677,0.900764094,0.019747941,0.704918033,0.744680851
1.28349E-3,65.049799081,0.901363801,0.019549469,0.707259953,0.744680851
1.29206E-3,65.308162024,0.902876919,0.019350997,0.709601874,0.744680851
1.29818E-3,65.567707135,0.903944521,0.019152526,0.711943794,0.744680851
1.29968E-3,65.82755302,0.9042044,0.018954054,0.716627635,0.744680851
1.30335E-3,66.087905729,0.904835966,0.018755582,0.718969555,0.744680851
1.30652E-3,66.349003086,0.905378802,0.01855711,0.723653396,0.744680851
1.31138E-3,66.610935883,0.906205507,0.018358638,0.723653396,0.744680851
1.31871E-3,66.874676177,0.907438315,0.018160167,0.728337237,0.744680851
1.31951E-3,67.00662763,0.907572641,0.018060931,0.728337237,0.744680851
1.32824E-3,67.271953995,0.909016911,0.017862459,0.728337237,0.744680851
1.33138E-3,67.538137214,0.909530928,0.017663987,0.733021077,0.744680851
1.33368E-3,67.804790491,0.90990483,0.017465516,0.737704918,0.744680851
1.33929E-3,68.072614746,0.910813522,0.017267044,0.742388759,0.744680851
1.3443E-3,68.341194505,0.911616507,0.017068572,0.7470726,0.744680851
1.36458E-3,68.613954993,0.914792442,0.0168701,0.74941452,0.765957447
1.36652E-3,68.750606588,0.915089359,0.016770864,0.75175644,0.765957447
1.37421E-3,69.024830111,0.916259973,0.016572393,0.754098361,0.765957447
1.37505E-3,69.299774413,0.916387542,0.016373921,0.756440281,0.765957447
1.37756E-3,69.575062684,0.916764335,0.016175449,0.761124122,0.765957447
1.37806E-3,69.850662679,0.916839976,0.015976977,0.763466042,0.765957447
1.37907E-3,70.126426498,0.916991308,0.015778506,0.765807963,0.765957447
1.37927E-3,70.264353818,0.917021929,0.01567927,0.765807963,0.765957447
1.38499E-3,70.541345386,0.917873853,0.015480798,0.765807963,0.765957447
1.39213E-3,70.819561884,0.918925008,0.015282326,0.768149883,0.765957447
1.40281E-3,71.099624205,0.920472651,0.015083854,0.770491803,0.765957447
1.4056E-3,71.380735128,0.92087206,0.014885383,0.772833724,0.765957447
1.40578E-3,71.521312657,0.920897223,0.014786147,0.772833724,0.765957447
1.4171E-3,71.804413797,0.922497839,0.014587675,0.775175644,0.787234043
1.4217E-3,72.088310094,0.923138463,0.014389203,0.775175644,0.787234043
1.42771E-3,72.373775118,0.923967934,0.014190731,0.777517564,0.787234043
1.42833E-3,72.516608598,0.924053076,0.014091495,0.779859485,0.787234043
1.43215E-3,72.80296376,0.92457469,0.013893024,0.779859485,0.787234043
1.44175E-3,73.090902596,0.92586986,0.013694552,0.782201405,0.787234043
1.45423E-3,73.381481873,0.92752074,0.01349608,0.784543326,0.787234043
1.45829E-3,73.527310785,0.928049665,0.013396844,0.784543326,0.787234043
1.46608E-3,73.820080702,0.929054848,0.013198373,0.789227166,0.787234043
1.46632E-3,74.11333296,0.929085029,0.012999901,0.791569087,0.787234043
1.46984E-3,74.26031718,0.929534291,0.012900665,0.793911007,0.787234043
1.47445E-3,74.554853935,0.930118422,0.012702193,0.798594848,0.787234043
1.49674E-3,74.852463078,0.932873052,0.012503721,0.800936768,0.808510638
1.50193E-3,75.002656501,0.93349949,0.012404485,0.800936768,0.808510638
1.51122E-3,75.304107589,0.934605041,0.012206014,0.803278689,0.808510638
1.51307E-3,75.606701223,0.934823007,0.012007542,0.807962529,0.808510638
1.51573E-3,75.758274007,0.935134479,0.011908306,0.81030445,0.808510638
1.51847E-3,76.06179081,0.935454612,0.011709834,0.81498829,0.808510638
1.5327E-3,76.367339079,0.937091101,0.011511363,0.819672131,0.808510638
1.53636E-3,76.520974835,0.937505053,0.011412127,0.822014052,0.808510638
1.5419E-3,76.829352163,0.938126563,0.011213655,0.826697892,0.808510638
1.56681E-3,77.142510961,0.940847145,0.011015183,0.829039813,0.829787234
1.56763E-3,77.299274294,0.940934783,0.010915947,0.829039813,0.829787234
1.57005E-3,77.613112606,0.941191872,0.010717475,0.829039813,0.829787234
1.58026E-3,77.771138314,0.942265201,0.01061824,0.829039813,0.829787234
1.59739E-3,78.090324027,0.944022937,0.010419768,0.833723653,0.829787234
1.60209E-3,78.250533277,0.94449608,0.010320532,0.833723653,0.829787234
1.61008E-3,78.571939987,0.945290649,0.01012206,0.838407494,0.85106383
1.61566E-3,78.894956714,0.945839036,0.009923588,0.840749415,0.85106383
1.61951E-3,79.056908153,0.946214049,0.009824352,0.843091335,0.85106383
1.62394E-3,79.255232991,0.94664226,0.009625881,0.847775176,0.85106383
1.64113E-3,79.545938172,0.94827204,0.009526645,0.850117096,0.872340426
1.65997E-3,79.877304734,0.950001253,0.009328173,0.852459016,0.893617021
1.6706E-3,80.044364653,0.95095102,0.009228937,0.854800937,0.893617021
1.67731E-3,80.3792268,0.951541752,0.009030465,0.859484778,0.893617021
1.68018E-3,80.547245262,0.951792214,0.00893123,0.861826698,0.893617021
1.68866E-3,80.884162353,0.952523903,0.008732758,0.866510539,0.893617021
1.69102E-3,81.053264522,0.952725888,0.008633522,0.868852459,0.893617021
1.71676E-3,81.396216894,0.954871718,0.00843505,0.871194379,0.893617021
1.71879E-3,81.568095678,0.955036404,0.008335814,0.8735363,0.893617021
1.72047E-3,81.912155948,0.955172915,0.008137342,0.878220141,0.893617021
1.72106E-3,82.084262137,0.955220556,0.008038107,0.880562061,0.893617021
1.73586E-3,82.257848423,0.956400842,0.007938871,0.882903981,0.893617021
1.74398E-3,82.606425963,0.957034655,0.007740399,0.885245902,0.893617021
1.75747E-3,82.782172761,0.958068094,0.007641163,0.887587822,0.914893617
1.76921E-3,83.13580252,0.958947403,0.007442691,0.889929742,0.914893617
1.76949E-3,83.312751725,0.95896821,0.007343455,0.892271663,0.914893617
1.77839E-3,83.667673852,0.959622201,0.007144984,0.892271663,0.914893617
1.79428E-3,83.847101744,0.960763236,0.007045748,0.894613583,0.914893617
1.79771E-3,84.026872997,0.96100562,0.006946512,0.894613583,0.914893617
1.80865E-3,84.387749997,0.961767847,0.00674804,0.894613583,0.914893617
1.81001E-3,84.568751106,0.961861576,0.006648804,0.896955504,0.914893617
1.81592E-3,84.750343024,0.962266061,0.006549568,0.899297424,0.914893617
1.84167E-3,85.11740739,0.963979815,0.006351097,0.903981265,0.914893617
1.88537E-3,85.30594441,0.966711185,0.006251861,0.903981265,0.914893617
1.90784E-3,85.686107763,0.968033938,0.006053389,0.903981265,0.914893617
1.90786E-3,85.876893906,0.968035323,0.005954153,0.903981265,0.914893617
