x,y,species stddev
1903.0,1903.0,0.0011139235
1904.0,1904.0,1.4115004E-4
1905.0,1905.0,0.0056463834
1906.0,1906.0,0.003757207
1907.0,1907.0,0.006799329
1908.0,1908.0,3.111361E-6
1909.0,1909.0,5.129959E-7
1910.0,1910.0,3.8813354E-7
1911.0,1911.0,0.0030773995
1912.0,1912.0,1.1487452E-5
1913.0,1913.0,0.0054283375
1914.0,1914.0,7.962018E-6
1915.0,1915.0,0.013134192
1916.0,1916.0,0.006045463
1917.0,1917.0,2.6824392E-7
1918.0,1918.0,6.371631E-4
1919.0,1919.0,1.5651171E-4
1920.0,1920.0,1.4998783E-6
1921.0,1921.0,7.361757E-6
1922.0,1922.0,0.004025622
1923.0,1923.0,7.890691E-7
1924.0,1924.0,1.4886425E-6
1925.0,1925.0,0.004107496
1926.0,1926.0,8.6887514E-5
1927.0,1927.0,0.0032521314
1928.0,1928.0,3.9902137E-8
1929.0,1929.0,6.1121206E-8
1930.0,1930.0,5.286422E-6
1931.0,1931.0,7.6611567E-4
1932.0,1932.0,2.1520756E-5
1933.0,1933.0,0.004881647
1934.0,1934.0,0.0039104973
1935.0,1935.0,0.0017069441
1936.0,1936.0,2.843659E-8
1937.0,1937.0,1.0146557E-5
1938.0,1938.0,8.050901E-7
1939.0,1939.0,0.015900638
1940.0,1940.0,0.0031876808
1941.0,1941.0,0.002562241
1942.0,1942.0,6.667562E-6
1943.0,1943.0,0.0037531757
1944.0,1944.0,2.436536E-7
1945.0,1945.0,1.238738E-7
1946.0,1946.0,4.6903538E-4
1947.0,1947.0,5.1700944E-8
1948.0,1948.0,0.0022497037
1949.0,1949.0,0.0068890145
1950.0,1950.0,1.06784784E-4
1951.0,1951.0,0.0057589123
1952.0,1952.0,0.008649325
1953.0,1953.0,0.0046449606
1954.0,1954.0,0.0048222747
1955.0,1955.0,0.0058383876
1956.0,1956.0,0.00551455
1957.0,1957.0,3.6652327E-5
1958.0,1958.0,0.0010545615
1959.0,1959.0,1.1545326E-6
1960.0,1960.0,1.1301179E-5
1961.0,1961.0,1.5181249E-6
1962.0,1962.0,0.01064205
1963.0,1963.0,0.0013996513
1964.0,1964.0,0.0025853503
1965.0,1965.0,1.6004645E-4
1966.0,1966.0,0.0030870603
1967.0,1967.0,0.0049855723
1968.0,1968.0,0.0088733835
1969.0,1969.0,8.049602E-6
1970.0,1970.0,7.470877E-7
1971.0,1971.0,0.007626806
1972.0,1972.0,4.372512E-7
1973.0,1973.0,1.33373105E-5
1974.0,1974.0,0.0030720292
1975.0,1975.0,0.03303369
1976.0,1976.0,0.002700082
1977.0,1977.0,2.4604084E-4
1978.0,1978.0,0.004001383
1979.0,1979.0,0.01865074
1980.0,1980.0,0.003814587
1981.0,1981.0,3.3172564E-5
1982.0,1982.0,0.0026149594
1983.0,1983.0,1.1676573E-6
1984.0,1984.0,2.233576E-6
1985.0,1985.0,0.0019022363
1986.0,1986.0,0.020269943
1987.0,1987.0,1.09075074E-4
1988.0,1988.0,0.002648323
1989.0,1989.0,2.0138953E-6
1990.0,1990.0,2.1303008E-6
1991.0,1991.0,6.3103094E-8
1992.0,1992.0,1.1168107E-5
1993.0,1993.0,0.0027273933
1994.0,1994.0,0.02172242
1995.0,1995.0,1.1711876E-5
1996.0,1996.0,3.556978E-6
1997.0,1997.0,1.6523211E-6
1998.0,1998.0,1.8405708E-6
1999.0,1999.0,0.0029405525
2000.0,2000.0,1.1520838E-6
2001.0,2001.0,4.009644E-7
2002.0,2002.0,1.5724188E-5
2003.0,2003.0,0.010350122
2004.0,2004.0,2.794507E-7
2005.0,2005.0,7.182188E-8
2006.0,2006.0,0.016481822
2007.0,2007.0,1.1271854E-6
2008.0,2008.0,0.0037914976
2009.0,2009.0,1.4532494E-6
2010.0,2010.0,2.7546656E-4
2011.0,2011.0,0.005061467
2012.0,2012.0,2.1791363E-6
2013.0,2013.0,0.03342402
2014.0,2014.0,0.014710427
2015.0,2015.0,0.0037178195
2016.0,2016.0,2.131609E-4
2017.0,2017.0,0.0028599335
2018.0,2018.0,1.09340135E-5
2019.0,2019.0,6.1393683E-7
2020.0,2020.0,6.035892E-6
2021.0,2021.0,8.82605E-6
2022.0,2022.0,0.0014278305
2023.0,2023.0,0.031690806
2024.0,2024.0,0.0057782293
2025.0,2025.0,0.0050432384
2026.0,2026.0,7.926427E-6
2027.0,2027.0,4.63795E-4
2028.0,2028.0,0.0037585876
2029.0,2029.0,4.4255803E-6
2030.0,2030.0,5.6988396E-5
2031.0,2031.0,0.004529054
2032.0,2032.0,3.0977663E-4
2033.0,2033.0,2.7020064E-6
2034.0,2034.0,0.016813021
2035.0,2035.0,5.6223534E-8
2036.0,2036.0,0.0032615797
2037.0,2037.0,0.01931034
2038.0,2038.0,3.5817154E-6
2039.0,2039.0,0.016725825
2040.0,2040.0,0.004001008
2041.0,2041.0,8.40725E-7
2042.0,2042.0,0.0015069382
2043.0,2043.0,1.8315233E-5
2044.0,2044.0,8.428829E-7
2045.0,2045.0,0.002769064
2046.0,2046.0,1.3237294E-4
2047.0,2047.0,0.010189526
2048.0,2048.0,0.0051881536
2049.0,2049.0,3.5787843E-7
2050.0,2050.0,3.264115E-5
2051.0,2051.0,0.0013839395
2052.0,2052.0,1.6378335E-4
2053.0,2053.0,0.004190772
2054.0,2054.0,1.2089939E-8
2055.0,2055.0,0.002904568
2056.0,2056.0,0.00532853
2057.0,2057.0,0.013847017
2058.0,2058.0,4.6900896E-6
2059.0,2059.0,0.005545707
2060.0,2060.0,0.0024006546
2061.0,2061.0,3.5961765E-8
2062.0,2062.0,0.0015730937
2063.0,2063.0,0.0043845796
2064.0,2064.0,5.795005E-6
2065.0,2065.0,0.0012115565
2066.0,2066.0,1.9484146E-6
2067.0,2067.0,0.0021506231
2068.0,2068.0,0.0101630725
2069.0,2069.0,2.6439744E-5
2070.0,2070.0,2.5369127E-6
2071.0,2071.0,0.004993463
2072.0,2072.0,0.0017259791
2073.0,2073.0,0.0023699633
2074.0,2074.0,0.0027435347
2075.0,2075.0,0.013671576
2076.0,2076.0,0.0027070371
2077.0,2077.0,1.652913E-6
2078.0,2078.0,1.2603257E-6
2079.0,2079.0,9.864884E-4
2080.0,2080.0,5.82475E-7
2081.0,2081.0,0.004782616
2082.0,2082.0,1.3482825E-5
2083.0,2083.0,0.011145869
2084.0,2084.0,3.1925472E-6
2085.0,2085.0,0.007776125
2086.0,2086.0,0.0086130295
2087.0,2087.0,0.003358154
2088.0,2088.0,0.0021219263
2089.0,2089.0,3.701487E-5
2090.0,2090.0,0.0016048502
2091.0,2091.0,6.1177633E-7
2092.0,2092.0,1.0070898E-6
2093.0,2093.0,8.9044444E-4
2094.0,2094.0,0.0037810295
2095.0,2095.0,0.002974259
2096.0,2096.0,6.630389E-5
2097.0,2097.0,0.0063220337
2098.0,2098.0,0.0062437668
2099.0,2099.0,1.2938691E-6
2100.0,2100.0,0.006097104
2101.0,2101.0,0.012349944
2102.0,2102.0,2.2860372E-6
2103.0,2103.0,0.011870029
2104.0,2104.0,6.835017E-6
2105.0,2105.0,1.3666548E-6
2106.0,2106.0,0.0028978246
2107.0,2107.0,9.8377335E-5
2108.0,2108.0,1.6808342E-6
2109.0,2109.0,5.810673E-9
2110.0,2110.0,7.3967544E-6
2111.0,2111.0,0.0032355308
2112.0,2112.0,0.021839058
2113.0,2113.0,0.003065828
2114.0,2114.0,2.3628293E-6
2115.0,2115.0,0.0023932217
2116.0,2116.0,0.008103497
2117.0,2117.0,4.0918192E-7
2118.0,2118.0,1.4708984E-6
2119.0,2119.0,0.006218683
2120.0,2120.0,0.05325149
2121.0,2121.0,1.7172892E-8
2122.0,2122.0,8.172445E-4
2123.0,2123.0,9.853268E-7
2124.0,2124.0,0.0013644597
2125.0,2125.0,6.0585313E-7
2126.0,2126.0,2.542188E-5
2127.0,2127.0,0.005499896
2128.0,2128.0,0.002056124
2129.0,2129.0,0.0017163295
2130.0,2130.0,7.838324E-4
2131.0,2131.0,4.0432106E-4
2132.0,2132.0,0.008609865
2133.0,2133.0,0.0048330105
2134.0,2134.0,1.7519364E-5
2135.0,2135.0,0.0016280559
2136.0,2136.0,0.0035261668
2137.0,2137.0,5.30304E-7
2138.0,2138.0,0.0021407192
2139.0,2139.0,2.559951E-5
2140.0,2140.0,6.9483713E-4
2141.0,2141.0,1.0278877E-6
2142.0,2142.0,1.3349754E-8
2143.0,2143.0,3.6258683E-7
2144.0,2144.0,6.320078E-5
2145.0,2145.0,0.0031823944
2146.0,2146.0,1.4497209E-6
2147.0,2147.0,0.0049249195
2148.0,2148.0,1.3933101E-6
2149.0,2149.0,0.0029364557
2150.0,2150.0,0.010606284
2151.0,2151.0,1.5659829E-6
2152.0,2152.0,1.582603E-8
2153.0,2153.0,0.0063336203
2154.0,2154.0,0.00816322
2155.0,2155.0,1.7393213E-6
2156.0,2156.0,0.006362138
2157.0,2157.0,3.7664292E-6
2158.0,2158.0,2.115455E-5
2159.0,2159.0,0.007926598
2160.0,2160.0,0.008553205
2161.0,2161.0,0.0027282592
2162.0,2162.0,1.6331749E-6
2163.0,2163.0,0.015380901
2164.0,2164.0,2.173538E-5
2165.0,2165.0,0.004303611
2166.0,2166.0,0.028196776
2167.0,2167.0,0.0025885652
2168.0,2168.0,0.0020271996
2169.0,2169.0,0.0072062956
2170.0,2170.0,0.0014194859
2171.0,2171.0,0.0025861936
2172.0,2172.0,2.5861748E-4
2173.0,2173.0,2.5562494E-8
2174.0,2174.0,3.2134876E-6
2175.0,2175.0,5.5333395E-8
2176.0,2176.0,2.8661484E-4
2177.0,2177.0,0.0050047147
2178.0,2178.0,3.0587003E-7
2179.0,2179.0,1.1826463E-6
2180.0,2180.0,4.6475334E-6
2181.0,2181.0,0.01617001
2182.0,2182.0,0.0013128223
2183.0,2183.0,0.001516896
2184.0,2184.0,0.0071681966
2185.0,2185.0,1.1730282E-5
2186.0,2186.0,3.1056168E-4
2187.0,2187.0,0.020855399
2188.0,2188.0,2.1830128E-6
2189.0,2189.0,4.947802E-7
2190.0,2190.0,1.0638886E-6
2191.0,2191.0,0.0040244767
2192.0,2192.0,4.466722E-7
2193.0,2193.0,1.0864995E-6
2194.0,2194.0,5.8006494E-6
2195.0,2195.0,0.002686341
2196.0,2196.0,0.0065847295
2197.0,2197.0,8.602457E-7
2198.0,2198.0,7.778862E-7
2199.0,2199.0,6.729369E-4
2200.0,2200.0,6.198574E-7
2201.0,2201.0,0.0035327747
2202.0,2202.0,1.4702332E-5
2203.0,2203.0,0.0034643668
2204.0,2204.0,0.002474804
2205.0,2205.0,0.020588545
2206.0,2206.0,0.0044210255
2207.0,2207.0,0.0030032084
2208.0,2208.0,0.0018029399
2209.0,2209.0,0.00784707
2210.0,2210.0,0.0206962
2211.0,2211.0,0.007751656
2212.0,2212.0,0.0035374414
2213.0,2213.0,2.1702726E-6
2214.0,2214.0,0.004216494
2215.0,2215.0,4.806373E-4
2216.0,2216.0,8.4371585E-4
2217.0,2217.0,0.005689702
2218.0,2218.0,2.7255928E-6
2219.0,2219.0,1.0845894E-6
2220.0,2220.0,5.6731466E-7
2221.0,2221.0,8.1490685E-7
2222.0,2222.0,0.022875784
2223.0,2223.0,3.1294785E-6
2224.0,2224.0,0.005628029
2225.0,2225.0,0.008056177
2226.0,2226.0,0.006961638
2227.0,2227.0,1.316363E-5
2228.0,2228.0,0.0053479513
2229.0,2229.0,0.0061446666
2230.0,2230.0,0.018769763
2231.0,2231.0,1.3040237E-7
2232.0,2232.0,5.6689345E-7
2233.0,2233.0,0.011687758
2234.0,2234.0,3.8258282E-8
2235.0,2235.0,0.005887207
2236.0,2236.0,0.027685592
2237.0,2237.0,0.02530089
2238.0,2238.0,2.1964307E-4
2239.0,2239.0,0.004745315
2240.0,2240.0,0.0042772917
2241.0,2241.0,3.56006E-6
2242.0,2242.0,0.024448559
2243.0,2243.0,0.0041058855
2244.0,2244.0,2.669679E-7
2245.0,2245.0,4.918082E-6
2246.0,2246.0,0.004362076
2247.0,2247.0,5.194533E-5
2248.0,2248.0,4.0365785E-6
2249.0,2249.0,0.015745755
2250.0,2250.0,1.0304905E-6
2251.0,2251.0,0.0036692948
2252.0,2252.0,0.003044668
2253.0,2253.0,0.008345533
2254.0,2254.0,2.4422192E-7
2255.0,2255.0,4.3147815E-5
2256.0,2256.0,0.0034453992
2257.0,2257.0,0.016530173
2258.0,2258.0,1.1871822E-6
2259.0,2259.0,0.0010906553
2260.0,2260.0,0.008308314
2261.0,2261.0,0.008956564
2262.0,2262.0,2.6183625E-4
2263.0,2263.0,8.277053E-6
2264.0,2264.0,0.0067725126
2265.0,2265.0,0.0025522409
2266.0,2266.0,0.002040258
2267.0,2267.0,2.0554437E-6
2268.0,2268.0,0.008479692
2269.0,2269.0,1.0955593E-4
2270.0,2270.0,8.284247E-8
2271.0,2271.0,0.008974977
2272.0,2272.0,0.004254123
2273.0,2273.0,0.005873973
2274.0,2274.0,2.617054E-6
2275.0,2275.0,2.0945808E-7
2276.0,2276.0,7.324789E-5
2277.0,2277.0,0.010391004
2278.0,2278.0,3.380852E-8
2279.0,2279.0,0.005527165
2280.0,2280.0,2.4657513E-6
2281.0,2281.0,0.0033678536
2282.0,2282.0,0.010937289
2283.0,2283.0,0.0027259132
2284.0,2284.0,0.006551375
2285.0,2285.0,3.96001E-8
2286.0,2286.0,8.142344E-6
2287.0,2287.0,8.612369E-4
2288.0,2288.0,0.0062011667
2289.0,2289.0,0.005320997
2290.0,2290.0,0.005876815
2291.0,2291.0,2.2471156E-4
2292.0,2292.0,6.068175E-4
2293.0,2293.0,1.4187984E-6
2294.0,2294.0,2.634032E-4
2295.0,2295.0,0.03693471
2296.0,2296.0,0.0034424225
2297.0,2297.0,0.01103694
2298.0,2298.0,0.0026446236
2299.0,2299.0,4.4931226E-6
2300.0,2300.0,0.0018205964
2301.0,2301.0,0.01048783
2302.0,2302.0,0.0014225354
2303.0,2303.0,0.02041105
2304.0,2304.0,0.0089417165
2305.0,2305.0,0.022480063
2306.0,2306.0,1.1013023E-4
2307.0,2307.0,5.0514683E-7
2308.0,2308.0,0.039132085
2309.0,2309.0,2.5527302E-7
2310.0,2310.0,2.079539E-7
2311.0,2311.0,1.3826275E-5
2312.0,2312.0,0.0028308674
2313.0,2313.0,2.2925426E-6
2314.0,2314.0,0.004202698
2315.0,2315.0,3.0253419E-5
2316.0,2316.0,5.0979434E-6
2317.0,2317.0,0.0012070048
2318.0,2318.0,6.277767E-8
2319.0,2319.0,0.0029000172
2320.0,2320.0,0.022011125
2321.0,2321.0,4.3238918E-4
2322.0,2322.0,2.0536307E-5
2323.0,2323.0,0.0035984772
2324.0,2324.0,0.0044562006
2325.0,2325.0,0.010503669
2326.0,2326.0,2.8420998E-5
2327.0,2327.0,0.0039136834
2328.0,2328.0,0.004314025
2329.0,2329.0,1.19754484E-4
2330.0,2330.0,0.02444466
2331.0,2331.0,0.009187027
2332.0,2332.0,3.6028133E-8
2333.0,2333.0,0.0053026318
2334.0,2334.0,0.0062933895
2335.0,2335.0,7.971657E-6
2336.0,2336.0,4.3257295E-8
2337.0,2337.0,0.0025168464
2338.0,2338.0,0.0030210721
2339.0,2339.0,0.0017752717
2340.0,2340.0,0.011793058
2341.0,2341.0,0.0039940844
2342.0,2342.0,0.0025008358
2343.0,2343.0,1.9005311E-7
2344.0,2344.0,0.010904603
2345.0,2345.0,2.2082472E-6
2346.0,2346.0,0.006358027
2347.0,2347.0,0.0074595762
2348.0,2348.0,6.8568045E-7
2349.0,2349.0,1.1504254E-6
2350.0,2350.0,0.013604768
2351.0,2351.0,0.0043520387
2352.0,2352.0,0.014121047
2353.0,2353.0,0.0042544524
2354.0,2354.0,1.6741746E-5
2355.0,2355.0,1.3965556E-5
2356.0,2356.0,0.0043528234
2357.0,2357.0,0.017750207
2358.0,2358.0,9.744056E-5
2359.0,2359.0,0.0042253793
2360.0,2360.0,3.236068E-4
2361.0,2361.0,0.0031473828
2362.0,2362.0,0.0049189324
2363.0,2363.0,0.0020173022
2364.0,2364.0,0.0018735524
2365.0,2365.0,0.0036219677
2366.0,2366.0,0.0031661508
2367.0,2367.0,3.477726E-4
2368.0,2368.0,0.0076366113
2369.0,2369.0,6.3292115E-5
2370.0,2370.0,0.01223819
2371.0,2371.0,0.008195578
2372.0,2372.0,0.005364554
2373.0,2373.0,2.6468694E-4
2374.0,2374.0,0.0024353114
2375.0,2375.0,0.0012862581
2376.0,2376.0,3.7770853E-8
2377.0,2377.0,3.6529746E-6
2378.0,2378.0,8.49772E-7
2379.0,2379.0,0.0110736145
2380.0,2380.0,0.0016626823
2381.0,2381.0,8.577843E-6
2382.0,2382.0,0.0010109064
2383.0,2383.0,0.004436121
2384.0,2384.0,0.003123806
2385.0,2385.0,0.0015366415
2386.0,2386.0,0.003929699
2387.0,2387.0,0.007314165
2388.0,2388.0,1.3300937E-7
2389.0,2389.0,0.0060508484
2390.0,2390.0,0.001894352
2391.0,2391.0,5.9386046E-4
2392.0,2392.0,0.0020160254
2393.0,2393.0,0.0069973012
2394.0,2394.0,0.00810618
2395.0,2395.0,1.2305696E-6
2396.0,2396.0,4.945465E-4
2397.0,2397.0,0.002296456
2398.0,2398.0,6.539725E-7
2399.0,2399.0,0.006944562
2400.0,2400.0,2.7461247E-8
2401.0,2401.0,9.239014E-8
2402.0,2402.0,0.006302892
2403.0,2403.0,5.529622E-4
2404.0,2404.0,0.0064241514
2405.0,2405.0,1.0733473E-6
2406.0,2406.0,6.6360883E-7
2407.0,2407.0,0.007734759
2408.0,2408.0,0.038631007
2409.0,2409.0,0.0019499441
2410.0,2410.0,0.024755144
2411.0,2411.0,0.0028548772
2412.0,2412.0,1.31518655E-5
2413.0,2413.0,0.009642473
2414.0,2414.0,0.006363131
2415.0,2415.0,1.0866589E-5
2416.0,2416.0,0.0084536765
2417.0,2417.0,0.007858215
2418.0,2418.0,0.0062383465
2419.0,2419.0,0.0056117484
2420.0,2420.0,0.0029266423
2421.0,2421.0,0.018310828
2422.0,2422.0,0.004828284
2423.0,2423.0,8.399701E-6
2424.0,2424.0,0.029430682
2425.0,2425.0,0.008901711
2426.0,2426.0,5.1877323E-5
2427.0,2427.0,0.0034732686
2428.0,2428.0,0.014379951
2429.0,2429.0,1.4528665E-7
2430.0,2430.0,0.016461141
2431.0,2431.0,4.4454924E-7
2432.0,2432.0,1.2336114E-4
2433.0,2433.0,0.003436979
2434.0,2434.0,5.714725E-6
2435.0,2435.0,0.005558828
2436.0,2436.0,0.0026784881
2437.0,2437.0,0.0023428118
2438.0,2438.0,4.1232115E-6
2439.0,2439.0,0.005592151
2440.0,2440.0,0.003074296
2441.0,2441.0,4.8200897E-4
2442.0,2442.0,0.0042421273
2443.0,2443.0,3.6595672E-8
2444.0,2444.0,5.419617E-7
2445.0,2445.0,0.033899594
2446.0,2446.0,4.6927764E-7
2447.0,2447.0,1.438711E-4
2448.0,2448.0,0.00649548
2449.0,2449.0,0.008824803
2450.0,2450.0,9.434701E-6
2451.0,2451.0,9.129477E-7
2452.0,2452.0,9.1260066E-5
2453.0,2453.0,0.0067212684
2454.0,2454.0,0.0064537195
2455.0,2455.0,9.2479936E-4
2456.0,2456.0,5.9265222E-8
2457.0,2457.0,0.0026354599
2458.0,2458.0,1.5976983E-7
2459.0,2459.0,4.0479354E-4
2460.0,2460.0,0.0199562
2461.0,2461.0,0.006456259
2462.0,2462.0,0.0052141827
2463.0,2463.0,0.0054102666
2464.0,2464.0,2.537892E-6
2465.0,2465.0,0.004489665
2466.0,2466.0,0.007862179
2467.0,2467.0,1.6591912E-4
2468.0,2468.0,1.875327E-8
2469.0,2469.0,0.0140142925
2470.0,2470.0,0.007724105
2471.0,2471.0,5.5075657E-7
2472.0,2472.0,3.5196305E-7
2473.0,2473.0,1.7707237E-6
2474.0,2474.0,3.5071836E-5
2475.0,2475.0,0.0024509341
2476.0,2476.0,0.005127198
2477.0,2477.0,0.010928382
2478.0,2478.0,0.0074587874
2479.0,2479.0,0.003477316
2480.0,2480.0,8.342079E-7
2481.0,2481.0,0.00536462
2482.0,2482.0,4.270045E-6
2483.0,2483.0,0.004558655
2484.0,2484.0,4.5279623E-5
2485.0,2485.0,6.5349473E-4
2486.0,2486.0,0.0033245953
2487.0,2487.0,2.2224476E-5
2488.0,2488.0,1.316644E-7
2489.0,2489.0,8.3394305E-9
2490.0,2490.0,5.209623E-6
2491.0,2491.0,0.022721287
2492.0,2492.0,1.5086001E-6
2493.0,2493.0,6.445341E-4
2494.0,2494.0,0.015348872
2495.0,2495.0,9.752125E-5
2496.0,2496.0,6.1082716E-7
2497.0,2497.0,1.7007117E-8
2498.0,2498.0,0.0022248537
2499.0,2499.0,0.0028060672
2500.0,2500.0,0.00553684
2501.0,2501.0,1.675993E-5
2502.0,2502.0,0.0075893775
2503.0,2503.0,0.002878749
2504.0,2504.0,0.005176022
2505.0,2505.0,0.08744662
2506.0,2506.0,0.0017547399
2507.0,2507.0,0.014057191
2508.0,2508.0,9.3215544E-7
2509.0,2509.0,0.013274477
2510.0,2510.0,1.2756969E-7
2511.0,2511.0,5.0926565E-7
2512.0,2512.0,0.013419382
2513.0,2513.0,0.02164186
2514.0,2514.0,0.0032644111
2515.0,2515.0,0.0023939523
2516.0,2516.0,0.00552883
2517.0,2517.0,2.1150085E-4
2518.0,2518.0,1.9585247E-4
2519.0,2519.0,0.0043934365
2520.0,2520.0,4.6044294E-4
2521.0,2521.0,0.004102644
2522.0,2522.0,0.0012703163
2523.0,2523.0,1.9439513E-7
2524.0,2524.0,0.019430144
2525.0,2525.0,0.001725784
2526.0,2526.0,3.5096085E-4
2527.0,2527.0,3.2296175E-5
2528.0,2528.0,6.365164E-4
2529.0,2529.0,3.1881373E-5
2530.0,2530.0,1.308004E-8
2531.0,2531.0,9.333907E-6
2532.0,2532.0,0.0065300576
2533.0,2533.0,0.005720556
2534.0,2534.0,0.020799626
2535.0,2535.0,2.5221235E-7
2536.0,2536.0,0.0031703308
2537.0,2537.0,0.011893084
2538.0,2538.0,0.0070537226
2539.0,2539.0,0.005315769
2540.0,2540.0,0.001198608
2541.0,2541.0,5.12737E-6
2542.0,2542.0,0.0036969564
2543.0,2543.0,0.0025255752
2544.0,2544.0,2.7875063E-5
2545.0,2545.0,0.0059305737
2546.0,2546.0,1.4528275E-7
2547.0,2547.0,6.186543E-8
2548.0,2548.0,5.658792E-7
2549.0,2549.0,0.0050794403
2550.0,2550.0,0.010086406
2551.0,2551.0,1.8727152E-6
2552.0,2552.0,0.0017179021
2553.0,2553.0,3.1645033E-7
2554.0,2554.0,0.002281329
2555.0,2555.0,0.013603589
2556.0,2556.0,0.0014299239
2557.0,2557.0,1.1102958E-6
2558.0,2558.0,0.0066836197
2559.0,2559.0,0.0033715486
2560.0,2560.0,0.011415837
2561.0,2561.0,3.170656E-6
2562.0,2562.0,0.003862074
2563.0,2563.0,0.019559994
2564.0,2564.0,0.0076408274
2565.0,2565.0,3.5161963E-6
2566.0,2566.0,6.2141225E-8
2567.0,2567.0,0.0037578302
2568.0,2568.0,0.00982081
2569.0,2569.0,0.004164157
2570.0,2570.0,0.042406157
2571.0,2571.0,4.0739764E-7
2572.0,2572.0,1.1674905E-6
2573.0,2573.0,6.671886E-7
2574.0,2574.0,7.2232715E-4
2575.0,2575.0,0.0042368453
2576.0,2576.0,1.2771363E-5
2577.0,2577.0,0.005515358
2578.0,2578.0,0.0028378838
2579.0,2579.0,0.017569881
2580.0,2580.0,0.010029671
2581.0,2581.0,2.5527306E-6
2582.0,2582.0,0.0011716188
2583.0,2583.0,0.0015397344
2584.0,2584.0,0.0027896485
2585.0,2585.0,3.0380547E-6
2586.0,2586.0,1.09529275E-7
2587.0,2587.0,4.944464E-8
2588.0,2588.0,6.627683E-7
2589.0,2589.0,0.004793226
2590.0,2590.0,0.0020760344
2591.0,2591.0,0.005207797
2592.0,2592.0,1.5709606E-5
2593.0,2593.0,0.02858469
2594.0,2594.0,0.009359886
2595.0,2595.0,9.824552E-6
2596.0,2596.0,4.9645326E-8
2597.0,2597.0,0.004916261
2598.0,2598.0,9.895873E-6
2599.0,2599.0,9.097356E-7
2600.0,2600.0,1.4737901E-6
2601.0,2601.0,0.004662244
2602.0,2602.0,1.7613452E-8
2603.0,2603.0,4.3032326E-8
2604.0,2604.0,0.006313715
2605.0,2605.0,0.0091343075
2606.0,2606.0,8.324086E-6
2607.0,2607.0,5.2002113E-4
2608.0,2608.0,0.003880873
2609.0,2609.0,0.0045043575
2610.0,2610.0,0.0023407934
2611.0,2611.0,0.030210022
2612.0,2612.0,3.5754128E-4
2613.0,2613.0,0.027415495
2614.0,2614.0,0.007930962
2615.0,2615.0,0.0048826337
2616.0,2616.0,0.015389485
2617.0,2617.0,0.0018100042
2618.0,2618.0,2.3808846E-6
2619.0,2619.0,3.899655E-7
2620.0,2620.0,2.1885853E-6
2621.0,2621.0,1.547084E-6
2622.0,2622.0,0.007207271
2623.0,2623.0,0.00708182
2624.0,2624.0,0.008810087
2625.0,2625.0,0.0069550076
2626.0,2626.0,1.5664416E-6
2627.0,2627.0,2.4222505E-4
2628.0,2628.0,1.1435831E-4
2629.0,2629.0,4.382825E-6
2630.0,2630.0,0.0035322483
2631.0,2631.0,0.01044168
2632.0,2632.0,3.1906463E-6
2633.0,2633.0,0.0065144827
2634.0,2634.0,1.371082E-6
2635.0,2635.0,1.0932787E-6
2636.0,2636.0,1.439486E-6
2637.0,2637.0,0.0072322553
2638.0,2638.0,0.002944014
2639.0,2639.0,1.1982077E-6
2640.0,2640.0,1.4651748E-5
2641.0,2641.0,1.03405764E-4
2642.0,2642.0,3.4721793E-6
2643.0,2643.0,2.0129731E-7
2644.0,2644.0,6.4374803E-4
2645.0,2645.0,0.011295091
2646.0,2646.0,0.0050359075
2647.0,2647.0,1.0709789E-6
2648.0,2648.0,0.008523233
2649.0,2649.0,0.007638714
2650.0,2650.0,0.0091416035
2651.0,2651.0,5.0363503E-4
2652.0,2652.0,0.009401261
2653.0,2653.0,1.3900543E-6
2654.0,2654.0,7.974823E-6
2655.0,2655.0,0.027351974
2656.0,2656.0,8.3986194E-8
2657.0,2657.0,1.393217E-4
2658.0,2658.0,0.0068318583
2659.0,2659.0,0.011782102
2660.0,2660.0,0.009164897
2661.0,2661.0,6.0200742E-5
2662.0,2662.0,7.54702E-4
2663.0,2663.0,0.0029647527
2664.0,2664.0,3.1628545E-7
2665.0,2665.0,0.0010551828
2666.0,2666.0,3.4629306E-7
2667.0,2667.0,0.002948196
2668.0,2668.0,2.8707956E-7
2669.0,2669.0,2.899086E-7
2670.0,2670.0,1.6611644E-5
2671.0,2671.0,3.1819825E-5
2672.0,2672.0,0.0024736498
2673.0,2673.0,1.1083745E-5
2674.0,2674.0,2.0019816E-6
2675.0,2675.0,1.8844144E-4
2676.0,2676.0,3.1323456E-5
2677.0,2677.0,0.003166312
2678.0,2678.0,0.0068298867
2679.0,2679.0,3.700231E-8
2680.0,2680.0,0.040133983
2681.0,2681.0,0.004455368
2682.0,2682.0,1.2114783E-6
2683.0,2683.0,1.8008867E-8
2684.0,2684.0,0.02131689
2685.0,2685.0,4.2412208E-5
2686.0,2686.0,0.004650491
2687.0,2687.0,2.0155554E-5
2688.0,2688.0,0.023406206
2689.0,2689.0,0.019160636
2690.0,2690.0,0.006440593
2691.0,2691.0,0.005037925
2692.0,2692.0,7.183522E-4
2693.0,2693.0,0.0018042929
2694.0,2694.0,0.011645844
2695.0,2695.0,4.569351E-8
2696.0,2696.0,0.034835655
2697.0,2697.0,7.729837E-7
2698.0,2698.0,0.0036505808
2699.0,2699.0,0.01036786
2700.0,2700.0,0.010008239
2701.0,2701.0,0.005539866
2702.0,2702.0,0.0026263336
