Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32298E-12,0.000000001,0.000000004,0.999503771,0,0
2.93657E-12,0.000000003,0.000000005,0.998908297,0,0
4.48047E-12,0.00000001,0.000000008,0.996923382,0,0
6.48649E-12,0.000000025,0.000000012,0.994243748,0,0
1.24266E-11,0.0000001,0.000000023,0.986204843,0,0
2.28649E-11,0.00000025,0.000000042,0.977371973,0,0
5.49455E-11,0.000001003,0.000000101,0.957225089,0,0
1.24972E-10,0.000002504,0.000000229,0.939460103,0,0
3.9508E-10,0.000010021,0.000000723,0.910083366,0,0
7.12392E-10,0.000025022,0.000001303,0.882195316,0,0
1.15489E-9,0.000050109,0.000002113,0.854803493,0,0
1.94029E-9,0.000100102,0.000003549,0.821556173,0,0
5.10108E-9,0.000250005,0.000009331,0.77510917,0,0
1.1813E-8,0.000500177,0.000021609,0.743449782,0,0
2.38222E-8,0.001000038,0.000043576,0.714966256,0,0
6.14196E-8,0.002503625,0.000112347,0.677252878,0,0
1.65185E-7,0.0050029,0.000302122,0.652342199,0,0
3.73035E-7,0.010015385,0.00068215,0.633386264,0,0
9.85494E-7,0.025042577,0.001801111,0.611055975,0,0
1.95434E-6,0.050092155,0.003568629,0.593092497,0,0
3.22098E-6,0.100222874,0.005874728,0.573938071,0,0
5.46745E-6,0.200391763,0.009951591,0.550615324,0.002347418,0
7.3849E-6,0.300145777,0.013418147,0.535232235,0.002347418,0
9.03739E-6,0.40081758,0.016395936,0.523124256,0.002347418,0
1.06954E-5,0.500654519,0.019374622,0.513001191,0.002347418,0
1.18031E-5,0.60104759,0.021359662,0.504168321,0.004694836,0
1.27165E-5,0.700491358,0.022993518,0.496129416,0.004694836,0
1.32373E-5,0.751156304,0.023923832,0.492258833,0.004694836,0
1.36332E-5,0.800928623,0.024630494,0.488586741,0.004694836,0
1.43851E-5,0.900401321,0.025970967,0.481540294,0.004694836,0
1.53223E-5,1.000150731,0.027639544,0.47489083,0.004694836,0
1.61402E-5,1.101101772,0.029093125,0.468539103,0.007042254,0
1.68386E-5,1.200070638,0.030332853,0.462584359,0.007042254,0
1.74507E-5,1.301148783,0.031417938,0.456728861,0.007042254,0
1.82395E-5,1.400941968,0.032814478,0.4511711,0.007042254,0
1.87657E-5,1.500876201,0.033745055,0.44581183,0.007042254,0
2.03271E-5,1.751476693,0.036501034,0.433108376,0.007042254,0
2.19576E-5,2.000817144,0.039370499,0.42139738,0.007042254,0
2.34335E-5,2.250343604,0.041960451,0.410480349,0.007042254,0
2.48511E-5,2.501795375,0.044441633,0.400158793,0.007042254,0
2.60208E-5,2.750696426,0.046483977,0.390432711,0.007042254,0
2.73342E-5,3.001759304,0.048772157,0.381103613,0.007042254,0
2.84329E-5,3.252463821,0.050682118,0.372171497,0.007042254,0
2.9722E-5,3.502203594,0.052917996,0.363636364,0.009389671,0
3.08325E-5,3.750708089,0.054839888,0.355498214,0.011737089,0
3.23289E-5,4.000312106,0.057423609,0.347657801,0.011737089,0
3.3564E-5,4.250100287,0.059550835,0.340115125,0.011737089,0
3.49372E-5,4.50043754,0.061910281,0.332870187,0.011737089,0
3.63512E-5,4.753315932,0.064333481,0.32582374,0.011737089,0
3.76955E-5,5.000750878,0.066631515,0.319174276,0.011737089,0
3.89253E-5,5.253738756,0.068728969,0.312624057,0.014084507,0
4.01988E-5,5.502713818,0.070895961,0.306371576,0.016431925,0
4.1508E-5,5.751577627,0.073118427,0.300317586,0.016431925,0
4.24629E-5,6.003476175,0.074735951,0.294362842,0.016431925,0
4.35487E-5,6.253163101,0.076572004,0.28860659,0.018779343,0
4.45693E-5,6.504335376,0.078294383,0.282949583,0.021126761,0
4.56751E-5,6.75258073,0.08015686,0.277491068,0.023474178,0
4.68443E-5,7.002546393,0.082122081,0.272131798,0.023474178,0
4.80116E-5,7.254330229,0.08408003,0.266871775,0.023474178,0
4.92758E-5,7.502296102,0.086195699,0.261810242,0.028169014,0
5.04307E-5,7.751979905,0.088124109,0.256847956,0.028169014,0.020833333
5.16623E-5,8.002414077,0.090176162,0.251984915,0.028169014,0.020833333
5.2739E-5,8.253079649,0.091966371,0.247221119,0.030516432,0.020833333
5.40224E-5,8.503948008,0.094095742,0.24255657,0.035211268,0.020833333
5.55762E-5,8.750631501,0.096666919,0.238090512,0.035211268,0.041666667
5.66358E-5,9.002980942,0.098416213,0.233624454,0.035211268,0.041666667
5.80232E-5,9.255163368,0.10070134,0.229257642,0.035211268,0.041666667
5.90432E-5,9.501234227,0.1023778,0.225089321,0.039906103,0.041666667
6.05969E-5,9.752663799,0.104925344,0.220921,0.042253521,0.041666667
6.17519E-5,10.004183883,0.106814493,0.216851925,0.044600939,0.041666667
6.32684E-5,10.254499542,0.109288837,0.212882096,0.044600939,0.041666667
6.50961E-5,10.504704644,0.112261752,0.209011513,0.044600939,0.041666667
6.63124E-5,10.754027049,0.114234709,0.205240175,0.046948357,0.041666667
6.80627E-5,11.002570534,0.117066315,0.201568083,0.049295775,0.041666667
6.9927E-5,11.251302974,0.120072296,0.197995236,0.049295775,0.041666667
7.16591E-5,11.50568951,0.122855797,0.19442239,0.051643192,0.041666667
7.33679E-5,11.752191473,0.125593377,0.191048035,0.05399061,0.041666667
7.48862E-5,12.004252489,0.128018635,0.18767368,0.058685446,0.041666667
7.70078E-5,12.255584401,0.131396119,0.184398571,0.058685446,0.041666667
7.8506E-5,12.504361787,0.133773458,0.181222707,0.061032864,0.041666667
8.05344E-5,12.751456271,0.136981654,0.17814609,0.061032864,0.041666667
8.14711E-5,13.002805001,0.1384591,0.175069472,0.063380282,0.041666667
8.29058E-5,13.257914467,0.140717239,0.171992854,0.0657277,0.041666667
8.49719E-5,13.501268669,0.143958704,0.169114728,0.068075117,0.041666667
8.67335E-5,13.750167935,0.146712789,0.166236602,0.068075117,0.041666667
8.84802E-5,14.00452662,0.149434838,0.163358476,0.068075117,0.041666667
9.05155E-5,14.25517819,0.152595663,0.160579595,0.068075117,0.041666667
9.2333E-5,14.502263704,0.155408463,0.15789996,0.068075117,0.041666667
9.42217E-5,14.754155194,0.158321356,0.155220326,0.070422535,0.041666667
9.57593E-5,15.001317448,0.160685509,0.152639936,0.070422535,0.041666667
9.71179E-5,15.252380696,0.162768746,0.150059547,0.070422535,0.041666667
9.9438E-5,15.507561454,0.166314446,0.147479158,0.072769953,0.041666667
1.01709E-4,15.759347982,0.169769966,0.144998015,0.075117371,0.0625
1.04031E-4,16.006412615,0.173290065,0.142616118,0.075117371,0.0625
1.06209E-4,16.258854885,0.176576936,0.14023422,0.079812207,0.083333333
1.07772E-4,16.505045521,0.178927432,0.137951568,0.079812207,0.083333333
1.10381E-4,16.755406853,0.182836593,0.135668916,0.084507042,0.083333333
1.13306E-4,17.002484263,0.187197623,0.13348551,0.091549296,0.083333333
1.15983E-4,17.254969172,0.191168433,0.131302104,0.098591549,0.083333333
1.18358E-4,17.501160349,0.194675272,0.129217944,0.098591549,0.083333333
1.21267E-4,17.752573801,0.198949279,0.127133783,0.098591549,0.083333333
1.24881E-4,18.011029819,0.204226663,0.125049623,0.100938967,0.083333333
1.28593E-4,18.251348272,0.209612004,0.123163954,0.100938967,0.083333333
1.32193E-4,18.512304751,0.214799723,0.121179039,0.103286385,0.083333333
1.35422E-4,18.753516362,0.219424058,0.119392616,0.107981221,0.083333333
1.37987E-4,19.013217428,0.223078591,0.117506947,0.110328638,0.104166667
1.42142E-4,19.251768995,0.228961409,0.11581977,0.110328638,0.125
1.45392E-4,19.51044044,0.233531047,0.114033347,0.110328638,0.125
1.48732E-4,19.761193699,0.238200522,0.112346169,0.115023474,0.125
1.50868E-4,20.000999442,0.241170065,0.110758237,0.115023474,0.125
1.53107E-4,20.251425861,0.24427187,0.10907106,0.11971831,0.125
1.57655E-4,20.508620053,0.250534021,0.107483128,0.11971831,0.145833333
1.5995E-4,20.762468971,0.253672924,0.105895197,0.124413146,0.145833333
1.63929E-4,21.005217722,0.259086278,0.104406511,0.126760563,0.145833333
1.67371E-4,21.254043034,0.263736441,0.102917825,0.129107981,0.145833333
1.71385E-4,21.508090225,0.269123018,0.101429139,0.133802817,0.145833333
1.74261E-4,21.750195605,0.272957979,0.100039698,0.133802817,0.145833333
1.78258E-4,22.014767572,0.278254535,0.098551012,0.138497653,0.145833333
1.80862E-4,22.266284331,0.281684211,0.097161572,0.138497653,0.145833333
1.84185E-4,22.503447405,0.286036654,0.095871378,0.143192488,0.145833333
1.87201E-4,22.763633719,0.289965072,0.094481937,0.145539906,0.145833333
1.90679E-4,23.009181887,0.294467885,0.093191743,0.147887324,0.145833333
1.95626E-4,23.260584512,0.30082431,0.091901548,0.147887324,0.145833333
1.98796E-4,23.517132829,0.304867399,0.090611354,0.15258216,0.166666667
2.03708E-4,23.758855306,0.311084809,0.089420405,0.154929577,0.166666667
2.06857E-4,24.005057624,0.315041974,0.088229456,0.161971831,0.166666667
2.13112E-4,24.257171738,0.322833974,0.087038507,0.164319249,0.166666667
2.19417E-4,24.517281966,0.330599342,0.085847559,0.166666667,0.166666667
2.24719E-4,24.761898002,0.337061238,0.084755855,0.169014085,0.166666667
2.32963E-4,25.013926257,0.346983544,0.083664152,0.17370892,0.166666667
2.37265E-4,25.25008105,0.352102249,0.082671695,0.17370892,0.166666667
2.44145E-4,25.51616203,0.360204918,0.081579992,0.176056338,0.166666667
2.48358E-4,25.763014879,0.365116995,0.080587535,0.180751174,0.166666667
2.53542E-4,26.014735239,0.371109379,0.079595077,0.183098592,0.166666667
2.5791E-4,26.271031009,0.376113448,0.07860262,0.187793427,0.166666667
2.64726E-4,26.506936691,0.383844177,0.077709408,0.192488263,0.166666667
2.69602E-4,26.774249235,0.389315562,0.076716951,0.197183099,0.166666667
2.77411E-4,27.019837981,0.397977376,0.07582374,0.197183099,0.166666667
2.81551E-4,27.27189029,0.402518941,0.074930528,0.197183099,0.166666667
2.87962E-4,27.528686954,0.409485203,0.074037316,0.199530516,0.166666667
2.96341E-4,27.76219826,0.418466801,0.073243351,0.204225352,0.166666667
2.99936E-4,28.000741805,0.422279152,0.072449385,0.204225352,0.166666667
3.07443E-4,28.274085556,0.430158304,0.071556173,0.204225352,0.166666667
3.15602E-4,28.523534836,0.438599878,0.070762207,0.211267606,0.166666667
3.22858E-4,28.779686008,0.446001974,0.069968241,0.213615023,0.166666667
3.28034E-4,29.007279791,0.451223259,0.069273521,0.215962441,0.166666667
3.33143E-4,29.272453104,0.456327999,0.068479555,0.220657277,0.166666667
3.39248E-4,29.507911223,0.462366045,0.067784835,0.220657277,0.166666667
3.4874E-4,29.784016903,0.471620266,0.066990869,0.223004695,0.166666667
3.58774E-4,30.032787593,0.481230502,0.066296149,0.227699531,0.166666667
3.61883E-4,30.285284953,0.484171819,0.065601429,0.227699531,0.166666667
3.69704E-4,30.505257532,0.491499505,0.065005955,0.230046948,0.166666667
3.74358E-4,30.765776814,0.495809881,0.064311235,0.232394366,0.166666667
3.80605E-4,31.029966843,0.50153861,0.063616514,0.23943662,0.166666667
3.92764E-4,31.2627595,0.512503763,0.06302104,0.241784038,0.166666667
4.05687E-4,31.504464093,0.523892255,0.062425566,0.244131455,0.1875
4.13228E-4,31.750921427,0.530414809,0.061830091,0.246478873,0.1875
4.2115E-4,32.001976649,0.537170986,0.061234617,0.246478873,0.1875
4.25573E-4,32.256261549,0.540900168,0.060639143,0.251173709,0.1875
4.34934E-4,32.515368764,0.548695452,0.060043668,0.255868545,0.1875
4.41789E-4,32.77844806,0.55431893,0.059448194,0.262910798,0.1875
4.47998E-4,33.001519775,0.559352696,0.058951965,0.267605634,0.1875
4.5615E-4,33.27355012,0.565874826,0.058356491,0.272300469,0.1875
4.60343E-4,33.502636952,0.569191601,0.057860262,0.274647887,0.1875
4.64354E-4,33.780247065,0.572340909,0.057264788,0.281690141,0.1875
4.70923E-4,34.014731736,0.57744919,0.056768559,0.284037559,0.1875
4.8209E-4,34.254712247,0.58599309,0.05627233,0.286384977,0.1875
4.97787E-4,34.500322962,0.597712172,0.055776102,0.286384977,0.208333333
5.1034E-4,34.753090129,0.606844328,0.055279873,0.291079812,0.208333333
5.22114E-4,35.012400502,0.615221733,0.054783644,0.29342723,0.208333333
5.32377E-4,35.275670113,0.622378066,0.054287416,0.295774648,0.208333333
5.42806E-4,35.545504224,0.629513918,0.053791187,0.295774648,0.208333333
5.51547E-4,35.764480937,0.635390775,0.053394204,0.300469484,0.208333333
5.67978E-4,36.044891987,0.646186911,0.052897975,0.302816901,0.229166667
5.74885E-4,36.273580332,0.650628671,0.052500992,0.312206573,0.229166667
5.81619E-4,36.505630094,0.654905821,0.05210401,0.312206573,0.229166667
5.86144E-4,36.797353633,0.657750599,0.051607781,0.314553991,0.229166667
5.95691E-4,37.034197847,0.663675773,0.051210798,0.316901408,0.229166667
6.09897E-4,37.276545982,0.672303408,0.050813815,0.316901408,0.229166667
6.12655E-4,37.52150935,0.673952301,0.050416832,0.319248826,0.229166667
6.19772E-4,37.76797253,0.678169741,0.050019849,0.321596244,0.229166667
6.25291E-4,38.017196617,0.681402281,0.049622866,0.323943662,0.229166667
6.33036E-4,38.26881411,0.685884733,0.049225883,0.330985915,0.229166667
6.39252E-4,38.523722529,0.689436033,0.0488289,0.335680751,0.229166667
6.45812E-4,38.780750525,0.693140471,0.048431917,0.338028169,0.229166667
6.50296E-4,39.039958005,0.695647229,0.048034934,0.342723005,0.229166667
6.54948E-4,39.30134716,0.698225998,0.047637952,0.345070423,0.229166667
6.60789E-4,39.564760662,0.70143323,0.047240969,0.352112676,0.229166667
6.62962E-4,39.763381621,0.702617999,0.046943231,0.35915493,0.229166667
6.73062E-4,40.031090246,0.708061477,0.046546249,0.361502347,0.25
6.87447E-4,40.30261175,0.715643775,0.046149266,0.366197183,0.25
6.91188E-4,40.509455748,0.717582746,0.045851528,0.370892019,0.25
6.96419E-4,40.787032823,0.720272413,0.045454545,0.373239437,0.25
7.00597E-4,41.066459405,0.7224023,0.045057563,0.375586854,0.270833333
7.07199E-4,41.278208177,0.725734406,0.044759825,0.377934272,0.270833333
7.0956E-4,41.561652288,0.726916398,0.044362842,0.38028169,0.270833333
7.17099E-4,41.775458694,0.73065668,0.044065105,0.382629108,0.270833333
7.24296E-4,42.064619138,0.734179309,0.043668122,0.389671362,0.270833333
7.31525E-4,42.2832117,0.737671489,0.043370385,0.394366197,0.270833333
7.33605E-4,42.502978539,0.738667775,0.043072648,0.396713615,0.270833333
7.43226E-4,42.79957215,0.743226964,0.042675665,0.399061033,0.291666667
7.51127E-4,43.024263812,0.746911201,0.042377928,0.403755869,0.291666667
7.60515E-4,43.25090287,0.751220313,0.042080191,0.410798122,0.291666667
7.65077E-4,43.55647493,0.75328776,0.041683208,0.41314554,0.291666667
7.68863E-4,43.786686502,0.754990485,0.04138547,0.415492958,0.291666667
7.85891E-4,44.020577462,0.762504752,0.041087733,0.420187793,0.3125
7.88599E-4,44.257082637,0.763678244,0.040789996,0.422535211,0.3125
7.98388E-4,44.574599986,0.767872479,0.040393013,0.427230047,0.3125
8.06984E-4,44.81578131,0.771493893,0.040095276,0.4342723,0.333333333
8.16753E-4,45.060114976,0.775541122,0.039797539,0.438967136,0.333333333
8.21364E-4,45.306326611,0.777426539,0.039499802,0.441314554,0.333333333
8.23803E-4,45.553231219,0.778417364,0.039202064,0.443661972,0.333333333
8.25574E-4,45.800737061,0.779133726,0.038904327,0.448356808,0.354166667
8.39268E-4,46.051408416,0.784598007,0.03860659,0.450704225,0.416666667
8.45413E-4,46.304273876,0.787005611,0.038308853,0.453051643,0.416666667
8.47197E-4,46.558267593,0.787699675,0.038011116,0.453051643,0.416666667
8.52223E-4,46.813516748,0.789642681,0.037713378,0.460093897,0.416666667
8.64561E-4,47.071809538,0.794337178,0.037415641,0.462441315,0.416666667
8.68391E-4,47.332253441,0.795773057,0.037117904,0.46713615,0.416666667
8.72702E-4,47.506376718,0.797377096,0.036919412,0.469483568,0.416666667
8.76998E-4,47.768953351,0.798963019,0.036621675,0.471830986,0.416666667
8.83747E-4,48.033470319,0.801429981,0.036323938,0.474178404,0.416666667
8.93683E-4,48.301023797,0.805006492,0.036026201,0.481220657,0.416666667
8.99834E-4,48.569963438,0.807188028,0.035728464,0.485915493,0.416666667
9.08186E-4,48.751454712,0.810111699,0.035529972,0.490610329,0.416666667
9.13904E-4,49.025197954,0.812087517,0.035232235,0.492957746,0.416666667
9.17325E-4,49.30001156,0.813259774,0.034934498,0.497652582,0.4375
9.21223E-4,49.576058777,0.814586294,0.034636761,0.5,0.4375
9.21751E-4,49.760400655,0.814765421,0.034438269,0.502347418,0.4375
9.26087E-4,50.037891002,0.816228994,0.034140532,0.507042254,0.458333333
9.27893E-4,50.315999888,0.816834834,0.033842795,0.514084507,0.458333333
9.35833E-4,50.502766445,0.819475979,0.033644303,0.516431925,0.479166667
9.4547E-4,50.785421929,0.822630527,0.033346566,0.518779343,0.479166667
9.45892E-4,51.069114942,0.822767589,0.033048829,0.525821596,0.479166667
9.47179E-4,51.258434463,0.823184428,0.032850337,0.530516432,0.479166667
9.5345E-4,51.543759569,0.825200865,0.0325526,0.535211268,0.479166667
9.57269E-4,51.756458433,0.826417971,0.032254863,0.537558685,0.479166667
9.64117E-4,52.023659604,0.828578694,0.032056372,0.539906103,0.5
9.72982E-4,52.314301221,0.831336201,0.031758634,0.542253521,0.5
9.77138E-4,52.50947868,0.832613635,0.031560143,0.544600939,0.5
9.8562E-4,52.804493307,0.835190681,0.031262406,0.549295775,0.5
9.8695E-4,53.001868251,0.835591242,0.031063914,0.551643192,0.5
9.99759E-4,53.300034307,0.839398692,0.030766177,0.55399061,0.5
1.00218E-3,53.500370554,0.840107502,0.030567686,0.558685446,0.5
1.01842E-3,53.80468631,0.844788608,0.030269948,0.5657277,0.5
1.02894E-3,54.010129659,0.847746986,0.030071457,0.568075117,0.5
1.04025E-3,54.320987004,0.850863677,0.02977372,0.568075117,0.5
1.04478E-3,54.529599131,0.852095161,0.029575228,0.570422535,0.5
1.05792E-3,54.84589465,0.855608173,0.029277491,0.577464789,0.520833333
1.06057E-3,55.057757402,0.856307327,0.029079,0.579812207,0.520833333
1.06696E-3,55.271102434,0.857975919,0.028880508,0.582159624,0.520833333
1.06761E-3,55.591277751,0.858144079,0.028582771,0.58685446,0.520833333
1.06917E-3,55.805099762,0.858549522,0.028384279,0.589201878,0.520833333
1.07254E-3,56.019458375,0.859419386,0.028185788,0.591549296,0.520833333
1.08479E-3,56.343629687,0.862532839,0.027888051,0.596244131,0.520833333
1.08812E-3,56.561075976,0.863367497,0.027689559,0.598591549,0.520833333
1.09263E-3,56.77917611,0.864490173,0.027491068,0.600938967,0.520833333
1.09927E-3,57.108260955,0.866128031,0.027193331,0.605633803,0.520833333
1.10536E-3,57.328983325,0.867611026,0.026994839,0.605633803,0.520833333
1.11169E-3,57.551012313,0.869134037,0.026796348,0.607981221,0.520833333
1.11237E-3,57.773451263,0.869296382,0.026597856,0.610328638,0.520833333
1.11633E-3,58.108342973,0.870240524,0.026300119,0.615023474,0.520833333
1.12176E-3,58.332269572,0.871523788,0.026101628,0.61971831,0.520833333
1.12557E-3,58.557242364,0.872414357,0.025903136,0.622065728,0.520833333
1.1302E-3,58.7830465,0.873491347,0.025704645,0.626760563,0.520833333
1.13047E-3,59.009137685,0.873553224,0.025506153,0.626760563,0.520833333
1.13452E-3,59.349045563,0.874487264,0.025208416,0.631455399,0.520833333
1.14124E-3,59.548714012,0.876019863,0.025009925,0.633802817,0.520833333
1.14503E-3,59.806174589,0.876877307,0.024811433,0.633802817,0.541666667
1.15698E-3,60.036513977,0.879539919,0.024612942,0.638497653,0.5625
1.15821E-3,60.268075649,0.87980961,0.02441445,0.64084507,0.5625
1.16534E-3,60.500975021,0.881366569,0.024215959,0.64084507,0.5625
1.16575E-3,60.850644626,0.881455781,0.023918222,0.645539906,0.5625
1.18116E-3,61.085959569,0.884751861,0.02371973,0.650234742,0.5625
1.18871E-3,61.323512638,0.886331931,0.023521239,0.650234742,0.5625
1.19318E-3,61.56175524,0.887257008,0.023322747,0.654929577,0.5625
1.19444E-3,61.800571105,0.88751785,0.023124256,0.657276995,0.5625
1.19674E-3,62.039871982,0.887988411,0.022925764,0.659624413,0.5625
1.19901E-3,62.27954428,0.888454486,0.022727273,0.661971831,0.5625
1.20152E-3,62.519842972,0.888964109,0.022528781,0.664319249,0.5625
1.20483E-3,62.760493161,0.889635797,0.02233029,0.664319249,0.5625
1.20994E-3,63.002287715,0.890661322,0.022131798,0.666666667,0.5625
1.21347E-3,63.365961318,0.891366337,0.021834061,0.67370892,0.5625
1.21601E-3,63.609104945,0.891869847,0.02163557,0.676056338,0.5625
1.22289E-3,63.853484259,0.893221379,0.021437078,0.678403756,0.5625
1.23319E-3,64.099489404,0.895213968,0.021238587,0.683098592,0.5625
1.23641E-3,64.346621583,0.895829865,0.021040095,0.687793427,0.5625
1.23796E-3,64.594156204,0.896123814,0.020841604,0.690140845,0.5625
1.244E-3,64.842681163,0.897266282,0.020643112,0.692488263,0.5625
1.24953E-3,65.09218532,0.898299428,0.020444621,0.697183099,0.5625
1.25362E-3,65.301175707,0.899058899,0.020246129,0.701877934,0.604166667
1.25924E-3,65.59454246,0.900090397,0.020047638,0.70657277,0.625
1.2621E-3,65.846866595,0.900612389,0.019849146,0.70657277,0.625
1.26543E-3,66.022455141,0.901215039,0.019650655,0.708920188,0.625
1.27168E-3,66.354315468,0.902337848,0.019452164,0.711267606,0.645833333
1.28057E-3,66.610106832,0.903913244,0.019253672,0.715962441,0.645833333
1.28702E-3,66.867033358,0.90504153,0.019055181,0.715962441,0.645833333
1.28943E-3,67.124681335,0.905459418,0.018856689,0.715962441,0.645833333
1.29009E-3,67.253690038,0.90557212,0.018757443,0.715962441,0.666666667
1.29023E-3,67.511722945,0.905597523,0.018558952,0.718309859,0.666666667
1.29407E-3,67.770307889,0.90625721,0.018360461,0.718309859,0.666666667
1.30718E-3,68.031206488,0.908478901,0.018161969,0.718309859,0.666666667
1.32107E-3,68.294793346,0.91077511,0.017963478,0.723004695,0.666666667
1.32599E-3,68.55958857,0.911574083,0.017764986,0.725352113,0.666666667
1.3314E-3,68.825835854,0.912444725,0.017566495,0.725352113,0.666666667
1.3377E-3,69.092808453,0.913448185,0.017368003,0.730046948,0.666666667
1.345E-3,69.361449947,0.914596478,0.017169512,0.732394366,0.666666667
1.35011E-3,69.631165602,0.915390681,0.01697102,0.734741784,0.666666667
1.35186E-3,69.766351321,0.915661201,0.016871775,0.734741784,0.666666667
1.35757E-3,70.037672859,0.916537448,0.016673283,0.737089202,0.666666667
1.35871E-3,70.30931602,0.916711258,0.016474792,0.741784038,0.666666667
1.36376E-3,70.581760387,0.917476982,0.0162763,0.746478873,0.666666667
1.36473E-3,70.854699576,0.917623409,0.016077809,0.746478873,0.666666667
1.37069E-3,71.128281449,0.918516491,0.015879317,0.748826291,0.666666667
1.37173E-3,71.265454071,0.918671529,0.015780071,0.751173709,0.666666667
1.37567E-3,71.540576226,0.919256775,0.01558158,0.753521127,0.666666667
1.37661E-3,71.815859093,0.919395376,0.015383089,0.758215962,0.666666667
1.37878E-3,72.091569954,0.919713909,0.015184597,0.762910798,0.666666667
1.39015E-3,72.36861676,0.921367259,0.014986106,0.762910798,0.6875
1.39873E-3,72.508489707,0.922591244,0.01488686,0.762910798,0.6875
1.4008E-3,72.788529804,0.922884524,0.014688368,0.767605634,0.6875
1.40718E-3,73.069382953,0.923777989,0.014489877,0.767605634,0.6875
1.4157E-3,73.352246391,0.924957061,0.014291385,0.772300469,0.6875
1.42423E-3,73.636619384,0.926119726,0.014092894,0.774647887,0.708333333
1.42436E-3,73.77905526,0.926136635,0.013993648,0.776995305,0.708333333
1.4357E-3,74.065552608,0.927653725,0.013795157,0.776995305,0.729166667
1.44005E-3,74.353546554,0.928226157,0.013596665,0.781690141,0.729166667
1.44628E-3,74.550769469,0.929040224,0.013398174,0.784037559,0.729166667
1.45232E-3,74.779971264,0.929819883,0.013298928,0.786384977,0.75
1.45779E-3,75.079649055,0.930518304,0.013100437,0.786384977,0.791666667
1.45977E-3,75.37157615,0.9307698,0.012901945,0.791079812,0.791666667
1.46141E-3,75.51771674,0.930976452,0.012802699,0.791079812,0.791666667
