Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44343E-12,0.000000001,0.000000004,0.999503821,0,0
3.2166E-12,0.000000003,0.000000006,0.999007641,0,0
4.79345E-12,0.00000001,0.000000009,0.997122159,0,0
6.97368E-12,0.000000025,0.000000013,0.994542026,0,0
1.28431E-11,0.000000101,0.000000023,0.986900863,0,0
2.56381E-11,0.000000251,0.000000046,0.978664285,0,0
5.98034E-11,0.000001003,0.000000108,0.960305647,0,0
1.23081E-10,0.000002507,0.000000222,0.943137839,0,0
3.78838E-10,0.000010034,0.000000683,0.911977771,0,0
6.81182E-10,0.000025019,0.000001228,0.883497073,0,0
1.11556E-9,0.000050011,0.000002012,0.855611789,0,0
1.87721E-9,0.000100108,0.000003385,0.821772353,0,0
5.11969E-9,0.000250246,0.000009232,0.774536072,0,0
1.18152E-8,0.000500315,0.000021304,0.742780589,0,0
2.42212E-8,0.001002258,0.000043673,0.714299891,0,0
6.29609E-8,0.00250209,0.000113521,0.677384142,0,0
1.58984E-7,0.00500283,0.00028663,0.651781284,0,0
3.75438E-7,0.010036229,0.00067674,0.632132579,0,0
1.02715E-6,0.02503233,0.001850379,0.609804505,0,0
1.89949E-6,0.050068756,0.003419199,0.591942046,0,0
3.27084E-6,0.100285234,0.005880446,0.572392577,0.00234192,0
5.34451E-6,0.200166146,0.009590631,0.548972909,0.00234192,0
7.12035E-6,0.30062391,0.012756956,0.53279746,0.00234192,0
8.84546E-6,0.400497508,0.015823124,0.520392974,0.00234192,0.021276596
1.0163E-5,0.500690894,0.01815851,0.509973206,0.00234192,0.021276596
1.13292E-5,0.601100326,0.020220867,0.500744269,0.00234192,0.042553191
1.2308E-5,0.700260282,0.021948583,0.492408455,0.00234192,0.042553191
1.27917E-5,0.750504395,0.022801235,0.48843902,0.00234192,0.042553191
1.33384E-5,0.800139995,0.023764163,0.484668056,0.00234192,0.042553191
1.41519E-5,0.90077063,0.025195109,0.477423836,0.00234192,0.042553191
1.50364E-5,1.000063323,0.026748598,0.470675796,0.00234192,0.042553191
1.58492E-5,1.100490941,0.028173924,0.464225464,0.00234192,0.042553191
1.66449E-5,1.201620716,0.029567243,0.458072839,0.00234192,0.042553191
1.74056E-5,1.300449054,0.030897333,0.452317158,0.00234192,0.042553191
1.8148E-5,1.400098424,0.032193864,0.446759948,0.00234192,0.042553191
1.87415E-5,1.50146153,0.033229022,0.441301975,0.00234192,0.042553191
2.04016E-5,1.751523876,0.036118616,0.428599782,0.00234192,0.042553191
2.20282E-5,2.000702381,0.038941432,0.416989183,0.00234192,0.042553191
2.35136E-5,2.251001961,0.041512134,0.406073236,0.00234192,0.042553191
2.46228E-5,2.50122646,0.043427325,0.395752704,0.00234192,0.042553191
2.59612E-5,2.751529583,0.045732991,0.385928352,0.004683841,0.042553191
2.73516E-5,3.00214524,0.048122451,0.376600179,0.004683841,0.042553191
2.87628E-5,3.251676755,0.050541441,0.367768185,0.004683841,0.042553191
2.99955E-5,3.50150383,0.052649547,0.359333135,0.007025761,0.042553191
3.10929E-5,3.752119454,0.054522224,0.351195792,0.007025761,0.042553191
3.26496E-5,4.003045428,0.057172539,0.343356158,0.007025761,0.042553191
3.40176E-5,4.252810917,0.05949529,0.335913466,0.007025761,0.042553191
3.53618E-5,4.502495151,0.061772078,0.328768483,0.009367681,0.042553191
3.65824E-5,4.750501424,0.063834822,0.321921207,0.009367681,0.042553191
3.78337E-5,5.003570878,0.065944701,0.315173167,0.009367681,0.042553191
3.91747E-5,5.250161609,0.068200493,0.30882207,0.011709602,0.042553191
4.02816E-5,5.500548604,0.070058371,0.302570209,0.014051522,0.042553191
4.1512E-5,5.750611621,0.072119301,0.29651682,0.014051522,0.042553191
4.27952E-5,6.003654263,0.074263777,0.290562667,0.014051522,0.042553191
4.40689E-5,6.251138972,0.076387432,0.284906222,0.014051522,0.042553191
4.54423E-5,6.501678349,0.078671812,0.279349013,0.018735363,0.042553191
4.68705E-5,6.751199512,0.081041391,0.273990275,0.018735363,0.042553191
4.82084E-5,7.003594733,0.083255618,0.268730773,0.018735363,0.042553191
4.9429E-5,7.252597997,0.085271108,0.263669743,0.018735363,0.042553191
5.04688E-5,7.50238922,0.086984594,0.258707949,0.021077283,0.042553191
5.16673E-5,7.752587032,0.088955486,0.25384539,0.023419204,0.063829787
5.28582E-5,8.003894719,0.090909776,0.249082068,0.025761124,0.063829787
5.4237E-5,8.250428802,0.093167156,0.244517217,0.030444965,0.063829787
5.57868E-5,8.503578383,0.0956977,0.239952367,0.032786885,0.063829787
5.70369E-5,8.751660865,0.097733892,0.235585988,0.037470726,0.063829787
5.81342E-5,9.005036677,0.099517308,0.231219609,0.039812646,0.063829787
5.95292E-5,9.251966435,0.101779522,0.227051702,0.039812646,0.063829787
6.08661E-5,9.50505378,0.103942137,0.222883795,0.042154567,0.063829787
6.20476E-5,9.750862424,0.105849079,0.218914359,0.042154567,0.063829787
6.31712E-5,10.001622657,0.107658774,0.214944924,0.042154567,0.063829787
6.44903E-5,10.250211021,0.109778723,0.211074725,0.042154567,0.063829787
6.5725E-5,10.504246477,0.111758499,0.207204525,0.042154567,0.085106383
6.74049E-5,10.75027794,0.11444495,0.203532797,0.044496487,0.085106383
6.87273E-5,11.002577193,0.116554078,0.19986107,0.044496487,0.085106383
7.04046E-5,11.253257238,0.119221897,0.196288578,0.044496487,0.085106383
7.20247E-5,11.502819103,0.121791203,0.192815322,0.046838407,0.085106383
7.38796E-5,11.750735969,0.124723568,0.189441302,0.049180328,0.085106383
7.53475E-5,12.004293752,0.127037207,0.186067282,0.053864169,0.085106383
7.74017E-5,12.256383102,0.130264677,0.182792498,0.053864169,0.085106383
7.87702E-5,12.506632443,0.132408284,0.179616949,0.053864169,0.085106383
8.07204E-5,12.754561257,0.135453796,0.176540637,0.058548009,0.085106383
8.21492E-5,13.006942374,0.137678256,0.173464325,0.058548009,0.085106383
8.39701E-5,13.25604458,0.140504946,0.170487248,0.058548009,0.085106383
8.52272E-5,13.501254629,0.142450951,0.167609408,0.058548009,0.085106383
8.74915E-5,13.751663375,0.145945065,0.164731567,0.058548009,0.085106383
8.9011E-5,14.007530496,0.148281925,0.161853726,0.058548009,0.085106383
9.05698E-5,14.258721247,0.15067251,0.159075122,0.06323185,0.085106383
9.24594E-5,14.50628043,0.153561405,0.156395753,0.06323185,0.085106383
9.42223E-5,14.7582296,0.15624773,0.153716384,0.06557377,0.085106383
9.57436E-5,15.005062643,0.158559037,0.151136251,0.067915691,0.085106383
9.77125E-5,15.25660301,0.161541113,0.148556118,0.070257611,0.085106383
1.00456E-4,15.504670202,0.165677902,0.146075221,0.072599532,0.106382979
1.02524E-4,15.758336212,0.168783723,0.143594324,0.074941452,0.106382979
1.04611E-4,16.006483936,0.171905642,0.141212662,0.074941452,0.106382979
