x,y,species_3 cloglog values
260.0,260.0,0.17345643
261.0,261.0,1.9382493E-5
262.0,262.0,0.5717286
263.0,263.0,9.492963E-6
264.0,264.0,6.247959E-7
265.0,265.0,0.0259193
266.0,266.0,0.019408327
267.0,267.0,0.004221267
268.0,268.0,0.0040403744
269.0,269.0,0.0054327
270.0,270.0,0.35200402
271.0,271.0,0.21367612
272.0,272.0,0.0058695823
273.0,273.0,5.482213E-4
274.0,274.0,1.6541405E-6
275.0,275.0,0.17384738
276.0,276.0,0.006771068
277.0,277.0,0.014511592
278.0,278.0,0.04469019
279.0,279.0,0.0019971128
280.0,280.0,3.4755067E-4
281.0,281.0,0.869134
282.0,282.0,0.004744082
283.0,283.0,2.4341325E-6
284.0,284.0,0.036417667
285.0,285.0,0.009660121
286.0,286.0,4.9850414E-6
287.0,287.0,0.91867155
288.0,288.0,5.1838333E-6
289.0,289.0,0.048645675
290.0,290.0,0.06533002
291.0,291.0,0.12264162
292.0,292.0,0.0010925677
293.0,293.0,0.023338629
294.0,294.0,2.831986E-4
295.0,295.0,2.3036929E-4
296.0,296.0,0.060098372
297.0,297.0,3.6662145E-6
298.0,298.0,1.4311148E-6
299.0,299.0,1.5779532E-6
300.0,300.0,0.06291552
301.0,301.0,0.07452005
302.0,302.0,0.0058573503
303.0,303.0,0.1273224
304.0,304.0,0.010598143
305.0,305.0,0.0019586675
306.0,306.0,0.026746472
307.0,307.0,0.14715478
308.0,308.0,3.1339002E-7
309.0,309.0,0.06850609
310.0,310.0,0.48291308
311.0,311.0,0.023833621
312.0,312.0,0.046992905
313.0,313.0,8.577311E-4
314.0,314.0,5.1700925E-7
315.0,315.0,0.588883
316.0,316.0,0.1329123
317.0,317.0,0.041505575
318.0,318.0,0.52507836
319.0,319.0,1.0985199E-6
320.0,320.0,1.5716221E-5
321.0,321.0,0.021075198
322.0,322.0,4.654997E-5
323.0,323.0,0.008884899
324.0,324.0,0.14711379
325.0,325.0,0.05210395
326.0,326.0,0.48141003
327.0,327.0,0.32786897
328.0,328.0,0.12292869
329.0,329.0,0.2661139
330.0,330.0,0.05541478
331.0,331.0,0.07413259
332.0,332.0,0.28526887
333.0,333.0,3.905696E-4
334.0,334.0,0.050393462
335.0,335.0,8.241236E-6
336.0,336.0,3.320762E-5
337.0,337.0,0.03636804
338.0,338.0,2.9209916E-6
339.0,339.0,0.084922016
340.0,340.0,0.3602049
341.0,341.0,7.981514E-7
342.0,342.0,8.771372E-7
343.0,343.0,0.784598
344.0,344.0,0.21995267
345.0,345.0,0.20961201
346.0,346.0,0.12330563
347.0,347.0,3.0865037E-6
348.0,348.0,0.034808233
349.0,349.0,0.042882204
350.0,350.0,0.05428118
351.0,351.0,0.044261817
352.0,352.0,0.008779359
353.0,353.0,1.00611214E-4
354.0,354.0,0.20026465
355.0,355.0,0.1069267
356.0,356.0,0.09118873
357.0,357.0,1.6316696E-4
358.0,358.0,0.4416507
359.0,359.0,1.939346E-5
360.0,360.0,0.03048372
361.0,361.0,1.0478116E-4
362.0,362.0,0.034107324
363.0,363.0,0.06833711
364.0,364.0,9.292489E-7
365.0,365.0,0.0074681356
366.0,366.0,0.0817407
367.0,367.0,7.356887E-6
368.0,368.0,8.2307315E-6
369.0,369.0,0.044364214
370.0,370.0,3.149701E-6
371.0,371.0,0.024290739
372.0,372.0,0.16683424
373.0,373.0,0.11613237
374.0,374.0,0.17916055
375.0,375.0,0.16730817
376.0,376.0,5.311857E-4
377.0,377.0,0.011264177
378.0,378.0,0.08339329
379.0,379.0,2.2618763E-6
380.0,380.0,1.6327486E-6
381.0,381.0,1.8957622E-6
382.0,382.0,0.022643913
383.0,383.0,0.065210715
384.0,384.0,4.8516586E-7
385.0,385.0,3.2828932E-4
386.0,386.0,0.60205644
387.0,387.0,1.6901578E-6
388.0,388.0,0.024191268
389.0,389.0,1.501393E-7
390.0,390.0,3.7857862E-6
391.0,391.0,0.03579184
392.0,392.0,1.1254866E-6
393.0,393.0,0.09000658
394.0,394.0,0.019736359
395.0,395.0,5.981559E-5
396.0,396.0,5.399073E-7
397.0,397.0,0.06341054
398.0,398.0,9.842977E-8
399.0,399.0,1.1805055E-5
400.0,400.0,0.01644102
401.0,401.0,0.025246471
402.0,402.0,0.0323092
403.0,403.0,2.9959879E-6
404.0,404.0,0.96406907
405.0,405.0,0.060769256
406.0,406.0,0.0041450984
407.0,407.0,0.05346825
408.0,408.0,1.6698009E-6
409.0,409.0,3.1541406E-6
410.0,410.0,0.0026453845
411.0,411.0,3.5419565E-4
412.0,412.0,0.04296561
413.0,413.0,2.7904503E-5
414.0,414.0,0.036074255
415.0,415.0,1.443044E-6
416.0,416.0,1.5345374E-7
417.0,417.0,0.36693993
418.0,418.0,0.0028082612
419.0,419.0,0.2309253
420.0,420.0,0.08052936
421.0,421.0,3.578414E-7
422.0,422.0,0.04553241
423.0,423.0,0.018411454
424.0,424.0,2.4375897E-5
425.0,425.0,0.16055542
426.0,426.0,1.8389552E-7
427.0,427.0,0.029131232
428.0,428.0,1.0616824E-6
429.0,429.0,1.1791307E-5
430.0,430.0,0.40198982
431.0,431.0,1.4028584E-8
432.0,432.0,0.06158958
433.0,433.0,6.8599456E-6
434.0,434.0,5.2597345E-5
435.0,435.0,7.0423004E-5
436.0,436.0,0.0019784344
437.0,437.0,0.0037778064
438.0,438.0,0.0042955293
439.0,439.0,0.16477874
440.0,440.0,0.12753396
441.0,441.0,9.073885E-5
442.0,442.0,0.0072425287
443.0,443.0,0.03310997
444.0,444.0,0.91157407
445.0,445.0,0.2884974
446.0,446.0,0.2636514
447.0,447.0,3.4554957E-6
448.0,448.0,3.0456308E-6
449.0,449.0,1.1197048E-5
450.0,450.0,3.997447E-6
451.0,451.0,0.043480307
452.0,452.0,0.075005695
453.0,453.0,0.0013276763
454.0,454.0,0.11548693
455.0,455.0,0.11151359
456.0,456.0,0.15283647
457.0,457.0,0.032874256
458.0,458.0,0.025970967
459.0,459.0,0.15859298
460.0,460.0,0.10448649
461.0,461.0,1.246063E-6
462.0,462.0,0.043628227
463.0,463.0,0.14127779
464.0,464.0,0.018859716
465.0,465.0,3.454645E-5
466.0,466.0,4.1955127E-7
467.0,467.0,0.11128999
468.0,468.0,4.9917924E-4
469.0,469.0,0.11968285
470.0,470.0,5.6203594E-4
471.0,471.0,1.9476465E-8
472.0,472.0,0.22190589
473.0,473.0,0.108687505
474.0,474.0,3.484217E-6
475.0,475.0,0.21775158
476.0,476.0,0.011319792
477.0,477.0,0.044754356
478.0,478.0,1.5588472E-6
479.0,479.0,2.3129514E-5
480.0,480.0,7.650086E-8
481.0,481.0,0.06921268
482.0,482.0,0.041661132
483.0,483.0,0.33706123
484.0,484.0,9.3164914E-7
485.0,485.0,4.7459983E-7
486.0,486.0,0.12149007
487.0,487.0,0.007066118
488.0,488.0,0.04602371
489.0,489.0,3.4253555E-6
490.0,490.0,0.08896099
491.0,491.0,0.09101843
492.0,492.0,0.03676646
493.0,493.0,3.64645E-6
494.0,494.0,0.019543845
495.0,495.0,5.7762E-7
496.0,496.0,5.5632366E-8
497.0,497.0,0.047748443
498.0,498.0,7.732499E-8
499.0,499.0,0.12434326
500.0,500.0,1.6721831E-6
501.0,501.0,2.7560514E-5
502.0,502.0,0.056845944
503.0,503.0,1.2812795E-7
504.0,504.0,0.007597344
505.0,505.0,0.13809109
506.0,506.0,0.011844529
507.0,507.0,0.11556134
508.0,508.0,0.009158404
509.0,509.0,0.056344237
510.0,510.0,2.0304979E-6
511.0,511.0,1.8807095E-5
512.0,512.0,4.7543544E-8
513.0,513.0,0.8369014
514.0,514.0,0.045892403
515.0,515.0,0.038170636
516.0,516.0,0.15190789
517.0,517.0,0.0021384058
518.0,518.0,0.037600428
519.0,519.0,0.006514061
520.0,520.0,0.08000767
521.0,521.0,3.5879682E-5
522.0,522.0,6.0225204E-8
523.0,523.0,0.023323312
524.0,524.0,0.066260844
525.0,525.0,0.24801323
526.0,526.0,0.21024325
527.0,527.0,5.8763802E-5
528.0,528.0,0.14933877
529.0,529.0,0.07526266
530.0,530.0,5.749888E-4
531.0,531.0,1.4332617E-8
532.0,532.0,0.08415434
533.0,533.0,5.2618693E-6
534.0,534.0,0.23746139
535.0,535.0,0.014990825
536.0,536.0,0.24540266
537.0,537.0,0.16046724
538.0,538.0,0.013153621
539.0,539.0,2.0765074E-6
540.0,540.0,4.3711116E-5
541.0,541.0,0.17266692
542.0,542.0,0.09289294
543.0,543.0,3.902329E-7
544.0,544.0,5.979322E-8
545.0,545.0,0.062000446
546.0,546.0,0.058498345
547.0,547.0,0.15770042
548.0,548.0,0.24645635
549.0,549.0,0.08680782
550.0,550.0,0.99395716
551.0,551.0,4.0648256E-6
552.0,552.0,0.051285297
553.0,553.0,8.9684306E-7
554.0,554.0,0.14132175
555.0,555.0,0.7850011
556.0,556.0,2.723735E-5
557.0,557.0,0.016471993
558.0,558.0,0.15096506
559.0,559.0,0.18258464
560.0,560.0,1.977739E-6
561.0,561.0,1.1454511E-5
562.0,562.0,0.027453387
563.0,563.0,0.037759393
564.0,564.0,0.019647066
565.0,565.0,0.20643099
566.0,566.0,0.26912302
567.0,567.0,0.10060209
568.0,568.0,6.297736E-8
569.0,569.0,0.15049186
570.0,570.0,0.09358419
571.0,571.0,8.7543395E-7
572.0,572.0,0.120212615
573.0,573.0,0.0017901299
574.0,574.0,0.03914991
575.0,575.0,0.08705786
576.0,576.0,2.5907782E-6
577.0,577.0,0.015516863
578.0,578.0,0.9452718
579.0,579.0,8.7130854E-7
580.0,580.0,0.36502635
581.0,581.0,3.04444E-6
582.0,582.0,0.058632378
583.0,583.0,0.062521696
584.0,584.0,0.026705861
585.0,585.0,0.039865524
586.0,586.0,0.061372723
587.0,587.0,0.14368348
588.0,588.0,0.12638243
589.0,589.0,2.2888578E-6
590.0,590.0,0.045939535
591.0,591.0,2.9525706E-6
592.0,592.0,3.6683292E-4
593.0,593.0,1.8911813E-6
594.0,594.0,7.951253E-7
595.0,595.0,2.3718146E-8
596.0,596.0,5.430872E-6
597.0,597.0,0.0354614
598.0,598.0,0.002588938
599.0,599.0,0.0018565179
600.0,600.0,0.19818611
601.0,601.0,2.3293321E-6
602.0,602.0,2.9290843E-6
603.0,603.0,2.3373977E-6
604.0,604.0,6.1050017E-4
605.0,605.0,0.051967073
606.0,606.0,2.2606478E-6
607.0,607.0,1.3822195E-4
608.0,608.0,0.16843806
609.0,609.0,0.109096736
610.0,610.0,4.2833705E-8
611.0,611.0,0.02908601
612.0,612.0,0.024508346
613.0,613.0,1.6478963E-4
614.0,614.0,0.003399286
615.0,615.0,0.007266763
616.0,616.0,1.968709E-6
617.0,617.0,0.059960525
618.0,618.0,0.30444333
619.0,619.0,0.13167907
620.0,620.0,4.1627235E-4
621.0,621.0,6.0596017E-6
622.0,622.0,0.088578835
623.0,623.0,1.0459422E-6
624.0,624.0,3.705361E-7
625.0,625.0,0.036551353
626.0,626.0,0.090002306
627.0,627.0,0.0050067836
628.0,628.0,0.013418147
629.0,629.0,5.384526E-7
630.0,630.0,5.072043E-6
631.0,631.0,1.7993976E-6
632.0,632.0,9.452062E-7
633.0,633.0,7.065985E-8
634.0,634.0,0.27581936
635.0,635.0,0.01482488
636.0,636.0,7.524548E-5
637.0,637.0,0.081212685
638.0,638.0,0.04096183
639.0,639.0,2.2713648E-5
640.0,640.0,0.055733882
641.0,641.0,0.19101293
642.0,642.0,0.036587562
643.0,643.0,0.0013597177
644.0,644.0,0.10464368
645.0,645.0,5.406104E-4
646.0,646.0,2.4057754E-6
647.0,647.0,1.7022279E-7
648.0,648.0,4.7062065E-7
649.0,649.0,1.1134263E-6
650.0,650.0,0.019614134
651.0,651.0,0.022776252
652.0,652.0,8.1979856E-8
653.0,653.0,0.061759267
654.0,654.0,0.05146902
655.0,655.0,4.0380986E-8
656.0,656.0,4.6663696E-5
657.0,657.0,0.05730256
658.0,658.0,0.23830244
659.0,659.0,0.012593466
660.0,660.0,0.14003052
661.0,661.0,0.033361778
662.0,662.0,0.0099515915
663.0,663.0,2.051029E-7
664.0,664.0,0.23669142
665.0,665.0,0.097269066
666.0,666.0,0.022648208
667.0,667.0,7.104702E-8
668.0,668.0,0.04384262
669.0,669.0,0.106215686
670.0,670.0,4.3948572E-7
671.0,671.0,2.7254815E-4
672.0,672.0,0.09266346
673.0,673.0,0.12812887
674.0,674.0,0.004284434
675.0,675.0,0.15098321
676.0,676.0,1.1235792E-4
677.0,677.0,0.9153907
678.0,678.0,1.6406718E-6
679.0,679.0,0.056749698
680.0,680.0,0.1368966
681.0,681.0,0.013558449
682.0,682.0,0.0430155
683.0,683.0,0.062476255
684.0,684.0,0.040209763
685.0,685.0,3.5206867E-5
686.0,686.0,5.7672845E-5
687.0,687.0,3.3575286E-6
688.0,688.0,0.16238783
689.0,689.0,4.4589223E-7
690.0,690.0,1.4019904E-6
691.0,691.0,3.1978252E-7
692.0,692.0,0.10106732
693.0,693.0,0.1087727
694.0,694.0,0.02403259
695.0,695.0,9.194403E-5
696.0,696.0,1.399133E-5
697.0,697.0,0.0045856
698.0,698.0,0.01749587
699.0,699.0,0.1317599
700.0,700.0,0.018709674
701.0,701.0,0.07248989
702.0,702.0,0.039582416
703.0,703.0,0.021947596
704.0,704.0,8.47136E-6
705.0,705.0,3.2967355E-7
706.0,706.0,0.054160412
707.0,707.0,0.033497855
708.0,708.0,0.042595398
709.0,709.0,0.12327521
710.0,710.0,7.23986E-4
711.0,711.0,1.8142958E-6
712.0,712.0,0.0063654124
713.0,713.0,7.94847E-7
714.0,714.0,7.481679E-4
715.0,715.0,0.19276772
716.0,716.0,0.49210742
717.0,717.0,0.05954599
718.0,718.0,0.09730969
719.0,719.0,1.2994447E-5
720.0,720.0,0.06166927
721.0,721.0,0.003077143
722.0,722.0,4.1004478E-6
723.0,723.0,5.9010705E-4
724.0,724.0,0.09608262
725.0,725.0,1.7049507E-4
726.0,726.0,6.805501E-7
727.0,727.0,0.42751253
728.0,728.0,0.022353329
729.0,729.0,9.4761335E-6
730.0,730.0,6.61556E-7
731.0,731.0,0.359703
732.0,732.0,0.07907834
733.0,733.0,0.9228845
734.0,734.0,4.7328535E-7
735.0,735.0,4.9649066E-6
736.0,736.0,0.041930504
737.0,737.0,3.6624579E-6
738.0,738.0,0.03723266
739.0,739.0,0.032204002
740.0,740.0,0.018686047
741.0,741.0,2.6212408E-6
742.0,742.0,0.037564423
743.0,743.0,0.062192157
744.0,744.0,4.249368E-9
745.0,745.0,0.052014276
746.0,746.0,1.2530555E-7
747.0,747.0,0.0055226116
748.0,748.0,0.022049608
749.0,749.0,4.3162247E-5
750.0,750.0,5.5658126E-7
751.0,751.0,0.0083825765
752.0,752.0,5.2744127E-8
753.0,753.0,0.17926729
754.0,754.0,2.2614108E-6
755.0,755.0,0.05367277
756.0,756.0,1.1163484E-6
757.0,757.0,0.10884555
758.0,758.0,2.3377397E-5
759.0,759.0,0.0027744742
760.0,760.0,0.036501035
761.0,761.0,0.0048332163
762.0,762.0,0.23266903
763.0,763.0,0.038398556
764.0,764.0,0.19165346
765.0,765.0,0.03904298
766.0,766.0,1.3228709E-8
767.0,767.0,2.0054428E-7
768.0,768.0,8.2696823E-4
769.0,769.0,8.29885E-8
770.0,770.0,0.04273966
771.0,771.0,1.3119553E-7
772.0,772.0,0.014888664
773.0,773.0,3.9279075E-5
774.0,774.0,0.046737798
775.0,775.0,5.767713E-7
776.0,776.0,0.066176645
777.0,777.0,0.05470414
778.0,778.0,1.540932E-7
779.0,779.0,3.0153358E-5
780.0,780.0,0.0017098193
781.0,781.0,0.09756068
782.0,782.0,2.6546968E-7
783.0,783.0,0.15423882
784.0,784.0,1.4862288E-5
785.0,785.0,0.030982886
786.0,786.0,0.1113711
787.0,787.0,0.07647225
788.0,788.0,0.019103969
789.0,789.0,0.0015046197
790.0,790.0,0.07813556
791.0,791.0,0.13987873
792.0,792.0,8.203124E-7
793.0,793.0,1.0859601E-7
794.0,794.0,0.07609288
795.0,795.0,5.6555487E-5
796.0,796.0,9.2507986E-4
797.0,797.0,1.2443883E-7
798.0,798.0,0.19091782
799.0,799.0,3.377882E-5
800.0,800.0,0.18796122
801.0,801.0,8.036015E-6
802.0,802.0,3.6017065E-7
803.0,803.0,0.030324535
804.0,804.0,7.547728E-6
805.0,805.0,4.8450816E-5
806.0,806.0,0.06376033
807.0,807.0,0.021530125
808.0,808.0,1.3695647E-7
809.0,809.0,0.13470824
810.0,810.0,0.34404784
811.0,811.0,0.06793129
812.0,812.0,1.9978094E-8
813.0,813.0,0.027633857
814.0,814.0,4.6818207E-7
815.0,815.0,0.0010072883
816.0,816.0,0.41958943
817.0,817.0,9.2857584E-7
818.0,818.0,0.102255695
819.0,819.0,0.16302274
820.0,820.0,4.303799E-9
821.0,821.0,1.9605935E-7
822.0,822.0,0.08015686
823.0,823.0,7.417785E-5
824.0,824.0,0.09203932
825.0,825.0,0.03434343
826.0,826.0,1.1136088E-4
827.0,827.0,4.7273497E-5
828.0,828.0,2.4063466E-4
829.0,829.0,0.024848437
830.0,830.0,2.8544893E-5
831.0,831.0,0.13511206
832.0,832.0,0.018640697
833.0,833.0,2.3838497E-6
834.0,834.0,1.1612652E-8
835.0,835.0,0.6295139
836.0,836.0,0.04463958
837.0,837.0,0.007294702
838.0,838.0,0.06145926
839.0,839.0,0.11423471
840.0,840.0,0.1259968
841.0,841.0,3.8392186E-6
842.0,842.0,0.80035245
843.0,843.0,0.07649831
844.0,844.0,1.6277719E-8
845.0,845.0,8.610763E-7
846.0,846.0,0.18058859
847.0,847.0,0.0770599
848.0,848.0,0.03173895
849.0,849.0,3.869837E-4
850.0,850.0,5.3521316E-9
851.0,851.0,0.004378541
852.0,852.0,0.9000904
853.0,853.0,1.020473E-4
854.0,854.0,2.6180758E-6
855.0,855.0,3.2988337E-5
856.0,856.0,0.029495716
857.0,857.0,0.05084579
858.0,858.0,3.8139635E-5
859.0,859.0,0.038740132
860.0,860.0,0.37574488
861.0,861.0,0.6636758
862.0,862.0,0.080050476
863.0,863.0,4.068516E-5
864.0,864.0,0.09475078
865.0,865.0,5.128686E-8
866.0,866.0,5.0563904E-5
867.0,867.0,4.735456E-8
868.0,868.0,2.0357625E-7
869.0,869.0,2.3227064E-7
870.0,870.0,1.3707261E-6
871.0,871.0,0.024989152
872.0,872.0,0.009020929
873.0,873.0,0.86253285
874.0,874.0,0.7188268
875.0,875.0,2.30209E-5
876.0,876.0,9.650254E-7
877.0,877.0,0.020102756
878.0,878.0,0.066390075
879.0,879.0,1.3009832E-5
880.0,880.0,5.9482052E-5
881.0,881.0,4.132903E-6
882.0,882.0,0.029039117
883.0,883.0,6.5158915E-6
884.0,884.0,6.838545E-8
885.0,885.0,0.027939994
886.0,886.0,0.9480264
887.0,887.0,1.9197266E-6
888.0,888.0,1.3704834E-5
889.0,889.0,0.07877492
890.0,890.0,6.002916E-5
891.0,891.0,1.10894725E-5
892.0,892.0,0.014011052
893.0,893.0,1.298407E-6
894.0,894.0,0.005322852
895.0,895.0,0.07765653
896.0,896.0,6.635088E-5
897.0,897.0,0.900437
898.0,898.0,0.8735473
899.0,899.0,4.6831052E-4
900.0,900.0,0.17650086
901.0,901.0,0.022569979
902.0,902.0,1.1672315E-7
903.0,903.0,0.03993139
904.0,904.0,1.3629864E-5
905.0,905.0,0.5351977
906.0,906.0,1.5512602E-6
907.0,907.0,0.13775927
908.0,908.0,4.7138936E-5
909.0,909.0,0.026141236
910.0,910.0,3.16588E-7
911.0,911.0,0.7870056
912.0,912.0,0.06687306
913.0,913.0,0.028718483
914.0,914.0,0.08957975
915.0,915.0,4.3551852E-5
916.0,916.0,2.6278221E-6
917.0,917.0,4.1434713E-4
918.0,918.0,0.15977602
919.0,919.0,0.022856914
920.0,920.0,4.1975966E-7
921.0,921.0,1.2919999E-6
922.0,922.0,3.281985E-5
923.0,923.0,4.7167426E-8
