x,y,species_6 cloglog values
101.0,101.0,1.1242039E-6
102.0,102.0,4.5821548E-7
103.0,103.0,0.046872694
104.0,104.0,1.930142E-7
105.0,105.0,1.8545558E-6
106.0,106.0,0.090656735
107.0,107.0,0.058309715
108.0,108.0,0.048257947
109.0,109.0,0.04790485
110.0,110.0,6.452191E-6
111.0,111.0,0.0853395
112.0,112.0,0.055535547
113.0,113.0,5.2364086E-8
114.0,114.0,0.04359311
115.0,115.0,0.4050548
116.0,116.0,0.38617784
117.0,117.0,0.08319559
118.0,118.0,4.8061094E-4
119.0,119.0,6.4979173E-7
120.0,120.0,3.7120582E-5
121.0,121.0,1.3542866E-5
122.0,122.0,0.10669879
123.0,123.0,0.043607622
124.0,124.0,0.002318027
125.0,125.0,0.10762897
126.0,126.0,0.0066955574
127.0,127.0,5.5817503E-7
128.0,128.0,2.6375155E-6
129.0,129.0,1.9668074E-5
130.0,130.0,7.2797404E-5
131.0,131.0,0.08914034
132.0,132.0,0.02937045
133.0,133.0,0.0359818
134.0,134.0,0.032274924
135.0,135.0,0.031698544
136.0,136.0,0.09157227
137.0,137.0,0.0079310415
138.0,138.0,5.369271E-6
139.0,139.0,0.006940193
140.0,140.0,0.034660365
141.0,141.0,0.031941246
142.0,142.0,0.47670513
143.0,143.0,0.05899723
144.0,144.0,1.057105E-6
145.0,145.0,8.912141E-6
146.0,146.0,1.4282218E-5
147.0,147.0,7.836154E-7
148.0,148.0,0.22710918
149.0,149.0,0.07566971
150.0,150.0,1.1308937E-7
151.0,151.0,7.212528E-5
152.0,152.0,6.15323E-7
153.0,153.0,0.00570483
154.0,154.0,5.564299E-7
155.0,155.0,0.09961288
156.0,156.0,1.02298574E-4
157.0,157.0,0.0022038564
158.0,158.0,0.058967903
159.0,159.0,0.060798373
160.0,160.0,0.0019032888
161.0,161.0,2.4415698E-4
162.0,162.0,0.9787642
163.0,163.0,0.06261714
164.0,164.0,0.05515172
165.0,165.0,2.9876638E-8
166.0,166.0,7.365727E-6
167.0,167.0,1.0285113E-8
168.0,168.0,5.646855E-4
169.0,169.0,4.5710244E-8
170.0,170.0,5.450549E-5
171.0,171.0,0.14357188
172.0,172.0,0.051405575
173.0,173.0,2.5280261E-8
174.0,174.0,3.4497138E-8
175.0,175.0,2.1462464E-8
176.0,176.0,0.12048038
177.0,177.0,0.6641686
178.0,178.0,3.006199E-7
179.0,179.0,1.2631138E-5
180.0,180.0,0.044540986
181.0,181.0,0.5069291
182.0,182.0,0.033900347
183.0,183.0,0.11861896
184.0,184.0,4.140313E-8
185.0,185.0,0.016648231
186.0,186.0,2.342311E-6
187.0,187.0,1.6473898E-6
188.0,188.0,0.059938144
189.0,189.0,0.017240891
190.0,190.0,0.0015527916
191.0,191.0,7.258255E-8
192.0,192.0,0.0032042204
193.0,193.0,5.3876823E-7
194.0,194.0,2.768011E-5
195.0,195.0,0.11625081
196.0,196.0,0.0010339285
197.0,197.0,0.01101089
198.0,198.0,0.019690067
199.0,199.0,0.0648668
200.0,200.0,0.067852914
201.0,201.0,6.478083E-4
202.0,202.0,2.8526647E-6
203.0,203.0,0.08924299
204.0,204.0,0.060583446
205.0,205.0,2.6180896E-6
206.0,206.0,1.5940559E-6
207.0,207.0,0.103974506
208.0,208.0,2.0608913E-6
209.0,209.0,0.078878015
210.0,210.0,2.1334788E-5
211.0,211.0,8.003697E-7
212.0,212.0,2.4402234E-5
213.0,213.0,0.18555072
214.0,214.0,9.0553937E-7
215.0,215.0,1.0351523E-6
216.0,216.0,0.011976305
217.0,217.0,0.16555555
218.0,218.0,3.8854944E-7
219.0,219.0,3.95231E-6
220.0,220.0,0.64168775
221.0,221.0,0.23318367
222.0,222.0,0.07751083
223.0,223.0,4.970825E-7
224.0,224.0,0.118945085
225.0,225.0,0.05472959
226.0,226.0,5.686906E-7
227.0,227.0,1.9807958E-6
228.0,228.0,5.9162428E-8
229.0,229.0,7.6652665E-5
230.0,230.0,1.5212953E-6
231.0,231.0,0.008063472
232.0,232.0,0.0066405437
233.0,233.0,0.037112605
234.0,234.0,1.8063928E-6
235.0,235.0,2.413461E-5
236.0,236.0,0.03419644
237.0,237.0,0.04021293
238.0,238.0,8.504468E-7
239.0,239.0,0.079234116
240.0,240.0,5.2002296E-8
241.0,241.0,0.0010041401
242.0,242.0,1.8800845E-6
243.0,243.0,0.3991878
244.0,244.0,0.0037372566
245.0,245.0,0.076730125
246.0,246.0,2.1453708E-4
247.0,247.0,0.07751629
248.0,248.0,7.578442E-7
249.0,249.0,0.079882205
250.0,250.0,0.0010742054
251.0,251.0,9.282392E-6
252.0,252.0,1.1765706E-4
253.0,253.0,0.042347215
254.0,254.0,1.8697115E-6
255.0,255.0,0.043062974
256.0,256.0,0.0856601
257.0,257.0,0.063238576
258.0,258.0,0.03321084
259.0,259.0,0.0015506035
260.0,260.0,0.17786874
261.0,261.0,1.4614834E-5
262.0,262.0,0.59301037
263.0,263.0,6.6439516E-6
264.0,264.0,3.4058564E-7
265.0,265.0,0.032150283
266.0,266.0,0.017604442
267.0,267.0,0.0037218134
268.0,268.0,0.0033827878
269.0,269.0,0.0055645593
270.0,270.0,0.344313
271.0,271.0,0.21425292
272.0,272.0,0.0053495066
273.0,273.0,3.199608E-4
274.0,274.0,1.1684585E-6
275.0,275.0,0.17446488
276.0,276.0,0.0077757295
277.0,277.0,0.017494624
278.0,278.0,0.041783676
279.0,279.0,0.001710884
280.0,280.0,2.4999114E-4
281.0,281.0,0.8967016
282.0,282.0,0.005429724
283.0,283.0,1.6186672E-6
284.0,284.0,0.028704893
285.0,285.0,0.01133361
286.0,286.0,2.5060742E-6
287.0,287.0,0.91615313
288.0,288.0,3.6189133E-6
289.0,289.0,0.049036436
290.0,290.0,0.0749892
291.0,291.0,0.12331246
292.0,292.0,0.0010344177
293.0,293.0,0.022039024
294.0,294.0,1.825347E-4
295.0,295.0,2.615158E-4
296.0,296.0,0.059786342
297.0,297.0,7.749126E-7
298.0,298.0,1.0251075E-6
299.0,299.0,1.0454872E-6
300.0,300.0,0.0849787
301.0,301.0,0.07489708
302.0,302.0,0.006223065
303.0,303.0,0.116126455
304.0,304.0,0.014659453
305.0,305.0,0.0023795608
306.0,306.0,0.038082477
307.0,307.0,0.1306016
308.0,308.0,1.6997164E-7
309.0,309.0,0.076355524
310.0,310.0,0.5838928
311.0,311.0,0.028100708
312.0,312.0,0.04004116
313.0,313.0,6.5743754E-4
314.0,314.0,2.8125189E-7
315.0,315.0,0.6093367
316.0,316.0,0.13018431
317.0,317.0,0.059342995
318.0,318.0,0.5348816
319.0,319.0,7.4884474E-7
320.0,320.0,1.0477724E-5
321.0,321.0,0.020638665
322.0,322.0,1.3009337E-5
323.0,323.0,0.0072323657
324.0,324.0,0.13580266
325.0,325.0,0.053108715
326.0,326.0,0.47088045
327.0,327.0,0.31996965
328.0,328.0,0.11677717
329.0,329.0,0.28148544
330.0,330.0,0.0460056
331.0,331.0,0.07739123
332.0,332.0,0.34835356
333.0,333.0,2.1533255E-4
334.0,334.0,0.060836498
335.0,335.0,6.6628245E-6
336.0,336.0,2.7127693E-5
337.0,337.0,0.047420125
338.0,338.0,2.4074848E-6
339.0,339.0,0.07505619
340.0,340.0,0.33449003
341.0,341.0,4.9280965E-7
342.0,342.0,5.233571E-7
343.0,343.0,0.7595477
344.0,344.0,0.22006865
345.0,345.0,0.1995009
346.0,346.0,0.13624945
347.0,347.0,2.1529559E-6
348.0,348.0,0.0403198
349.0,349.0,0.035990067
350.0,350.0,0.04869591
351.0,351.0,0.0405977
352.0,352.0,0.007857515
353.0,353.0,5.7918856E-5
354.0,354.0,0.19376223
355.0,355.0,0.10078708
356.0,356.0,0.0846758
357.0,357.0,1.0739869E-4
358.0,358.0,0.42248103
359.0,359.0,1.5303682E-5
360.0,360.0,0.026280249
361.0,361.0,6.1103296E-5
362.0,362.0,0.032302704
363.0,363.0,0.06818725
364.0,364.0,5.197821E-7
365.0,365.0,0.008035233
366.0,366.0,0.080265746
367.0,367.0,5.540767E-6
368.0,368.0,5.7523384E-6
369.0,369.0,0.039731726
370.0,370.0,1.5158795E-6
371.0,371.0,0.02574221
372.0,372.0,0.18174046
373.0,373.0,0.11477034
374.0,374.0,0.16994312
375.0,375.0,0.17232463
376.0,376.0,4.8399903E-4
377.0,377.0,0.012691553
378.0,378.0,0.087190345
379.0,379.0,1.7603511E-6
380.0,380.0,8.94904E-7
381.0,381.0,1.2190542E-6
382.0,382.0,0.021880649
383.0,383.0,0.078945495
384.0,384.0,2.8984178E-7
385.0,385.0,2.1255769E-4
386.0,386.0,0.62647444
387.0,387.0,1.1810419E-6
388.0,388.0,0.026949035
389.0,389.0,8.2380794E-8
390.0,390.0,2.802848E-6
391.0,391.0,0.03700821
392.0,392.0,7.8424654E-7
393.0,393.0,0.08111887
394.0,394.0,0.028259229
395.0,395.0,3.760179E-5
396.0,396.0,4.7267358E-7
397.0,397.0,0.074163474
398.0,398.0,1.0425316E-7
399.0,399.0,6.7323563E-6
400.0,400.0,0.017829858
401.0,401.0,0.028954692
402.0,402.0,0.032324858
403.0,403.0,1.6446186E-6
404.0,404.0,0.96987236
405.0,405.0,0.05860041
406.0,406.0,0.0033729747
407.0,407.0,0.052779354
408.0,408.0,1.1864213E-6
409.0,409.0,1.8402883E-6
410.0,410.0,0.0022117621
411.0,411.0,2.2203427E-4
412.0,412.0,0.04240127
413.0,413.0,2.2004659E-5
414.0,414.0,0.038161635
415.0,415.0,9.981611E-7
416.0,416.0,9.851129E-8
417.0,417.0,0.3497326
418.0,418.0,0.0060817986
419.0,419.0,0.2694571
420.0,420.0,0.085719325
421.0,421.0,2.7133183E-7
422.0,422.0,0.045403864
423.0,423.0,0.015310596
424.0,424.0,1.3729362E-5
425.0,425.0,0.14265746
426.0,426.0,1.7190021E-7
427.0,427.0,0.026837388
428.0,428.0,8.568785E-7
429.0,429.0,7.1198606E-6
430.0,430.0,0.37736067
431.0,431.0,1.0522095E-8
432.0,432.0,0.051024534
433.0,433.0,3.3681479E-6
434.0,434.0,4.4585377E-5
435.0,435.0,4.038202E-5
436.0,436.0,0.0023296182
437.0,437.0,0.002918917
438.0,438.0,0.005571293
439.0,439.0,0.15057555
440.0,440.0,0.13309814
441.0,441.0,3.4157198E-5
442.0,442.0,0.006687957
443.0,443.0,0.034131724
444.0,444.0,0.926992
445.0,445.0,0.28465155
446.0,446.0,0.28883424
447.0,447.0,2.4165186E-6
448.0,448.0,2.1455003E-6
449.0,449.0,6.8899258E-6
450.0,450.0,2.1415392E-6
451.0,451.0,0.04748339
452.0,452.0,0.0726473
453.0,453.0,9.277155E-4
454.0,454.0,0.105805375
455.0,455.0,0.119638816
456.0,456.0,0.16085632
457.0,457.0,0.034658134
458.0,458.0,0.021899363
459.0,459.0,0.15046528
460.0,460.0,0.120677225
461.0,461.0,1.0226499E-6
462.0,462.0,0.037774123
463.0,463.0,0.13723654
464.0,464.0,0.020406974
465.0,465.0,4.1087027E-5
466.0,466.0,3.2343223E-7
467.0,467.0,0.10182729
468.0,468.0,5.089426E-4
469.0,469.0,0.111917615
470.0,470.0,4.0957239E-4
471.0,471.0,1.5520172E-8
472.0,472.0,0.21532579
473.0,473.0,0.10223809
474.0,474.0,2.5508461E-6
475.0,475.0,0.21048379
476.0,476.0,0.008864705
477.0,477.0,0.042124737
478.0,478.0,7.2376423E-7
479.0,479.0,1.592376E-5
480.0,480.0,4.921671E-8
481.0,481.0,0.06926337
482.0,482.0,0.056304242
483.0,483.0,0.31641448
484.0,484.0,6.1702997E-7
485.0,485.0,2.8578626E-7
486.0,486.0,0.13017102
487.0,487.0,0.0052899932
488.0,488.0,0.045337535
489.0,489.0,2.3884604E-6
490.0,490.0,0.09174303
491.0,491.0,0.08964943
492.0,492.0,0.031138897
493.0,493.0,1.676762E-6
494.0,494.0,0.025936829
495.0,495.0,3.3430513E-7
496.0,496.0,4.8256435E-8
497.0,497.0,0.049449995
498.0,498.0,5.5417473E-8
499.0,499.0,0.1359399
500.0,500.0,1.116276E-6
501.0,501.0,2.3536628E-5
502.0,502.0,0.055319265
503.0,503.0,1.0019134E-7
504.0,504.0,0.008008842
505.0,505.0,0.124509715
506.0,506.0,0.016017318
507.0,507.0,0.11178205
508.0,508.0,0.008352291
509.0,509.0,0.04785223
510.0,510.0,1.4526056E-6
511.0,511.0,1.538471E-5
512.0,512.0,3.2003957E-8
513.0,513.0,0.8365764
514.0,514.0,0.049560692
515.0,515.0,0.030493988
516.0,516.0,0.14535414
517.0,517.0,0.0027663496
518.0,518.0,0.03948179
519.0,519.0,0.0069332975
520.0,520.0,0.09041523
521.0,521.0,2.1180673E-5
522.0,522.0,6.539792E-8
523.0,523.0,0.02248581
524.0,524.0,0.057898417
525.0,525.0,0.27784058
526.0,526.0,0.20275638
527.0,527.0,3.427384E-5
528.0,528.0,0.14590062
529.0,529.0,0.060124908
530.0,530.0,3.7879703E-4
531.0,531.0,9.254239E-9
532.0,532.0,0.07905117
533.0,533.0,3.661389E-6
534.0,534.0,0.22529109
535.0,535.0,0.011518118
536.0,536.0,0.23395745
537.0,537.0,0.15728363
538.0,538.0,0.014907667
539.0,539.0,1.4448393E-6
540.0,540.0,2.7205115E-5
541.0,541.0,0.18279213
542.0,542.0,0.08869596
543.0,543.0,2.2390381E-7
544.0,544.0,3.9953843E-8
545.0,545.0,0.055282272
546.0,546.0,0.05585755
547.0,547.0,0.17373274
548.0,548.0,0.22291449
549.0,549.0,0.08811705
550.0,550.0,0.9934733
551.0,551.0,2.0117195E-6
552.0,552.0,0.05449645
553.0,553.0,5.063736E-7
554.0,554.0,0.12575254
555.0,555.0,0.7874878
556.0,556.0,1.5682504E-5
557.0,557.0,0.014685069
558.0,558.0,0.17655468
559.0,559.0,0.16523737
560.0,560.0,9.693495E-7
561.0,561.0,6.690057E-6
562.0,562.0,0.028806167
563.0,563.0,0.0348608
564.0,564.0,0.01757021
565.0,565.0,0.19563863
566.0,566.0,0.25478545
567.0,567.0,0.104214214
568.0,568.0,4.7234433E-8
569.0,569.0,0.13945472
570.0,570.0,0.08358571
571.0,571.0,1.0298582E-7
572.0,572.0,0.11384568
573.0,573.0,0.0012428934
574.0,574.0,0.036253028
575.0,575.0,0.102582954
576.0,576.0,1.6929306E-6
577.0,577.0,0.025339467
578.0,578.0,0.95113117
579.0,579.0,5.1826623E-7
580.0,580.0,0.29472888
581.0,581.0,2.0657078E-6
582.0,582.0,0.06358527
583.0,583.0,0.05684178
584.0,584.0,0.02976168
585.0,585.0,0.037667077
586.0,586.0,0.04940899
587.0,587.0,0.13013677
588.0,588.0,0.12173377
589.0,589.0,1.6095452E-6
590.0,590.0,0.04345587
591.0,591.0,1.584636E-6
592.0,592.0,2.582907E-4
593.0,593.0,1.2317531E-6
594.0,594.0,4.6686588E-7
595.0,595.0,1.83681E-8
596.0,596.0,7.215492E-7
597.0,597.0,0.03736417
598.0,598.0,0.003295477
599.0,599.0,0.0014374439
600.0,600.0,0.18862572
601.0,601.0,1.3317584E-6
602.0,602.0,1.6268283E-6
603.0,603.0,1.845378E-6
604.0,604.0,4.4681635E-4
605.0,605.0,0.050249744
606.0,606.0,1.2976877E-6
607.0,607.0,9.226477E-5
608.0,608.0,0.17969657
609.0,609.0,0.10636617
610.0,610.0,3.7720437E-8
611.0,611.0,0.029889055
612.0,612.0,0.021400342
613.0,613.0,9.862401E-5
614.0,614.0,0.0024541756
615.0,615.0,0.0049045444
616.0,616.0,1.4698595E-6
617.0,617.0,0.06330048
618.0,618.0,0.3085015
619.0,619.0,0.12244612
620.0,620.0,2.7283147E-4
621.0,621.0,6.303105E-6
622.0,622.0,0.091445416
623.0,623.0,5.697587E-7
624.0,624.0,2.165599E-7
625.0,625.0,0.03921338
626.0,626.0,0.082784064
627.0,627.0,0.0044259164
628.0,628.0,0.014471677
629.0,629.0,3.107723E-7
630.0,630.0,2.478105E-6
631.0,631.0,1.1462474E-6
632.0,632.0,6.236201E-7
633.0,633.0,4.388033E-8
634.0,634.0,0.26032463
635.0,635.0,0.01653645
636.0,636.0,8.423329E-5
637.0,637.0,0.06627518
638.0,638.0,0.039678846
639.0,639.0,1.4410268E-5
640.0,640.0,0.05972766
641.0,641.0,0.20432642
642.0,642.0,0.03329517
643.0,643.0,0.0019126529
644.0,644.0,0.100185625
645.0,645.0,6.5096497E-4
646.0,646.0,1.1943549E-6
647.0,647.0,1.1145572E-7
648.0,648.0,5.6388842E-8
649.0,649.0,7.7266645E-7
650.0,650.0,0.02247884
651.0,651.0,0.02105463
652.0,652.0,5.5018074E-8
653.0,653.0,0.065505676
654.0,654.0,0.05824435
655.0,655.0,3.5562966E-8
656.0,656.0,2.8658742E-5
657.0,657.0,0.05562226
658.0,658.0,0.24200451
659.0,659.0,0.014378817
660.0,660.0,0.12231315
661.0,661.0,0.03355226
662.0,662.0,0.007979769
663.0,663.0,1.2120377E-7
664.0,664.0,0.23658563
665.0,665.0,0.09600635
666.0,666.0,0.021691706
667.0,667.0,6.578528E-8
668.0,668.0,0.04081338
669.0,669.0,0.097554386
670.0,670.0,2.3903422E-7
671.0,671.0,2.6106814E-4
672.0,672.0,0.09887885
673.0,673.0,0.12716718
674.0,674.0,0.0034167203
675.0,675.0,0.13588904
676.0,676.0,1.04822764E-4
677.0,677.0,0.92132074
678.0,678.0,1.0847314E-6
679.0,679.0,0.050284095
680.0,680.0,0.117467
681.0,681.0,0.016223414
682.0,682.0,0.03994618
683.0,683.0,0.05940875
684.0,684.0,0.041039694
685.0,685.0,2.765435E-5
686.0,686.0,4.2231928E-5
687.0,687.0,1.6644627E-6
688.0,688.0,0.1547188
689.0,689.0,2.4708132E-7
690.0,690.0,9.67812E-7
691.0,691.0,2.275714E-7
692.0,692.0,0.08180811
693.0,693.0,0.1064834
694.0,694.0,0.023350215
695.0,695.0,5.1180214E-5
696.0,696.0,2.9877294E-6
697.0,697.0,0.004776102
698.0,698.0,0.014652906
699.0,699.0,0.119832024
700.0,700.0,0.0116663715
701.0,701.0,0.053817358
702.0,702.0,0.04287722
703.0,703.0,0.020663224
704.0,704.0,5.380484E-6
705.0,705.0,3.2362118E-7
706.0,706.0,0.05762559
707.0,707.0,0.03367904
708.0,708.0,0.04023631
709.0,709.0,0.11389483
710.0,710.0,8.3752E-4
711.0,711.0,1.0351923E-6
712.0,712.0,0.006516855
713.0,713.0,4.4477696E-7
714.0,714.0,5.276446E-4
715.0,715.0,0.1750783
716.0,716.0,0.5390079
717.0,717.0,0.049352746
718.0,718.0,0.09507994
719.0,719.0,9.662269E-6
720.0,720.0,0.058058046
721.0,721.0,0.0027626115
722.0,722.0,2.9098026E-6
723.0,723.0,5.3795346E-4
724.0,724.0,0.10806149
725.0,725.0,1.0773727E-4
726.0,726.0,3.9893095E-7
727.0,727.0,0.39956087
728.0,728.0,0.023033652
729.0,729.0,4.5147244E-6
730.0,730.0,4.268814E-7
731.0,731.0,0.38436496
732.0,732.0,0.07456579
733.0,733.0,0.8944417
734.0,734.0,2.5097407E-7
735.0,735.0,3.5612081E-6
736.0,736.0,0.040207434
737.0,737.0,1.9027107E-6
738.0,738.0,0.03433959
739.0,739.0,0.031574078
740.0,740.0,0.019191137
741.0,741.0,5.838422E-7
742.0,742.0,0.035901908
743.0,743.0,0.057996027
744.0,744.0,5.377301E-9
745.0,745.0,0.060911153
746.0,746.0,1.08563334E-7
747.0,747.0,0.005865108
748.0,748.0,0.021710075
749.0,749.0,2.7206615E-5
750.0,750.0,3.100859E-7
751.0,751.0,0.0066106715
752.0,752.0,3.409902E-8
753.0,753.0,0.17661068
754.0,754.0,1.2164186E-6
755.0,755.0,0.03976668
756.0,756.0,6.1134944E-7
757.0,757.0,0.097557455
758.0,758.0,3.2590284E-5
759.0,759.0,0.0019376222
760.0,760.0,0.035916284
761.0,761.0,0.005762133
762.0,762.0,0.22133444
763.0,763.0,0.03999313
764.0,764.0,0.18461388
765.0,765.0,0.043104164
766.0,766.0,9.708134E-9
767.0,767.0,1.09983304E-7
768.0,768.0,0.0011644096
769.0,769.0,5.4597688E-8
770.0,770.0,0.0389793
771.0,771.0,6.89633E-8
772.0,772.0,0.014754545
773.0,773.0,2.4929968E-5
774.0,774.0,0.04860195
775.0,775.0,3.5581368E-7
776.0,776.0,0.07197815
777.0,777.0,0.042074
778.0,778.0,8.422836E-8
779.0,779.0,1.6046719E-5
780.0,780.0,0.001214191
781.0,781.0,0.0961335
782.0,782.0,1.6495889E-7
783.0,783.0,0.15496358
784.0,784.0,1.6238213E-5
785.0,785.0,0.030267695
786.0,786.0,0.11752315
787.0,787.0,0.07828235
788.0,788.0,0.021875648
789.0,789.0,0.0015891339
790.0,790.0,0.07730759
791.0,791.0,0.1383274
792.0,792.0,4.918225E-7
793.0,793.0,5.883138E-8
794.0,794.0,0.07377305
795.0,795.0,3.498125E-5
796.0,796.0,6.367105E-4
797.0,797.0,1.1078245E-7
798.0,798.0,0.20351548
799.0,799.0,2.1666992E-5
800.0,800.0,0.1616488
801.0,801.0,5.0184526E-6
802.0,802.0,2.1663935E-7
803.0,803.0,0.028651115
804.0,804.0,6.0148327E-6
805.0,805.0,4.067155E-5
806.0,806.0,0.047286525
807.0,807.0,0.025379198
808.0,808.0,1.1053642E-7
809.0,809.0,0.13667749
810.0,810.0,0.31311285
811.0,811.0,0.06857532
812.0,812.0,1.5697111E-8
813.0,813.0,0.029341532
814.0,814.0,2.4984692E-7
815.0,815.0,7.19811E-4
816.0,816.0,0.42089546
817.0,817.0,6.692254E-7
818.0,818.0,0.101198964
819.0,819.0,0.15825655
820.0,820.0,5.013934E-9
821.0,821.0,1.8443798E-7
822.0,822.0,0.08457955
823.0,823.0,3.8827886E-5
824.0,824.0,0.096159965
825.0,825.0,0.033038933
826.0,826.0,6.4026E-5
827.0,827.0,2.99209E-5
828.0,828.0,1.4717011E-4
829.0,829.0,0.03237247
830.0,830.0,1.5883477E-5
831.0,831.0,0.13046163
832.0,832.0,0.01734434
833.0,833.0,1.7020762E-6
834.0,834.0,1.313184E-8
835.0,835.0,0.6452598
836.0,836.0,0.052067135
837.0,837.0,0.006672437
838.0,838.0,0.06974619
839.0,839.0,0.10173697
840.0,840.0,0.13025402
841.0,841.0,3.582789E-6
842.0,842.0,0.82429767
843.0,843.0,0.08525132
844.0,844.0,1.3696595E-8
845.0,845.0,5.447748E-7
846.0,846.0,0.16911377
847.0,847.0,0.07514347
848.0,848.0,0.04274495
849.0,849.0,2.5265402E-4
850.0,850.0,6.5827064E-9
851.0,851.0,0.0032903943
852.0,852.0,0.8848864
853.0,853.0,5.888671E-5
854.0,854.0,1.1905634E-6
855.0,855.0,3.1520776E-5
856.0,856.0,0.03503285
857.0,857.0,0.044001985
858.0,858.0,2.1345948E-5
859.0,859.0,0.040521964
860.0,860.0,0.46033344
861.0,861.0,0.63563156
862.0,862.0,0.08412413
863.0,863.0,2.4739476E-5
864.0,864.0,0.09461018
865.0,865.0,3.0712865E-8
866.0,866.0,2.9013565E-5
867.0,867.0,3.98152E-8
868.0,868.0,1.2340097E-7
869.0,869.0,1.3307437E-7
870.0,870.0,8.0032726E-7
871.0,871.0,0.026264539
872.0,872.0,0.006709727
873.0,873.0,0.86210275
874.0,874.0,0.72255045
875.0,875.0,4.4497156E-6
876.0,876.0,7.4339647E-7
877.0,877.0,0.027645841
878.0,878.0,0.062713
879.0,879.0,9.391171E-6
880.0,880.0,3.884688E-5
881.0,881.0,1.8136806E-6
882.0,882.0,0.029503442
883.0,883.0,5.555194E-6
884.0,884.0,4.0366174E-8
885.0,885.0,0.03679662
886.0,886.0,0.9536512
887.0,887.0,3.5822518E-7
888.0,888.0,9.044376E-6
889.0,889.0,0.078295715
890.0,890.0,3.5255787E-5
891.0,891.0,6.1253654E-6
892.0,892.0,0.012302914
893.0,893.0,2.9150115E-7
894.0,894.0,0.005014349
895.0,895.0,0.07803609
896.0,896.0,4.214676E-5
897.0,897.0,0.8647183
898.0,898.0,0.8553859
899.0,899.0,3.111985E-4
900.0,900.0,0.17251009
901.0,901.0,0.022248454
902.0,902.0,9.1158846E-8
903.0,903.0,0.045023583
904.0,904.0,1.18493645E-5
905.0,905.0,0.5432267
906.0,906.0,1.0698508E-6
907.0,907.0,0.14227533
908.0,908.0,3.4444187E-5
909.0,909.0,0.027275113
910.0,910.0,4.726466E-8
911.0,911.0,0.8245546
912.0,912.0,0.06445134
913.0,913.0,0.022537278
914.0,914.0,0.10056253
915.0,915.0,2.8756598E-5
916.0,916.0,8.3342894E-7
917.0,917.0,3.9294726E-4
918.0,918.0,0.18626659
919.0,919.0,0.024735317
920.0,920.0,2.346771E-7
921.0,921.0,8.651864E-7
922.0,922.0,1.6252634E-5
