Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.20734E-12,0.000000001,0.000000006,0.999603017,0,0
4.33006E-12,0.000000003,0.000000008,0.999206034,0,0
6.62581E-12,0.000000011,0.000000012,0.99791584,0,0
9.04603E-12,0.000000026,0.000000017,0.996030171,0,0
1.69335E-11,0.000000101,0.000000031,0.990373164,0,0
2.65373E-11,0.000000251,0.000000049,0.983425963,0,0
6.54691E-11,0.000001001,0.00000012,0.967248908,0,0
1.30243E-10,0.000002507,0.000000238,0.951568083,0,0
4.68239E-10,0.000010003,0.000000856,0.923878523,0,0
8.68311E-10,0.000025078,0.000001588,0.901448988,0,0
1.35554E-9,0.00005007,0.000002478,0.878920206,0,0
2.09885E-9,0.000100071,0.000003837,0.849642715,0,0
4.54686E-9,0.000250083,0.000008313,0.801905518,0,0
9.78142E-9,0.000500618,0.000017883,0.765283843,0,0
2.2585E-8,0.001000862,0.000041291,0.732830488,0,0
5.74709E-8,0.002503986,0.000105068,0.693231441,0,0
1.2516E-7,0.005004171,0.000228802,0.664152441,0,0
3.49438E-7,0.010000162,0.000638668,0.641028186,0,0
9.67784E-7,0.025018443,0.001767821,0.616018261,0,0
1.77045E-6,0.050032917,0.003231653,0.597360064,0,0
3.22803E-6,0.100052886,0.005884387,0.577610163,0,0
5.49394E-6,0.20010231,0.009994218,0.55418817,0.002347418,0
7.28698E-6,0.300029919,0.013234336,0.538805081,0.002347418,0
8.99937E-6,0.400739526,0.0163188,0.526498611,0.002347418,0
1.04145E-5,0.500907364,0.018860546,0.5162763,0.002347418,0
1.16728E-5,0.600040609,0.021115036,0.507344184,0.002347418,0
1.29373E-5,0.700918083,0.023375462,0.499206034,0.002347418,0
1.32925E-5,0.750935472,0.024009574,0.495434696,0.002347418,0
1.38431E-5,0.801191695,0.024991608,0.491762604,0.004694836,0
1.47355E-5,0.901165849,0.026580989,0.484815403,0.004694836,0
1.5476E-5,1.001088205,0.027898035,0.478265185,0.004694836,0
1.62753E-5,1.101208983,0.02931748,0.472012703,0.004694836,0
1.70545E-5,1.201054342,0.030699401,0.46605796,0.004694836,0
1.76503E-5,1.301580822,0.031754702,0.460301707,0.004694836,0
1.8397E-5,1.400849538,0.033075535,0.454843192,0.007042254,0
1.89594E-5,1.500144416,0.034069252,0.449583168,0.007042254,0
2.06163E-5,1.7511412,0.03699091,0.43697896,0.007042254,0
2.22267E-5,2.000765351,0.039822099,0.425367209,0.007042254,0
2.36119E-5,2.250252074,0.04225073,0.414549424,0.007042254,0
2.51048E-5,2.50190708,0.044861416,0.404327114,0.007042254,0
2.65004E-5,2.750053209,0.04729529,0.394799524,0.007042254,0
2.76596E-5,3.002630552,0.049312274,0.385569671,0.007042254,0
2.88767E-5,3.251348874,0.051425395,0.376836046,0.007042254,0
3.01442E-5,3.502344902,0.053621072,0.368400159,0.007042254,0
3.13083E-5,3.751316015,0.05563315,0.360361254,0.007042254,0
3.252E-5,4.000508682,0.057722848,0.352620087,0.007042254,0
3.36035E-5,4.251087257,0.059587661,0.345077412,0.009389671,0
3.48511E-5,4.500949408,0.061730211,0.337832473,0.011737089,0
3.60861E-5,4.752904673,0.063846327,0.330786026,0.011737089,0
3.73815E-5,5.001917474,0.066060913,0.324037316,0.011737089,0
3.88211E-5,5.253655881,0.068515809,0.317487098,0.011737089,0
4.01967E-5,5.502652902,0.070855508,0.311234617,0.011737089,0
4.14222E-5,5.751675998,0.072935022,0.305180627,0.011737089,0
4.2582E-5,6.003615631,0.074898666,0.299225883,0.014084507,0
4.3753E-5,6.25425035,0.07687714,0.293469631,0.016431925,0
4.47078E-5,6.502061448,0.078487201,0.28791187,0.016431925,0
4.58498E-5,6.751397781,0.080409289,0.282453355,0.018779343,0
4.69938E-5,7.002146397,0.082330533,0.277094085,0.021126761,0
4.80008E-5,7.253914479,0.084018624,0.271834061,0.021126761,0
4.93082E-5,7.501793865,0.086205404,0.266772529,0.023474178,0
5.04164E-5,7.751427111,0.088054982,0.261810242,0.025821596,0
5.14739E-5,8.001134784,0.089816436,0.256947201,0.025821596,0
5.25238E-5,8.25049417,0.091561876,0.252183406,0.025821596,0
5.35762E-5,8.505103292,0.093308054,0.247419611,0.025821596,0
5.46936E-5,8.754055991,0.095158483,0.242854307,0.028169014,0
5.6199E-5,9.003948627,0.097645436,0.238388249,0.035211268,0
5.71082E-5,9.253663145,0.099144269,0.234021437,0.035211268,0
5.82139E-5,9.501896979,0.100963575,0.229753871,0.037558685,0
5.95365E-5,9.755709256,0.103134795,0.225486304,0.037558685,0
6.06862E-5,10.002224408,0.105018008,0.221417229,0.037558685,0
6.22719E-5,10.254706921,0.107608995,0.217348154,0.037558685,0
6.39336E-5,10.500472853,0.110315955,0.21347757,0.042253521,0
6.50221E-5,10.752081288,0.112084736,0.209606987,0.042253521,0
6.65667E-5,11.001849408,0.114588594,0.205835649,0.044600939,0
6.8002E-5,11.250423964,0.116909066,0.202163557,0.044600939,0
6.99168E-5,11.505180313,0.119995132,0.198491465,0.049295775,0
7.14818E-5,11.752520463,0.122509489,0.195017864,0.051643192,0
7.28039E-5,12.005351221,0.124628047,0.191544264,0.05399061,0
7.42721E-5,12.255165336,0.126974671,0.188169909,0.05399061,0.020833333
7.57903E-5,12.502603699,0.129394527,0.1848948,0.056338028,0.020833333
7.73409E-5,12.755572416,0.131859073,0.18161969,0.056338028,0.020833333
7.93897E-5,13.006381475,0.135104951,0.178443827,0.063380282,0.020833333
8.11498E-5,13.254901385,0.137883721,0.175367209,0.063380282,0.020833333
8.29637E-5,13.501000985,0.140737971,0.172389837,0.068075117,0.020833333
8.45064E-5,13.752684087,0.143158167,0.169412465,0.068075117,0.020833333
8.61823E-5,14.000090459,0.145779464,0.166534339,0.068075117,0.020833333
8.8129E-5,14.25270601,0.148814346,0.163656213,0.070422535,0.020833333
8.91697E-5,14.501024367,0.150432421,0.160877332,0.070422535,0.020833333
9.06187E-5,14.752731561,0.152680105,0.158098452,0.070422535,0.020833333
9.21402E-5,15.009012109,0.155033701,0.155319571,0.072769953,0.020833333
9.40946E-5,15.251119582,0.15804761,0.152739182,0.077464789,0.020833333
9.56869E-5,15.506867035,0.160495069,0.150059547,0.077464789,0.020833333
9.74397E-5,15.758238656,0.163181099,0.147479158,0.079812207,0.020833333
9.9711E-5,16.004670939,0.166648878,0.144998015,0.084507042,0.020833333
1.01622E-4,16.256356454,0.169555998,0.142516872,0.089201878,0.020833333
1.04512E-4,16.503704524,0.173931822,0.140134974,0.089201878,0.020833333
1.06389E-4,16.756347163,0.176761389,0.137753077,0.091549296,0.020833333
1.0871E-4,17.003811004,0.180247328,0.135470425,0.091549296,0.020833333
1.11437E-4,17.256998406,0.184325108,0.133187773,0.093896714,0.020833333
1.13964E-4,17.504446135,0.188083796,0.131004367,0.098591549,0.020833333
1.16911E-4,17.758124215,0.192446753,0.128820961,0.098591549,0.020833333
1.19441E-4,18.006619653,0.196173567,0.1267368,0.103286385,0.020833333
1.23296E-4,18.26112976,0.201818854,0.12465264,0.103286385,0.020833333
1.26549E-4,18.511205783,0.206552573,0.122667725,0.107981221,0.041666667
1.29209E-4,18.754125335,0.210401926,0.120782056,0.117370892,0.0625
1.32331E-4,19.002773811,0.214896382,0.118896387,0.11971831,0.0625
1.36432E-4,19.258264372,0.220759735,0.117010719,0.122065728,0.0625
1.39541E-4,19.507083655,0.225177728,0.115224295,0.126760563,0.083333333
1.4208E-4,19.760681329,0.228764849,0.113437872,0.126760563,0.083333333
1.45018E-4,20.005084471,0.232897323,0.111750695,0.126760563,0.083333333
1.47699E-4,20.254067527,0.236647768,0.110063517,0.126760563,0.083333333
1.50358E-4,20.507948731,0.240350291,0.10837634,0.131455399,0.083333333
1.52878E-4,20.765242785,0.243841776,0.106689162,0.133802817,0.083333333
1.55437E-4,21.012162817,0.24737187,0.105101231,0.136150235,0.083333333
1.58858E-4,21.264140864,0.252063677,0.103513299,0.138497653,0.083333333
1.62761E-4,21.505707124,0.257381438,0.102024613,0.14084507,0.083333333
1.66902E-4,21.753513988,0.262983384,0.100535927,0.143192488,0.083333333
1.69806E-4,22.00625538,0.266885969,0.099047241,0.147887324,0.083333333
1.75553E-4,22.265646229,0.274548265,0.097558555,0.147887324,0.083333333
1.78042E-4,22.513280098,0.277842522,0.096169115,0.15258216,0.083333333
1.8269E-4,22.765351,0.283952865,0.094779674,0.15258216,0.083333333
1.871E-4,23.005899554,0.289703743,0.09348948,0.15258216,0.083333333
1.91045E-4,23.251596553,0.294807754,0.092199285,0.159624413,0.104166667
1.95387E-4,23.503549375,0.300383542,0.090909091,0.164319249,0.125
1.99824E-4,23.761039491,0.306036138,0.089618896,0.164319249,0.125
2.04537E-4,24.003733598,0.311990062,0.088427948,0.164319249,0.125
2.0705E-4,24.250809186,0.315143651,0.087236999,0.164319249,0.125
2.13102E-4,24.502999103,0.322679833,0.08604605,0.169014085,0.125
2.17432E-4,24.762038162,0.328020719,0.084855101,0.169014085,0.125
2.22517E-4,25.00435549,0.334239124,0.083763398,0.169014085,0.125
2.26872E-4,25.251503239,0.339519437,0.082671695,0.178403756,0.125
2.31349E-4,25.504028773,0.344902501,0.081579992,0.180751174,0.125
2.371E-4,25.761318482,0.351754884,0.080488289,0.180751174,0.125
2.43018E-4,26.002047743,0.358731226,0.079495832,0.185446009,0.125
2.49196E-4,26.272793817,0.36593319,0.078404129,0.187793427,0.125
2.53396E-4,26.524716753,0.37078372,0.077411671,0.190140845,0.125
2.56011E-4,26.754109295,0.373784892,0.07651846,0.192488263,0.125
2.62646E-4,27.013464728,0.381335124,0.075526002,0.199530516,0.145833333
2.7061E-4,27.253602469,0.390278598,0.074632791,0.199530516,0.145833333
2.76983E-4,27.527556069,0.397340829,0.073640333,0.199530516,0.145833333
2.81013E-4,27.750932491,0.401764848,0.072846368,0.204225352,0.145833333
2.84961E-4,28.005854961,0.406067612,0.071953156,0.204225352,0.145833333
2.93447E-4,28.264926336,0.415211395,0.071059944,0.20657277,0.145833333
3.04071E-4,28.505464855,0.426460736,0.070265979,0.213615023,0.145833333
3.1259E-4,28.75300404,0.435324004,0.069472013,0.215962441,0.145833333
3.21042E-4,29.007429893,0.443983475,0.068678047,0.218309859,0.145833333
3.3144E-4,29.268493092,0.454453649,0.067884081,0.223004695,0.145833333
3.40733E-4,29.503245342,0.463644202,0.067189361,0.223004695,0.145833333
3.45788E-4,29.77797594,0.468578189,0.066395395,0.223004695,0.1875
3.54484E-4,30.023129546,0.476960413,0.065700675,0.223004695,0.1875
3.5804E-4,30.272475756,0.480349652,0.065005955,0.225352113,0.1875
3.64819E-4,30.525752951,0.486750596,0.064311235,0.227699531,0.1875
3.78927E-4,30.786331246,0.499819548,0.063616514,0.230046948,0.208333333
3.89229E-4,31.01661817,0.509152988,0.06302104,0.237089202,0.229166667
3.97291E-4,31.25211237,0.516334457,0.062425566,0.23943662,0.25
4.0484E-4,31.533236712,0.522964236,0.061730846,0.246478873,0.25
4.12817E-4,31.778625501,0.529870537,0.061135371,0.251173709,0.25
4.19746E-4,32.028661566,0.535788419,0.060539897,0.253521127,0.25
4.3059E-4,32.284301009,0.54490189,0.059944422,0.255868545,0.291666667
4.39194E-4,32.502380062,0.552004516,0.059448194,0.258215962,0.291666667
4.48292E-4,32.76873691,0.559395059,0.058852719,0.262910798,0.291666667
4.64065E-4,33.043984937,0.571919231,0.058257245,0.267605634,0.291666667
4.6995E-4,33.277808893,0.576500695,0.057761016,0.272300469,0.291666667
4.77308E-4,33.515098845,0.582159489,0.057264788,0.274647887,0.291666667
4.83737E-4,33.756250895,0.587042279,0.056768559,0.276995305,0.291666667
4.91188E-4,34.048891434,0.592629411,0.056173085,0.281690141,0.291666667
5.01606E-4,34.298118162,0.600315424,0.055676856,0.284037559,0.3125
5.12751E-4,34.502249792,0.608376726,0.055279873,0.284037559,0.3125
5.15256E-4,34.759279863,0.610166731,0.054783644,0.286384977,0.3125
5.32981E-4,35.021721139,0.622597111,0.054287416,0.288732394,0.3125
5.47509E-4,35.292909791,0.63248923,0.053791187,0.291079812,0.3125
5.64192E-4,35.516259047,0.643529527,0.053394204,0.291079812,0.3125
5.72236E-4,35.800298656,0.648734127,0.052897975,0.295774648,0.3125
5.78966E-4,36.031080722,0.653029629,0.052500992,0.300469484,0.3125
5.83604E-4,36.263820241,0.655959469,0.05210401,0.302816901,0.3125
5.91766E-4,36.558421617,0.661055272,0.051607781,0.305164319,0.3125
6.00868E-4,36.797542277,0.666648993,0.051210798,0.307511737,0.3125
6.04961E-4,37.039149489,0.669133772,0.050813815,0.309859155,0.3125
6.09739E-4,37.282290258,0.672011544,0.050416832,0.314553991,0.3125
6.14644E-4,37.527151298,0.674940012,0.050019849,0.316901408,0.3125
6.25956E-4,37.758095512,0.68159347,0.049622866,0.321596244,0.3125
6.35828E-4,38.028598512,0.68728894,0.049225883,0.323943662,0.354166667
6.38351E-4,38.28368487,0.688728082,0.0488289,0.328638498,0.354166667
6.45002E-4,38.541202256,0.692490344,0.048431917,0.330985915,0.354166667
6.51634E-4,38.800795485,0.696196318,0.048034934,0.333333333,0.354166667
6.58775E-4,39.062962721,0.700136912,0.047637952,0.340375587,0.375
6.64812E-4,39.261751626,0.703428265,0.047340214,0.342723005,0.375
6.76352E-4,39.529767089,0.709620024,0.046943231,0.342723005,0.375
6.87661E-4,39.794919688,0.715562513,0.046546249,0.34741784,0.375
6.97942E-4,40.011098721,0.720858851,0.046248511,0.352112676,0.395833333
7.03162E-4,40.29135108,0.723510196,0.045851528,0.356807512,0.395833333
7.10265E-4,40.503382095,0.727077601,0.045553791,0.35915493,0.416666667
7.15416E-4,40.788859953,0.72963571,0.045156808,0.363849765,0.416666667
7.18582E-4,41.004285802,0.73119638,0.044859071,0.366197183,0.416666667
7.2889E-4,41.294477161,0.736214663,0.044462088,0.370892019,0.4375
7.31219E-4,41.513717211,0.737335416,0.044164351,0.373239437,0.4375
7.44126E-4,41.810094653,0.74346118,0.043767368,0.38028169,0.4375
7.49483E-4,42.034342911,0.745961589,0.043469631,0.384976526,0.4375
7.55867E-4,42.260607918,0.74890907,0.043171894,0.387323944,0.4375
7.65184E-4,42.566190183,0.753150108,0.042774911,0.389671362,0.4375
7.75219E-4,42.797915642,0.757637979,0.042477173,0.396713615,0.458333333
7.85332E-4,43.03243761,0.762077684,0.042179436,0.399061033,0.5
7.89819E-4,43.268831551,0.764021548,0.041881699,0.399061033,0.5
7.96278E-4,43.506967076,0.766791834,0.041583962,0.403755869,0.5
8.1177E-4,43.819641815,0.773304559,0.041186979,0.410798122,0.5
8.15917E-4,44.07395043,0.775016894,0.040889242,0.417840376,0.520833333
8.25948E-4,44.320553795,0.779105153,0.040591505,0.417840376,0.541666667
8.29255E-4,44.56880692,0.780436691,0.040293767,0.417840376,0.541666667
8.35812E-4,44.81941774,0.783053094,0.03999603,0.422535211,0.541666667
8.39663E-4,45.071010301,0.784575272,0.039698293,0.427230047,0.541666667
8.45909E-4,45.324145942,0.787021209,0.039400556,0.4342723,0.541666667
8.50849E-4,45.578648558,0.78893617,0.039102819,0.436619718,0.541666667
8.57405E-4,45.834915797,0.791451129,0.038805081,0.438967136,0.541666667
8.59413E-4,46.00676333,0.792215265,0.03860659,0.441314554,0.541666667
8.60127E-4,46.264735253,0.7924865,0.038308853,0.44600939,0.541666667
8.63753E-4,46.523409997,0.793857312,0.038011116,0.448356808,0.541666667
8.67456E-4,46.783062259,0.795248208,0.037713378,0.453051643,0.541666667
8.70745E-4,47.043792334,0.796475736,0.037415641,0.455399061,0.541666667
8.73156E-4,47.305663799,0.797370974,0.037117904,0.460093897,0.541666667
8.80174E-4,47.569481186,0.799954284,0.036820167,0.46713615,0.541666667
8.82529E-4,47.798461883,0.800813833,0.03652243,0.469483568,0.541666667
8.8678E-4,48.01126364,0.802355813,0.036323938,0.474178404,0.5625
8.88697E-4,48.277742573,0.803047391,0.036026201,0.478873239,0.5625
8.91669E-4,48.544926986,0.804114825,0.035728464,0.483568075,0.5625
8.95717E-4,48.813434511,0.805559173,0.035430726,0.483568075,0.5625
8.97893E-4,49.082736057,0.806331148,0.035132989,0.485915493,0.5625
9.02287E-4,49.262773936,0.807880622,0.034934498,0.488262911,0.5625
9.06969E-4,49.534318992,0.809518042,0.034636761,0.495305164,0.583333333
9.09722E-4,49.807060647,0.810474515,0.034339023,0.5,0.583333333
9.14585E-4,50.080562683,0.812152267,0.034041286,0.502347418,0.583333333
9.20695E-4,50.26457274,0.814238855,0.033842795,0.507042254,0.583333333
9.25802E-4,50.541900985,0.815965394,0.033545058,0.511737089,0.583333333
9.31845E-4,50.820505669,0.817987375,0.03324732,0.518779343,0.583333333
9.34158E-4,51.007335674,0.818755321,0.033048829,0.523474178,0.583333333
9.47761E-4,51.290613873,0.823207326,0.032751092,0.525821596,0.583333333
9.50222E-4,51.575313718,0.824001,0.032453355,0.530516432,0.583333333
9.59472E-4,51.767002157,0.826952578,0.032254863,0.530516432,0.583333333
9.68508E-4,52.056108556,0.829787923,0.031957126,0.535211268,0.604166667
9.70436E-4,52.346925044,0.830386857,0.031659389,0.537558685,0.604166667
9.75175E-4,52.541684321,0.831849974,0.031460897,0.539906103,0.604166667
9.81658E-4,52.835819675,0.833831393,0.03116316,0.544600939,0.604166667
9.85868E-4,53.032982305,0.835105468,0.030964669,0.549295775,0.604166667
9.89595E-4,53.329441784,0.836225103,0.030666931,0.551643192,0.625
9.92496E-4,53.527679144,0.837091346,0.03046844,0.551643192,0.625
9.95826E-4,53.825877167,0.838080191,0.030170703,0.556338028,0.625
9.98427E-4,54.025504957,0.838848378,0.029972211,0.558685446,0.625
1.01011E-3,54.32847639,0.842254563,0.029674474,0.563380282,0.625
1.01082E-3,54.530577655,0.842459962,0.029475983,0.563380282,0.625
1.01832E-3,54.836002299,0.844603527,0.029178245,0.5657277,0.625
1.02011E-3,55.039933469,0.845110786,0.028979754,0.568075117,0.625
1.02327E-3,55.3467885,0.846004857,0.028682017,0.570422535,0.625
1.02614E-3,55.551936472,0.846810851,0.028483525,0.572769953,0.625
1.03182E-3,55.757848252,0.848393153,0.028285034,0.577464789,0.645833333
1.03991E-3,56.068628309,0.850618183,0.027987297,0.582159624,0.645833333
1.0439E-3,56.277163583,0.851705287,0.027788805,0.58685446,0.645833333
1.05001E-3,56.591250345,0.85335303,0.027491068,0.589201878,0.645833333
1.05122E-3,56.801393743,0.853675085,0.027292576,0.591549296,0.645833333
1.05623E-3,57.012360311,0.855010055,0.027094085,0.593896714,0.645833333
1.06103E-3,57.330050017,0.856276875,0.026796348,0.598591549,0.645833333
1.0638E-3,57.542546698,0.857002643,0.026597856,0.603286385,0.645833333
1.06973E-3,57.756436117,0.85854519,0.026399365,0.607981221,0.645833333
1.07543E-3,58.044994139,0.860010567,0.026101628,0.612676056,0.666666667
1.08078E-3,58.294200197,0.861374772,0.025903136,0.615023474,0.6875
1.09323E-3,58.512682593,0.86449347,0.025704645,0.615023474,0.6875
1.10226E-3,58.84286023,0.866712084,0.025406908,0.61971831,0.6875
1.10999E-3,59.064206126,0.868583101,0.025208416,0.624413146,0.6875
1.11169E-3,59.286379711,0.868990343,0.025009925,0.626760563,0.6875
1.1149E-3,59.509122721,0.869758024,0.024811433,0.631455399,0.6875
1.12319E-3,59.845697308,0.871716348,0.024513696,0.636150235,0.6875
1.13272E-3,60.072191203,0.873932571,0.024315204,0.638497653,0.6875
1.14539E-3,60.300811535,0.87681819,0.024116713,0.64084507,0.6875
1.15118E-3,60.530956249,0.878117142,0.023918222,0.643192488,0.6875
1.15492E-3,60.761612784,0.878945707,0.02371973,0.645539906,0.6875
1.15883E-3,61.10867189,0.879808415,0.023421993,0.650234742,0.6875
1.15987E-3,61.340584911,0.88003766,0.023223501,0.654929577,0.6875
1.16108E-3,61.572710589,0.880302937,0.02302501,0.659624413,0.6875
1.17189E-3,61.807004682,0.8826458,0.022826518,0.661971831,0.6875
1.18084E-3,62.042395774,0.884550473,0.022628027,0.661971831,0.6875
1.18275E-3,62.278781689,0.884952002,0.022429536,0.666666667,0.6875
1.18469E-3,62.515531675,0.885359346,0.022231044,0.666666667,0.6875
1.19169E-3,62.753773508,0.88681723,0.022032553,0.671361502,0.6875
1.19892E-3,63.112702745,0.888302527,0.021734815,0.678403756,0.6875
1.20459E-3,63.353359034,0.889455262,0.021536324,0.678403756,0.6875
1.22024E-3,63.597069915,0.892573102,0.021337832,0.680751174,0.6875
1.22579E-3,63.841898831,0.893657091,0.021139341,0.683098592,0.6875
1.23244E-3,64.088008464,0.894943577,0.02094085,0.685446009,0.6875
1.23587E-3,64.335124857,0.895600188,0.020742358,0.687793427,0.708333333
1.23627E-3,64.582355946,0.895676581,0.020543867,0.692488263,0.708333333
1.23758E-3,64.829826153,0.89592528,0.020345375,0.694835681,0.708333333
1.24547E-3,65.078538623,0.897416123,0.020146884,0.697183099,0.708333333
1.2516E-3,65.328680737,0.898558713,0.019948392,0.701877934,0.708333333
1.2527E-3,65.579208972,0.898763972,0.019749901,0.704225352,0.708333333
1.25742E-3,65.830650254,0.899633698,0.019551409,0.70657277,0.708333333
1.26278E-3,66.082672281,0.900611446,0.019352918,0.711267606,0.708333333
1.26652E-3,66.335759976,0.901289218,0.019154426,0.713615023,0.708333333
1.27102E-3,66.589706858,0.902098525,0.018955935,0.718309859,0.708333333
1.27855E-3,66.845366337,0.903436489,0.018757443,0.718309859,0.708333333
1.2807E-3,67.10130605,0.903815909,0.018558952,0.720657277,0.708333333
1.28398E-3,67.35786724,0.904390001,0.018360461,0.723004695,0.708333333
1.29668E-3,67.616911146,0.906585239,0.018161969,0.727699531,0.708333333
1.3085E-3,67.877600658,0.908582454,0.017963478,0.730046948,0.708333333
1.30979E-3,68.008579162,0.908796453,0.017864232,0.732394366,0.708333333
1.31294E-3,68.271146749,0.909321379,0.01766574,0.734741784,0.708333333
1.31523E-3,68.533982926,0.909700254,0.017467249,0.734741784,0.708333333
1.31687E-3,68.797299813,0.909969813,0.017268757,0.737089202,0.708333333
1.31867E-3,69.060860433,0.910265949,0.017070266,0.73943662,0.708333333
1.32074E-3,69.324998106,0.910604313,0.016871775,0.741784038,0.708333333
1.32167E-3,69.589298677,0.910757273,0.016673283,0.744131455,0.708333333
1.32366E-3,69.853927611,0.911081386,0.016474792,0.746478873,0.708333333
1.33194E-3,70.119786642,0.91241703,0.0162763,0.746478873,0.708333333
1.33289E-3,70.25307593,0.912569338,0.016177054,0.746478873,0.708333333
1.34237E-3,70.521475587,0.914071352,0.015978563,0.746478873,0.708333333
1.34694E-3,70.79042779,0.914786752,0.015780071,0.751173709,0.708333333
1.34895E-3,71.060147803,0.915099167,0.01558158,0.753521127,0.708333333
1.35571E-3,71.330906202,0.916141394,0.015383089,0.758215962,0.708333333
1.36012E-3,71.602881055,0.916814951,0.015184597,0.762910798,0.708333333
1.376E-3,71.877163535,0.919194741,0.014986106,0.765258216,0.708333333
1.37611E-3,72.01477502,0.919212365,0.01488686,0.765258216,0.708333333
1.38321E-3,72.291279919,0.920254203,0.014688368,0.769953052,0.708333333
1.38934E-3,72.568949121,0.921142191,0.014489877,0.772300469,0.708333333
1.39481E-3,72.847431741,0.921926722,0.014291385,0.776995305,0.708333333
1.39513E-3,73.126454032,0.921972527,0.014092894,0.779342723,0.708333333
1.39854E-3,73.266308402,0.922458166,0.013993648,0.779342723,0.708333333
1.40598E-3,73.54714202,0.923505332,0.013795157,0.784037559,0.708333333
1.40876E-3,73.828678243,0.923893633,0.013596665,0.788732394,0.708333333
1.42284E-3,74.113124451,0.925827641,0.013398174,0.791079812,0.708333333
1.43317E-3,74.256441464,0.927214951,0.013298928,0.79342723,0.708333333
1.43965E-3,74.543960221,0.928071748,0.013100437,0.795774648,0.729166667
