Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.50584E-12,0.000000001,0.000000004,0.999503771,0,0
3.02491E-12,0.000000003,0.000000005,0.998908297,0,0
4.11036E-12,0.00000001,0.000000007,0.996923382,0,0
5.82575E-12,0.000000026,0.00000001,0.993846765,0,0
1.09697E-11,0.000000101,0.00000002,0.984815403,0,0
1.9727E-11,0.00000025,0.000000035,0.975188567,0,0
4.73636E-11,0.000001,0.000000085,0.95186582,0,0
1.21061E-10,0.000002502,0.000000217,0.932512902,0,0
3.2842E-10,0.000010011,0.000000588,0.898868599,0,0
6.2693E-10,0.000025003,0.000001123,0.86720921,0,0
1.04327E-9,0.000050103,0.000001868,0.83674077,0,0
1.99018E-9,0.00010005,0.000003564,0.802500992,0,0
5.60253E-9,0.00025031,0.000010034,0.760321556,0,0
1.26349E-8,0.000500462,0.000022627,0.732135768,0,0
2.62549E-8,0.00100142,0.000047019,0.70533942,0,0
6.69566E-8,0.002505838,0.000119905,0.669710202,0,0
1.81551E-7,0.005008167,0.000325086,0.647379913,0,0
4.10609E-7,0.010010668,0.000735089,0.629813418,0,0
9.91467E-7,0.025076331,0.00177404,0.608078603,0,0
1.9696E-6,0.050128666,0.003521145,0.590412862,0,0
3.33397E-6,0.100188406,0.005953004,0.571258436,0.002347418,0
5.5396E-6,0.200472455,0.009871806,0.548630409,0.002347418,0
7.18245E-6,0.300284458,0.01278065,0.533048829,0.002347418,0
8.62269E-6,0.400391956,0.015323738,0.520444621,0.002347418,0
1.00177E-5,0.500342837,0.017780736,0.509825328,0.002347418,0
1.13208E-5,0.601018676,0.02007018,0.500496229,0.004694836,0
1.24711E-5,0.701170636,0.022086818,0.492159587,0.004694836,0
1.29296E-5,0.750694646,0.022889482,0.488289004,0.004694836,0
1.33665E-5,0.800672575,0.023653764,0.484517666,0.004694836,0
1.42649E-5,0.901409223,0.025223479,0.477272727,0.004694836,0
1.50922E-5,1.001448811,0.02666653,0.470524017,0.004694836,0
1.56916E-5,1.100103819,0.027710869,0.464172291,0.007042254,0
1.64231E-5,1.20144352,0.028983834,0.457919809,0.007042254,0
1.72483E-5,1.300587941,0.030417754,0.452064311,0.007042254,0
1.79213E-5,1.400788282,0.031585698,0.446407304,0.007042254,0
1.86004E-5,1.501180453,0.032762707,0.440948789,0.007042254,0
2.02581E-5,1.750456355,0.035629994,0.42814609,0.007042254,0
2.18266E-5,2.002007283,0.038335144,0.416335848,0.007042254,0
2.33959E-5,2.250722124,0.041034004,0.405418817,0.007042254,0
2.47653E-5,2.501474798,0.043382879,0.395097261,0.007042254,0
2.59794E-5,2.752266255,0.045460669,0.385271933,0.007042254,0
2.72414E-5,3.002143751,0.047615591,0.375942834,0.007042254,0
2.82558E-5,3.251403757,0.049344314,0.367010719,0.009389671,0
2.93269E-5,3.502166503,0.051166021,0.35837634,0.009389671,0
3.04703E-5,3.75066318,0.05310708,0.350138944,0.011737089,0
3.18189E-5,4.002664827,0.055391172,0.34210004,0.011737089,0
3.33622E-5,4.250354786,0.057998432,0.334557364,0.011737089,0
3.45946E-5,4.502095511,0.060075198,0.32721318,0.011737089,0
3.57842E-5,4.752356911,0.062075571,0.320166733,0.014084507,0.020833333
3.71261E-5,5.000281196,0.064326768,0.313418023,0.014084507,0.020833333
3.88431E-5,5.251106464,0.06719952,0.306867805,0.014084507,0.020833333
4.02634E-5,5.500397425,0.069569325,0.300615324,0.014084507,0.020833333
4.15167E-5,5.750200105,0.071655217,0.294561334,0.014084507,0.020833333
4.2604E-5,6.002701383,0.073461247,0.28860659,0.014084507,0.041666667
4.36676E-5,6.253046888,0.075224449,0.282850337,0.014084507,0.041666667
4.49305E-5,6.501490767,0.077313601,0.277292576,0.016431925,0.041666667
4.60777E-5,6.752257372,0.079207447,0.271834061,0.018779343,0.041666667
4.71532E-5,7.004363146,0.080979209,0.266474792,0.023474178,0.041666667
4.84504E-5,7.25252749,0.083111858,0.261314013,0.023474178,0.041666667
4.9533E-5,7.50207792,0.084887734,0.256252481,0.025821596,0.041666667
5.05126E-5,7.752384871,0.08649173,0.251290195,0.030516432,0.041666667
5.18065E-5,8.00289037,0.088606194,0.246427154,0.030516432,0.041666667
5.29389E-5,8.254694174,0.090452517,0.241663358,0.030516432,0.041666667
5.43882E-5,8.501889249,0.092810295,0.237098055,0.030516432,0.041666667
5.55056E-5,8.754921037,0.094623857,0.232532751,0.037558685,0.041666667
5.68073E-5,9.001913621,0.096732057,0.228165939,0.037558685,0.041666667
5.82182E-5,9.255020904,0.099011506,0.223799127,0.037558685,0.041666667
6.01971E-5,9.503280943,0.102199069,0.219630806,0.039906103,0.041666667
6.14118E-5,9.75273744,0.104149904,0.215561731,0.042253521,0.041666667
6.318E-5,10.002197514,0.106982267,0.211591902,0.044600939,0.041666667
6.46324E-5,10.251744334,0.109302131,0.207721318,0.044600939,0.041666667
6.60873E-5,10.500526168,0.111619842,0.20394998,0.049295775,0.041666667
6.79177E-5,10.754886525,0.114527298,0.200178642,0.049295775,0.041666667
6.96071E-5,11.002091663,0.117202284,0.196605796,0.049295775,0.041666667
7.1111E-5,11.255512862,0.119576758,0.19303295,0.049295775,0.041666667
7.31129E-5,11.500554113,0.122727663,0.189658595,0.051643192,0.041666667
7.47856E-5,11.751726536,0.125351653,0.18628424,0.05399061,0.041666667
7.60225E-5,12.00031061,0.127286976,0.183009131,0.05399061,0.0625
7.76871E-5,12.254188447,0.129884818,0.179734021,0.05399061,0.083333333
7.92857E-5,12.505551777,0.132372387,0.176558158,0.056338028,0.083333333
8.09242E-5,12.753957184,0.134914519,0.17348154,0.061032864,0.104166667
8.22551E-5,13.006794756,0.136974093,0.170404923,0.061032864,0.104166667
8.40562E-5,13.256688786,0.139753342,0.167427551,0.061032864,0.104166667
8.59266E-5,13.503178248,0.142630109,0.164549424,0.063380282,0.104166667
8.82383E-5,13.755455291,0.146172217,0.161671298,0.0657277,0.104166667
9.03304E-5,14.005282792,0.149365286,0.158892418,0.070422535,0.104166667
9.1993E-5,14.25124559,0.151894277,0.156212783,0.072769953,0.104166667
9.30876E-5,14.501386106,0.153555256,0.153533148,0.072769953,0.104166667
9.47406E-5,14.755054932,0.156057361,0.150853513,0.075117371,0.104166667
9.7053E-5,15.004509495,0.159545143,0.148273124,0.075117371,0.104166667
9.88296E-5,15.259047457,0.162215005,0.145692735,0.075117371,0.104166667
1.01353E-4,15.508717159,0.165993125,0.143211592,0.075117371,0.104166667
1.0395E-4,15.755682266,0.169862713,0.140829694,0.079812207,0.125
1.06474E-4,16.008203576,0.173605717,0.138447797,0.082159624,0.125
1.08603E-4,16.255690535,0.176751816,0.136165145,0.08685446,0.125
1.11363E-4,16.509298155,0.180810453,0.133882493,0.08685446,0.125
1.13617E-4,16.757276216,0.184110854,0.131699087,0.089201878,0.125
1.16372E-4,17.009983629,0.188126309,0.129515681,0.091549296,0.125
1.20417E-4,17.259179573,0.193986544,0.12743152,0.096244131,0.125
1.22247E-4,17.502098403,0.196624187,0.125446606,0.096244131,0.125
1.25355E-4,17.750435039,0.201082299,0.123461691,0.103286385,0.125
1.28596E-4,18.004930995,0.205706414,0.121476776,0.107981221,0.125
1.32314E-4,18.253319147,0.210977856,0.119591108,0.110328638,0.125
1.36076E-4,18.508299839,0.216276375,0.117705439,0.112676056,0.145833333
1.39998E-4,18.75762656,0.221762016,0.115919015,0.112676056,0.145833333
1.42083E-4,19.011563492,0.224661639,0.114132592,0.112676056,0.145833333
1.44994E-4,19.255232602,0.228694149,0.112445415,0.112676056,0.166666667
1.48381E-4,19.505071273,0.233358196,0.110758237,0.112676056,0.166666667
1.51633E-4,19.75943628,0.237810253,0.10907106,0.11971831,0.166666667
1.55481E-4,20.005580261,0.243043991,0.107483128,0.11971831,0.166666667
1.59038E-4,20.257099144,0.247850479,0.105895197,0.122065728,0.166666667
1.60924E-4,20.513170453,0.250387489,0.104307265,0.122065728,0.166666667
1.64856E-4,20.758001304,0.255646676,0.102818579,0.126760563,0.166666667
1.68108E-4,21.008059224,0.259969831,0.101329893,0.129107981,0.166666667
1.72782E-4,21.262850792,0.266138582,0.099841207,0.129107981,0.166666667
1.76928E-4,21.50803036,0.271566914,0.098451767,0.129107981,0.166666667
1.80075E-4,21.758529074,0.275661342,0.097062326,0.14084507,0.166666667
1.85194E-4,22.014759237,0.282270933,0.095672886,0.143192488,0.166666667
1.89284E-4,22.258332819,0.287508845,0.094382692,0.145539906,0.166666667
1.92253E-4,22.506541187,0.291288232,0.093092497,0.145539906,0.166666667
1.95575E-4,22.758854068,0.295491343,0.091802303,0.145539906,0.166666667
2.01125E-4,23.016943409,0.30245925,0.090512108,0.150234742,0.1875
2.05186E-4,23.260872114,0.307513711,0.089321159,0.154929577,0.1875
2.09839E-4,23.510659909,0.313260636,0.08813021,0.154929577,0.1875
2.13733E-4,23.764349977,0.318033159,0.086939262,0.157276995,0.1875
2.17933E-4,24.001492754,0.323143158,0.085847559,0.159624413,0.208333333
2.22976E-4,24.266510846,0.329228985,0.08465661,0.159624413,0.208333333
2.29177E-4,24.515974533,0.336636242,0.083564907,0.161971831,0.208333333
