x,y,species_2 cloglog values
122.0,122.0,0.11554081
123.0,123.0,0.03737028
124.0,124.0,0.0025394005
125.0,125.0,0.108608924
126.0,126.0,0.0048862463
127.0,127.0,5.291875E-7
128.0,128.0,2.5511242E-6
129.0,129.0,2.0394658E-5
130.0,130.0,9.904365E-5
131.0,131.0,0.08972392
132.0,132.0,0.028426562
133.0,133.0,0.03827472
134.0,134.0,0.03220259
135.0,135.0,0.022162136
136.0,136.0,0.08661694
137.0,137.0,0.0065824864
138.0,138.0,4.106687E-6
139.0,139.0,0.009028946
140.0,140.0,0.032656875
141.0,141.0,0.029204296
142.0,142.0,0.48955145
143.0,143.0,0.045285102
144.0,144.0,1.329115E-6
145.0,145.0,8.738617E-6
146.0,146.0,1.6929736E-5
147.0,147.0,1.6124038E-6
148.0,148.0,0.20322788
149.0,149.0,0.080594175
150.0,150.0,1.0224822E-7
151.0,151.0,9.391179E-5
152.0,152.0,6.0842586E-7
153.0,153.0,0.0052844267
154.0,154.0,6.662548E-7
155.0,155.0,0.07693678
156.0,156.0,1.396018E-4
157.0,157.0,0.0020820322
158.0,158.0,0.05858098
159.0,159.0,0.05861526
160.0,160.0,0.0016311011
161.0,161.0,2.259469E-4
162.0,162.0,0.96873426
163.0,163.0,0.05944697
164.0,164.0,0.058859568
165.0,165.0,3.3728814E-8
166.0,166.0,7.2667763E-6
167.0,167.0,1.0403576E-8
168.0,168.0,8.208863E-4
169.0,169.0,4.966356E-8
170.0,170.0,7.162618E-5
171.0,171.0,0.14793591
172.0,172.0,0.046558164
173.0,173.0,2.7453044E-8
174.0,174.0,3.8817188E-8
175.0,175.0,2.2636133E-8
176.0,176.0,0.123088464
177.0,177.0,0.64829326
178.0,178.0,3.1415718E-7
179.0,179.0,1.0033517E-5
180.0,180.0,0.04083899
181.0,181.0,0.50582606
182.0,182.0,0.03841977
183.0,183.0,0.11127282
184.0,184.0,4.61045E-8
185.0,185.0,0.014118475
186.0,186.0,2.0995942E-6
187.0,187.0,1.6617975E-6
188.0,188.0,0.05927742
189.0,189.0,0.015699845
190.0,190.0,0.0013367826
191.0,191.0,7.097492E-8
192.0,192.0,0.0018570726
193.0,193.0,5.818032E-7
194.0,194.0,2.957265E-5
195.0,195.0,0.104911745
196.0,196.0,7.9641404E-4
197.0,197.0,0.011696306
198.0,198.0,0.01760379
199.0,199.0,0.058077183
200.0,200.0,0.057633255
201.0,201.0,5.1304745E-4
202.0,202.0,2.778733E-6
203.0,203.0,0.09317907
204.0,204.0,0.060851693
205.0,205.0,3.1621435E-6
206.0,206.0,1.2858791E-6
207.0,207.0,0.10348224
208.0,208.0,2.9514185E-6
209.0,209.0,0.07528176
210.0,210.0,2.1515752E-5
211.0,211.0,9.728651E-7
212.0,212.0,3.285152E-5
213.0,213.0,0.17064612
214.0,214.0,1.2876244E-6
215.0,215.0,9.222726E-7
216.0,216.0,0.01063408
217.0,217.0,0.18401165
218.0,218.0,4.7802115E-7
219.0,219.0,4.442658E-6
220.0,220.0,0.61442333
221.0,221.0,0.21925186
222.0,222.0,0.071655214
223.0,223.0,5.1898525E-7
224.0,224.0,0.08620937
225.0,225.0,0.059970047
226.0,226.0,6.6208463E-7
227.0,227.0,1.9878344E-6
228.0,228.0,7.793857E-8
229.0,229.0,9.7836855E-5
230.0,230.0,1.401727E-6
231.0,231.0,0.008391228
232.0,232.0,0.009724216
233.0,233.0,0.032874577
234.0,234.0,2.3073922E-6
235.0,235.0,3.4284454E-5
236.0,236.0,0.033837438
237.0,237.0,0.036352172
238.0,238.0,1.1566724E-6
239.0,239.0,0.077208035
240.0,240.0,6.004878E-8
241.0,241.0,0.0010145608
242.0,242.0,2.7528213E-6
243.0,243.0,0.38431326
244.0,244.0,0.0029566917
245.0,245.0,0.07251522
246.0,246.0,1.8753838E-4
247.0,247.0,0.07753674
248.0,248.0,1.0439212E-6
249.0,249.0,0.076398104
250.0,250.0,0.0014962138
251.0,251.0,1.1649154E-5
252.0,252.0,7.557448E-5
253.0,253.0,0.043686442
254.0,254.0,1.7158167E-6
255.0,255.0,0.035426743
256.0,256.0,0.088935666
257.0,257.0,0.05470199
258.0,258.0,0.028874565
259.0,259.0,0.0018678833
260.0,260.0,0.17463669
261.0,261.0,1.5271195E-5
262.0,262.0,0.6186466
263.0,263.0,6.7823976E-6
264.0,264.0,3.7355747E-7
265.0,265.0,0.024141228
266.0,266.0,0.0163112
267.0,267.0,0.0043353722
268.0,268.0,0.0042498875
269.0,269.0,0.004558342
270.0,270.0,0.30831078
271.0,271.0,0.20335966
272.0,272.0,0.004315296
273.0,273.0,3.9104233E-4
274.0,274.0,1.1112454E-6
275.0,275.0,0.17570801
276.0,276.0,0.0063836267
277.0,277.0,0.014125035
278.0,278.0,0.047047302
279.0,279.0,0.0014730496
280.0,280.0,3.2508624E-4
281.0,281.0,0.87636226
282.0,282.0,0.0045080036
283.0,283.0,1.5236174E-6
284.0,284.0,0.028231705
285.0,285.0,0.0076241796
286.0,286.0,3.8075257E-6
287.0,287.0,0.9147011
288.0,288.0,3.5892353E-6
289.0,289.0,0.053187292
290.0,290.0,0.060809787
291.0,291.0,0.12326591
292.0,292.0,0.0011673458
293.0,293.0,0.02713096
294.0,294.0,2.2467358E-4
295.0,295.0,1.827837E-4
296.0,296.0,0.06759977
297.0,297.0,1.5933398E-6
298.0,298.0,9.3354606E-7
299.0,299.0,1.0077038E-6
300.0,300.0,0.07223473
301.0,301.0,0.07803767
302.0,302.0,0.0065161423
303.0,303.0,0.101666026
304.0,304.0,0.0131846685
305.0,305.0,0.0018619138
306.0,306.0,0.030951448
307.0,307.0,0.1326926
308.0,308.0,1.9358446E-7
309.0,309.0,0.071878344
310.0,310.0,0.52347445
311.0,311.0,0.02434396
312.0,312.0,0.032341793
313.0,313.0,7.8556733E-4
314.0,314.0,3.1552457E-7
315.0,315.0,0.5734402
316.0,316.0,0.13022636
317.0,317.0,0.053668372
318.0,318.0,0.58855194
319.0,319.0,6.7315443E-7
320.0,320.0,1.1758471E-5
321.0,321.0,0.02001635
322.0,322.0,2.7955452E-5
323.0,323.0,0.009825922
324.0,324.0,0.13221139
325.0,325.0,0.053194676
326.0,326.0,0.50830024
327.0,327.0,0.3248038
328.0,328.0,0.11733346
329.0,329.0,0.274127
330.0,330.0,0.04422414
331.0,331.0,0.07493653
332.0,332.0,0.2989616
333.0,333.0,1.5032447E-4
334.0,334.0,0.049642134
335.0,335.0,7.0395254E-6
336.0,336.0,1.2324857E-5
337.0,337.0,0.032685924
338.0,338.0,2.262471E-6
339.0,339.0,0.057388563
340.0,340.0,0.34689957
341.0,341.0,4.7585388E-7
342.0,342.0,5.172395E-7
343.0,343.0,0.72190785
344.0,344.0,0.20958789
345.0,345.0,0.20186675
346.0,346.0,0.1262825
347.0,347.0,2.4412363E-6
348.0,348.0,0.03920369
349.0,349.0,0.037915803
350.0,350.0,0.043596964
351.0,351.0,0.039606415
352.0,352.0,0.006583755
353.0,353.0,7.85066E-5
354.0,354.0,0.19600025
355.0,355.0,0.09274352
356.0,356.0,0.09019129
357.0,357.0,1.4241996E-4
358.0,358.0,0.40882736
359.0,359.0,1.6345793E-5
360.0,360.0,0.025948277
361.0,361.0,8.198377E-5
362.0,362.0,0.036084365
363.0,363.0,0.06575493
364.0,364.0,6.0047546E-7
365.0,365.0,0.006627787
366.0,366.0,0.079143845
367.0,367.0,6.213185E-6
368.0,368.0,5.8408154E-6
369.0,369.0,0.03682836
370.0,370.0,2.1457697E-6
371.0,371.0,0.021902442
372.0,372.0,0.17664407
373.0,373.0,0.111075774
374.0,374.0,0.16192141
375.0,375.0,0.19817334
376.0,376.0,5.2031025E-4
377.0,377.0,0.010525743
378.0,378.0,0.081041455
379.0,379.0,1.4227198E-6
380.0,380.0,1.121273E-6
381.0,381.0,1.1893602E-6
382.0,382.0,0.021153893
383.0,383.0,0.072333686
384.0,384.0,2.8268587E-7
385.0,385.0,2.7987442E-4
386.0,386.0,0.5868472
387.0,387.0,1.1945066E-6
388.0,388.0,0.02114905
389.0,389.0,8.121553E-8
390.0,390.0,3.4985344E-6
391.0,391.0,0.03412485
392.0,392.0,6.9648155E-7
393.0,393.0,0.08071744
394.0,394.0,0.02360277
395.0,395.0,4.9642123E-5
396.0,396.0,4.2395257E-7
397.0,397.0,0.07920745
398.0,398.0,8.5514706E-8
399.0,399.0,9.023219E-6
400.0,400.0,0.0180931
401.0,401.0,0.025083628
402.0,402.0,0.028283259
403.0,403.0,2.1546489E-6
404.0,404.0,0.96780765
405.0,405.0,0.059594695
406.0,406.0,0.0040322407
407.0,407.0,0.053114254
408.0,408.0,1.0540527E-6
409.0,409.0,2.355405E-6
410.0,410.0,0.002548401
411.0,411.0,2.9257045E-4
412.0,412.0,0.04282085
413.0,413.0,2.5804577E-5
414.0,414.0,0.04289519
415.0,415.0,9.137309E-7
416.0,416.0,1.18171116E-7
417.0,417.0,0.32877114
418.0,418.0,0.0037399707
419.0,419.0,0.25921094
420.0,420.0,0.08323075
421.0,421.0,2.4561362E-7
422.0,422.0,0.039548326
423.0,423.0,0.014000775
424.0,424.0,1.9480858E-5
425.0,425.0,0.15252526
426.0,426.0,1.7773475E-7
427.0,427.0,0.027647102
428.0,428.0,7.4195555E-7
429.0,429.0,7.747873E-6
430.0,430.0,0.43551403
431.0,431.0,1.166011E-8
432.0,432.0,0.057998434
433.0,433.0,4.9105834E-6
434.0,434.0,4.91537E-5
435.0,435.0,5.305219E-5
436.0,436.0,0.0020161225
437.0,437.0,0.0034233988
438.0,438.0,0.004198638
439.0,439.0,0.15009205
440.0,440.0,0.123764545
441.0,441.0,6.2958454E-5
442.0,442.0,0.006686959
443.0,443.0,0.034157116
444.0,444.0,0.91427654
445.0,445.0,0.2809524
446.0,446.0,0.24303772
447.0,447.0,2.3815644E-6
448.0,448.0,2.0836555E-6
449.0,449.0,8.231976E-6
450.0,450.0,2.9942664E-6
451.0,451.0,0.036860727
452.0,452.0,0.07354808
453.0,453.0,0.0010206746
454.0,454.0,0.10425502
455.0,455.0,0.13301603
456.0,456.0,0.17199144
457.0,457.0,0.033337317
458.0,458.0,0.023340056
459.0,459.0,0.15784106
460.0,460.0,0.12510306
461.0,461.0,1.1099867E-6
462.0,462.0,0.0368731
463.0,463.0,0.13148443
464.0,464.0,0.015896268
465.0,465.0,2.6689357E-5
466.0,466.0,2.8857366E-7
467.0,467.0,0.09353348
468.0,468.0,4.4236137E-4
469.0,469.0,0.10922713
470.0,470.0,5.196304E-4
471.0,471.0,1.6812821E-8
472.0,472.0,0.20911886
473.0,473.0,0.1099642
474.0,474.0,2.2964018E-6
475.0,475.0,0.2136748
476.0,476.0,0.010327814
477.0,477.0,0.047216825
478.0,478.0,1.015611E-6
479.0,479.0,1.5688589E-5
480.0,480.0,5.024211E-8
481.0,481.0,0.06388487
482.0,482.0,0.038248107
483.0,483.0,0.33261317
484.0,484.0,5.9855995E-7
485.0,485.0,3.3694198E-7
486.0,486.0,0.12741476
487.0,487.0,0.0062500844
488.0,488.0,0.040168036
489.0,489.0,2.2525578E-6
490.0,490.0,0.09173559
491.0,491.0,0.08600848
492.0,492.0,0.0316464
493.0,493.0,2.4240185E-6
494.0,494.0,0.024211807
495.0,495.0,3.7717575E-7
496.0,496.0,4.355923E-8
497.0,497.0,0.04486189
498.0,498.0,5.677847E-8
499.0,499.0,0.13143599
500.0,500.0,1.0436538E-6
501.0,501.0,2.1201438E-5
502.0,502.0,0.051121347
503.0,503.0,9.3295654E-8
504.0,504.0,0.007328057
505.0,505.0,0.12048626
506.0,506.0,0.013388381
507.0,507.0,0.11052038
508.0,508.0,0.0081052
509.0,509.0,0.038335145
510.0,510.0,1.2534574E-6
511.0,511.0,1.539285E-5
512.0,512.0,3.5333898E-8
513.0,513.0,0.8329359
514.0,514.0,0.04742084
515.0,515.0,0.029716183
516.0,516.0,0.13919409
517.0,517.0,0.0020586087
518.0,518.0,0.036345024
519.0,519.0,0.006075484
520.0,520.0,0.07896087
521.0,521.0,3.0070216E-5
522.0,522.0,5.032246E-8
523.0,523.0,0.019346485
524.0,524.0,0.057694018
525.0,525.0,0.24790663
526.0,526.0,0.20694095
527.0,527.0,4.9672977E-5
528.0,528.0,0.14033796
529.0,529.0,0.05737762
530.0,530.0,4.0987655E-4
531.0,531.0,1.0704865E-8
532.0,532.0,0.08393184
533.0,533.0,3.470393E-6
534.0,534.0,0.23538484
535.0,535.0,0.014178717
536.0,536.0,0.2414141
537.0,537.0,0.12250117
538.0,538.0,0.0131214075
539.0,539.0,1.5937462E-6
540.0,540.0,3.8356873E-5
541.0,541.0,0.17589761
542.0,542.0,0.080979206
543.0,543.0,2.519627E-7
544.0,544.0,4.064177E-8
545.0,545.0,0.059989642
546.0,546.0,0.058956407
547.0,547.0,0.18191403
548.0,548.0,0.23686978
549.0,549.0,0.08809239
550.0,550.0,0.9918193
551.0,551.0,2.8914524E-6
552.0,552.0,0.052226517
553.0,553.0,5.791409E-7
554.0,554.0,0.12834238
555.0,555.0,0.7689321
556.0,556.0,2.1513906E-5
557.0,557.0,0.0142476745
558.0,558.0,0.17360571
559.0,559.0,0.16570067
560.0,560.0,1.3135827E-6
561.0,561.0,9.0425E-6
562.0,562.0,0.028853878
563.0,563.0,0.030029662
564.0,564.0,0.015341138
565.0,565.0,0.19633059
566.0,566.0,0.25957152
567.0,567.0,0.10377503
568.0,568.0,4.8371476E-8
569.0,569.0,0.13798687
570.0,570.0,0.087682754
571.0,571.0,3.2859225E-7
572.0,572.0,0.108485594
573.0,573.0,0.0013435114
574.0,574.0,0.030246401
575.0,575.0,0.096539795
576.0,576.0,1.693263E-6
577.0,577.0,0.01725945
578.0,578.0,0.9314217
579.0,579.0,5.506496E-7
580.0,580.0,0.31803316
581.0,581.0,2.0221992E-6
582.0,582.0,0.061324
583.0,583.0,0.0574344
584.0,584.0,0.027412796
585.0,585.0,0.031500872
586.0,586.0,0.038256507
587.0,587.0,0.13011687
588.0,588.0,0.11680572
589.0,589.0,1.4684263E-6
590.0,590.0,0.049391594
591.0,591.0,2.0409157E-6
592.0,592.0,3.252025E-4
593.0,593.0,1.2287442E-6
594.0,594.0,5.467621E-7
595.0,595.0,1.735695E-8
596.0,596.0,2.554063E-6
597.0,597.0,0.033710245
598.0,598.0,0.0026130353
599.0,599.0,0.0017456075
600.0,600.0,0.19640239
601.0,601.0,1.7025566E-6
602.0,602.0,2.1524122E-6
603.0,603.0,1.5587311E-6
604.0,604.0,5.89991E-4
605.0,605.0,0.04699132
606.0,606.0,1.4584502E-6
607.0,607.0,1.1990522E-4
608.0,608.0,0.16446307
609.0,609.0,0.11456584
610.0,610.0,3.2524966E-8
611.0,611.0,0.028640343
612.0,612.0,0.026930284
613.0,613.0,1.3116094E-4
614.0,614.0,0.0034018948
615.0,615.0,0.006950138
616.0,616.0,1.4058276E-6
617.0,617.0,0.05868227
618.0,618.0,0.2995014
619.0,619.0,0.1335956
620.0,620.0,3.5739108E-4
621.0,621.0,5.29872E-6
622.0,622.0,0.09566146
623.0,623.0,6.7397025E-7
624.0,624.0,2.0841895E-7
625.0,625.0,0.03720714
626.0,626.0,0.079594865
627.0,627.0,0.004253543
628.0,628.0,0.012415991
629.0,629.0,3.4987426E-7
630.0,630.0,3.5100425E-6
631.0,631.0,1.1541235E-6
632.0,632.0,7.35244E-7
633.0,633.0,4.626225E-8
634.0,634.0,0.25996983
635.0,635.0,0.014281428
636.0,636.0,5.6975856E-5
637.0,637.0,0.058025327
638.0,638.0,0.038506635
639.0,639.0,1.6227312E-5
640.0,640.0,0.05761066
641.0,641.0,0.2006173
642.0,642.0,0.028689284
643.0,643.0,0.0013849039
644.0,644.0,0.09801134
645.0,645.0,5.3094374E-4
646.0,646.0,1.5842762E-6
647.0,647.0,1.239699E-7
648.0,648.0,1.7392698E-7
649.0,649.0,6.840871E-7
650.0,650.0,0.022155521
651.0,651.0,0.019025873
652.0,652.0,5.5258194E-8
653.0,653.0,0.06177134
654.0,654.0,0.049123693
655.0,655.0,3.218E-8
656.0,656.0,4.0577608E-5
657.0,657.0,0.05225728
658.0,658.0,0.24521142
659.0,659.0,0.012014346
660.0,660.0,0.12719196
661.0,661.0,0.044281512
662.0,662.0,0.008697864
663.0,663.0,1.1455397E-7
664.0,664.0,0.21946047
665.0,665.0,0.09304377
666.0,666.0,0.020878313
667.0,667.0,6.160709E-8
668.0,668.0,0.03929682
669.0,669.0,0.09644001
670.0,670.0,3.0095813E-7
671.0,671.0,2.3316508E-4
672.0,672.0,0.10748976
673.0,673.0,0.13637291
674.0,674.0,0.0039532194
675.0,675.0,0.13634777
676.0,676.0,1.1065343E-4
677.0,677.0,0.9186959
678.0,678.0,1.0184084E-6
679.0,679.0,0.04876738
680.0,680.0,0.121257454
681.0,681.0,0.0134016555
682.0,682.0,0.038794197
683.0,683.0,0.06224367
684.0,684.0,0.042631786
685.0,685.0,3.260362E-5
686.0,686.0,4.0173334E-5
687.0,687.0,2.3613734E-6
688.0,688.0,0.16068251
689.0,689.0,2.8565645E-7
690.0,690.0,8.861752E-7
691.0,691.0,2.4416326E-7
692.0,692.0,0.07387203
693.0,693.0,0.11407982
694.0,694.0,0.02370983
695.0,695.0,6.875623E-5
696.0,696.0,6.6572875E-6
697.0,697.0,0.003914743
698.0,698.0,0.014998948
699.0,699.0,0.1160288
700.0,700.0,0.011274896
701.0,701.0,0.05961833
702.0,702.0,0.037081037
703.0,703.0,0.019947464
704.0,704.0,8.149184E-6
705.0,705.0,3.0543183E-7
706.0,706.0,0.05520902
707.0,707.0,0.038091466
708.0,708.0,0.045308862
709.0,709.0,0.11916644
710.0,710.0,6.202107E-4
711.0,711.0,1.1463253E-6
712.0,712.0,0.00543929
713.0,713.0,4.4480882E-7
714.0,714.0,4.382598E-4
715.0,715.0,0.17891926
716.0,716.0,0.5312868
717.0,717.0,0.039529625
718.0,718.0,0.09359875
719.0,719.0,9.8422615E-6
720.0,720.0,0.05957194
721.0,721.0,0.00227044
722.0,722.0,2.8303396E-6
723.0,723.0,5.692004E-4
724.0,724.0,0.10640334
725.0,725.0,1.2553026E-4
726.0,726.0,4.383426E-7
727.0,727.0,0.42212427
728.0,728.0,0.020010347
729.0,729.0,6.215302E-6
730.0,730.0,4.4296118E-7
731.0,731.0,0.3618068
732.0,732.0,0.07220079
733.0,733.0,0.9089151
734.0,734.0,3.0049964E-7
735.0,735.0,3.4607476E-6
736.0,736.0,0.036336057
737.0,737.0,2.6591608E-6
738.0,738.0,0.033636548
739.0,739.0,0.026422402
740.0,740.0,0.017027907
741.0,741.0,1.1381096E-6
742.0,742.0,0.024983706
743.0,743.0,0.05454188
744.0,744.0,4.6005706E-9
745.0,745.0,0.05978349
746.0,746.0,9.420119E-8
747.0,747.0,0.004434742
748.0,748.0,0.024872683
749.0,749.0,3.5495403E-5
750.0,750.0,3.3749632E-7
751.0,751.0,0.008487727
752.0,752.0,3.5508688E-8
753.0,753.0,0.16544202
754.0,754.0,1.5828274E-6
755.0,755.0,0.043601796
756.0,756.0,7.5961617E-7
757.0,757.0,0.08925265
758.0,758.0,2.104088E-5
759.0,759.0,0.002201684
760.0,760.0,0.03448318
761.0,761.0,0.0043408894
762.0,762.0,0.22280836
763.0,763.0,0.03526858
764.0,764.0,0.18266368
765.0,765.0,0.041131932
766.0,766.0,1.1166816E-8
767.0,767.0,1.367814E-7
768.0,768.0,7.6974975E-4
769.0,769.0,6.095167E-8
770.0,770.0,0.04599899
771.0,771.0,7.26573E-8
772.0,772.0,0.012173204
773.0,773.0,2.8591896E-5
774.0,774.0,0.04393419
775.0,775.0,3.3957127E-7
776.0,776.0,0.06897635
777.0,777.0,0.03950319
778.0,778.0,9.194004E-8
779.0,779.0,2.1979891E-5
780.0,780.0,0.0013109669
781.0,781.0,0.094771296
782.0,782.0,1.508117E-7
783.0,783.0,0.14753987
784.0,784.0,1.5432828E-5
785.0,785.0,0.02636924
786.0,786.0,0.113500185
787.0,787.0,0.07765027
788.0,788.0,0.020933194
789.0,789.0,0.001280616
790.0,790.0,0.07669834
791.0,791.0,0.14417197
792.0,792.0,5.188535E-7
793.0,793.0,7.574631E-8
794.0,794.0,0.07098929
795.0,795.0,4.8796686E-5
796.0,796.0,6.896762E-4
797.0,797.0,1.1940388E-7
798.0,798.0,0.18377884
799.0,799.0,2.8597919E-5
800.0,800.0,0.14288016
801.0,801.0,7.292766E-6
802.0,802.0,2.041445E-7
803.0,803.0,0.03291281
804.0,804.0,6.4002784E-6
805.0,805.0,4.316584E-5
806.0,806.0,0.04936082
807.0,807.0,0.020806251
808.0,808.0,9.9720715E-8
809.0,809.0,0.13563576
810.0,810.0,0.31399274
811.0,811.0,0.0677354
812.0,812.0,1.5177969E-8
813.0,813.0,0.032884147
814.0,814.0,2.8314759E-7
815.0,815.0,9.115227E-4
816.0,816.0,0.4067175
817.0,817.0,6.053403E-7
818.0,818.0,0.098621085
819.0,819.0,0.1517737
820.0,820.0,4.487702E-9
821.0,821.0,1.6905379E-7
822.0,822.0,0.09215175
823.0,823.0,5.9658265E-5
824.0,824.0,0.094203375
825.0,825.0,0.025400983
826.0,826.0,8.7030865E-5
827.0,827.0,3.731024E-5
828.0,828.0,1.9936306E-4
829.0,829.0,0.024060922
830.0,830.0,2.3740651E-5
831.0,831.0,0.124395534
832.0,832.0,0.016450737
833.0,833.0,1.7556863E-6
834.0,834.0,1.2041176E-8
835.0,835.0,0.58274424
836.0,836.0,0.047700346
837.0,837.0,0.008382157
838.0,838.0,0.06207557
839.0,839.0,0.103559226
840.0,840.0,0.13955063
841.0,841.0,2.6828557E-6
842.0,842.0,0.8171207
843.0,843.0,0.08975897
844.0,844.0,1.3501586E-8
845.0,845.0,5.340045E-7
846.0,846.0,0.17127927
847.0,847.0,0.062254876
848.0,848.0,0.02726964
849.0,849.0,3.3011436E-4
850.0,850.0,5.417303E-9
851.0,851.0,0.0031503728
852.0,852.0,0.9064486
853.0,853.0,7.879348E-5
854.0,854.0,1.6842004E-6
855.0,855.0,3.2480246E-5
856.0,856.0,0.03072567
857.0,857.0,0.043786887
858.0,858.0,2.8807031E-5
859.0,859.0,0.04023782
860.0,860.0,0.41713214
861.0,861.0,0.6361826
862.0,862.0,0.08125455
863.0,863.0,3.5056797E-5
864.0,864.0,0.081193715
865.0,865.0,3.7671654E-8
866.0,866.0,3.8367005E-5
867.0,867.0,3.759391E-8
868.0,868.0,1.1889619E-7
869.0,869.0,1.406264E-7
870.0,870.0,8.007999E-7
871.0,871.0,0.022763664
872.0,872.0,0.01011863
873.0,873.0,0.86129916
874.0,874.0,0.78183913
875.0,875.0,1.1975868E-5
876.0,876.0,7.1075E-7
877.0,877.0,0.020265289
878.0,878.0,0.0711086
879.0,879.0,1.1378986E-5
880.0,880.0,4.3592514E-5
881.0,881.0,2.6696396E-6
882.0,882.0,0.026253449
883.0,883.0,5.7239927E-6
884.0,884.0,4.4984475E-8
885.0,885.0,0.027961528
886.0,886.0,0.9544936
887.0,887.0,7.9215476E-7
888.0,888.0,1.0969635E-5
889.0,889.0,0.07659059
890.0,890.0,5.107707E-5
891.0,891.0,7.996267E-6
892.0,892.0,0.010781732
893.0,893.0,5.39314E-7
894.0,894.0,0.004203152
895.0,895.0,0.07149215
896.0,896.0,5.6359724E-5
897.0,897.0,0.9005487
898.0,898.0,0.85206383
899.0,899.0,3.8389038E-4
900.0,900.0,0.15325935
901.0,901.0,0.016620548
902.0,902.0,8.7032554E-8
903.0,903.0,0.03801904
904.0,904.0,1.1742832E-5
905.0,905.0,0.4839056
906.0,906.0,9.763903E-7
907.0,907.0,0.14263012
908.0,908.0,3.269804E-5
909.0,909.0,0.030559508
910.0,910.0,1.1502263E-7
911.0,911.0,0.80396414
912.0,912.0,0.062830865
913.0,913.0,0.023843307
914.0,914.0,0.10922112
915.0,915.0,3.777339E-5
916.0,916.0,1.1443476E-6
917.0,917.0,2.662721E-4
918.0,918.0,0.16915582
919.0,919.0,0.026709856
920.0,920.0,2.7878022E-7
921.0,921.0,7.968211E-7
922.0,922.0,2.2380187E-5
