x,y,species avg
2579.0,2579.0,0.13164222
2580.0,2580.0,0.0994646
2581.0,2581.0,7.3373476E-6
2582.0,2582.0,0.010034576
2583.0,2583.0,0.031007776
2584.0,2584.0,0.013171332
2585.0,2585.0,1.0774483E-5
2586.0,2586.0,2.1030273E-7
2587.0,2587.0,1.0275251E-7
2588.0,2588.0,1.3217708E-6
2589.0,2589.0,0.07318061
2590.0,2590.0,0.0123221865
2591.0,2591.0,0.050732978
2592.0,2592.0,3.3950473E-5
2593.0,2593.0,0.6874968
2594.0,2594.0,0.10454814
2595.0,2595.0,5.0743303E-5
2596.0,2596.0,9.028977E-8
2597.0,2597.0,0.030578585
2598.0,2598.0,3.9098733E-5
2599.0,2599.0,2.4842109E-6
2600.0,2600.0,4.115229E-6
2601.0,2601.0,0.041080587
2602.0,2602.0,2.3701915E-8
2603.0,2603.0,7.642824E-8
2604.0,2604.0,0.086186595
2605.0,2605.0,0.4476901
2606.0,2606.0,2.8566628E-5
2607.0,2607.0,0.0030368501
2608.0,2608.0,0.07585886
2609.0,2609.0,0.044756614
2610.0,2610.0,0.013542259
2611.0,2611.0,0.09713424
2612.0,2612.0,0.002313914
2613.0,2613.0,0.1533456
2614.0,2614.0,0.071679845
2615.0,2615.0,0.028785713
2616.0,2616.0,0.18815127
2617.0,2617.0,0.011883059
2618.0,2618.0,6.528741E-6
2619.0,2619.0,9.088343E-7
2620.0,2620.0,5.805274E-6
2621.0,2621.0,4.5029965E-6
2622.0,2622.0,0.10040646
2623.0,2623.0,0.100487344
2624.0,2624.0,0.060455114
2625.0,2625.0,0.06404585
2626.0,2626.0,4.3709133E-6
2627.0,2627.0,8.583836E-4
2628.0,2628.0,1.8856523E-4
2629.0,2629.0,1.6020134E-5
2630.0,2630.0,0.038435057
2631.0,2631.0,0.1069697
2632.0,2632.0,8.989852E-6
2633.0,2633.0,0.09934087
2634.0,2634.0,3.2788603E-6
2635.0,2635.0,2.3275377E-6
2636.0,2636.0,3.9593665E-6
2637.0,2637.0,0.09697178
2638.0,2638.0,0.050675623
2639.0,2639.0,3.6356316E-6
2640.0,2640.0,7.2961E-5
2641.0,2641.0,4.379487E-4
2642.0,2642.0,1.1232138E-5
2643.0,2643.0,4.0704052E-7
2644.0,2644.0,0.0045423154
2645.0,2645.0,0.144638
2646.0,2646.0,0.03134984
2647.0,2647.0,3.053197E-6
2648.0,2648.0,0.18934004
2649.0,2649.0,0.074642316
2650.0,2650.0,0.13020945
2651.0,2651.0,0.0048039095
2652.0,2652.0,0.22876497
2653.0,2653.0,4.8983015E-6
2654.0,2654.0,2.57514E-5
2655.0,2655.0,0.47394615
2656.0,2656.0,1.7832204E-7
2657.0,2657.0,8.144081E-4
2658.0,2658.0,0.19404775
2659.0,2659.0,0.16456464
2660.0,2660.0,0.16294815
2661.0,2661.0,1.3059382E-4
2662.0,2662.0,0.0069295173
2663.0,2663.0,0.04715649
2664.0,2664.0,7.282748E-7
2665.0,2665.0,0.0058500734
2666.0,2666.0,7.201693E-7
2667.0,2667.0,0.015178148
2668.0,2668.0,5.8109845E-7
2669.0,2669.0,8.041655E-7
2670.0,2670.0,5.864606E-5
2671.0,2671.0,9.641857E-5
2672.0,2672.0,0.053416137
2673.0,2673.0,5.5636294E-5
2674.0,2674.0,5.355614E-6
2675.0,2675.0,0.0011477547
2676.0,2676.0,8.522543E-5
2677.0,2677.0,0.048966337
2678.0,2678.0,0.03696656
2679.0,2679.0,4.833563E-8
2680.0,2680.0,0.16207924
2681.0,2681.0,0.05718246
2682.0,2682.0,2.8522218E-6
2683.0,2683.0,2.9910286E-8
2684.0,2684.0,0.5155914
2685.0,2685.0,1.6975915E-4
2686.0,2686.0,0.033180434
2687.0,2687.0,8.1348524E-5
2688.0,2688.0,0.23545751
2689.0,2689.0,0.30576512
2690.0,2690.0,0.04200356
2691.0,2691.0,0.07965496
2692.0,2692.0,0.0045147436
2693.0,2693.0,0.017843269
2694.0,2694.0,0.14705995
2695.0,2695.0,7.80627E-8
2696.0,2696.0,0.6345017
2697.0,2697.0,1.9287418E-6
2698.0,2698.0,0.031583466
2699.0,2699.0,0.29806682
2700.0,2700.0,0.2555099
2701.0,2701.0,0.081143014
2702.0,2702.0,0.0057508918
2703.0,2703.0,0.0027780675
2704.0,2704.0,3.2536528E-4
2705.0,2705.0,0.025431251
2706.0,2706.0,0.05027427
2707.0,2707.0,1.0743483E-7
2708.0,2708.0,4.3718945E-5
2709.0,2709.0,7.380505E-6
2710.0,2710.0,1.779062E-8
2711.0,2711.0,3.1508566E-6
2712.0,2712.0,0.02406588
2713.0,2713.0,0.039765857
2714.0,2714.0,4.18941E-8
2715.0,2715.0,0.12218382
2716.0,2716.0,3.4891757E-5
2717.0,2717.0,0.034612283
2718.0,2718.0,3.656152E-5
2719.0,2719.0,0.38444608
2720.0,2720.0,0.0012100274
2721.0,2721.0,8.384356E-6
2722.0,2722.0,6.7498395E-4
2723.0,2723.0,0.13420533
2724.0,2724.0,2.5443145E-4
2725.0,2725.0,0.017194815
2726.0,2726.0,2.070723E-7
2727.0,2727.0,0.15815963
2728.0,2728.0,0.0026077002
2729.0,2729.0,5.3353902E-5
2730.0,2730.0,0.567123
2731.0,2731.0,0.21666257
2732.0,2732.0,2.10779E-5
2733.0,2733.0,3.3888418E-7
2734.0,2734.0,0.09273416
2735.0,2735.0,0.0050751716
2736.0,2736.0,0.020548468
2737.0,2737.0,0.041812036
2738.0,2738.0,0.0017294269
2739.0,2739.0,1.2267878E-5
2740.0,2740.0,1.0874592E-6
2741.0,2741.0,7.548904E-7
2742.0,2742.0,0.36473733
2743.0,2743.0,7.9100915E-5
2744.0,2744.0,0.23351912
2745.0,2745.0,0.029944453
2746.0,2746.0,6.9526024E-8
2747.0,2747.0,4.9356444E-5
2748.0,2748.0,1.6717667E-4
2749.0,2749.0,0.0046630614
2750.0,2750.0,5.6230023E-5
2751.0,2751.0,0.04001563
2752.0,2752.0,0.028644934
2753.0,2753.0,0.13108908
2754.0,2754.0,0.11297088
2755.0,2755.0,4.9456007E-6
2756.0,2756.0,0.07553955
2757.0,2757.0,0.006246369
2758.0,2758.0,4.6276467E-4
2759.0,2759.0,0.017880827
2760.0,2760.0,1.5441876E-5
2761.0,2761.0,0.08809683
2762.0,2762.0,1.4110402E-5
2763.0,2763.0,2.0596128E-6
2764.0,2764.0,0.037300296
2765.0,2765.0,0.036113985
2766.0,2766.0,1.8368051E-5
2767.0,2767.0,0.08485622
2768.0,2768.0,0.13540627
2769.0,2769.0,0.037146293
2770.0,2770.0,0.223899
2771.0,2771.0,0.9624843
2772.0,2772.0,0.07694847
2773.0,2773.0,4.8758725E-6
2774.0,2774.0,1.7875117E-4
2775.0,2775.0,0.040489506
2776.0,2776.0,1.4713889E-7
2777.0,2777.0,2.7764538E-5
2778.0,2778.0,8.099928E-5
2779.0,2779.0,0.0014296388
2780.0,2780.0,0.04068907
2781.0,2781.0,0.07413281
2782.0,2782.0,0.016588535
2783.0,2783.0,0.18270658
2784.0,2784.0,9.364754E-6
2785.0,2785.0,0.4188332
2786.0,2786.0,3.5551835E-5
2787.0,2787.0,8.530624E-5
2788.0,2788.0,1.7813949E-7
2789.0,2789.0,9.693517E-5
2790.0,2790.0,0.054978624
2791.0,2791.0,0.12932481
2792.0,2792.0,0.21219015
2793.0,2793.0,0.8537146
2794.0,2794.0,0.07112482
2795.0,2795.0,4.362464E-5
2796.0,2796.0,0.78314835
2797.0,2797.0,0.90621257
2798.0,2798.0,4.16167E-8
2799.0,2799.0,3.402251E-5
2800.0,2800.0,4.4715287E-7
2801.0,2801.0,1.6300418E-6
2802.0,2802.0,0.010822084
2803.0,2803.0,0.04572156
2804.0,2804.0,0.0027261893
2805.0,2805.0,0.16255897
2806.0,2806.0,2.5200018E-7
2807.0,2807.0,0.049728278
2808.0,2808.0,0.0022081963
2809.0,2809.0,0.8981563
2810.0,2810.0,0.060006436
2811.0,2811.0,0.1011256
2812.0,2812.0,1.800929E-5
2813.0,2813.0,0.008249372
2814.0,2814.0,0.08695188
2815.0,2815.0,6.987569E-4
2816.0,2816.0,0.20364399
2817.0,2817.0,4.4030233E-4
2818.0,2818.0,0.056595854
2819.0,2819.0,0.007016389
2820.0,2820.0,0.020029012
2821.0,2821.0,0.07658739
2822.0,2822.0,0.031727307
2823.0,2823.0,1.0794872E-6
2824.0,2824.0,0.08961463
2825.0,2825.0,1.8030287E-6
2826.0,2826.0,0.01135665
2827.0,2827.0,1.2865584E-6
2828.0,2828.0,1.14723325E-5
2829.0,2829.0,5.9032043E-8
2830.0,2830.0,3.714386E-4
2831.0,2831.0,0.0010101667
2832.0,2832.0,9.5743313E-4
2833.0,2833.0,0.011562803
2834.0,2834.0,2.3185428E-5
2835.0,2835.0,0.7804404
2836.0,2836.0,0.072811335
2837.0,2837.0,8.0590704E-5
2838.0,2838.0,0.010395241
2839.0,2839.0,0.081466965
2840.0,2840.0,0.07737999
2841.0,2841.0,6.738786E-5
2842.0,2842.0,9.147658E-7
2843.0,2843.0,7.148581E-6
2844.0,2844.0,3.183612E-6
2845.0,2845.0,0.065221064
2846.0,2846.0,0.08074948
2847.0,2847.0,0.02705556
2848.0,2848.0,0.06477604
2849.0,2849.0,0.0032394712
2850.0,2850.0,0.034039598
2851.0,2851.0,2.927494E-6
2852.0,2852.0,6.694755E-5
2853.0,2853.0,0.002404873
2854.0,2854.0,0.11439765
2855.0,2855.0,4.084707E-7
2856.0,2856.0,0.09829764
2857.0,2857.0,0.019923126
2858.0,2858.0,0.02140776
2859.0,2859.0,1.3433285E-4
2860.0,2860.0,0.050438847
2861.0,2861.0,6.869576E-6
2862.0,2862.0,2.8122004E-6
2863.0,2863.0,1.6558075E-6
2864.0,2864.0,0.004813907
2865.0,2865.0,0.15362082
2866.0,2866.0,3.0869955E-6
2867.0,2867.0,0.031033669
2868.0,2868.0,0.008643132
2869.0,2869.0,0.061822824
2870.0,2870.0,0.077437654
2871.0,2871.0,0.061991423
2872.0,2872.0,0.2600345
2873.0,2873.0,0.033987254
2874.0,2874.0,0.030925792
2875.0,2875.0,1.2267468E-4
2876.0,2876.0,1.9152387E-5
2877.0,2877.0,0.28405425
2878.0,2878.0,0.13739139
2879.0,2879.0,3.6314467E-4
2880.0,2880.0,0.75760245
2881.0,2881.0,1.0230153E-6
2882.0,2882.0,0.050689243
2883.0,2883.0,0.3100573
2884.0,2884.0,0.0026169582
2885.0,2885.0,0.03531955
2886.0,2886.0,0.0033257494
2887.0,2887.0,0.1327168
2888.0,2888.0,0.15702951
2889.0,2889.0,0.0146927275
2890.0,2890.0,2.5456444E-5
2891.0,2891.0,0.003511582
2892.0,2892.0,1.6029716E-4
2893.0,2893.0,6.013017E-6
2894.0,2894.0,0.6351976
2895.0,2895.0,0.97871614
2896.0,2896.0,0.078491345
2897.0,2897.0,0.05625116
2898.0,2898.0,4.1108146E-5
2899.0,2899.0,4.06711E-5
2900.0,2900.0,0.030179694
2901.0,2901.0,0.0516334
2902.0,2902.0,2.5747847E-6
2903.0,2903.0,5.7809086E-7
2904.0,2904.0,2.9015616E-6
2905.0,2905.0,1.7004217E-5
2906.0,2906.0,0.045479745
2907.0,2907.0,0.23653814
2908.0,2908.0,0.003962682
2909.0,2909.0,0.12321924
2910.0,2910.0,1.9080687E-6
2911.0,2911.0,1.3314672E-6
2912.0,2912.0,0.0013482869
2913.0,2913.0,0.26880166
2914.0,2914.0,0.079870395
2915.0,2915.0,1.4473284E-6
2916.0,2916.0,7.108128E-6
2917.0,2917.0,0.083408736
2918.0,2918.0,2.2882625E-5
2919.0,2919.0,9.273072E-5
2920.0,2920.0,1.42413555E-5
2921.0,2921.0,2.499211E-6
2922.0,2922.0,0.027517468
2923.0,2923.0,0.029727709
2924.0,2924.0,1.9020137E-5
2925.0,2925.0,4.544799E-5
2926.0,2926.0,0.077409714
2927.0,2927.0,0.17800775
2928.0,2928.0,3.8877698E-8
2929.0,2929.0,7.838074E-6
2930.0,2930.0,0.6736151
2931.0,2931.0,1.8349961E-5
2932.0,2932.0,0.04599812
2933.0,2933.0,2.4136464E-6
2934.0,2934.0,0.41675004
2935.0,2935.0,0.13845168
2936.0,2936.0,0.13805676
2937.0,2937.0,2.6758524E-8
2938.0,2938.0,5.887906E-6
2939.0,2939.0,0.03207952
2940.0,2940.0,2.2404167E-4
2941.0,2941.0,0.108156994
2942.0,2942.0,4.7810865E-8
2943.0,2943.0,3.59256E-8
2944.0,2944.0,0.076281294
2945.0,2945.0,1.9046585E-7
2946.0,2946.0,0.011585837
2947.0,2947.0,0.0012913602
2948.0,2948.0,9.557477E-7
2949.0,2949.0,0.017956596
2950.0,2950.0,0.048054308
2951.0,2951.0,0.009676988
2952.0,2952.0,0.09007439
2953.0,2953.0,0.007648361
2954.0,2954.0,5.0541337E-5
2955.0,2955.0,1.8794069E-6
2956.0,2956.0,0.029199963
2957.0,2957.0,0.0923155
2958.0,2958.0,3.2266253E-6
2959.0,2959.0,0.14543676
2960.0,2960.0,0.11179515
2961.0,2961.0,0.12305909
2962.0,2962.0,0.0636601
2963.0,2963.0,4.1507312E-5
2964.0,2964.0,1.3200137E-6
2965.0,2965.0,0.035619415
2966.0,2966.0,2.8457744E-6
2967.0,2967.0,2.150099E-6
2968.0,2968.0,1.9036455E-6
2969.0,2969.0,1.9029118E-6
2970.0,2970.0,3.2924712E-5
2971.0,2971.0,0.0038104472
2972.0,2972.0,0.13210468
2973.0,2973.0,0.22971973
2974.0,2974.0,0.055944428
2975.0,2975.0,0.052428365
2976.0,2976.0,0.017125055
2977.0,2977.0,1.6685411E-6
2978.0,2978.0,1.4007457E-4
2979.0,2979.0,5.462614E-7
2980.0,2980.0,0.06320494
2981.0,2981.0,0.024411028
2982.0,2982.0,8.465618E-6
2983.0,2983.0,0.07592454
2984.0,2984.0,3.4857676E-5
2985.0,2985.0,0.16875476
2986.0,2986.0,8.424932E-7
2987.0,2987.0,1.1683354E-5
2988.0,2988.0,6.30458E-7
2989.0,2989.0,1.0173402E-6
2990.0,2990.0,1.7611059E-5
2991.0,2991.0,1.3349574E-5
2992.0,2992.0,0.07190703
2993.0,2993.0,0.061681997
2994.0,2994.0,0.08218166
2995.0,2995.0,1.6515005E-5
2996.0,2996.0,0.04237115
2997.0,2997.0,2.1513517E-6
2998.0,2998.0,0.09992691
2999.0,2999.0,0.2642984
3000.0,3000.0,1.6355797E-7
3001.0,3001.0,0.65695506
3002.0,3002.0,2.5104857E-6
3003.0,3003.0,0.01215438
3004.0,3004.0,0.011575173
3005.0,3005.0,0.08436108
3006.0,3006.0,0.030542336
3007.0,3007.0,0.17076808
3008.0,3008.0,0.09033222
3009.0,3009.0,0.045167588
3010.0,3010.0,3.738909E-4
3011.0,3011.0,0.057741906
3012.0,3012.0,1.2680389E-4
3013.0,3013.0,0.09724006
3014.0,3014.0,7.4398755E-5
3015.0,3015.0,0.002026883
3016.0,3016.0,0.0016567942
3017.0,3017.0,0.09655681
3018.0,3018.0,0.0047303466
3019.0,3019.0,0.016709305
3020.0,3020.0,0.066156186
3021.0,3021.0,0.033746302
3022.0,3022.0,0.0016982267
3023.0,3023.0,0.087132126
3024.0,3024.0,0.0630673
3025.0,3025.0,7.06006E-6
3026.0,3026.0,0.009801984
3027.0,3027.0,0.010134822
3028.0,3028.0,0.23874122
3029.0,3029.0,0.021458128
3030.0,3030.0,0.030643713
3031.0,3031.0,7.0864526E-6
3032.0,3032.0,0.025351198
3033.0,3033.0,0.017883422
3034.0,3034.0,0.12315671
3035.0,3035.0,6.369917E-5
3036.0,3036.0,0.040937174
3037.0,3037.0,0.1439381
3038.0,3038.0,0.06038588
3039.0,3039.0,2.140337E-6
3040.0,3040.0,0.042012326
3041.0,3041.0,0.0073784897
3042.0,3042.0,0.11252853
3043.0,3043.0,2.3908383E-6
3044.0,3044.0,0.16736864
3045.0,3045.0,0.017660769
3046.0,3046.0,0.07433616
3047.0,3047.0,6.0069193E-5
3048.0,3048.0,0.071805164
3049.0,3049.0,0.09717541
3050.0,3050.0,0.14738931
3051.0,3051.0,0.06681859
3052.0,3052.0,0.07064657
3053.0,3053.0,2.4485093E-8
3054.0,3054.0,0.096009545
3055.0,3055.0,3.0937972E-5
3056.0,3056.0,3.0837575E-6
3057.0,3057.0,0.036262732
3058.0,3058.0,0.18712884
3059.0,3059.0,0.02494855
3060.0,3060.0,1.3249548E-6
3061.0,3061.0,7.096296E-8
3062.0,3062.0,0.055685602
3063.0,3063.0,2.1414332E-6
3064.0,3064.0,0.17848812
3065.0,3065.0,0.45665714
3066.0,3066.0,0.04671997
3067.0,3067.0,4.6882622E-5
3068.0,3068.0,0.08791152
3069.0,3069.0,0.17271306
3070.0,3070.0,1.0321635E-6
3071.0,3071.0,1.757965E-4
3072.0,3072.0,0.03542083
3073.0,3073.0,0.21323226
3074.0,3074.0,0.013966786
3075.0,3075.0,0.6848879
3076.0,3076.0,3.5610673E-4
3077.0,3077.0,0.114553995
3078.0,3078.0,0.074140295
3079.0,3079.0,1.0523726E-6
3080.0,3080.0,1.1323614E-5
3081.0,3081.0,0.11711972
3082.0,3082.0,0.11813747
3083.0,3083.0,2.468877E-7
3084.0,3084.0,0.039256603
3085.0,3085.0,0.03619432
3086.0,3086.0,1.2458529E-6
3087.0,3087.0,0.0025411884
3088.0,3088.0,0.10099601
3089.0,3089.0,0.035490636
3090.0,3090.0,0.021847794
3091.0,3091.0,0.10037639
3092.0,3092.0,0.15751202
3093.0,3093.0,0.062112376
3094.0,3094.0,5.9825397E-6
3095.0,3095.0,1.2585365E-6
3096.0,3096.0,1.312034E-4
3097.0,3097.0,0.06937757
3098.0,3098.0,0.040092565
3099.0,3099.0,0.16846783
3100.0,3100.0,0.040492315
3101.0,3101.0,0.024956472
3102.0,3102.0,4.3759047E-7
3103.0,3103.0,0.04850382
3104.0,3104.0,1.3727059E-6
3105.0,3105.0,7.99957E-5
3106.0,3106.0,2.11393E-6
3107.0,3107.0,5.724601E-6
3108.0,3108.0,0.4125042
3109.0,3109.0,5.2980013E-4
3110.0,3110.0,0.09075833
3111.0,3111.0,0.0043494636
3112.0,3112.0,2.5265134E-4
3113.0,3113.0,0.12030017
3114.0,3114.0,0.013724445
3115.0,3115.0,1.9267591E-7
3116.0,3116.0,0.0066446597
3117.0,3117.0,5.853201E-7
3118.0,3118.0,0.38346502
3119.0,3119.0,3.6545957E-6
3120.0,3120.0,0.55497736
3121.0,3121.0,1.5980877E-5
3122.0,3122.0,0.03213419
3123.0,3123.0,0.008203917
3124.0,3124.0,2.7349604E-6
3125.0,3125.0,0.23873709
3126.0,3126.0,0.032190036
3127.0,3127.0,0.048260182
3128.0,3128.0,2.2775732E-6
3129.0,3129.0,0.047624346
3130.0,3130.0,1.6798026E-6
3131.0,3131.0,0.14028147
3132.0,3132.0,0.08288782
3133.0,3133.0,1.3176478E-4
3134.0,3134.0,0.061800893
3135.0,3135.0,0.016222034
3136.0,3136.0,0.12819667
3137.0,3137.0,2.6066915E-5
3138.0,3138.0,7.971554E-5
3139.0,3139.0,0.03923969
3140.0,3140.0,9.650445E-6
3141.0,3141.0,0.031201659
3142.0,3142.0,1.13846745E-5
3143.0,3143.0,0.31829372
3144.0,3144.0,0.009584996
3145.0,3145.0,3.9363818E-4
3146.0,3146.0,2.520431E-4
3147.0,3147.0,4.177928E-7
3148.0,3148.0,0.43943733
3149.0,3149.0,0.013286312
3150.0,3150.0,0.09270939
3151.0,3151.0,0.03461898
3152.0,3152.0,0.08712527
3153.0,3153.0,0.077601396
3154.0,3154.0,0.030736659
3155.0,3155.0,0.2292476
3156.0,3156.0,5.971499E-8
3157.0,3157.0,0.23588891
3158.0,3158.0,1.7848042E-5
3159.0,3159.0,0.012026316
3160.0,3160.0,0.0023262172
3161.0,3161.0,0.1103844
3162.0,3162.0,0.008191954
3163.0,3163.0,1.795286E-5
3164.0,3164.0,0.65391785
3165.0,3165.0,0.0451506
3166.0,3166.0,0.038598593
3167.0,3167.0,0.08805063
3168.0,3168.0,0.121309355
3169.0,3169.0,3.48003E-8
3170.0,3170.0,0.60389125
3171.0,3171.0,0.040109657
3172.0,3172.0,0.04944082
3173.0,3173.0,1.2278205E-7
3174.0,3174.0,0.1666234
3175.0,3175.0,0.081278495
3176.0,3176.0,7.1237904E-5
3177.0,3177.0,0.040484883
3178.0,3178.0,0.30436447
3179.0,3179.0,0.029050756
3180.0,3180.0,0.044680655
3181.0,3181.0,1.1002345E-5
3182.0,3182.0,0.12777916
3183.0,3183.0,0.13351457
3184.0,3184.0,1.1555696E-7
3185.0,3185.0,3.0609058E-6
3186.0,3186.0,0.06973622
3187.0,3187.0,0.09480637
3188.0,3188.0,0.028016705
3189.0,3189.0,0.45314014
3190.0,3190.0,0.027494395
3191.0,3191.0,0.010164182
3192.0,3192.0,0.058430154
3193.0,3193.0,8.045121E-6
3194.0,3194.0,0.71643144
3195.0,3195.0,1.1339881E-5
3196.0,3196.0,0.047114056
3197.0,3197.0,0.10040467
3198.0,3198.0,0.08429904
3199.0,3199.0,0.1100121
3200.0,3200.0,1.3040035E-5
3201.0,3201.0,3.3865603E-5
3202.0,3202.0,0.31475282
3203.0,3203.0,0.013102883
3204.0,3204.0,8.102741E-5
3205.0,3205.0,7.66682E-8
3206.0,3206.0,0.061802845
3207.0,3207.0,0.056268148
3208.0,3208.0,0.26942176
3209.0,3209.0,0.09496581
3210.0,3210.0,0.057946917
3211.0,3211.0,0.16278672
3212.0,3212.0,0.7135214
3213.0,3213.0,0.01562811
3214.0,3214.0,9.1237185E-4
3215.0,3215.0,0.07041357
3216.0,3216.0,0.16042528
3217.0,3217.0,0.14257339
3218.0,3218.0,0.06465285
3219.0,3219.0,0.23446766
3220.0,3220.0,4.3025025E-8
3221.0,3221.0,0.03365808
3222.0,3222.0,0.4150181
3223.0,3223.0,0.027438957
3224.0,3224.0,2.1406355E-5
3225.0,3225.0,5.6739973E-6
3226.0,3226.0,8.500004E-8
3227.0,3227.0,5.8386184E-4
3228.0,3228.0,0.13872774
3229.0,3229.0,0.117237985
3230.0,3230.0,0.8035855
3231.0,3231.0,6.0223715E-7
3232.0,3232.0,0.043360755
3233.0,3233.0,0.06967134
3234.0,3234.0,6.754646E-7
3235.0,3235.0,6.6255353E-7
3236.0,3236.0,0.14754573
3237.0,3237.0,0.049662538
3238.0,3238.0,0.11550525
3239.0,3239.0,0.06241348
3240.0,3240.0,0.1039349
3241.0,3241.0,0.037392482
3242.0,3242.0,0.015790327
3243.0,3243.0,0.025524464
3244.0,3244.0,0.06818652
3245.0,3245.0,0.25325987
3246.0,3246.0,0.05762257
3247.0,3247.0,0.0028718296
3248.0,3248.0,1.7922133E-8
3249.0,3249.0,7.4582096E-7
3250.0,3250.0,0.023047669
3251.0,3251.0,0.2966343
3252.0,3252.0,0.12170474
3253.0,3253.0,0.2933831
3254.0,3254.0,2.834415E-5
3255.0,3255.0,3.5933085E-6
3256.0,3256.0,0.023739817
3257.0,3257.0,0.01853767
3258.0,3258.0,0.001279896
3259.0,3259.0,0.1275014
3260.0,3260.0,8.016367E-7
3261.0,3261.0,0.059682317
3262.0,3262.0,2.7013779E-5
3263.0,3263.0,0.008268657
3264.0,3264.0,0.0013364961
3265.0,3265.0,0.0505446
3266.0,3266.0,2.3138484E-6
3267.0,3267.0,2.726348E-6
3268.0,3268.0,0.0118606705
3269.0,3269.0,1.955042E-6
3270.0,3270.0,6.934351E-4
3271.0,3271.0,0.20922333
3272.0,3272.0,0.11041757
3273.0,3273.0,0.034336578
3274.0,3274.0,0.017799437
3275.0,3275.0,0.795245
3276.0,3276.0,1.1706203E-6
3277.0,3277.0,6.0898565E-6
3278.0,3278.0,9.1295163E-7
3279.0,3279.0,2.4761091E-5
3280.0,3280.0,8.831421E-6
3281.0,3281.0,2.335668E-5
3282.0,3282.0,9.1405445E-6
3283.0,3283.0,0.8882128
3284.0,3284.0,0.013977175
3285.0,3285.0,8.253791E-6
3286.0,3286.0,0.042798672
3287.0,3287.0,1.1225679E-6
3288.0,3288.0,0.04137522
3289.0,3289.0,4.985809E-4
3290.0,3290.0,0.001420823
3291.0,3291.0,0.16211571
3292.0,3292.0,0.1564283
3293.0,3293.0,0.07365287
3294.0,3294.0,0.11644907
3295.0,3295.0,4.1765805E-5
3296.0,3296.0,1.3926417E-8
3297.0,3297.0,0.0033769782
3298.0,3298.0,0.01972187
3299.0,3299.0,0.0030130607
3300.0,3300.0,0.0010767761
3301.0,3301.0,0.016920146
3302.0,3302.0,0.085648604
3303.0,3303.0,4.076605E-6
3304.0,3304.0,0.0011719519
3305.0,3305.0,0.0018989795
3306.0,3306.0,4.679093E-6
3307.0,3307.0,0.040461775
3308.0,3308.0,0.08615218
3309.0,3309.0,0.4357854
3310.0,3310.0,4.6319416E-5
3311.0,3311.0,9.813742E-8
3312.0,3312.0,0.06082217
3313.0,3313.0,0.06355607
3314.0,3314.0,2.722437E-5
3315.0,3315.0,0.043926455
3316.0,3316.0,2.8766202E-5
3317.0,3317.0,1.626552E-4
3318.0,3318.0,0.05696773
3319.0,3319.0,0.33701777
3320.0,3320.0,3.818402E-6
3321.0,3321.0,0.033191625
3322.0,3322.0,0.023628986
3323.0,3323.0,0.0028873372
3324.0,3324.0,0.120758556
3325.0,3325.0,0.0046058875
3326.0,3326.0,1.6318886E-7
3327.0,3327.0,1.5013555E-6
3328.0,3328.0,0.04525304
3329.0,3329.0,3.6767023E-8
3330.0,3330.0,0.06684255
3331.0,3331.0,5.0560608E-5
3332.0,3332.0,0.0017546898
3333.0,3333.0,4.320964E-8
3334.0,3334.0,1.0873484E-7
3335.0,3335.0,0.026650002
3336.0,3336.0,0.121903464
3337.0,3337.0,1.9074082E-6
3338.0,3338.0,2.7620237E-5
3339.0,3339.0,4.9344504E-7
3340.0,3340.0,0.36433575
3341.0,3341.0,0.50076884
3342.0,3342.0,3.9047798E-5
3343.0,3343.0,7.2250713E-4
3344.0,3344.0,2.389144E-4
3345.0,3345.0,0.22257654
3346.0,3346.0,2.0260602E-7
3347.0,3347.0,0.02283864
3348.0,3348.0,4.2570258E-7
3349.0,3349.0,2.6177597E-4
3350.0,3350.0,0.1602707
3351.0,3351.0,4.3211376E-6
3352.0,3352.0,5.472085E-7
3353.0,3353.0,0.0029682221
3354.0,3354.0,0.038063437
3355.0,3355.0,4.3967675E-6
3356.0,3356.0,0.10322921
3357.0,3357.0,4.4707626E-6
3358.0,3358.0,8.744529E-4
3359.0,3359.0,8.53928E-6
3360.0,3360.0,2.2590052E-6
3361.0,3361.0,0.08420836
3362.0,3362.0,3.059938E-6
3363.0,3363.0,0.0023238312
3364.0,3364.0,0.06650415
3365.0,3365.0,0.0771075
3366.0,3366.0,1.2563565E-8
3367.0,3367.0,8.5347665E-6
3368.0,3368.0,0.10539201
3369.0,3369.0,2.1700262E-6
3370.0,3370.0,0.076795064
3371.0,3371.0,5.7156174E-4
3372.0,3372.0,8.846158E-6
3373.0,3373.0,0.02914446
3374.0,3374.0,0.008999058
3375.0,3375.0,0.09234345
3376.0,3376.0,1.312917E-5
3377.0,3377.0,0.013695075
3378.0,3378.0,2.3137509E-6
3379.0,3379.0,5.664218E-7
3380.0,3380.0,0.008662506
3381.0,3381.0,0.8149622
3382.0,3382.0,7.5526514E-5
3383.0,3383.0,2.5558143E-6
3384.0,3384.0,3.379682E-4
3385.0,3385.0,0.18963382
3386.0,3386.0,0.043868653
3387.0,3387.0,0.0016287062
3388.0,3388.0,0.025147073
3389.0,3389.0,0.004347675
3390.0,3390.0,2.4919782E-6
3391.0,3391.0,0.08546814
3392.0,3392.0,0.022627052
3393.0,3393.0,0.060781043
3394.0,3394.0,0.037862673
3395.0,3395.0,2.977374E-6
3396.0,3396.0,0.14701527
