Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04403E-4,16.010086998,0.16984348,0.139029473,0.086651054,0.127659574
1.06385E-4,16.252664885,0.172771599,0.136747048,0.086651054,0.127659574
1.08932E-4,16.500523427,0.176520064,0.134464622,0.091334895,0.127659574
1.11317E-4,16.750263947,0.180013742,0.132182197,0.096018735,0.127659574
1.14048E-4,17.001220262,0.183996637,0.129999008,0.100702576,0.14893617
1.16556E-4,17.254883735,0.187636982,0.127815818,0.103044496,0.14893617
1.18963E-4,17.502248396,0.191115404,0.125731865,0.103044496,0.14893617
1.21045E-4,17.754583165,0.194112318,0.123647911,0.103044496,0.14893617
1.24655E-4,18.000658324,0.199282879,0.121663193,0.105386417,0.14893617
1.3054E-4,18.256212657,0.207640636,0.119678476,0.107728337,0.170212766
1.33719E-4,18.507612193,0.212119338,0.117792994,0.110070258,0.170212766
1.35929E-4,18.763587928,0.215217257,0.115907512,0.112412178,0.170212766
1.39064E-4,19.011783837,0.219591059,0.114121266,0.114754098,0.191489362
1.41026E-4,19.263698896,0.222316108,0.11233502,0.119437939,0.191489362
1.43172E-4,19.505232931,0.225287256,0.11064801,0.12412178,0.191489362
1.46839E-4,19.751339252,0.230334488,0.108961,0.12412178,0.191489362
1.49569E-4,20.003782113,0.234071733,0.10727399,0.1264637,0.191489362
1.52024E-4,20.260177292,0.237417862,0.10558698,0.1264637,0.191489362
1.54913E-4,20.505773583,0.241335789,0.103999206,0.128805621,0.191489362
1.57559E-4,20.756100372,0.244906372,0.102411432,0.131147541,0.191489362
1.62159E-4,21.011376443,0.251073827,0.100823658,0.131147541,0.191489362
1.64946E-4,21.256293753,0.254785947,0.09933512,0.135831382,0.191489362
1.68566E-4,21.506599243,0.259579217,0.097846581,0.135831382,0.191489362
1.73668E-4,21.762428708,0.266284106,0.096358043,0.138173302,0.191489362
1.77022E-4,22.008404696,0.27065897,0.094968741,0.138173302,0.191489362
1.8291E-4,22.261349064,0.278275251,0.093579438,0.140515222,0.212765957
1.86866E-4,22.501541944,0.283347491,0.092289372,0.149882904,0.234042553
1.92792E-4,22.767284747,0.290879365,0.090900069,0.152224824,0.234042553
1.97586E-4,23.002529428,0.29691444,0.089709239,0.152224824,0.234042553
2.02118E-4,23.261982785,0.30257249,0.088419172,0.156908665,0.234042553
2.06836E-4,23.50715143,0.308414422,0.087228342,0.159250585,0.234042553
2.10948E-4,23.75781849,0.313467114,0.086037511,0.163934426,0.234042553
2.15984E-4,24.01409191,0.319603083,0.084846681,0.166276347,0.234042553
2.18919E-4,24.253350629,0.323154365,0.083755086,0.168618267,0.234042553
2.25483E-4,24.52078032,0.331029533,0.082564255,0.170960187,0.234042553
2.3222E-4,24.750107304,0.339016408,0.081571896,0.173302108,0.234042553
2.37199E-4,25.008053245,0.344858419,0.080480302,0.175644028,0.234042553
2.42681E-4,25.271760118,0.35122986,0.079388707,0.175644028,0.234042553
2.48123E-4,25.516900781,0.357494107,0.078396348,0.180327869,0.234042553
2.56199E-4,25.768897568,0.366679725,0.077403989,0.182669789,0.234042553
2.60902E-4,26.001443304,0.371968143,0.076510866,0.18969555,0.234042553
2.64686E-4,26.264777865,0.376190824,0.075518507,0.18969555,0.234042553
2.69338E-4,26.505966975,0.38134312,0.074625385,0.192037471,0.234042553
2.77543E-4,26.752346485,0.390327187,0.073732262,0.192037471,0.234042553
2.81912E-4,27.004295255,0.395058228,0.072839139,0.194379391,0.234042553
2.85467E-4,27.260052246,0.398879901,0.071946016,0.194379391,0.234042553
2.94005E-4,27.521282555,0.407960824,0.071052893,0.196721311,0.234042553
3.04148E-4,27.759913967,0.418571119,0.070259006,0.199063232,0.255319149
3.14365E-4,28.008386978,0.429067041,0.069465119,0.199063232,0.29787234
3.21234E-4,28.262913538,0.436016072,0.068671232,0.210772834,0.29787234
3.29889E-4,28.523345029,0.444652637,0.067877344,0.213114754,0.29787234
3.37268E-4,28.756563863,0.451910729,0.067182693,0.215456674,0.319148936
3.41039E-4,29.028022062,0.455582791,0.066388806,0.220140515,0.319148936
3.45776E-4,29.267975295,0.460161362,0.065694155,0.222482436,0.319148936
3.53021E-4,29.512354606,0.467089986,0.064999504,0.229508197,0.319148936
3.59029E-4,29.761881645,0.472768257,0.064304853,0.231850117,0.319148936
3.70451E-4,30.017162724,0.483396208,0.063610201,0.236533958,0.319148936
3.79145E-4,30.280425556,0.491341949,0.06291555,0.236533958,0.319148936
3.85253E-4,30.510452411,0.496851762,0.062320135,0.236533958,0.319148936
3.98136E-4,30.785795927,0.50827616,0.061625484,0.236533958,0.319148936
4.04421E-4,31.026853863,0.513755749,0.061030068,0.241217799,0.319148936
4.13642E-4,31.27282432,0.521684087,0.060434653,0.24824356,0.319148936
4.25787E-4,31.524383164,0.531930522,0.059839238,0.24824356,0.340425532
4.35573E-4,31.782868177,0.540026059,0.059243823,0.24824356,0.340425532
4.42997E-4,32.003326715,0.546074637,0.058747643,0.255269321,0.340425532
4.4851E-4,32.271769926,0.550514145,0.058152228,0.259953162,0.340425532
4.58063E-4,32.544130451,0.55810525,0.057556813,0.262295082,0.382978723
4.69245E-4,32.778076466,0.566827851,0.057060633,0.262295082,0.404255319
4.77976E-4,33.014984514,0.573518207,0.056564454,0.264637002,0.404255319
4.82019E-4,33.254645573,0.576581361,0.056068274,0.269320843,0.404255319
4.9418E-4,33.548296773,0.585663399,0.055472859,0.274004684,0.404255319
4.97915E-4,33.796425432,0.588413185,0.05497668,0.276346604,0.404255319
5.03977E-4,34.047132333,0.592837617,0.0544805,0.278688525,0.404255319
5.10273E-4,34.25076403,0.597382848,0.054083557,0.283372365,0.404255319
5.14397E-4,34.507119132,0.600332156,0.053587377,0.288056206,0.404255319
5.22908E-4,34.766841349,0.606350842,0.053091198,0.292740047,0.404255319
5.34264E-4,35.03085836,0.614240601,0.052595018,0.295081967,0.404255319
5.4762E-4,35.300538681,0.623318563,0.052098839,0.297423888,0.404255319
5.63848E-4,35.516169635,0.63406041,0.051701895,0.297423888,0.404255319
5.68219E-4,35.750377296,0.636901172,0.051304952,0.299765808,0.425531915
5.78196E-4,36.037727934,0.643303321,0.050808772,0.302107728,0.425531915
5.84005E-4,36.270691487,0.646978433,0.050411829,0.304449649,0.425531915
5.9316E-4,36.505886148,0.652693961,0.050014885,0.309133489,0.425531915
6.06545E-4,36.805047442,0.660883691,0.049518706,0.31381733,0.446808511
6.11021E-4,37.049256657,0.663579171,0.049121762,0.318501171,0.446808511
6.15595E-4,37.295076682,0.666311534,0.048724819,0.320843091,0.468085106
6.19885E-4,37.542558109,0.66885391,0.048327875,0.325526932,0.468085106
6.3005E-4,37.792865262,0.674801347,0.047930932,0.327868852,0.468085106
6.48432E-4,38.050788165,0.68528634,0.047533988,0.334894614,0.510638298
6.60593E-4,38.312623891,0.692036516,0.047137045,0.334894614,0.510638298
6.69454E-4,38.512518206,0.696863899,0.046839337,0.341920375,0.510638298
6.80963E-4,38.78369863,0.7030204,0.046442394,0.341920375,0.510638298
6.89442E-4,39.022481841,0.707476457,0.04604545,0.344262295,0.510638298
6.9879E-4,39.267348189,0.712311436,0.045747742,0.346604215,0.531914894
7.04557E-4,39.548778176,0.71525401,0.045350799,0.346604215,0.553191489
7.17889E-4,39.763366857,0.721942872,0.045053091,0.348946136,0.553191489
7.35495E-4,40.055499163,0.73053545,0.044656148,0.353629977,0.553191489
7.43945E-4,40.27793749,0.734564732,0.04435844,0.355971897,0.553191489
7.48505E-4,40.50206074,0.73671355,0.044060732,0.360655738,0.553191489
7.53515E-4,40.802549257,0.739055002,0.043663789,0.370023419,0.553191489
7.60659E-4,41.030231699,0.742357483,0.043366081,0.37470726,0.553191489
7.67426E-4,41.259601533,0.74544762,0.043068374,0.379391101,0.574468085
7.78624E-4,41.561436764,0.750479295,0.04267143,0.384074941,0.574468085
7.86897E-4,41.804709659,0.754132643,0.042373722,0.388758782,0.595744681
7.95105E-4,42.042688834,0.757704227,0.042076015,0.395784543,0.617021277
7.99662E-4,42.282245447,0.759665222,0.041778307,0.398126464,0.617021277
8.10258E-4,42.524448545,0.764162817,0.041480599,0.398126464,0.638297872
8.14671E-4,42.768354631,0.766011009,0.041182892,0.402810304,0.638297872
8.17443E-4,43.013092236,0.767164573,0.040885184,0.407494145,0.638297872
8.20048E-4,43.258722259,0.768243664,0.040587476,0.409836066,0.638297872
8.27656E-4,43.506195171,0.771365907,0.040289769,0.414519906,0.638297872
8.29629E-4,43.754971048,0.772168892,0.039992061,0.414519906,0.638297872
8.33237E-4,44.004393747,0.773629586,0.039694353,0.419203747,0.638297872
8.37393E-4,44.255326086,0.775300655,0.039396646,0.426229508,0.659574468
8.4085E-4,44.507234742,0.776681571,0.039098938,0.426229508,0.659574468
8.44841E-4,44.760181968,0.778264681,0.038801231,0.428571429,0.659574468
8.56176E-4,45.016025887,0.782700879,0.038503523,0.43559719,0.680851064
8.59573E-4,45.2737597,0.784013113,0.038205815,0.44028103,0.680851064
8.66926E-4,45.533573945,0.786826052,0.037908108,0.442622951,0.680851064
8.69823E-4,45.794199044,0.787924224,0.0376104,0.447306792,0.680851064
8.82669E-4,46.057752826,0.792726205,0.037312692,0.451990632,0.680851064
8.88197E-4,46.323386224,0.794759096,0.037014985,0.454332553,0.680851064
8.92924E-4,46.50176948,0.796481444,0.036816513,0.456674473,0.680851064
8.93915E-4,46.769859402,0.79684079,0.036518805,0.463700234,0.680851064
9.01983E-4,47.039451183,0.799742473,0.036221098,0.466042155,0.680851064
9.07916E-4,47.311598364,0.801849377,0.03592339,0.466042155,0.680851064
9.15576E-4,47.585359492,0.804537285,0.035625682,0.473067916,0.680851064
9.18899E-4,47.769122885,0.805691764,0.03542721,0.477751756,0.680851064
9.20559E-4,48.045144107,0.806266074,0.035129503,0.482435597,0.680851064
9.26406E-4,48.322213818,0.80827501,0.034831795,0.484777518,0.680851064
9.31795E-4,48.508337145,0.810108441,0.034633323,0.484777518,0.680851064
9.34592E-4,48.788237009,0.811052945,0.034335616,0.487119438,0.680851064
9.41002E-4,49.069481898,0.813200152,0.034037908,0.494145199,0.680851064
9.43007E-4,49.257948931,0.813866656,0.033839436,0.496487119,0.680851064
9.46632E-4,49.541787138,0.815065938,0.033541729,0.49882904,0.680851064
9.50151E-4,49.782189728,0.81622245,0.033244021,0.50117096,0.680851064
9.5832E-4,50.018095716,0.818879772,0.033045549,0.503512881,0.723404255
9.60084E-4,50.30582086,0.81944849,0.032747842,0.510538642,0.723404255
9.61854E-4,50.594171489,0.820017201,0.032450134,0.512880562,0.723404255
9.68061E-4,50.787534853,0.821998054,0.032251662,0.517564403,0.744680851
9.75035E-4,51.079715955,0.824197804,0.031953955,0.522248244,0.744680851
9.77704E-4,51.275172732,0.825032343,0.031755483,0.526932084,0.744680851
9.91063E-4,51.571598758,0.8291505,0.031457775,0.531615925,0.744680851
9.93326E-4,51.770241056,0.829838352,0.031259303,0.536299766,0.744680851
1.00426E-3,52.070228535,0.833124108,0.030961596,0.540983607,0.744680851
1.00752E-3,52.271695803,0.834091714,0.030763124,0.540983607,0.744680851
1.00989E-3,52.574402174,0.83478932,0.030465416,0.540983607,0.744680851
1.02246E-3,52.778743475,0.838452021,0.030266945,0.543325527,0.744680851
1.03357E-3,53.086827321,0.841619446,0.029969237,0.548009368,0.744680851
1.04029E-3,53.294270351,0.843506998,0.029770765,0.550351288,0.744680851
1.04636E-3,53.503484348,0.845190982,0.029572293,0.550351288,0.744680851
1.05223E-3,53.818380899,0.846801579,0.029274586,0.555035129,0.765957447
1.05431E-3,54.029152151,0.847368155,0.029076114,0.55971897,0.765957447
1.05789E-3,54.346177445,0.848339567,0.028778406,0.56440281,0.765957447
1.06399E-3,54.558660819,0.849981881,0.028579935,0.569086651,0.765957447
1.06681E-3,54.771762537,0.850732648,0.028381463,0.569086651,0.765957447
1.07342E-3,55.0932672,0.852482728,0.028083755,0.576112412,0.765957447
1.07778E-3,55.308606145,0.853623874,0.027885283,0.578454333,0.765957447
1.07832E-3,55.524223916,0.853764432,0.027686812,0.580796253,0.765957447
1.08046E-3,55.848115021,0.854323098,0.027389104,0.587822014,0.765957447
1.08255E-3,56.064533706,0.854865233,0.027190632,0.590163934,0.765957447
1.08958E-3,56.281886172,0.856672285,0.02699216,0.590163934,0.765957447
1.09072E-3,56.608943644,0.856963478,0.026694453,0.592505855,0.765957447
1.09419E-3,56.827551003,0.857844369,0.026495981,0.594847775,0.765957447
1.11113E-3,57.049492911,0.862075358,0.026297509,0.599531616,0.787234043
1.11712E-3,57.272389438,0.863539282,0.026099037,0.604215457,0.787234043
1.12636E-3,57.609475704,0.865767973,0.02580133,0.608899297,0.787234043
1.13372E-3,57.836204909,0.867518964,0.025602858,0.611241218,0.787234043
1.13554E-3,58.063284376,0.867947317,0.025404386,0.611241218,0.787234043
1.13728E-3,58.290685998,0.8683565,0.025205914,0.613583138,0.787234043
1.1398E-3,58.518556802,0.868946316,0.025007443,0.618266979,0.787234043
1.14313E-3,58.860905893,0.869722936,0.024709735,0.620608899,0.787234043
1.15043E-3,59.090369456,0.871406929,0.024511263,0.62529274,0.787234043
1.16227E-3,59.322012669,0.874094315,0.024312792,0.629976581,0.787234043
1.16307E-3,59.554573512,0.874272366,0.02411432,0.629976581,0.787234043
1.16667E-3,59.787722218,0.875076754,0.023915848,0.632318501,0.787234043
1.17768E-3,60.0226572,0.877506299,0.023717376,0.637002342,0.787234043
1.1999E-3,60.26058073,0.882264109,0.023518904,0.641686183,0.808510638
1.20295E-3,60.500936127,0.882902129,0.023320433,0.644028103,0.808510638
1.20906E-3,60.863435606,0.884170017,0.023022725,0.648711944,0.808510638
1.22158E-3,61.10755102,0.886727843,0.022824253,0.653395785,0.829787234
1.22629E-3,61.352514563,0.887674478,0.022625781,0.658079625,0.829787234
1.2277E-3,61.598007127,0.887956395,0.02242731,0.662763466,0.829787234
1.23117E-3,61.843995362,0.88864813,0.022228838,0.665105386,0.829787234
1.2374E-3,62.091168686,0.889878878,0.022030366,0.665105386,0.829787234
1.23889E-3,62.338810272,0.890169284,0.021831894,0.667447307,0.829787234
1.24412E-3,62.587490312,0.891188895,0.021633423,0.672131148,0.829787234
1.24451E-3,62.836368804,0.891265277,0.021434951,0.672131148,0.829787234
1.24792E-3,63.085689228,0.891923756,0.021236479,0.674473068,0.829787234
1.2507E-3,63.335640089,0.892457899,0.021038007,0.676814988,0.829787234
1.26479E-3,63.588329624,0.895126532,0.020839536,0.679156909,0.85106383
1.26644E-3,63.841505049,0.895434707,0.020641064,0.681498829,0.85106383
1.27183E-3,64.095498652,0.896434229,0.020442592,0.68618267,0.85106383
1.27462E-3,64.350225096,0.896948493,0.02024412,0.68618267,0.85106383
1.27801E-3,64.605652138,0.897569605,0.020045649,0.68852459,0.85106383
1.27893E-3,64.861365083,0.897736759,0.019847177,0.693208431,0.85106383
1.28546E-3,65.090495896,0.898921837,0.019648705,0.697892272,0.85106383
1.30293E-3,65.294853438,0.902020012,0.019450233,0.700234192,0.872340426
1.31263E-3,65.510240069,0.903700345,0.019350997,0.700234192,0.893617021
1.31404E-3,65.772991545,0.903942603,0.019152526,0.702576112,0.893617021
1.3152E-3,66.036013249,0.904141784,0.018954054,0.707259953,0.893617021
1.32571E-3,66.30062666,0.90592056,0.018755582,0.709601874,0.893617021
1.32844E-3,66.566197746,0.906378159,0.01855711,0.711943794,0.893617021
1.33845E-3,66.833465607,0.908032822,0.018358638,0.711943794,0.893617021
1.34554E-3,67.102122547,0.909189099,0.018160167,0.716627635,0.893617021
1.35582E-3,67.372393073,0.910837138,0.017961695,0.721311475,0.893617021
1.36125E-3,67.508518174,0.911697037,0.017862459,0.721311475,0.893617021
1.36421E-3,67.781219023,0.912161326,0.017663987,0.725995316,0.893617021
1.365E-3,68.054167108,0.912285435,0.017465516,0.728337237,0.893617021
1.36677E-3,68.32751409,0.912561007,0.017267044,0.733021077,0.893617021
1.37283E-3,68.60207299,0.913501432,0.017068572,0.735362998,0.893617021
1.37952E-3,68.87791881,0.914526235,0.0168701,0.735362998,0.893617021
1.37958E-3,69.015876834,0.914536073,0.016770864,0.737704918,0.893617021
1.38273E-3,69.292317056,0.915014051,0.016572393,0.740046838,0.893617021
1.39041E-3,69.570309272,0.916170991,0.016373921,0.740046838,0.893617021
1.39212E-3,69.848708858,0.916425453,0.016175449,0.740046838,0.893617021
1.39956E-3,70.128035234,0.917527469,0.015976977,0.740046838,0.893617021
1.4005E-3,70.268085562,0.91766547,0.015877741,0.742388759,0.893617021
1.41105E-3,70.549375713,0.919199424,0.01567927,0.7470726,0.893617021
1.41557E-3,70.832437665,0.919847308,0.015480798,0.74941452,0.893617021
1.42172E-3,71.116306325,0.920722273,0.015282326,0.75175644,0.893617021
1.42202E-3,71.25850843,0.920764341,0.01518309,0.75175644,0.893617021
1.42475E-3,71.543270985,0.921148383,0.014984618,0.756440281,0.893617021
1.42821E-3,71.828879107,0.92163333,0.014786147,0.758782201,0.914893617
1.43093E-3,72.115017623,0.922013205,0.014587675,0.763466042,0.914893617
1.43222E-3,72.258239815,0.922192388,0.014488439,0.765807963,0.914893617
1.43515E-3,72.545261834,0.922597035,0.014289967,0.768149883,0.914893617
1.44043E-3,72.833300956,0.923322477,0.014091495,0.770491803,0.914893617
1.44341E-3,73.121696678,0.923729471,0.013893024,0.772833724,0.914893617
1.44814E-3,73.266510916,0.924369882,0.013793788,0.775175644,0.914893617
1.46746E-3,73.5594274,0.926930151,0.013595316,0.779859485,0.914893617
1.47279E-3,73.853867801,0.92762166,0.013396844,0.784543326,0.914893617
1.47771E-3,74.001638766,0.928253509,0.013297608,0.784543326,0.914893617
1.48088E-3,74.297715096,0.9286575,0.013099137,0.784543326,0.914893617
1.48713E-3,74.594587985,0.929448773,0.012900665,0.789227166,0.936170213
1.50082E-3,74.894219625,0.93114912,0.012702193,0.791569087,0.936170213
1.50578E-3,75.04479809,0.931756385,0.012602957,0.793911007,0.936170213
1.52179E-3,75.347694751,0.933675772,0.012404485,0.798594848,0.936170213
1.525E-3,75.500194617,0.934054601,0.01230525,0.800936768,0.936170213
1.53703E-3,75.80709264,0.935454394,0.012106778,0.803278689,0.936170213
1.54684E-3,76.115588185,0.93657375,0.011908306,0.807962529,0.936170213
1.54814E-3,76.270401812,0.936719645,0.01180907,0.81030445,0.936170213
1.5514E-3,76.580616271,0.937086321,0.011610598,0.81498829,0.936170213
1.55928E-3,76.891789184,0.937964993,0.011412127,0.819672131,0.936170213
1.56023E-3,77.04781235,0.938069673,0.011312891,0.819672131,0.936170213
1.56626E-3,77.360973374,0.938732125,0.011114419,0.824355972,0.936170213
1.57332E-3,77.518305645,0.939498394,0.011015183,0.824355972,0.936170213
1.57462E-3,77.833150756,0.939638272,0.010816711,0.826697892,0.936170213
1.58122E-3,78.148806284,0.940344656,0.01061824,0.829039813,0.936170213
1.58225E-3,78.307030852,0.940453287,0.010519004,0.831381733,0.936170213
1.59128E-3,78.625207416,0.941404386,0.010320532,0.833723653,0.936170213
1.5991E-3,78.785117342,0.942215951,0.010221296,0.836065574,0.936170213
1.60422E-3,79.105486223,0.942740953,0.010022824,0.840749415,0.936170213
1.60491E-3,79.265976875,0.942811149,0.009923588,0.843091335,0.936170213
1.61821E-3,79.588630855,0.94415149,0.009725117,0.845433255,0.936170213
1.61997E-3,79.750627633,0.944326394,0.009625881,0.847775176,0.936170213
1.62535E-3,80.075508199,0.944857796,0.009427409,0.850117096,0.936170213
1.63217E-3,80.4015461,0.945524069,0.009228937,0.852459016,0.936170213
1.63955E-3,80.565501526,0.946237009,0.009129701,0.854800937,0.936170213
1.66068E-3,80.895843092,0.948224534,0.00893123,0.859484778,0.936170213
1.66586E-3,81.062429036,0.94870026,0.008831994,0.861826698,0.936170213
1.67348E-3,81.396705347,0.949392699,0.008633522,0.866510539,0.936170213
1.69025E-3,81.565730339,0.950883268,0.008534286,0.868852459,0.936170213
1.69581E-3,81.904882514,0.951368148,0.008335814,0.871194379,0.936170213
1.69875E-3,82.074757238,0.951621773,0.008236578,0.8735363,0.936170213
1.72727E-3,82.418989775,0.954020238,0.008038107,0.8735363,0.936170213
1.73095E-3,82.592084856,0.954321217,0.007938871,0.87587822,0.936170213
1.74354E-3,82.766439256,0.95533539,0.007839635,0.878220141,0.936170213
1.75306E-3,83.116492236,0.956086687,0.007641163,0.882903981,0.936170213
1.75976E-3,83.292468569,0.956608484,0.007541927,0.882903981,0.936170213
1.76777E-3,83.645844674,0.95722367,0.007343455,0.885245902,0.936170213
1.77266E-3,83.823110314,0.957594553,0.00724422,0.885245902,0.936170213
1.7834E-3,84.001450164,0.95839898,0.007144984,0.885245902,0.936170213
1.78771E-3,84.358833553,0.958717216,0.006946512,0.887587822,0.936170213
1.80093E-3,84.538927022,0.95967953,0.006847276,0.889929742,0.936170213
1.81356E-3,84.901168268,0.960577174,0.006648804,0.892271663,0.936170213
1.81579E-3,85.082747536,0.96073361,0.006549568,0.894613583,0.936170213
1.82693E-3,85.2654403,0.961505463,0.006450332,0.896955504,0.936170213
1.85511E-3,85.633744413,0.963392037,0.006251861,0.899297424,0.936170213
1.88384E-3,85.822128065,0.965219628,0.006152625,0.901639344,0.936170213
1.89038E-3,86.011166495,0.965623296,0.006053389,0.903981265,0.936170213
