x,y,species_5 cloglog values
128.0,128.0,3.5182939E-6
129.0,129.0,2.5981064E-5
130.0,130.0,1.2054256E-4
131.0,131.0,0.10112011
132.0,132.0,0.017149499
133.0,133.0,0.02948366
134.0,134.0,0.030033821
135.0,135.0,0.028690228
136.0,136.0,0.08400341
137.0,137.0,0.0055936594
138.0,138.0,5.782771E-6
139.0,139.0,0.008540411
140.0,140.0,0.034449406
141.0,141.0,0.02517733
142.0,142.0,0.45865086
143.0,143.0,0.06319974
144.0,144.0,1.8386843E-6
145.0,145.0,1.1597454E-5
146.0,146.0,2.1088748E-5
147.0,147.0,2.397735E-6
148.0,148.0,0.18779944
149.0,149.0,0.073899575
150.0,150.0,1.4849572E-7
151.0,151.0,1.1039132E-4
152.0,152.0,9.924428E-7
153.0,153.0,0.004591715
154.0,154.0,1.1793184E-6
155.0,155.0,0.08715455
156.0,156.0,1.6435696E-4
157.0,157.0,0.0012293833
158.0,158.0,0.065585494
159.0,159.0,0.06836396
160.0,160.0,0.0015397455
161.0,161.0,3.122945E-4
162.0,162.0,0.97498935
163.0,163.0,0.062479462
164.0,164.0,0.048702553
165.0,165.0,4.5186447E-8
166.0,166.0,8.358953E-6
167.0,167.0,1.4688922E-8
168.0,168.0,9.985978E-4
169.0,169.0,6.745526E-8
170.0,170.0,6.9302114E-5
171.0,171.0,0.13573758
172.0,172.0,0.044365235
173.0,173.0,2.9391835E-8
174.0,174.0,6.744519E-8
175.0,175.0,3.3300616E-8
176.0,176.0,0.1183946
177.0,177.0,0.7038377
178.0,178.0,5.132754E-7
179.0,179.0,1.4100229E-5
180.0,180.0,0.03821156
181.0,181.0,0.48617336
182.0,182.0,0.038783714
183.0,183.0,0.119221896
184.0,184.0,8.350264E-8
185.0,185.0,0.014851929
186.0,186.0,3.431777E-6
187.0,187.0,2.5738566E-6
188.0,188.0,0.050754257
189.0,189.0,0.017381145
190.0,190.0,0.0014559521
191.0,191.0,1.40966E-7
192.0,192.0,0.0022468707
193.0,193.0,9.085525E-7
194.0,194.0,3.3893397E-5
195.0,195.0,0.095484294
196.0,196.0,7.632321E-4
197.0,197.0,0.01077506
198.0,198.0,0.013144274
199.0,199.0,0.066304915
200.0,200.0,0.05752595
201.0,201.0,4.0544718E-4
202.0,202.0,3.9204792E-6
203.0,203.0,0.093398504
204.0,204.0,0.05320944
205.0,205.0,3.427185E-6
206.0,206.0,2.6224354E-6
207.0,207.0,0.0845875
208.0,208.0,3.4964346E-6
209.0,209.0,0.052225944
210.0,210.0,2.6041822E-5
211.0,211.0,1.4463492E-6
212.0,212.0,4.051033E-5
213.0,213.0,0.16969284
214.0,214.0,1.5103706E-6
215.0,215.0,1.4144833E-6
216.0,216.0,0.00805716
217.0,217.0,0.1793666
218.0,218.0,6.848156E-7
219.0,219.0,5.4498087E-6
220.0,220.0,0.643505
221.0,221.0,0.21735677
222.0,222.0,0.08024447
223.0,223.0,8.5459857E-7
224.0,224.0,0.09567231
225.0,225.0,0.054696076
226.0,226.0,9.46512E-7
227.0,227.0,2.9707844E-6
228.0,228.0,1.3559892E-7
229.0,229.0,1.3124305E-4
230.0,230.0,2.8831828E-6
231.0,231.0,0.009949639
232.0,232.0,0.012141684
233.0,233.0,0.03526385
234.0,234.0,3.1354857E-6
235.0,235.0,6.647547E-5
236.0,236.0,0.04330757
237.0,237.0,0.03938167
238.0,238.0,1.6109198E-6
239.0,239.0,0.078508675
240.0,240.0,1.1694579E-7
241.0,241.0,0.0013183876
242.0,242.0,2.9358769E-6
243.0,243.0,0.35723725
244.0,244.0,0.0056279423
245.0,245.0,0.0594701
246.0,246.0,3.1567074E-4
247.0,247.0,0.08541593
248.0,248.0,1.4303104E-6
249.0,249.0,0.08362174
250.0,250.0,0.0018685155
251.0,251.0,1.5617159E-5
252.0,252.0,8.573064E-5
253.0,253.0,0.04172674
254.0,254.0,2.9975347E-6
255.0,255.0,0.036470387
256.0,256.0,0.09970042
257.0,257.0,0.06843922
258.0,258.0,0.027451042
259.0,259.0,0.0018361018
260.0,260.0,0.16397074
261.0,261.0,1.8886714E-5
262.0,262.0,0.6286532
263.0,263.0,8.743288E-6
264.0,264.0,6.018459E-7
265.0,265.0,0.02791179
266.0,266.0,0.016838854
267.0,267.0,0.0038307072
268.0,268.0,0.0044680145
269.0,269.0,0.004552696
270.0,270.0,0.32064903
271.0,271.0,0.22456619
272.0,272.0,0.003562936
273.0,273.0,4.785412E-4
274.0,274.0,1.4908442E-6
275.0,275.0,0.16576314
276.0,276.0,0.006035548
277.0,277.0,0.014412755
278.0,278.0,0.047377124
279.0,279.0,0.0022949055
280.0,280.0,3.9623978E-4
281.0,281.0,0.8952204
282.0,282.0,0.0048961565
283.0,283.0,2.2876022E-6
284.0,284.0,0.034248054
285.0,285.0,0.01089068
286.0,286.0,4.461288E-6
287.0,287.0,0.92837286
288.0,288.0,4.9378373E-6
289.0,289.0,0.0531753
290.0,290.0,0.07005687
291.0,291.0,0.14078769
292.0,292.0,0.0011908562
293.0,293.0,0.019691288
294.0,294.0,3.1010667E-4
295.0,295.0,2.0051077E-4
296.0,296.0,0.059933987
297.0,297.0,2.3644936E-6
298.0,298.0,1.361648E-6
299.0,299.0,2.3409248E-6
300.0,300.0,0.06344675
301.0,301.0,0.08884335
302.0,302.0,0.005431611
303.0,303.0,0.11863987
304.0,304.0,0.011612651
305.0,305.0,0.0020960835
306.0,306.0,0.035459604
307.0,307.0,0.17010085
308.0,308.0,2.952642E-7
309.0,309.0,0.07577433
310.0,310.0,0.5336365
311.0,311.0,0.02259948
312.0,312.0,0.051902886
313.0,313.0,7.8000006E-4
314.0,314.0,5.0529917E-7
315.0,315.0,0.5868483
316.0,316.0,0.1582054
317.0,317.0,0.04255461
318.0,318.0,0.54397166
319.0,319.0,1.0123955E-6
320.0,320.0,1.636393E-5
321.0,321.0,0.019977601
322.0,322.0,3.2435193E-5
323.0,323.0,0.010411962
324.0,324.0,0.15051857
325.0,325.0,0.038753916
326.0,326.0,0.44891575
327.0,327.0,0.33879247
328.0,328.0,0.10808869
329.0,329.0,0.2789828
330.0,330.0,0.052321345
331.0,331.0,0.07119279
332.0,332.0,0.30360934
333.0,333.0,1.6818977E-4
334.0,334.0,0.048231363
335.0,335.0,1.3156655E-5
336.0,336.0,7.246047E-6
337.0,337.0,0.045832634
338.0,338.0,3.461697E-6
339.0,339.0,0.08584523
340.0,340.0,0.32809576
341.0,341.0,7.664691E-7
342.0,342.0,8.240713E-7
343.0,343.0,0.7593915
344.0,344.0,0.21775252
345.0,345.0,0.21647133
346.0,346.0,0.1485006
347.0,347.0,3.1066972E-6
348.0,348.0,0.023579983
349.0,349.0,0.025262596
350.0,350.0,0.059662875
351.0,351.0,0.043704633
352.0,352.0,0.010074453
353.0,353.0,9.775328E-5
354.0,354.0,0.17294602
355.0,355.0,0.10234304
356.0,356.0,0.08749021
357.0,357.0,1.6720257E-4
358.0,358.0,0.39601746
359.0,359.0,1.9258136E-5
360.0,360.0,0.01807738
361.0,361.0,1.0125407E-4
362.0,362.0,0.036378257
363.0,363.0,0.0730389
364.0,364.0,8.854994E-7
365.0,365.0,0.00680499
366.0,366.0,0.07493442
367.0,367.0,8.081377E-6
368.0,368.0,7.701533E-6
369.0,369.0,0.050998375
370.0,370.0,2.6917783E-6
371.0,371.0,0.018617617
372.0,372.0,0.17162094
373.0,373.0,0.0884116
374.0,374.0,0.16962397
375.0,375.0,0.16073528
376.0,376.0,5.943843E-4
377.0,377.0,0.01328877
378.0,378.0,0.08599823
379.0,379.0,2.5149468E-6
380.0,380.0,1.5998286E-6
381.0,381.0,1.7576133E-6
382.0,382.0,0.021434791
383.0,383.0,0.053736176
384.0,384.0,4.956721E-7
385.0,385.0,3.3669354E-4
386.0,386.0,0.5637983
387.0,387.0,1.6752502E-6
388.0,388.0,0.02598489
389.0,389.0,1.7964288E-7
390.0,390.0,4.6265973E-6
391.0,391.0,0.033138547
392.0,392.0,1.0604788E-6
393.0,393.0,0.08996886
394.0,394.0,0.016026706
395.0,395.0,6.2126666E-5
396.0,396.0,5.583623E-7
397.0,397.0,0.07388837
398.0,398.0,1.2466718E-7
399.0,399.0,1.13456745E-5
400.0,400.0,0.018245012
401.0,401.0,0.03287065
402.0,402.0,0.021282094
403.0,403.0,3.044941E-6
404.0,404.0,0.96233565
405.0,405.0,0.066380024
406.0,406.0,0.0036784392
407.0,407.0,0.049014136
408.0,408.0,1.5610508E-6
409.0,409.0,3.1291836E-6
410.0,410.0,0.0022317492
411.0,411.0,3.5497494E-4
412.0,412.0,0.04208329
413.0,413.0,4.9760885E-5
414.0,414.0,0.035542816
415.0,415.0,1.3872603E-6
416.0,416.0,1.7997522E-7
417.0,417.0,0.30964658
418.0,418.0,0.0012691395
419.0,419.0,0.22608253
420.0,420.0,0.08979638
421.0,421.0,3.9039273E-7
422.0,422.0,0.04209654
423.0,423.0,0.017905695
424.0,424.0,2.483487E-5
425.0,425.0,0.16590638
426.0,426.0,2.3529506E-7
427.0,427.0,0.025622448
428.0,428.0,1.212806E-6
429.0,429.0,1.2227525E-5
430.0,430.0,0.4027299
431.0,431.0,1.3194451E-8
432.0,432.0,0.054080598
433.0,433.0,5.4924844E-6
434.0,434.0,7.130431E-5
435.0,435.0,5.3475804E-5
436.0,436.0,0.0019627241
437.0,437.0,0.00328034
438.0,438.0,0.0045886845
439.0,439.0,0.17126241
440.0,440.0,0.11249442
441.0,441.0,7.0080656E-5
442.0,442.0,0.0064417515
443.0,443.0,0.03586891
444.0,444.0,0.9083764
445.0,445.0,0.32075396
446.0,446.0,0.25731155
447.0,447.0,3.1701386E-6
448.0,448.0,2.8308384E-6
449.0,449.0,1.1627625E-5
450.0,450.0,4.0189557E-6
451.0,451.0,0.053127766
452.0,452.0,0.08325562
453.0,453.0,0.001071665
454.0,454.0,0.09919124
455.0,455.0,0.12064977
456.0,456.0,0.13105792
457.0,457.0,0.036097195
458.0,458.0,0.0150115425
459.0,459.0,0.14819981
460.0,460.0,0.10670007
461.0,461.0,1.6025203E-6
462.0,462.0,0.029126417
463.0,463.0,0.12780009
464.0,464.0,0.013226193
465.0,465.0,3.1738953E-5
466.0,466.0,5.686512E-7
467.0,467.0,0.10745645
468.0,468.0,5.461187E-4
469.0,469.0,0.11017202
470.0,470.0,5.902445E-4
471.0,471.0,1.9469088E-8
472.0,472.0,0.20453632
473.0,473.0,0.08773686
474.0,474.0,3.3080357E-6
475.0,475.0,0.23674086
476.0,476.0,0.009572071
477.0,477.0,0.047470894
478.0,478.0,1.2358596E-6
479.0,479.0,2.2139853E-5
480.0,480.0,9.951378E-8
481.0,481.0,0.069448575
482.0,482.0,0.052199755
483.0,483.0,0.30264443
484.0,484.0,1.3461084E-6
485.0,485.0,4.9941775E-7
486.0,486.0,0.14277379
487.0,487.0,0.006409669
488.0,488.0,0.05122304
489.0,489.0,3.1884986E-6
490.0,490.0,0.07511036
491.0,491.0,0.08208938
492.0,492.0,0.031518474
493.0,493.0,4.3120253E-6
494.0,494.0,0.022308245
495.0,495.0,5.4116157E-7
496.0,496.0,6.7203615E-8
497.0,497.0,0.048554473
498.0,498.0,9.316101E-8
499.0,499.0,0.14187042
500.0,500.0,1.5504601E-6
501.0,501.0,3.120633E-5
502.0,502.0,0.052768722
503.0,503.0,1.6139823E-7
504.0,504.0,0.010584229
505.0,505.0,0.15721932
506.0,506.0,0.012230286
507.0,507.0,0.0904732
508.0,508.0,0.0068490026
509.0,509.0,0.062327962
510.0,510.0,2.3164655E-6
511.0,511.0,1.8327515E-5
512.0,512.0,4.699511E-8
513.0,513.0,0.85144424
514.0,514.0,0.058976796
515.0,515.0,0.038284503
516.0,516.0,0.1483989
517.0,517.0,0.0027346741
518.0,518.0,0.03867503
519.0,519.0,0.0057515968
520.0,520.0,0.07444485
521.0,521.0,3.720446E-5
522.0,522.0,8.350143E-8
523.0,523.0,0.026003564
524.0,524.0,0.064949244
525.0,525.0,0.25098464
526.0,526.0,0.23226765
527.0,527.0,6.098389E-5
528.0,528.0,0.15071136
529.0,529.0,0.055212148
530.0,530.0,6.7487336E-4
531.0,531.0,1.5274267E-8
532.0,532.0,0.08416593
533.0,533.0,5.0823887E-6
534.0,534.0,0.22939642
535.0,535.0,0.01325356
536.0,536.0,0.2058845
537.0,537.0,0.13737881
538.0,538.0,0.013700874
539.0,539.0,1.9909253E-6
540.0,540.0,5.372395E-5
541.0,541.0,0.18819112
542.0,542.0,0.08749132
543.0,543.0,3.5750372E-7
544.0,544.0,7.604709E-8
545.0,545.0,0.051031157
546.0,546.0,0.048038945
547.0,547.0,0.1446592
548.0,548.0,0.22891311
549.0,549.0,0.08930666
550.0,550.0,0.9876356
551.0,551.0,3.981814E-6
552.0,552.0,0.060118616
553.0,553.0,8.59236E-7
554.0,554.0,0.15684204
555.0,555.0,0.7549
556.0,556.0,2.428378E-5
557.0,557.0,0.009586997
558.0,558.0,0.118297026
559.0,559.0,0.1931583
560.0,560.0,1.6000855E-6
561.0,561.0,1.2076771E-5
562.0,562.0,0.029835159
563.0,563.0,0.030925125
564.0,564.0,0.011949914
565.0,565.0,0.21134868
566.0,566.0,0.24644259
567.0,567.0,0.102863796
568.0,568.0,7.8722735E-8
569.0,569.0,0.13768758
570.0,570.0,0.07850162
571.0,571.0,4.6215564E-7
572.0,572.0,0.10277759
573.0,573.0,0.001761617
574.0,574.0,0.036707763
575.0,575.0,0.08288702
576.0,576.0,2.7227159E-6
577.0,577.0,0.015947802
578.0,578.0,0.95435435
579.0,579.0,8.556478E-7
580.0,580.0,0.2676187
581.0,581.0,2.9021016E-6
582.0,582.0,0.06674329
583.0,583.0,0.05603778
584.0,584.0,0.03557264
585.0,585.0,0.04207041
586.0,586.0,0.030301323
587.0,587.0,0.15128808
588.0,588.0,0.1474097
589.0,589.0,2.2196052E-6
590.0,590.0,0.050388776
591.0,591.0,2.9597848E-6
592.0,592.0,4.1676237E-4
593.0,593.0,1.9447473E-6
594.0,594.0,8.061866E-7
595.0,595.0,2.8921578E-8
596.0,596.0,3.0999486E-6
597.0,597.0,0.03099827
598.0,598.0,0.0027111303
599.0,599.0,0.0017324298
600.0,600.0,0.17308353
601.0,601.0,2.3610792E-6
602.0,602.0,2.9995774E-6
603.0,603.0,2.600928E-6
604.0,604.0,6.678624E-4
605.0,605.0,0.04601278
606.0,606.0,2.2094923E-6
607.0,607.0,1.4709629E-4
608.0,608.0,0.168322
609.0,609.0,0.1073241
610.0,610.0,5.6696205E-8
611.0,611.0,0.023065576
612.0,612.0,0.030896807
613.0,613.0,1.5879792E-4
614.0,614.0,0.0042307214
615.0,615.0,0.00705626
616.0,616.0,1.9881338E-6
617.0,617.0,0.06247503
618.0,618.0,0.2931208
619.0,619.0,0.13183048
620.0,620.0,4.2470574E-4
621.0,621.0,7.827302E-6
622.0,622.0,0.10150049
623.0,623.0,1.0946694E-6
624.0,624.0,3.9519975E-7
625.0,625.0,0.04160321
626.0,626.0,0.09073273
627.0,627.0,0.005229791
628.0,628.0,0.015759537
629.0,629.0,5.031379E-7
630.0,630.0,4.42466E-6
631.0,631.0,1.8165463E-6
632.0,632.0,1.3880217E-6
633.0,633.0,9.012485E-8
634.0,634.0,0.25833187
635.0,635.0,0.0154622365
636.0,636.0,6.2045656E-5
637.0,637.0,0.07212367
638.0,638.0,0.043350168
639.0,639.0,2.4373157E-5
640.0,640.0,0.04356389
641.0,641.0,0.1977835
642.0,642.0,0.029088644
643.0,643.0,0.0015947175
644.0,644.0,0.12198367
645.0,645.0,2.8354907E-4
646.0,646.0,2.29085E-6
647.0,647.0,1.8568404E-7
648.0,648.0,2.552004E-7
649.0,649.0,1.0371514E-6
650.0,650.0,0.023238419
651.0,651.0,0.01812781
652.0,652.0,1.06860334E-7
653.0,653.0,0.057204522
654.0,654.0,0.05057245
655.0,655.0,5.1352792E-8
656.0,656.0,5.1334922E-5
657.0,657.0,0.048296757
658.0,658.0,0.24393423
659.0,659.0,0.012396657
660.0,660.0,0.16093788
661.0,661.0,0.03476148
662.0,662.0,0.008962568
663.0,663.0,2.1536378E-7
664.0,664.0,0.23851432
665.0,665.0,0.114921816
666.0,666.0,0.017594969
667.0,667.0,9.037192E-8
668.0,668.0,0.044635765
669.0,669.0,0.11122748
670.0,670.0,4.2801497E-7
671.0,671.0,3.1168733E-4
672.0,672.0,0.08842332
673.0,673.0,0.13214397
674.0,674.0,0.003713173
675.0,675.0,0.15384136
676.0,676.0,1.3688684E-4
677.0,677.0,0.9084447
678.0,678.0,1.5153138E-6
679.0,679.0,0.052290477
680.0,680.0,0.16117118
681.0,681.0,0.010699231
682.0,682.0,0.04224062
683.0,683.0,0.05125617
684.0,684.0,0.043866552
685.0,685.0,4.992574E-5
686.0,686.0,5.5802986E-5
687.0,687.0,3.2309558E-6
688.0,688.0,0.123871386
689.0,689.0,4.4460097E-7
690.0,690.0,1.3014748E-6
691.0,691.0,4.4595316E-7
692.0,692.0,0.09557283
693.0,693.0,0.107401915
694.0,694.0,0.016199302
695.0,695.0,8.854575E-5
696.0,696.0,8.81147E-6
697.0,697.0,0.0027149993
698.0,698.0,0.014166847
699.0,699.0,0.109561056
700.0,700.0,0.011095427
701.0,701.0,0.073613174
702.0,702.0,0.04214469
703.0,703.0,0.017305007
704.0,704.0,8.287617E-6
705.0,705.0,4.741036E-7
706.0,706.0,0.063935585
707.0,707.0,0.032914005
708.0,708.0,0.046034798
709.0,709.0,0.13101764
710.0,710.0,4.1806535E-4
711.0,711.0,1.7746257E-6
712.0,712.0,0.0053856582
713.0,713.0,7.848731E-7
714.0,714.0,9.184048E-4
715.0,715.0,0.2073773
716.0,716.0,0.48916057
717.0,717.0,0.057210017
718.0,718.0,0.11357727
719.0,719.0,1.2332601E-5
720.0,720.0,0.05904662
721.0,721.0,0.0036440066
722.0,722.0,3.853099E-6
723.0,723.0,6.6230784E-4
724.0,724.0,0.0925237
725.0,725.0,1.7802873E-4
726.0,726.0,6.4476075E-7
727.0,727.0,0.39417037
728.0,728.0,0.018521953
729.0,729.0,8.470264E-6
730.0,730.0,5.9742456E-7
731.0,731.0,0.36512733
732.0,732.0,0.06929727
733.0,733.0,0.90911645
734.0,734.0,4.4164483E-7
735.0,735.0,4.6918485E-6
736.0,736.0,0.03672653
737.0,737.0,3.3830083E-6
738.0,738.0,0.03890734
739.0,739.0,0.028481217
740.0,740.0,0.0188404
741.0,741.0,1.6304208E-6
742.0,742.0,0.037241932
743.0,743.0,0.067045026
744.0,744.0,5.1572178E-9
745.0,745.0,0.054018527
746.0,746.0,1.7953111E-7
747.0,747.0,0.003463339
748.0,748.0,0.021918455
749.0,749.0,4.9385348E-5
750.0,750.0,5.3880166E-7
751.0,751.0,0.008441686
752.0,752.0,6.692559E-8
753.0,753.0,0.17224593
754.0,754.0,2.2717134E-6
755.0,755.0,0.0504632
756.0,756.0,1.088584E-6
757.0,757.0,0.10837311
758.0,758.0,2.5777656E-5
759.0,759.0,0.0026802497
760.0,760.0,0.03156105
761.0,761.0,0.0036729048
762.0,762.0,0.19690186
763.0,763.0,0.032642424
764.0,764.0,0.19155492
765.0,765.0,0.03372273
766.0,766.0,1.2599391E-8
767.0,767.0,2.4620073E-7
768.0,768.0,6.992003E-4
769.0,769.0,9.1325155E-8
770.0,770.0,0.028671632
771.0,771.0,1.5504584E-7
772.0,772.0,0.010026701
773.0,773.0,4.2063733E-5
774.0,774.0,0.043082897
775.0,775.0,5.486082E-7
776.0,776.0,0.073347986
777.0,777.0,0.03943852
778.0,778.0,2.0776066E-7
779.0,779.0,2.3160952E-5
780.0,780.0,0.0014122503
781.0,781.0,0.088373154
782.0,782.0,2.9072498E-7
783.0,783.0,0.15689588
784.0,784.0,2.3723558E-5
785.0,785.0,0.020084485
786.0,786.0,0.10088398
787.0,787.0,0.08208392
788.0,788.0,0.014099398
789.0,789.0,5.8650103E-4
790.0,790.0,0.09058183
791.0,791.0,0.13339758
792.0,792.0,8.275545E-7
793.0,793.0,1.3477576E-7
794.0,794.0,0.08433529
795.0,795.0,4.796636E-5
796.0,796.0,7.742298E-4
797.0,797.0,1.4853369E-7
798.0,798.0,0.17839609
799.0,799.0,3.709301E-5
800.0,800.0,0.15051268
801.0,801.0,8.687346E-6
802.0,802.0,3.7589453E-7
803.0,803.0,0.032005467
804.0,804.0,1.1936148E-5
805.0,805.0,4.799425E-5
806.0,806.0,0.03810882
807.0,807.0,0.025604064
808.0,808.0,1.8806705E-7
809.0,809.0,0.15099381
810.0,810.0,0.34439552
811.0,811.0,0.07247972
812.0,812.0,2.355758E-8
813.0,813.0,0.028143227
814.0,814.0,4.647083E-7
815.0,815.0,0.0011781594
816.0,816.0,0.4054957
817.0,817.0,8.851276E-7
818.0,818.0,0.10445614
819.0,819.0,0.15411012
820.0,820.0,4.405856E-9
821.0,821.0,2.6885985E-7
822.0,822.0,0.068686865
823.0,823.0,1.0833481E-4
824.0,824.0,0.084634304
825.0,825.0,0.031442296
826.0,826.0,1.0662955E-4
827.0,827.0,4.6252964E-5
828.0,828.0,2.3444936E-4
829.0,829.0,0.02911536
830.0,830.0,3.911172E-5
831.0,831.0,0.13429011
832.0,832.0,0.018621953
833.0,833.0,3.5674977E-6
834.0,834.0,1.23205E-8
835.0,835.0,0.512099
836.0,836.0,0.039286528
837.0,837.0,0.007823324
838.0,838.0,0.060589757
839.0,839.0,0.11557016
840.0,840.0,0.10615987
841.0,841.0,3.7718694E-6
842.0,842.0,0.7502525
843.0,843.0,0.042647272
844.0,844.0,1.8285231E-8
845.0,845.0,8.692787E-7
846.0,846.0,0.15378395
847.0,847.0,0.06767405
848.0,848.0,0.04733204
849.0,849.0,3.936998E-4
850.0,850.0,5.7492264E-9
851.0,851.0,0.004549826
852.0,852.0,0.87960804
853.0,853.0,9.921397E-5
854.0,854.0,2.3389573E-6
855.0,855.0,3.5710458E-5
856.0,856.0,0.032248892
857.0,857.0,0.04228299
858.0,858.0,3.562848E-5
859.0,859.0,0.040868938
860.0,860.0,0.40951443
861.0,861.0,0.7197364
862.0,862.0,0.066664405
863.0,863.0,3.3207907E-5
864.0,864.0,0.08322184
865.0,865.0,5.5022035E-8
866.0,866.0,4.926284E-5
867.0,867.0,5.9740344E-8
868.0,868.0,2.3701514E-7
869.0,869.0,2.3717175E-7
870.0,870.0,1.9340027E-6
871.0,871.0,0.022514423
872.0,872.0,0.011635259
873.0,873.0,0.84839183
874.0,874.0,0.46555865
875.0,875.0,1.43867965E-5
876.0,876.0,1.0516601E-6
877.0,877.0,0.016144702
878.0,878.0,0.048216004
879.0,879.0,1.6099653E-5
880.0,880.0,5.354015E-5
881.0,881.0,4.7097137E-6
882.0,882.0,0.028704591
883.0,883.0,7.5145967E-6
884.0,884.0,8.47075E-8
885.0,885.0,0.031333335
886.0,886.0,0.96316206
887.0,887.0,1.1515385E-6
888.0,888.0,1.4352272E-5
889.0,889.0,0.09277277
890.0,890.0,6.234593E-5
891.0,891.0,1.05363715E-5
892.0,892.0,0.008058614
893.0,893.0,8.0562876E-7
894.0,894.0,0.0042996774
895.0,895.0,0.08439431
896.0,896.0,6.945622E-5
897.0,897.0,0.8524466
898.0,898.0,0.84690017
899.0,899.0,5.197089E-4
900.0,900.0,0.17295974
901.0,901.0,0.026077937
902.0,902.0,1.4983023E-7
903.0,903.0,0.03516603
904.0,904.0,1.7561955E-5
905.0,905.0,0.43746927
906.0,906.0,1.4156456E-6
907.0,907.0,0.12293538
908.0,908.0,4.6021512E-5
909.0,909.0,0.02663237
910.0,910.0,1.7158625E-7
911.0,911.0,0.8249539
912.0,912.0,0.07939863
913.0,913.0,0.01993089
914.0,914.0,0.08706995
915.0,915.0,4.5521316E-5
916.0,916.0,2.035119E-6
917.0,917.0,1.74923E-4
918.0,918.0,0.16373856
919.0,919.0,0.021503339
920.0,920.0,4.1914313E-7
921.0,921.0,1.1841158E-6
922.0,922.0,2.7533159E-5
923.0,923.0,6.391032E-8
