x,y,species_0 cloglog values
114.0,114.0,0.032814495
115.0,115.0,0.4685782
116.0,116.0,0.38800734
117.0,117.0,0.08593106
118.0,118.0,0.0011148663
119.0,119.0,3.0319397E-6
120.0,120.0,8.92594E-5
121.0,121.0,2.4218545E-5
122.0,122.0,0.10569388
123.0,123.0,0.038824316
124.0,124.0,0.0035601824
125.0,125.0,0.10441087
126.0,126.0,0.0054806992
127.0,127.0,1.2887414E-6
128.0,128.0,6.678449E-6
129.0,129.0,3.9263465E-5
130.0,130.0,1.5763874E-4
131.0,131.0,0.08935189
132.0,132.0,0.028197167
133.0,133.0,0.036864582
134.0,134.0,0.034044012
135.0,135.0,0.027716331
136.0,136.0,0.08456532
137.0,137.0,0.008552483
138.0,138.0,9.764137E-6
139.0,139.0,0.011390988
140.0,140.0,0.031500984
141.0,141.0,0.033227146
142.0,142.0,0.53420275
143.0,143.0,0.05623899
144.0,144.0,3.3234103E-6
145.0,145.0,1.8647743E-5
146.0,146.0,2.8012866E-5
147.0,147.0,3.2145479E-6
148.0,148.0,0.21716687
149.0,149.0,0.076622814
150.0,150.0,2.2065565E-7
151.0,151.0,1.4508225E-4
152.0,152.0,1.8121696E-6
153.0,153.0,0.0049800705
154.0,154.0,1.5475249E-6
155.0,155.0,0.11178618
156.0,156.0,2.1069881E-4
157.0,157.0,0.002568298
158.0,158.0,0.061530877
159.0,159.0,0.065557696
160.0,160.0,0.0018632554
161.0,161.0,3.8799676E-4
162.0,162.0,0.97231066
163.0,163.0,0.07293502
164.0,164.0,0.063930646
165.0,165.0,8.770596E-8
166.0,166.0,1.3207113E-5
167.0,167.0,2.646729E-8
168.0,168.0,0.0010507909
169.0,169.0,1.2259737E-7
170.0,170.0,1.3086021E-4
171.0,171.0,0.14578848
172.0,172.0,0.046754375
173.0,173.0,5.011316E-8
174.0,174.0,1.1044399E-7
175.0,175.0,5.953045E-8
176.0,176.0,0.120113306
177.0,177.0,0.70962
178.0,178.0,1.0008415E-6
179.0,179.0,1.8897232E-5
180.0,180.0,0.051537562
181.0,181.0,0.54680634
182.0,182.0,0.039443158
183.0,183.0,0.13521807
184.0,184.0,1.3746475E-7
185.0,185.0,0.01904817
186.0,186.0,5.181324E-6
187.0,187.0,4.47803E-6
188.0,188.0,0.055398487
189.0,189.0,0.01760094
190.0,190.0,0.0016246075
191.0,191.0,2.1177107E-7
192.0,192.0,0.0017190329
193.0,193.0,1.905647E-6
194.0,194.0,3.0182962E-5
195.0,195.0,0.10993128
196.0,196.0,7.936618E-4
197.0,197.0,0.012840836
198.0,198.0,0.023020806
199.0,199.0,0.0808766
200.0,200.0,0.060633328
201.0,201.0,5.3838664E-4
202.0,202.0,7.828533E-6
203.0,203.0,0.098997176
204.0,204.0,0.057301022
205.0,205.0,4.7485105E-6
206.0,206.0,3.8360427E-6
207.0,207.0,0.10187199
208.0,208.0,6.38724E-6
209.0,209.0,0.070258506
210.0,210.0,3.8386777E-5
211.0,211.0,2.7167996E-6
212.0,212.0,6.623548E-5
213.0,213.0,0.17525524
214.0,214.0,3.1410502E-6
215.0,215.0,2.6714265E-6
216.0,216.0,0.01315022
217.0,217.0,0.15611899
218.0,218.0,1.3246597E-6
219.0,219.0,8.701999E-6
220.0,220.0,0.66014713
221.0,221.0,0.23234741
222.0,222.0,0.081386074
223.0,223.0,1.5106382E-6
224.0,224.0,0.061939836
225.0,225.0,0.058479868
226.0,226.0,2.1124486E-6
227.0,227.0,4.614775E-6
228.0,228.0,2.521491E-7
229.0,229.0,1.6424402E-4
230.0,230.0,3.474069E-6
231.0,231.0,0.009564271
232.0,232.0,0.011481664
233.0,233.0,0.03848146
234.0,234.0,6.253653E-6
235.0,235.0,7.372652E-5
236.0,236.0,0.042769153
237.0,237.0,0.034465674
238.0,238.0,2.969534E-6
239.0,239.0,0.093844675
240.0,240.0,1.8744714E-7
241.0,241.0,0.0014701677
242.0,242.0,5.927713E-6
243.0,243.0,0.368182
244.0,244.0,0.005038127
245.0,245.0,0.07542675
246.0,246.0,3.339114E-4
247.0,247.0,0.08466528
248.0,248.0,2.6148775E-6
249.0,249.0,0.0823619
250.0,250.0,0.0018082673
251.0,251.0,2.2314618E-5
252.0,252.0,1.2949728E-4
253.0,253.0,0.04650204
254.0,254.0,4.0734626E-6
255.0,255.0,0.037813
256.0,256.0,0.09006787
257.0,257.0,0.06858984
258.0,258.0,0.03727025
259.0,259.0,0.0020775446
260.0,260.0,0.17132309
261.0,261.0,2.7708604E-5
262.0,262.0,0.64154905
263.0,263.0,1.5243255E-5
264.0,264.0,1.1357884E-6
265.0,265.0,0.02728078
266.0,266.0,0.02193981
267.0,267.0,0.0057157194
268.0,268.0,0.005884387
269.0,269.0,0.0044627376
270.0,270.0,0.2571759
271.0,271.0,0.21199004
272.0,272.0,0.006504419
273.0,273.0,7.0852455E-4
274.0,274.0,2.9644461E-6
275.0,275.0,0.17451005
276.0,276.0,0.008757905
277.0,277.0,0.018318612
278.0,278.0,0.048529264
279.0,279.0,0.0019080468
280.0,280.0,5.0655816E-4
281.0,281.0,0.8849644
282.0,282.0,0.0056503345
283.0,283.0,4.717381E-6
284.0,284.0,0.0359912
285.0,285.0,0.010380928
286.0,286.0,7.924366E-6
287.0,287.0,0.9115656
288.0,288.0,9.384767E-6
289.0,289.0,0.05830498
290.0,290.0,0.07280122
291.0,291.0,0.12911862
292.0,292.0,0.001244096
293.0,293.0,0.017176243
294.0,294.0,3.7449473E-4
295.0,295.0,2.9827902E-4
296.0,296.0,0.06849201
297.0,297.0,3.2394955E-6
298.0,298.0,2.6608432E-6
299.0,299.0,2.9774656E-6
300.0,300.0,0.06051088
301.0,301.0,0.08404842
302.0,302.0,0.008164935
303.0,303.0,0.11136395
304.0,304.0,0.012196742
305.0,305.0,0.0023755399
306.0,306.0,0.032804083
307.0,307.0,0.14938739
308.0,308.0,6.13561E-7
309.0,309.0,0.075342685
310.0,310.0,0.3630149
311.0,311.0,0.027662491
312.0,312.0,0.04418314
313.0,313.0,0.0011730138
314.0,314.0,9.3569344E-7
315.0,315.0,0.5904362
316.0,316.0,0.14445366
317.0,317.0,0.048244078
318.0,318.0,0.46438974
319.0,319.0,2.073883E-6
320.0,320.0,2.46595E-5
321.0,321.0,0.02437147
322.0,322.0,4.3697986E-5
323.0,323.0,0.012146234
324.0,324.0,0.1496682
325.0,325.0,0.056564048
326.0,326.0,0.49981955
327.0,327.0,0.31651452
328.0,328.0,0.12027232
329.0,329.0,0.3445888
330.0,330.0,0.056228112
331.0,331.0,0.07593702
332.0,332.0,0.294113
333.0,333.0,1.6550919E-4
334.0,334.0,0.04907796
335.0,335.0,1.3829179E-5
336.0,336.0,8.754494E-6
337.0,337.0,0.041643884
338.0,338.0,5.2577425E-6
339.0,339.0,0.07826395
340.0,340.0,0.33979112
341.0,341.0,1.5943396E-6
342.0,342.0,1.6959964E-6
343.0,343.0,0.79337746
344.0,344.0,0.20541869
345.0,345.0,0.21498089
346.0,346.0,0.1257144
347.0,347.0,5.0111253E-6
348.0,348.0,0.03912525
349.0,349.0,0.029922001
350.0,350.0,0.052938987
351.0,351.0,0.048570506
352.0,352.0,0.009125255
353.0,353.0,1.638006E-4
354.0,354.0,0.19368224
355.0,355.0,0.098798625
356.0,356.0,0.08510476
357.0,357.0,2.1546398E-4
358.0,358.0,0.39703545
359.0,359.0,3.0702176E-5
360.0,360.0,0.031153526
361.0,361.0,1.6929455E-4
362.0,362.0,0.038208928
363.0,363.0,0.062222186
364.0,364.0,1.859175E-6
365.0,365.0,0.009411176
366.0,366.0,0.08425901
367.0,367.0,1.1552875E-5
368.0,368.0,1.2807633E-5
369.0,369.0,0.047818605
370.0,370.0,4.9066625E-6
371.0,371.0,0.026776735
372.0,372.0,0.16934854
373.0,373.0,0.10270881
374.0,374.0,0.17252386
375.0,375.0,0.16136347
376.0,376.0,7.6265354E-4
377.0,377.0,0.012977505
378.0,378.0,0.08778536
379.0,379.0,3.8726457E-6
380.0,380.0,3.2933115E-6
381.0,381.0,3.0816443E-6
382.0,382.0,0.023542844
383.0,383.0,0.07359183
384.0,384.0,8.878541E-7
385.0,385.0,5.282366E-4
386.0,386.0,0.5719192
387.0,387.0,2.8242216E-6
388.0,388.0,0.024645463
389.0,389.0,3.0944656E-7
390.0,390.0,6.3236207E-6
391.0,391.0,0.04191908
392.0,392.0,2.2434178E-6
393.0,393.0,0.09914383
394.0,394.0,0.022946645
395.0,395.0,7.931925E-5
396.0,396.0,1.0820543E-6
397.0,397.0,0.064745165
398.0,398.0,1.652761E-7
399.0,399.0,2.0251862E-5
400.0,400.0,0.018760525
401.0,401.0,0.0316206
402.0,402.0,0.033770226
403.0,403.0,6.093213E-6
404.0,404.0,0.96454865
405.0,405.0,0.061134983
406.0,406.0,0.00456057
407.0,407.0,0.057396986
408.0,408.0,3.0809417E-6
409.0,409.0,5.436645E-6
410.0,410.0,0.0029623308
411.0,411.0,5.484517E-4
412.0,412.0,0.04875813
413.0,413.0,4.1772575E-5
414.0,414.0,0.047436144
415.0,415.0,2.535533E-6
416.0,416.0,3.0855662E-7
417.0,417.0,0.35129136
418.0,418.0,0.0028356211
419.0,419.0,0.2470101
420.0,420.0,0.08261074
421.0,421.0,6.7133686E-7
422.0,422.0,0.054424074
423.0,423.0,0.021843301
424.0,424.0,4.1689316E-5
425.0,425.0,0.15088674
426.0,426.0,3.0989204E-7
427.0,427.0,0.03317246
428.0,428.0,2.0015411E-6
429.0,429.0,1.8335E-5
430.0,430.0,0.40308145
431.0,431.0,2.5814996E-8
432.0,432.0,0.055146396
433.0,433.0,1.0975916E-5
434.0,434.0,8.931864E-5
435.0,435.0,1.09401146E-4
436.0,436.0,0.0021169577
437.0,437.0,0.0039389995
438.0,438.0,0.0064020013
439.0,439.0,0.1706047
440.0,440.0,0.1366581
441.0,441.0,9.754609E-5
442.0,442.0,0.008902281
443.0,443.0,0.035810776
444.0,444.0,0.8959253
445.0,445.0,0.28709692
446.0,446.0,0.25738144
447.0,447.0,6.096551E-6
448.0,448.0,5.185007E-6
449.0,449.0,1.8055087E-5
450.0,450.0,6.6451E-6
451.0,451.0,0.043933723
452.0,452.0,0.081051886
453.0,453.0,0.0016396018
454.0,454.0,0.10987225
455.0,455.0,0.09208317
456.0,456.0,0.15237412
457.0,457.0,0.036929596
458.0,458.0,0.023049315
459.0,459.0,0.14988007
460.0,460.0,0.110981256
461.0,461.0,2.0890377E-6
462.0,462.0,0.040263936
463.0,463.0,0.15801843
464.0,464.0,0.01639824
465.0,465.0,5.521811E-5
466.0,466.0,7.155912E-7
467.0,467.0,0.12389261
468.0,468.0,7.53383E-4
469.0,469.0,0.12463215
470.0,470.0,7.0626236E-4
471.0,471.0,3.522127E-8
472.0,472.0,0.21582727
473.0,473.0,0.10332158
474.0,474.0,6.375719E-6
475.0,475.0,0.2176726
476.0,476.0,0.01228236
477.0,477.0,0.04877415
478.0,478.0,2.7006683E-6
479.0,479.0,3.2998338E-5
480.0,480.0,1.5435735E-7
481.0,481.0,0.064688936
482.0,482.0,0.047748093
483.0,483.0,0.34111628
484.0,484.0,1.7576858E-6
485.0,485.0,8.7785077E-7
486.0,486.0,0.13459663
487.0,487.0,0.007123969
488.0,488.0,0.049795806
489.0,489.0,5.7533E-6
490.0,490.0,0.08623683
491.0,491.0,0.09626088
492.0,492.0,0.04012194
493.0,493.0,6.6385905E-6
494.0,494.0,0.02255623
495.0,495.0,1.222565E-6
496.0,496.0,9.554993E-8
497.0,497.0,0.04203232
498.0,498.0,1.4974766E-7
499.0,499.0,0.13078849
500.0,500.0,3.2568935E-6
501.0,501.0,1.9270277E-5
502.0,502.0,0.06387499
503.0,503.0,2.227195E-7
504.0,504.0,0.0063101063
505.0,505.0,0.12908803
506.0,506.0,0.013711521
507.0,507.0,0.10878811
508.0,508.0,0.010354158
509.0,509.0,0.051182672
510.0,510.0,3.4341608E-6
511.0,511.0,3.257894E-5
512.0,512.0,8.9865594E-8
513.0,513.0,0.8351055
514.0,514.0,0.053468402
515.0,515.0,0.03845724
516.0,516.0,0.14518915
517.0,517.0,0.0036663748
518.0,518.0,0.040217984
519.0,519.0,0.007898757
520.0,520.0,0.08940943
521.0,521.0,5.7433124E-5
522.0,522.0,1.1497945E-7
523.0,523.0,0.02453573
524.0,524.0,0.065351896
525.0,525.0,0.27687916
526.0,526.0,0.22054672
527.0,527.0,8.7992856E-5
528.0,528.0,0.16280966
529.0,529.0,0.06173021
530.0,530.0,3.041033E-4
531.0,531.0,2.7371941E-8
532.0,532.0,0.07840231
533.0,533.0,8.289389E-6
534.0,534.0,0.24054825
535.0,535.0,0.016430233
536.0,536.0,0.22521031
537.0,537.0,0.13127203
538.0,538.0,0.01223432
539.0,539.0,3.4577608E-6
540.0,540.0,6.83432E-5
541.0,541.0,0.18671478
542.0,542.0,0.104914084
543.0,543.0,8.179667E-7
544.0,544.0,1.2052175E-7
545.0,545.0,0.063328624
546.0,546.0,0.057308834
547.0,547.0,0.15827924
548.0,548.0,0.2218097
549.0,549.0,0.0862259
550.0,550.0,0.9934086
551.0,551.0,6.6440048E-6
552.0,552.0,0.058300078
553.0,553.0,1.948016E-6
554.0,554.0,0.13954669
555.0,555.0,0.8000078
556.0,556.0,5.1425242E-5
557.0,557.0,0.018702568
558.0,558.0,0.15642631
559.0,559.0,0.19203924
560.0,560.0,3.556333E-6
561.0,561.0,2.152458E-5
562.0,562.0,0.030345825
563.0,563.0,0.043409582
564.0,564.0,0.022045696
565.0,565.0,0.20802087
566.0,566.0,0.27835223
567.0,567.0,0.10045892
568.0,568.0,1.2097631E-7
569.0,569.0,0.13781592
570.0,570.0,0.08916493
571.0,571.0,5.1014115E-7
572.0,572.0,0.12043552
573.0,573.0,0.0023754707
574.0,574.0,0.038153276
575.0,575.0,0.10478727
576.0,576.0,4.2841684E-6
577.0,577.0,0.019286837
578.0,578.0,0.9436733
579.0,579.0,1.7393342E-6
580.0,580.0,0.30280298
581.0,581.0,5.988938E-6
582.0,582.0,0.06149217
583.0,583.0,0.06234988
584.0,584.0,0.03156667
585.0,585.0,0.040340036
586.0,586.0,0.028924044
587.0,587.0,0.15374689
588.0,588.0,0.13099569
589.0,589.0,3.757086E-6
590.0,590.0,0.052729934
591.0,591.0,4.9683376E-6
592.0,592.0,5.113953E-4
593.0,593.0,3.276327E-6
594.0,594.0,1.6446012E-6
595.0,595.0,4.740599E-8
596.0,596.0,3.1939628E-6
597.0,597.0,0.034011696
598.0,598.0,0.003081967
599.0,599.0,0.0020331077
600.0,600.0,0.19366232
601.0,601.0,3.982877E-6
602.0,602.0,5.0999843E-6
603.0,603.0,4.306717E-6
604.0,604.0,8.097173E-4
605.0,605.0,0.058264498
606.0,606.0,4.3312452E-6
607.0,607.0,1.8312654E-4
608.0,608.0,0.18456982
609.0,609.0,0.10267912
610.0,610.0,8.4358895E-8
611.0,611.0,0.031381182
612.0,612.0,0.011751587
613.0,613.0,2.4083823E-4
614.0,614.0,0.0042458833
615.0,615.0,0.008797377
616.0,616.0,2.0644213E-6
617.0,617.0,0.06424634
618.0,618.0,0.30603614
619.0,619.0,0.123738624
620.0,620.0,6.479586E-4
621.0,621.0,1.1295132E-5
622.0,622.0,0.10901986
623.0,623.0,1.8484676E-6
624.0,624.0,7.081132E-7
625.0,625.0,0.037813447
626.0,626.0,0.08235546
627.0,627.0,0.0052356566
628.0,628.0,0.019405633
629.0,629.0,1.1427154E-6
630.0,630.0,9.040932E-6
631.0,631.0,3.1599732E-6
632.0,632.0,1.8288774E-6
633.0,633.0,1.4260357E-7
634.0,634.0,0.27698973
635.0,635.0,0.017599577
636.0,636.0,1.014855E-4
637.0,637.0,0.071028
638.0,638.0,0.049450602
639.0,639.0,3.6186826E-5
640.0,640.0,0.056523405
641.0,641.0,0.19663164
642.0,642.0,0.042359296
643.0,643.0,0.0020862161
644.0,644.0,0.11345204
645.0,645.0,5.132374E-4
646.0,646.0,4.7425146E-6
647.0,647.0,3.1498504E-7
648.0,648.0,2.7723203E-7
649.0,649.0,2.2321942E-6
650.0,650.0,0.022675417
651.0,651.0,0.017817924
652.0,652.0,1.6327448E-7
653.0,653.0,0.06862541
654.0,654.0,0.05129596
655.0,655.0,7.7547696E-8
656.0,656.0,6.5161454E-5
657.0,657.0,0.062862575
658.0,658.0,0.2401403
659.0,659.0,0.016252328
660.0,660.0,0.14015602
661.0,661.0,0.0457742
662.0,662.0,0.011350994
663.0,663.0,3.8953988E-7
664.0,664.0,0.25796306
665.0,665.0,0.10253457
666.0,666.0,0.02546624
667.0,667.0,1.2913674E-7
668.0,668.0,0.04373423
669.0,669.0,0.12219767
670.0,670.0,8.132244E-7
671.0,671.0,4.2249795E-4
672.0,672.0,0.09205362
673.0,673.0,0.1329921
674.0,674.0,0.0046653827
675.0,675.0,0.14911106
676.0,676.0,1.9356557E-4
677.0,677.0,0.89855874
678.0,678.0,2.970807E-6
679.0,679.0,0.057451453
680.0,680.0,0.13595931
681.0,681.0,0.014870706
682.0,682.0,0.050388373
683.0,683.0,0.060496356
684.0,684.0,0.044073552
685.0,685.0,5.489668E-5
686.0,686.0,8.673065E-5
687.0,687.0,5.655336E-6
688.0,688.0,0.16261813
689.0,689.0,8.732804E-7
690.0,690.0,2.7585936E-6
691.0,691.0,6.327574E-7
692.0,692.0,0.086989015
693.0,693.0,0.10274415
694.0,694.0,0.026666999
695.0,695.0,1.0526129E-4
696.0,696.0,1.19231745E-5
697.0,697.0,0.0043424475
698.0,698.0,0.013636944
699.0,699.0,0.13064294
700.0,700.0,0.0145446295
701.0,701.0,0.058315933
702.0,702.0,0.04249339
703.0,703.0,0.026578402
704.0,704.0,1.3460361E-5
705.0,705.0,5.713567E-7
706.0,706.0,0.060656372
707.0,707.0,0.037646465
708.0,708.0,0.047248904
709.0,709.0,0.12891859
710.0,710.0,7.4088475E-4
711.0,711.0,3.7647114E-6
712.0,712.0,0.0050441786
713.0,713.0,1.325433E-6
714.0,714.0,8.0480485E-4
715.0,715.0,0.19646381
716.0,716.0,0.46423456
717.0,717.0,0.05207681
718.0,718.0,0.09957556
719.0,719.0,1.7226625E-5
720.0,720.0,0.061313868
721.0,721.0,0.0028934588
722.0,722.0,7.627662E-6
723.0,723.0,8.931692E-4
724.0,724.0,0.117856614
725.0,725.0,2.2361198E-4
726.0,726.0,1.4564687E-6
727.0,727.0,0.3913023
728.0,728.0,0.026471699
729.0,729.0,1.679279E-5
730.0,730.0,1.2038018E-6
731.0,731.0,0.36873922
732.0,732.0,0.078178324
733.0,733.0,0.8995542
734.0,734.0,8.7393295E-7
735.0,735.0,9.215758E-6
736.0,736.0,0.04726041
737.0,737.0,6.1720475E-6
738.0,738.0,0.044838246
739.0,739.0,0.029642466
740.0,740.0,0.018860547
741.0,741.0,2.1639023E-6
742.0,742.0,0.032866552
743.0,743.0,0.057291377
744.0,744.0,4.4943276E-9
745.0,745.0,0.05375022
746.0,746.0,2.4238142E-7
747.0,747.0,0.0029161174
748.0,748.0,0.029266404
749.0,749.0,6.588479E-5
750.0,750.0,9.871331E-7
751.0,751.0,0.009742452
752.0,752.0,1.065638E-7
753.0,753.0,0.19230796
754.0,754.0,3.8345343E-6
755.0,755.0,0.040799562
756.0,756.0,1.965476E-6
757.0,757.0,0.12104551
758.0,758.0,3.7499696E-5
759.0,759.0,0.003231653
760.0,760.0,0.03925981
761.0,761.0,0.004481722
762.0,762.0,0.21374786
763.0,763.0,0.046375778
764.0,764.0,0.17852053
765.0,765.0,0.0417305
766.0,766.0,2.5364006E-8
767.0,767.0,3.995942E-7
768.0,768.0,0.0012226031
769.0,769.0,1.5772567E-7
770.0,770.0,0.031246515
771.0,771.0,2.782628E-7
772.0,772.0,0.0089235855
773.0,773.0,6.0633316E-5
774.0,774.0,0.05400296
775.0,775.0,1.1087146E-6
776.0,776.0,0.06930054
777.0,777.0,0.05380955
778.0,778.0,3.1533452E-7
779.0,779.0,4.6799723E-5
780.0,780.0,0.0018648517
781.0,781.0,0.10196572
782.0,782.0,5.106644E-7
783.0,783.0,0.15521185
784.0,784.0,2.3655044E-5
785.0,785.0,0.031458374
786.0,786.0,0.1255138
787.0,787.0,0.07599612
788.0,788.0,0.019980317
789.0,789.0,0.0010168514
790.0,790.0,0.078077465
791.0,791.0,0.14041424
792.0,792.0,1.5401187E-6
793.0,793.0,2.2291987E-7
794.0,794.0,0.07409406
795.0,795.0,7.8215795E-5
796.0,796.0,0.0011480964
797.0,797.0,2.0254355E-7
798.0,798.0,0.20067047
799.0,799.0,5.1615836E-5
800.0,800.0,0.18086377
801.0,801.0,1.2518762E-5
802.0,802.0,6.657538E-7
803.0,803.0,0.033851046
804.0,804.0,1.26572195E-5
805.0,805.0,7.496748E-5
806.0,806.0,0.045268945
807.0,807.0,0.022659285
808.0,808.0,2.6586727E-7
809.0,809.0,0.14869793
810.0,810.0,0.34741402
811.0,811.0,0.06680484
812.0,812.0,3.9411695E-8
813.0,813.0,0.03126112
814.0,814.0,8.683429E-7
815.0,815.0,0.0013819408
816.0,816.0,0.39366543
817.0,817.0,1.7008684E-6
818.0,818.0,0.10172204
819.0,819.0,0.16642807
820.0,820.0,7.91658E-9
821.0,821.0,3.5291248E-7
822.0,822.0,0.081267186
823.0,823.0,1.0457993E-4
824.0,824.0,0.09779462
825.0,825.0,0.03115847
826.0,826.0,1.4198554E-4
827.0,827.0,5.701237E-5
828.0,828.0,2.934983E-4
829.0,829.0,0.02765816
830.0,830.0,4.3401436E-5
831.0,831.0,0.13065442
832.0,832.0,0.019792074
833.0,833.0,4.44964E-6
834.0,834.0,2.0219645E-8
835.0,835.0,0.34557745
836.0,836.0,0.040857624
837.0,837.0,0.010854137
838.0,838.0,0.06499298
839.0,839.0,0.11572784
840.0,840.0,0.123639025
841.0,841.0,6.976292E-6
842.0,842.0,0.7954174
843.0,843.0,0.04862366
844.0,844.0,3.0959363E-8
845.0,845.0,1.6345411E-6
846.0,846.0,0.1961414
847.0,847.0,0.04952486
848.0,848.0,0.03892771
849.0,849.0,6.07395E-4
850.0,850.0,9.897905E-9
851.0,851.0,0.004050898
852.0,852.0,0.869758
853.0,853.0,1.5149465E-4
854.0,854.0,4.3622226E-6
855.0,855.0,5.3591404E-5
856.0,856.0,0.032811597
857.0,857.0,0.040221456
858.0,858.0,5.6005418E-5
859.0,859.0,0.041868586
860.0,860.0,0.3927614
861.0,861.0,0.70342827
862.0,862.0,0.076812655
863.0,863.0,5.7489488E-5
864.0,864.0,0.10304394
865.0,865.0,1.0501105E-7
866.0,866.0,8.476389E-5
867.0,867.0,9.139392E-8
868.0,868.0,4.1494783E-7
869.0,869.0,4.3745285E-7
870.0,870.0,2.5748993E-6
871.0,871.0,0.02962703
872.0,872.0,0.011243073
873.0,873.0,0.8613748
874.0,874.0,0.7208589
875.0,875.0,1.7802458E-5
876.0,876.0,1.7386067E-6
877.0,877.0,0.019899104
878.0,878.0,0.058904737
879.0,879.0,1.6923253E-5
880.0,880.0,8.539864E-5
881.0,881.0,7.3657548E-6
882.0,882.0,0.026531389
883.0,883.0,1.2525401E-5
884.0,884.0,1.3860077E-7
885.0,885.0,0.02926266
886.0,886.0,0.9569761
887.0,887.0,1.4476183E-6
888.0,888.0,2.3674625E-5
889.0,889.0,0.083367
890.0,890.0,9.105824E-5
891.0,891.0,2.0341527E-5
892.0,892.0,0.014184812
893.0,893.0,1.1390446E-6
894.0,894.0,0.004280324
895.0,895.0,0.08205041
896.0,896.0,8.508391E-5
897.0,897.0,0.8448557
898.0,898.0,0.8517053
899.0,899.0,6.030694E-4
900.0,900.0,0.18691763
901.0,901.0,0.022463601
902.0,902.0,2.138542E-7
903.0,903.0,0.04303671
904.0,904.0,2.4799148E-5
905.0,905.0,0.3565136
906.0,906.0,2.7099406E-6
907.0,907.0,0.1435887
908.0,908.0,6.676413E-5
909.0,909.0,0.02970681
910.0,910.0,2.1564861E-7
911.0,911.0,0.83720887
912.0,912.0,0.07104781
913.0,913.0,0.02249948
914.0,914.0,0.09072396
915.0,915.0,6.7005996E-5
916.0,916.0,3.007684E-6
917.0,917.0,1.3625743E-4
918.0,918.0,0.18211454
919.0,919.0,0.025480261
920.0,920.0,7.6481086E-7
921.0,921.0,2.3647387E-6
922.0,922.0,5.3411255E-5
923.0,923.0,9.402476E-8
924.0,924.0,0.0055550137
