x,y,species_8 cloglog values
85.0,85.0,2.6837042E-6
86.0,86.0,4.139264E-4
87.0,87.0,2.1740781E-5
88.0,88.0,0.028126774
89.0,89.0,0.08547222
90.0,90.0,7.306656E-5
91.0,91.0,4.1126605E-6
92.0,92.0,0.9611238
93.0,93.0,0.10620237
94.0,94.0,1.0090604E-6
95.0,95.0,0.78748775
96.0,96.0,0.09295
97.0,97.0,2.4012136E-6
98.0,98.0,5.15841E-7
99.0,99.0,2.3228104E-7
100.0,100.0,0.041856315
101.0,101.0,2.8533545E-6
102.0,102.0,9.4474535E-7
103.0,103.0,0.043120712
104.0,104.0,4.6349663E-7
105.0,105.0,4.3703917E-6
106.0,106.0,0.08589394
107.0,107.0,0.0498299
108.0,108.0,0.04239375
109.0,109.0,0.051004466
110.0,110.0,1.4263429E-5
111.0,111.0,0.07803987
112.0,112.0,0.050383843
113.0,113.0,1.4287588E-7
114.0,114.0,0.047812287
115.0,115.0,0.29659885
116.0,116.0,0.39917013
117.0,117.0,0.07924001
118.0,118.0,9.0834167E-4
119.0,119.0,1.5344814E-6
120.0,120.0,7.855151E-5
121.0,121.0,2.2330063E-5
122.0,122.0,0.098850116
123.0,123.0,0.03988137
124.0,124.0,0.0033532754
125.0,125.0,0.10784052
126.0,126.0,0.008050764
127.0,127.0,8.99802E-7
128.0,128.0,5.8752344E-6
129.0,129.0,4.229123E-5
130.0,130.0,1.4515742E-4
131.0,131.0,0.09397402
132.0,132.0,0.027146054
133.0,133.0,0.039717983
134.0,134.0,0.028059207
135.0,135.0,0.0365252
136.0,136.0,0.07565175
137.0,137.0,0.005710629
138.0,138.0,9.900939E-6
139.0,139.0,0.0110569
140.0,140.0,0.040598992
141.0,141.0,0.018412022
142.0,142.0,0.4313177
143.0,143.0,0.043413818
144.0,144.0,3.5688083E-6
145.0,145.0,1.6944932E-5
146.0,146.0,2.5928859E-5
147.0,147.0,2.985086E-6
148.0,148.0,0.19917089
149.0,149.0,0.06879379
150.0,150.0,3.8435275E-7
151.0,151.0,1.3259142E-4
152.0,152.0,1.8803839E-6
153.0,153.0,0.0048892684
154.0,154.0,9.970628E-7
155.0,155.0,0.09711991
156.0,156.0,1.9936249E-4
157.0,157.0,0.0019630888
158.0,158.0,0.055357464
159.0,159.0,0.05736531
160.0,160.0,0.0012554496
161.0,161.0,4.2222918E-4
162.0,162.0,0.9817919
163.0,163.0,0.07111408
164.0,164.0,0.05826929
165.0,165.0,1.0758695E-7
166.0,166.0,1.1481564E-5
167.0,167.0,4.1440774E-8
168.0,168.0,0.001045378
169.0,169.0,1.5858303E-7
170.0,170.0,1.2512474E-4
171.0,171.0,0.13893333
172.0,172.0,0.05487608
173.0,173.0,1.0291037E-7
174.0,174.0,1.2306063E-7
175.0,175.0,7.947941E-8
176.0,176.0,0.123525724
177.0,177.0,0.6011525
178.0,178.0,1.1480599E-6
179.0,179.0,2.3381679E-5
180.0,180.0,0.046993807
181.0,181.0,0.5412755
182.0,182.0,0.039868925
183.0,183.0,0.11817855
184.0,184.0,1.3561983E-7
185.0,185.0,0.017567847
186.0,186.0,4.452957E-6
187.0,187.0,5.092959E-6
188.0,188.0,0.06073213
189.0,189.0,0.018459193
190.0,190.0,0.0013471034
191.0,191.0,2.1101347E-7
192.0,192.0,0.0029942323
193.0,193.0,2.0043626E-6
194.0,194.0,4.638531E-5
195.0,195.0,0.09985638
196.0,196.0,7.1081455E-4
197.0,197.0,0.012353535
198.0,198.0,0.014395367
199.0,199.0,0.068035595
200.0,200.0,0.077822074
201.0,201.0,5.869445E-4
202.0,202.0,6.939927E-6
203.0,203.0,0.099774785
204.0,204.0,0.056818318
205.0,205.0,5.5010332E-6
206.0,206.0,3.0285435E-6
207.0,207.0,0.10897522
208.0,208.0,5.6271697E-6
209.0,209.0,0.06642444
210.0,210.0,3.6644895E-5
211.0,211.0,2.8797508E-6
212.0,212.0,5.595352E-5
213.0,213.0,0.18829824
214.0,214.0,3.0651283E-6
215.0,215.0,2.7739397E-6
216.0,216.0,0.013547778
217.0,217.0,0.17940663
218.0,218.0,1.4688522E-6
219.0,219.0,9.086177E-6
220.0,220.0,0.6507973
221.0,221.0,0.23817188
222.0,222.0,0.07071451
223.0,223.0,1.7791752E-6
224.0,224.0,0.1287834
225.0,225.0,0.060062848
226.0,226.0,1.8541596E-6
227.0,227.0,4.9313962E-6
228.0,228.0,1.6333648E-7
229.0,229.0,1.4006678E-4
230.0,230.0,3.0347082E-6
231.0,231.0,0.0031791101
232.0,232.0,0.012520709
233.0,233.0,0.03362658
234.0,234.0,5.3742947E-6
235.0,235.0,3.770692E-5
236.0,236.0,0.039700303
237.0,237.0,0.03523445
238.0,238.0,3.280401E-6
239.0,239.0,0.08018547
240.0,240.0,1.6541627E-7
241.0,241.0,0.001761829
242.0,242.0,5.859753E-6
243.0,243.0,0.3677886
244.0,244.0,0.0025076377
245.0,245.0,0.07206281
246.0,246.0,1.2464848E-4
247.0,247.0,0.07342186
248.0,248.0,2.918295E-6
249.0,249.0,0.077128135
250.0,250.0,0.001980333
251.0,251.0,2.0602558E-5
252.0,252.0,1.335862E-4
253.0,253.0,0.03739467
254.0,254.0,3.5663022E-6
255.0,255.0,0.030436033
256.0,256.0,0.082258806
257.0,257.0,0.06935338
258.0,258.0,0.038942583
259.0,259.0,0.0021641164
260.0,260.0,0.16225661
261.0,261.0,2.4431036E-5
262.0,262.0,0.6100458
263.0,263.0,1.33351805E-5
264.0,264.0,1.3089975E-6
265.0,265.0,0.0369722
266.0,266.0,0.019726532
267.0,267.0,0.005490143
268.0,268.0,0.0056991954
269.0,269.0,0.004311145
270.0,270.0,0.27321258
271.0,271.0,0.22410183
272.0,272.0,0.0030358522
273.0,273.0,7.240925E-4
274.0,274.0,2.494296E-6
275.0,275.0,0.1668394
276.0,276.0,0.005150003
277.0,277.0,0.017567066
278.0,278.0,0.04797846
279.0,279.0,0.0012265346
280.0,280.0,4.6410298E-4
281.0,281.0,0.8840784
282.0,282.0,0.005150624
283.0,283.0,4.6281157E-6
284.0,284.0,0.03332032
285.0,285.0,0.012701303
286.0,286.0,8.1586595E-6
287.0,287.0,0.9208492
288.0,288.0,8.282625E-6
289.0,289.0,0.049404096
290.0,290.0,0.03649343
291.0,291.0,0.113693975
292.0,292.0,0.0012186699
293.0,293.0,0.02551184
294.0,294.0,4.543476E-4
295.0,295.0,2.7731145E-4
296.0,296.0,0.06168042
297.0,297.0,2.9982464E-6
298.0,298.0,3.0124586E-6
299.0,299.0,2.289832E-6
300.0,300.0,0.0701215
301.0,301.0,0.073075645
302.0,302.0,0.005645703
303.0,303.0,0.11647049
304.0,304.0,0.015327341
305.0,305.0,0.0028340642
306.0,306.0,0.038912926
307.0,307.0,0.11969669
308.0,308.0,6.643824E-7
309.0,309.0,0.06783068
310.0,310.0,0.5780464
311.0,311.0,0.02880755
312.0,312.0,0.042741787
313.0,313.0,0.0011546166
314.0,314.0,1.0915569E-6
315.0,315.0,0.6003087
316.0,316.0,0.11887646
317.0,317.0,0.04387188
318.0,318.0,0.43989655
319.0,319.0,1.9957808E-6
320.0,320.0,1.950881E-5
321.0,321.0,0.0250611
322.0,322.0,4.261475E-5
323.0,323.0,0.011676824
324.0,324.0,0.12803386
325.0,325.0,0.050890606
326.0,326.0,0.45742673
327.0,327.0,0.32340088
328.0,328.0,0.110167176
329.0,329.0,0.3074335
330.0,330.0,0.0467307
331.0,331.0,0.07493106
332.0,332.0,0.29166552
333.0,333.0,1.1447459E-4
334.0,334.0,0.047520276
335.0,335.0,1.3601494E-5
336.0,336.0,1.8577082E-5
337.0,337.0,0.04454012
338.0,338.0,5.1204283E-6
339.0,339.0,0.082898185
340.0,340.0,0.35397014
341.0,341.0,1.5925096E-6
342.0,342.0,1.6172385E-6
343.0,343.0,0.77640265
344.0,344.0,0.20368117
345.0,345.0,0.22569416
346.0,346.0,0.13901223
347.0,347.0,5.3750514E-6
348.0,348.0,0.036709942
349.0,349.0,0.030785179
350.0,350.0,0.046329882
351.0,351.0,0.04156214
352.0,352.0,0.0047440543
353.0,353.0,1.3279496E-4
354.0,354.0,0.1920926
355.0,355.0,0.107988045
356.0,356.0,0.079086885
357.0,357.0,2.0328653E-4
358.0,358.0,0.41056305
359.0,359.0,3.3532364E-5
360.0,360.0,0.02451324
361.0,361.0,1.3780245E-4
362.0,362.0,0.03622202
363.0,363.0,0.06428688
364.0,364.0,1.873115E-6
365.0,365.0,0.008779227
366.0,366.0,0.077210985
367.0,367.0,1.20630975E-5
368.0,368.0,1.14008235E-5
369.0,369.0,0.022890974
370.0,370.0,4.9087485E-6
371.0,371.0,0.029592948
372.0,372.0,0.18348876
373.0,373.0,0.09039836
374.0,374.0,0.16445184
375.0,375.0,0.16288082
376.0,376.0,6.6941575E-4
377.0,377.0,0.013082636
378.0,378.0,0.0813784
379.0,379.0,4.9210707E-6
380.0,380.0,2.9361684E-6
381.0,381.0,3.4906343E-6
382.0,382.0,0.023295494
383.0,383.0,0.05605993
384.0,384.0,8.027823E-7
385.0,385.0,4.47908E-4
386.0,386.0,0.6106862
387.0,387.0,2.4658514E-6
388.0,388.0,0.03159171
389.0,389.0,2.2390886E-7
390.0,390.0,4.557271E-6
391.0,391.0,0.035426587
392.0,392.0,2.2649313E-6
393.0,393.0,0.08733589
394.0,394.0,0.0246433
395.0,395.0,7.1789626E-5
396.0,396.0,1.1672586E-6
397.0,397.0,0.04503114
398.0,398.0,3.285214E-7
399.0,399.0,1.7339107E-5
400.0,400.0,0.019457834
401.0,401.0,0.015799124
402.0,402.0,0.032550924
403.0,403.0,5.3941594E-6
404.0,404.0,0.9702005
405.0,405.0,0.05600748
406.0,406.0,0.0044159964
407.0,407.0,0.059943922
408.0,408.0,2.8985992E-6
409.0,409.0,5.9621943E-6
410.0,410.0,0.0028129998
411.0,411.0,4.4711973E-4
412.0,412.0,0.04986652
413.0,413.0,3.1616637E-5
414.0,414.0,0.04294527
415.0,415.0,2.5120662E-6
416.0,416.0,2.3128345E-7
417.0,417.0,0.3412053
418.0,418.0,0.009981905
419.0,419.0,0.23534739
420.0,420.0,0.08226917
421.0,421.0,5.9096857E-7
422.0,422.0,0.05033066
423.0,423.0,0.01087332
424.0,424.0,3.5857778E-5
425.0,425.0,0.14551057
426.0,426.0,5.2912384E-7
427.0,427.0,0.027896285
428.0,428.0,1.3716201E-6
429.0,429.0,1.6703461E-5
430.0,430.0,0.38844052
431.0,431.0,4.532389E-8
432.0,432.0,0.058321446
433.0,433.0,1.0391219E-5
434.0,434.0,4.5247467E-5
435.0,435.0,9.650937E-5
436.0,436.0,0.0015726191
437.0,437.0,0.004016314
438.0,438.0,0.0061422093
439.0,439.0,0.1585599
440.0,440.0,0.11523029
441.0,441.0,8.994154E-5
442.0,442.0,0.008849395
443.0,443.0,0.03538787
444.0,444.0,0.9265481
445.0,445.0,0.2690093
446.0,446.0,0.25102893
447.0,447.0,5.479076E-6
448.0,448.0,4.631135E-6
449.0,449.0,1.7007837E-5
450.0,450.0,4.5037405E-6
451.0,451.0,0.047513966
452.0,452.0,0.0697045
453.0,453.0,0.0015659549
454.0,454.0,0.0957991
455.0,455.0,0.103028856
456.0,456.0,0.15529108
457.0,457.0,0.020755125
458.0,458.0,0.023099098
459.0,459.0,0.15702702
460.0,460.0,0.09450949
461.0,461.0,1.8950747E-6
462.0,462.0,0.043603405
463.0,463.0,0.09540971
464.0,464.0,0.017110927
465.0,465.0,5.6856206E-5
466.0,466.0,8.34271E-7
467.0,467.0,0.11450181
468.0,468.0,7.176879E-4
469.0,469.0,0.11007416
470.0,470.0,6.4626423E-4
471.0,471.0,6.317079E-8
472.0,472.0,0.20670058
473.0,473.0,0.10015218
474.0,474.0,5.932888E-6
475.0,475.0,0.2095387
476.0,476.0,0.011004311
477.0,477.0,0.048610583
478.0,478.0,2.5495272E-6
479.0,479.0,3.006006E-5
480.0,480.0,1.4878115E-7
481.0,481.0,0.07375132
482.0,482.0,0.054254238
483.0,483.0,0.30115205
484.0,484.0,1.3987218E-6
485.0,485.0,1.0339709E-6
486.0,486.0,0.1187846
487.0,487.0,0.0071656103
488.0,488.0,0.040209904
489.0,489.0,5.016947E-6
490.0,490.0,0.08729278
491.0,491.0,0.08140408
492.0,492.0,0.031586714
493.0,493.0,4.097309E-6
494.0,494.0,0.025776422
495.0,495.0,1.1055564E-6
496.0,496.0,1.7224802E-7
497.0,497.0,0.042208906
498.0,498.0,1.7951093E-7
499.0,499.0,0.13755345
500.0,500.0,3.0982358E-6
501.0,501.0,4.067852E-5
502.0,502.0,0.05975399
503.0,503.0,3.1976737E-7
504.0,504.0,0.009799579
505.0,505.0,0.08467299
506.0,506.0,0.016584668
507.0,507.0,0.113213986
508.0,508.0,0.008843255
509.0,509.0,0.04667844
510.0,510.0,3.0933754E-6
511.0,511.0,2.8754024E-5
512.0,512.0,1.1399026E-7
513.0,513.0,0.8378432
514.0,514.0,0.04643813
515.0,515.0,0.034041435
516.0,516.0,0.13740009
517.0,517.0,0.0032798033
518.0,518.0,0.039915044
519.0,519.0,0.0051068105
520.0,520.0,0.07569647
521.0,521.0,5.2819283E-5
522.0,522.0,1.914789E-7
523.0,523.0,0.024332587
524.0,524.0,0.050883066
525.0,525.0,0.28193125
526.0,526.0,0.21089819
527.0,527.0,8.1289276E-5
528.0,528.0,0.14923398
529.0,529.0,0.07318999
530.0,530.0,6.989667E-4
531.0,531.0,3.8931404E-8
532.0,532.0,0.07653977
533.0,533.0,7.932275E-6
534.0,534.0,0.24664906
535.0,535.0,0.014788663
536.0,536.0,0.2378625
537.0,537.0,0.14925241
538.0,538.0,0.007878849
539.0,539.0,3.8544035E-6
540.0,540.0,5.005483E-5
541.0,541.0,0.17982908
542.0,542.0,0.08992015
543.0,543.0,7.576758E-7
544.0,544.0,1.2505315E-7
545.0,545.0,0.060824677
546.0,546.0,0.059838437
547.0,547.0,0.15864405
548.0,548.0,0.23535076
549.0,549.0,0.08825138
550.0,550.0,0.9892709
551.0,551.0,7.329838E-6
552.0,552.0,0.050483894
553.0,553.0,1.7219716E-6
554.0,554.0,0.11447429
555.0,555.0,0.7797989
556.0,556.0,2.428752E-5
557.0,557.0,0.014462144
558.0,558.0,0.12475566
559.0,559.0,0.1764397
560.0,560.0,3.2460703E-6
561.0,561.0,1.8012901E-5
562.0,562.0,0.030248232
563.0,563.0,0.042687703
564.0,564.0,0.02193208
565.0,565.0,0.22016734
566.0,566.0,0.25978184
567.0,567.0,0.10344942
568.0,568.0,1.5764961E-7
569.0,569.0,0.14135279
570.0,570.0,0.081108436
571.0,571.0,6.353972E-7
572.0,572.0,0.09758083
573.0,573.0,0.0011171381
574.0,574.0,0.035801914
575.0,575.0,0.083928935
576.0,576.0,4.852091E-6
577.0,577.0,0.021304242
578.0,578.0,0.9584404
579.0,579.0,1.8773338E-6
580.0,580.0,0.24705675
581.0,581.0,5.5560945E-6
582.0,582.0,0.06155042
583.0,583.0,0.055495773
584.0,584.0,0.028171355
585.0,585.0,0.037542943
586.0,586.0,0.02974342
587.0,587.0,0.13876104
588.0,588.0,0.111268334
589.0,589.0,3.7845416E-6
590.0,590.0,0.04738141
591.0,591.0,4.376029E-6
592.0,592.0,4.918659E-4
593.0,593.0,3.921219E-6
594.0,594.0,1.7164689E-6
595.0,595.0,6.404495E-8
596.0,596.0,3.3626814E-6
597.0,597.0,0.01957677
598.0,598.0,0.003715829
599.0,599.0,0.0020928981
600.0,600.0,0.19081943
601.0,601.0,4.48209E-6
602.0,602.0,5.7115863E-6
603.0,603.0,5.869215E-6
604.0,604.0,7.1953563E-4
605.0,605.0,0.031019026
606.0,606.0,3.7321715E-6
607.0,607.0,1.7081642E-4
608.0,608.0,0.18191652
609.0,609.0,0.0990629
610.0,610.0,1.2015332E-7
611.0,611.0,0.027754558
612.0,612.0,0.021233806
613.0,613.0,2.0324145E-4
614.0,614.0,0.0043173474
615.0,615.0,0.007438168
616.0,616.0,3.468763E-6
617.0,617.0,0.05994716
618.0,618.0,0.31420588
619.0,619.0,0.11330664
620.0,620.0,5.4230256E-4
621.0,621.0,7.972049E-6
622.0,622.0,0.10224748
623.0,623.0,1.6204922E-6
624.0,624.0,6.5226743E-7
625.0,625.0,0.040057246
626.0,626.0,0.08561121
627.0,627.0,0.00553343
628.0,628.0,0.016658984
629.0,629.0,1.0343367E-6
630.0,630.0,8.121945E-6
631.0,631.0,3.7064297E-6
632.0,632.0,1.1273116E-6
633.0,633.0,1.3521023E-7
634.0,634.0,0.2605229
635.0,635.0,0.015649518
636.0,636.0,1.0122112E-4
637.0,637.0,0.07676067
638.0,638.0,0.04659152
639.0,639.0,3.532165E-5
640.0,640.0,0.043411948
641.0,641.0,0.20842418
642.0,642.0,0.03966356
643.0,643.0,0.0019390277
644.0,644.0,0.09193311
645.0,645.0,7.996801E-4
646.0,646.0,4.1341373E-6
647.0,647.0,3.4641806E-7
648.0,648.0,3.5979238E-7
649.0,649.0,2.2531246E-6
650.0,650.0,0.012423788
651.0,651.0,0.021174844
652.0,652.0,1.6534014E-7
653.0,653.0,0.06164691
654.0,654.0,0.067700155
655.0,655.0,1.1930497E-7
656.0,656.0,6.250781E-5
657.0,657.0,0.049637686
658.0,658.0,0.21821551
659.0,659.0,0.015386553
660.0,660.0,0.11329508
661.0,661.0,0.050257515
662.0,662.0,0.011418164
663.0,663.0,3.6556227E-7
664.0,664.0,0.2432257
665.0,665.0,0.08957346
666.0,666.0,0.021076987
667.0,667.0,2.1548301E-7
668.0,668.0,0.035064157
669.0,669.0,0.07880033
670.0,670.0,8.916938E-7
671.0,671.0,4.2717968E-4
672.0,672.0,0.09318791
673.0,673.0,0.14352041
674.0,674.0,0.0045317747
675.0,675.0,0.12695844
676.0,676.0,1.0052435E-4
677.0,677.0,0.920397
678.0,678.0,2.777685E-6
679.0,679.0,0.04749975
680.0,680.0,0.10927985
681.0,681.0,0.0162252
682.0,682.0,0.04650915
683.0,683.0,0.063042395
684.0,684.0,0.042486627
685.0,685.0,5.752189E-5
686.0,686.0,8.421695E-5
687.0,687.0,6.272017E-6
688.0,688.0,0.15927354
689.0,689.0,9.5353874E-7
690.0,690.0,2.8487566E-6
691.0,691.0,5.891803E-7
692.0,692.0,0.07251012
693.0,693.0,0.09985086
694.0,694.0,0.023155805
695.0,695.0,9.871012E-5
696.0,696.0,1.0161214E-5
697.0,697.0,0.0057863942
698.0,698.0,0.015319059
699.0,699.0,0.13570905
700.0,700.0,0.011099786
701.0,701.0,0.04602411
702.0,702.0,0.04586945
703.0,703.0,0.022929836
704.0,704.0,8.998687E-6
705.0,705.0,8.928745E-7
706.0,706.0,0.05330385
707.0,707.0,0.038215674
708.0,708.0,0.04530867
709.0,709.0,0.12934622
710.0,710.0,7.947291E-4
711.0,711.0,3.630323E-6
712.0,712.0,0.0049060113
713.0,713.0,1.695657E-6
714.0,714.0,4.849962E-4
715.0,715.0,0.1935802
716.0,716.0,0.41986963
717.0,717.0,0.058715153
718.0,718.0,0.08831019
719.0,719.0,1.5798394E-5
720.0,720.0,0.056255236
721.0,721.0,0.0014835774
722.0,722.0,6.6249604E-6
723.0,723.0,7.742561E-4
724.0,724.0,0.0880444
725.0,725.0,2.6472524E-4
726.0,726.0,1.369582E-6
727.0,727.0,0.38724056
728.0,728.0,0.023021199
729.0,729.0,1.3267271E-5
730.0,730.0,1.334651E-6
731.0,731.0,0.34515712
732.0,732.0,0.060094383
733.0,733.0,0.9033449
734.0,734.0,9.561875E-7
735.0,735.0,7.978191E-6
736.0,736.0,0.04337452
737.0,737.0,6.665677E-6
738.0,738.0,0.041818008
739.0,739.0,0.030990928
740.0,740.0,0.019851055
741.0,741.0,2.318405E-6
742.0,742.0,0.02270866
743.0,743.0,0.06163781
744.0,744.0,2.2568978E-8
745.0,745.0,0.04849832
746.0,746.0,3.0754063E-7
747.0,747.0,0.005625738
748.0,748.0,0.024754666
749.0,749.0,3.670533E-5
750.0,750.0,1.0728544E-6
751.0,751.0,0.009447476
752.0,752.0,1.08618075E-7
753.0,753.0,0.17057584
754.0,754.0,3.6042613E-6
755.0,755.0,0.03480927
756.0,756.0,2.2029267E-6
757.0,757.0,0.10942985
758.0,758.0,3.118436E-5
759.0,759.0,0.003212853
760.0,760.0,0.033299007
761.0,761.0,0.0050711893
762.0,762.0,0.22585091
763.0,763.0,0.04115947
764.0,764.0,0.18079172
765.0,765.0,0.040499035
766.0,766.0,3.8343025E-8
767.0,767.0,2.8692384E-7
768.0,768.0,0.0012837882
769.0,769.0,1.8349283E-7
770.0,770.0,0.041498937
771.0,771.0,1.9001169E-7
772.0,772.0,0.01376311
773.0,773.0,5.958811E-5
774.0,774.0,0.046892166
775.0,775.0,1.1237529E-6
776.0,776.0,0.06887992
777.0,777.0,0.043664094
778.0,778.0,2.3428116E-7
779.0,779.0,4.1964166E-5
780.0,780.0,0.0018947973
781.0,781.0,0.09133534
782.0,782.0,4.4370495E-7
783.0,783.0,0.14318816
784.0,784.0,2.9146788E-5
785.0,785.0,0.023668291
786.0,786.0,0.09877616
787.0,787.0,0.0819188
788.0,788.0,0.016823726
789.0,789.0,0.0013952848
790.0,790.0,0.078307725
791.0,791.0,0.13657762
792.0,792.0,1.7418985E-6
793.0,793.0,1.7301039E-7
794.0,794.0,0.07328203
795.0,795.0,7.3346695E-5
796.0,796.0,0.0011021789
797.0,797.0,3.4743823E-7
798.0,798.0,0.19392946
799.0,799.0,4.1608313E-5
800.0,800.0,0.16014826
801.0,801.0,8.565921E-6
802.0,802.0,6.088106E-7
803.0,803.0,0.03403493
804.0,804.0,1.2477135E-5
805.0,805.0,7.832325E-5
806.0,806.0,0.04074198
807.0,807.0,0.027957184
808.0,808.0,3.1188492E-7
809.0,809.0,0.1253989
810.0,810.0,0.30375442
811.0,811.0,0.068048306
812.0,812.0,5.65948E-8
813.0,813.0,0.032562736
814.0,814.0,1.0169257E-6
815.0,815.0,0.0012913205
816.0,816.0,0.4114621
817.0,817.0,1.9705928E-6
818.0,818.0,0.10158644
819.0,819.0,0.15278348
820.0,820.0,2.3680327E-8
821.0,821.0,4.8722575E-7
822.0,822.0,0.085349135
823.0,823.0,6.0035356E-5
824.0,824.0,0.08767172
825.0,825.0,0.029232189
826.0,826.0,1.2820332E-4
827.0,827.0,5.4620567E-5
828.0,828.0,2.7994966E-4
829.0,829.0,0.028472073
830.0,830.0,2.242405E-5
831.0,831.0,0.12594606
832.0,832.0,0.009832416
833.0,833.0,2.5142133E-6
834.0,834.0,5.565975E-8
835.0,835.0,0.64466256
836.0,836.0,0.039718013
837.0,837.0,0.010661152
838.0,838.0,0.06193084
839.0,839.0,0.09982125
840.0,840.0,0.13454947
841.0,841.0,7.742168E-6
842.0,842.0,0.72234774
843.0,843.0,0.06096485
844.0,844.0,5.2423626E-8
845.0,845.0,1.6959758E-6
846.0,846.0,0.15293117
847.0,847.0,0.06283705
848.0,848.0,0.04415231
849.0,849.0,5.038489E-4
850.0,850.0,2.9343905E-8
851.0,851.0,0.0022112161
852.0,852.0,0.8652632
853.0,853.0,1.2739682E-4
854.0,854.0,4.6381015E-6
855.0,855.0,5.6412606E-5
856.0,856.0,0.02857018
857.0,857.0,0.043696955
858.0,858.0,4.8282305E-5
859.0,859.0,0.041134458
860.0,860.0,0.38887772
861.0,861.0,0.6055511
862.0,862.0,0.074878246
863.0,863.0,5.6515557E-5
864.0,864.0,0.087178424
865.0,865.0,8.2631E-8
866.0,866.0,7.02857E-5
867.0,867.0,1.3161268E-7
868.0,868.0,3.0828596E-7
869.0,869.0,4.5048236E-7
870.0,870.0,1.7694209E-6
871.0,871.0,0.025482122
872.0,872.0,0.012254927
873.0,873.0,0.880286
874.0,874.0,0.7535408
875.0,875.0,1.7789409E-5
876.0,876.0,1.6605569E-6
877.0,877.0,0.03339552
878.0,878.0,0.058479823
879.0,879.0,2.0275189E-5
880.0,880.0,4.3885397E-5
881.0,881.0,4.3558534E-6
882.0,882.0,0.027088806
883.0,883.0,1.2424616E-5
884.0,884.0,1.334071E-7
885.0,885.0,0.035723314
886.0,886.0,0.97066236
887.0,887.0,1.6100499E-6
888.0,888.0,2.068818E-5
889.0,889.0,0.07488386
890.0,890.0,8.3718165E-5
891.0,891.0,1.6163569E-5
892.0,892.0,0.015729023
893.0,893.0,1.2843886E-6
894.0,894.0,0.004046949
895.0,895.0,0.074137904
896.0,896.0,7.945998E-5
897.0,897.0,0.88584715
898.0,898.0,0.8655438
899.0,899.0,7.465826E-4
900.0,900.0,0.14918326
901.0,901.0,0.025759177
902.0,902.0,2.742628E-7
903.0,903.0,0.039647304
904.0,904.0,2.0917323E-5
905.0,905.0,0.5183475
906.0,906.0,2.4488381E-6
907.0,907.0,0.12992284
908.0,908.0,6.602408E-5
909.0,909.0,0.030773336
910.0,910.0,2.8539307E-7
911.0,911.0,0.80209935
912.0,912.0,0.05846006
913.0,913.0,0.025971942
914.0,914.0,0.094146065
915.0,915.0,6.170241E-5
916.0,916.0,2.3534476E-6
917.0,917.0,3.8402952E-4
918.0,918.0,0.17624918
919.0,919.0,0.028129268
920.0,920.0,8.9480847E-7
921.0,921.0,2.2398324E-6
922.0,922.0,4.2923883E-5
923.0,923.0,1.2299249E-7
