x,y,species_4 cloglog values
249.0,249.0,0.071807265
250.0,250.0,0.0015947572
251.0,251.0,9.7714665E-6
252.0,252.0,7.35522E-5
253.0,253.0,0.037604664
254.0,254.0,1.4776014E-6
255.0,255.0,0.044663683
256.0,256.0,0.0868891
257.0,257.0,0.057446912
258.0,258.0,0.02899858
259.0,259.0,0.0015185347
260.0,260.0,0.17591916
261.0,261.0,1.1993871E-5
262.0,262.0,0.61575603
263.0,263.0,5.623356E-6
264.0,264.0,2.9465406E-7
265.0,265.0,0.030970156
266.0,266.0,0.014847203
267.0,267.0,0.004266453
268.0,268.0,0.0042163525
269.0,269.0,0.0039883885
270.0,270.0,0.3168009
271.0,271.0,0.20518716
272.0,272.0,0.0048458083
273.0,273.0,4.71956E-4
274.0,274.0,8.7529264E-7
275.0,275.0,0.15567505
276.0,276.0,0.0064375866
277.0,277.0,0.013671675
278.0,278.0,0.047637157
279.0,279.0,0.00176237
280.0,280.0,2.8074702E-4
281.0,281.0,0.90303844
282.0,282.0,0.0059127095
283.0,283.0,1.4010566E-6
284.0,284.0,0.02941731
285.0,285.0,0.009399751
286.0,286.0,3.0543213E-6
287.0,287.0,0.9127227
288.0,288.0,3.0527854E-6
289.0,289.0,0.05201032
290.0,290.0,0.07423098
291.0,291.0,0.13099645
292.0,292.0,9.838091E-4
293.0,293.0,0.01764382
294.0,294.0,2.4611817E-4
295.0,295.0,1.5545684E-4
296.0,296.0,0.06305147
297.0,297.0,1.9629979E-6
298.0,298.0,8.107593E-7
299.0,299.0,7.124051E-7
300.0,300.0,0.07120623
301.0,301.0,0.08093297
302.0,302.0,0.0050578164
303.0,303.0,0.14130312
304.0,304.0,0.013964202
305.0,305.0,0.00232635
306.0,306.0,0.04423031
307.0,307.0,0.14138831
308.0,308.0,1.512915E-7
309.0,309.0,0.07732309
310.0,310.0,0.54481167
311.0,311.0,0.028500704
312.0,312.0,0.039081432
313.0,313.0,7.618097E-4
314.0,314.0,2.4474724E-7
315.0,315.0,0.5983062
316.0,316.0,0.13585043
317.0,317.0,0.0503841
318.0,318.0,0.58610713
319.0,319.0,6.155523E-7
320.0,320.0,1.0445057E-5
321.0,321.0,0.021995023
322.0,322.0,2.9503759E-5
323.0,323.0,0.009475363
324.0,324.0,0.12857272
325.0,325.0,0.054573286
326.0,326.0,0.48469266
327.0,327.0,0.33911827
328.0,328.0,0.11013332
329.0,329.0,0.2570834
330.0,330.0,0.044695154
331.0,331.0,0.08868595
332.0,332.0,0.31407958
333.0,333.0,2.4293974E-4
334.0,334.0,0.065760225
335.0,335.0,4.910664E-6
336.0,336.0,2.691069E-5
337.0,337.0,0.03619531
338.0,338.0,1.9443958E-6
339.0,339.0,0.07279643
340.0,340.0,0.35547465
341.0,341.0,4.4329562E-7
342.0,342.0,4.7237518E-7
343.0,343.0,0.7521693
344.0,344.0,0.21180095
345.0,345.0,0.2017896
346.0,346.0,0.13979761
347.0,347.0,1.7630658E-6
348.0,348.0,0.031434704
349.0,349.0,0.036505006
350.0,350.0,0.048028216
351.0,351.0,0.034339655
352.0,352.0,0.009545617
353.0,353.0,7.566727E-5
354.0,354.0,0.20774287
355.0,355.0,0.110742316
356.0,356.0,0.080398485
357.0,357.0,1.2469415E-4
358.0,358.0,0.3784991
359.0,359.0,1.249492E-5
360.0,360.0,0.026136775
361.0,361.0,7.830978E-5
362.0,362.0,0.037351776
363.0,363.0,0.05720822
364.0,364.0,4.939947E-7
365.0,365.0,0.006512648
366.0,366.0,0.0698904
367.0,367.0,4.490176E-6
368.0,368.0,4.577339E-6
369.0,369.0,0.04768617
370.0,370.0,1.7895702E-6
371.0,371.0,0.02116997
372.0,372.0,0.16093175
373.0,373.0,0.13905434
374.0,374.0,0.17890802
375.0,375.0,0.1807279
376.0,376.0,4.3236552E-4
377.0,377.0,0.012860931
378.0,378.0,0.078348786
379.0,379.0,1.2286549E-6
380.0,380.0,9.767364E-7
381.0,381.0,1.2279646E-6
382.0,382.0,0.02412205
383.0,383.0,0.089010574
384.0,384.0,2.3218861E-7
385.0,385.0,2.7383884E-4
386.0,386.0,0.6223295
387.0,387.0,9.302509E-7
388.0,388.0,0.02691176
389.0,389.0,6.288664E-8
390.0,390.0,2.6896548E-6
391.0,391.0,0.031442113
392.0,392.0,6.521091E-7
393.0,393.0,0.07489866
394.0,394.0,0.034951147
395.0,395.0,4.534792E-5
396.0,396.0,3.3309612E-7
397.0,397.0,0.06915227
398.0,398.0,6.484666E-8
399.0,399.0,8.558141E-6
400.0,400.0,0.01921341
401.0,401.0,0.031512454
402.0,402.0,0.029227508
403.0,403.0,1.8936787E-6
404.0,404.0,0.96996725
405.0,405.0,0.059669897
406.0,406.0,0.0033086177
407.0,407.0,0.056091625
408.0,408.0,9.46681E-7
409.0,409.0,1.8014783E-6
410.0,410.0,0.0020319463
411.0,411.0,2.691087E-4
412.0,412.0,0.047761366
413.0,413.0,2.2089056E-5
414.0,414.0,0.039216727
415.0,415.0,8.1908314E-7
416.0,416.0,7.161496E-8
417.0,417.0,0.3422475
418.0,418.0,0.0033082964
419.0,419.0,0.21424404
420.0,420.0,0.08914707
421.0,421.0,2.0312469E-7
422.0,422.0,0.038803224
423.0,423.0,0.015411477
424.0,424.0,1.6946E-5
425.0,425.0,0.13777152
426.0,426.0,1.0275455E-7
427.0,427.0,0.026007103
428.0,428.0,6.50892E-7
429.0,429.0,6.8266704E-6
430.0,430.0,0.4137588
431.0,431.0,7.1783894E-9
432.0,432.0,0.05757813
433.0,433.0,4.4803733E-6
434.0,434.0,3.267594E-5
435.0,435.0,5.1407835E-5
436.0,436.0,0.0014880273
437.0,437.0,0.0033108485
438.0,438.0,0.004163725
439.0,439.0,0.14483732
440.0,440.0,0.11804563
441.0,441.0,6.2336025E-5
442.0,442.0,0.008339954
443.0,443.0,0.03661146
444.0,444.0,0.9045725
445.0,445.0,0.2882562
446.0,446.0,0.31242812
447.0,447.0,2.035748E-6
448.0,448.0,1.769115E-6
449.0,449.0,7.185975E-6
450.0,450.0,2.0805142E-6
451.0,451.0,0.04383544
452.0,452.0,0.08060061
453.0,453.0,0.0011752177
454.0,454.0,0.098664016
455.0,455.0,0.10137882
456.0,456.0,0.16297789
457.0,457.0,0.03303151
458.0,458.0,0.02012147
459.0,459.0,0.15521912
460.0,460.0,0.11037676
461.0,461.0,7.6021865E-7
462.0,462.0,0.03700552
463.0,463.0,0.13465346
464.0,464.0,0.017878104
465.0,465.0,2.4095205E-5
466.0,466.0,2.3458074E-7
467.0,467.0,0.1058179
468.0,468.0,4.068511E-4
469.0,469.0,0.10422426
470.0,470.0,4.803122E-4
471.0,471.0,1.0437162E-8
472.0,472.0,0.22054742
473.0,473.0,0.09397193
474.0,474.0,2.071052E-6
475.0,475.0,0.22552453
476.0,476.0,0.010636611
477.0,477.0,0.047723684
478.0,478.0,9.023628E-7
479.0,479.0,1.3822798E-5
480.0,480.0,3.024585E-8
481.0,481.0,0.07884028
482.0,482.0,0.048537742
483.0,483.0,0.3427857
484.0,484.0,3.9972878E-7
485.0,485.0,2.5392262E-7
486.0,486.0,0.13029386
487.0,487.0,0.0065251375
488.0,488.0,0.044398356
489.0,489.0,1.8991002E-6
490.0,490.0,0.08761511
491.0,491.0,0.078352496
492.0,492.0,0.02756271
493.0,493.0,1.7521105E-6
494.0,494.0,0.025746278
495.0,495.0,3.126303E-7
496.0,496.0,3.266699E-8
497.0,497.0,0.03892371
498.0,498.0,3.791212E-8
499.0,499.0,0.14269972
500.0,500.0,9.571028E-7
501.0,501.0,1.7491486E-5
502.0,502.0,0.040897906
503.0,503.0,7.249189E-8
504.0,504.0,0.006079081
505.0,505.0,0.124777265
506.0,506.0,0.01423105
507.0,507.0,0.10397042
508.0,508.0,0.00723704
509.0,509.0,0.042390335
510.0,510.0,1.1432622E-6
511.0,511.0,1.2711059E-5
512.0,512.0,2.2609433E-8
513.0,513.0,0.85807645
514.0,514.0,0.051402092
515.0,515.0,0.03146885
516.0,516.0,0.13454595
517.0,517.0,0.002012962
518.0,518.0,0.031232242
519.0,519.0,0.006390829
520.0,520.0,0.07513537
521.0,521.0,2.63211E-5
522.0,522.0,3.171326E-8
523.0,523.0,0.022334116
524.0,524.0,0.057386607
525.0,525.0,0.2518902
526.0,526.0,0.21880393
527.0,527.0,4.382104E-5
528.0,528.0,0.12827483
529.0,529.0,0.07095789
530.0,530.0,3.6791593E-4
531.0,531.0,6.7786714E-9
532.0,532.0,0.075094074
533.0,533.0,3.0135598E-6
534.0,534.0,0.2217647
535.0,535.0,0.014002409
536.0,536.0,0.2312223
537.0,537.0,0.17992726
538.0,538.0,0.014896172
539.0,539.0,1.1466177E-6
540.0,540.0,2.7120752E-5
541.0,541.0,0.17843921
542.0,542.0,0.08219542
543.0,543.0,2.0844122E-7
544.0,544.0,2.4287148E-8
545.0,545.0,0.053910676
546.0,546.0,0.058433924
547.0,547.0,0.16809249
548.0,548.0,0.22835907
549.0,549.0,0.09312754
550.0,550.0,0.99383104
551.0,551.0,2.2885597E-6
552.0,552.0,0.05412295
553.0,553.0,4.98394E-7
554.0,554.0,0.13327323
555.0,555.0,0.7904336
556.0,556.0,1.5534848E-5
557.0,557.0,0.013035474
558.0,558.0,0.18874596
559.0,559.0,0.16592595
560.0,560.0,1.1974012E-6
561.0,561.0,7.731484E-6
562.0,562.0,0.030751409
563.0,563.0,0.030287953
564.0,564.0,0.015762197
565.0,565.0,0.19584776
566.0,566.0,0.26209095
567.0,567.0,0.103475496
568.0,568.0,3.185534E-8
569.0,569.0,0.13637835
570.0,570.0,0.091211505
571.0,571.0,3.5814165E-7
572.0,572.0,0.10807833
573.0,573.0,0.0012235354
574.0,574.0,0.03591468
575.0,575.0,0.085228
576.0,576.0,1.4121123E-6
577.0,577.0,0.030511718
578.0,578.0,0.94679314
579.0,579.0,4.596644E-7
580.0,580.0,0.28895456
581.0,581.0,1.7885708E-6
582.0,582.0,0.06687333
583.0,583.0,0.05288568
584.0,584.0,0.032841556
585.0,585.0,0.035750676
586.0,586.0,0.05248695
587.0,587.0,0.13058078
588.0,588.0,0.13517594
589.0,589.0,1.3082828E-6
590.0,590.0,0.048461832
591.0,591.0,1.7022106E-6
592.0,592.0,2.99304E-4
593.0,593.0,1.0381029E-6
594.0,594.0,4.3938883E-7
595.0,595.0,1.0406961E-8
596.0,596.0,2.5483098E-6
597.0,597.0,0.036288973
598.0,598.0,0.003256691
599.0,599.0,0.0014205965
600.0,600.0,0.16000222
601.0,601.0,1.2529125E-6
602.0,602.0,1.6673555E-6
603.0,603.0,1.3625977E-6
604.0,604.0,4.895587E-4
605.0,605.0,0.051716708
606.0,606.0,1.2457549E-6
607.0,607.0,1.0091944E-4
608.0,608.0,0.14376779
609.0,609.0,0.10214319
610.0,610.0,2.0038476E-8
611.0,611.0,0.027060647
612.0,612.0,0.020307506
613.0,613.0,1.21260935E-4
614.0,614.0,0.0029543813
615.0,615.0,0.00678263
616.0,616.0,9.4660345E-7
617.0,617.0,0.0571161
618.0,618.0,0.30638131
619.0,619.0,0.123431236
620.0,620.0,3.3087318E-4
621.0,621.0,4.8680927E-6
622.0,622.0,0.09493472
623.0,623.0,5.408542E-7
624.0,624.0,1.8799516E-7
625.0,625.0,0.044453815
626.0,626.0,0.11126302
627.0,627.0,0.005148454
628.0,628.0,0.013438101
629.0,629.0,2.9067868E-7
630.0,630.0,3.278039E-6
631.0,631.0,9.819582E-7
632.0,632.0,4.5724263E-7
633.0,633.0,2.7850975E-8
634.0,634.0,0.26138067
635.0,635.0,0.015315707
636.0,636.0,5.0497794E-5
637.0,637.0,0.07096911
638.0,638.0,0.03237692
639.0,639.0,1.575796E-5
640.0,640.0,0.052689925
641.0,641.0,0.18329912
642.0,642.0,0.029748494
643.0,643.0,0.0013124812
644.0,644.0,0.10719604
645.0,645.0,4.8205422E-4
646.0,646.0,1.513508E-6
647.0,647.0,8.171778E-8
648.0,648.0,1.9302189E-7
649.0,649.0,6.443295E-7
650.0,650.0,0.02406529
651.0,651.0,0.018654143
652.0,652.0,3.3166415E-8
653.0,653.0,0.058043886
654.0,654.0,0.058476165
655.0,655.0,1.9219577E-8
656.0,656.0,3.5887348E-5
657.0,657.0,0.047201578
658.0,658.0,0.23097217
659.0,659.0,0.01162581
660.0,660.0,0.13223913
661.0,661.0,0.039213885
662.0,662.0,0.010170149
663.0,663.0,9.763239E-8
664.0,664.0,0.21624863
665.0,665.0,0.10769981
666.0,666.0,0.018805845
667.0,667.0,3.945796E-8
668.0,668.0,0.042948622
669.0,669.0,0.101447746
670.0,670.0,2.25587E-7
671.0,671.0,2.0937949E-4
672.0,672.0,0.10292405
673.0,673.0,0.10286876
674.0,674.0,0.0037774616
675.0,675.0,0.13054332
676.0,676.0,8.992962E-5
677.0,677.0,0.9042016
678.0,678.0,9.228632E-7
679.0,679.0,0.04471699
680.0,680.0,0.13010599
681.0,681.0,0.013480539
682.0,682.0,0.03193755
683.0,683.0,0.06173766
684.0,684.0,0.04263728
685.0,685.0,2.7638358E-5
686.0,686.0,3.8334023E-5
687.0,687.0,1.8667225E-6
688.0,688.0,0.140585
689.0,689.0,2.2676876E-7
690.0,690.0,8.110099E-7
691.0,691.0,1.6648762E-7
692.0,692.0,0.07070488
693.0,693.0,0.10200787
694.0,694.0,0.02083958
695.0,695.0,6.187689E-5
696.0,696.0,7.857472E-6
697.0,697.0,0.004965052
698.0,698.0,0.014581586
699.0,699.0,0.12648456
700.0,700.0,0.014695044
701.0,701.0,0.05656368
702.0,702.0,0.044079445
703.0,703.0,0.020790476
704.0,704.0,5.8568285E-6
705.0,705.0,1.9853944E-7
706.0,706.0,0.061398104
707.0,707.0,0.03768086
708.0,708.0,0.045059822
709.0,709.0,0.09907139
710.0,710.0,6.4315955E-4
711.0,711.0,1.0340478E-6
712.0,712.0,0.0046508554
713.0,713.0,4.526503E-7
714.0,714.0,7.027622E-4
715.0,715.0,0.16494781
716.0,716.0,0.5303148
717.0,717.0,0.053772934
718.0,718.0,0.104208544
719.0,719.0,7.670759E-6
720.0,720.0,0.057220176
721.0,721.0,0.003587479
722.0,722.0,2.397621E-6
723.0,723.0,4.789261E-4
724.0,724.0,0.109394155
725.0,725.0,1.3950423E-4
726.0,726.0,3.659463E-7
727.0,727.0,0.37859753
728.0,728.0,0.022080632
729.0,729.0,6.2814147E-6
730.0,730.0,3.3037153E-7
731.0,731.0,0.36655283
732.0,732.0,0.06563792
733.0,733.0,0.91320825
734.0,734.0,2.242805E-7
735.0,735.0,2.9253367E-6
736.0,736.0,0.029098926
737.0,737.0,2.1795497E-6
738.0,738.0,0.027883902
739.0,739.0,0.03537524
740.0,740.0,0.02286994
741.0,741.0,1.3434054E-6
742.0,742.0,0.039273214
743.0,743.0,0.081877984
744.0,744.0,2.038131E-9
745.0,745.0,0.07550836
746.0,746.0,5.887419E-8
747.0,747.0,0.0053852033
748.0,748.0,0.023352822
749.0,749.0,3.0444124E-5
750.0,750.0,2.567222E-7
751.0,751.0,0.008092831
752.0,752.0,2.1671283E-8
753.0,753.0,0.16228494
754.0,754.0,1.2520869E-6
755.0,755.0,0.039839163
756.0,756.0,5.671925E-7
757.0,757.0,0.102605194
758.0,758.0,2.021372E-5
759.0,759.0,0.0026989991
760.0,760.0,0.029810471
761.0,761.0,0.004442651
762.0,762.0,0.21855704
763.0,763.0,0.03928722
764.0,764.0,0.18513294
765.0,765.0,0.044143956
766.0,766.0,6.624993E-9
767.0,767.0,8.164855E-8
768.0,768.0,0.0011483717
769.0,769.0,3.9764977E-8
770.0,770.0,0.03451767
771.0,771.0,5.6250506E-8
772.0,772.0,0.014490002
773.0,773.0,2.7634282E-5
774.0,774.0,0.036770556
775.0,775.0,3.1686653E-7
776.0,776.0,0.07560662
777.0,777.0,0.044566207
778.0,778.0,5.6550462E-8
779.0,779.0,2.1523745E-5
780.0,780.0,0.0015257224
781.0,781.0,0.08521221
782.0,782.0,1.3409742E-7
783.0,783.0,0.1387724
784.0,784.0,1.161477E-5
785.0,785.0,0.02600096
786.0,786.0,0.10222244
787.0,787.0,0.08814363
788.0,788.0,0.0166543
789.0,789.0,0.0013072004
790.0,790.0,0.08764663
791.0,791.0,0.11957347
792.0,792.0,4.1729206E-7
793.0,793.0,4.592502E-8
794.0,794.0,0.09402024
795.0,795.0,4.142918E-5
796.0,796.0,8.0942723E-4
797.0,797.0,7.234282E-8
798.0,798.0,0.17877808
799.0,799.0,2.5118714E-5
800.0,800.0,0.1268013
801.0,801.0,5.583983E-6
802.0,802.0,1.718669E-7
803.0,803.0,0.03290256
804.0,804.0,4.4513454E-6
805.0,805.0,3.4536966E-5
806.0,806.0,0.05828176
807.0,807.0,0.026602995
808.0,808.0,6.272652E-8
809.0,809.0,0.13151881
810.0,810.0,0.3217124
811.0,811.0,0.076513276
812.0,812.0,8.994285E-9
813.0,813.0,0.031284366
814.0,814.0,2.2751021E-7
815.0,815.0,8.344757E-4
816.0,816.0,0.40725672
817.0,817.0,5.06582E-7
818.0,818.0,0.119825505
819.0,819.0,0.14354484
820.0,820.0,2.5133347E-9
821.0,821.0,9.955759E-8
822.0,822.0,0.08317485
823.0,823.0,4.4951266E-5
824.0,824.0,0.0938775
825.0,825.0,0.037100583
826.0,826.0,7.970192E-5
827.0,827.0,3.1858865E-5
828.0,828.0,1.8354229E-4
829.0,829.0,0.028613795
830.0,830.0,1.7265698E-5
831.0,831.0,0.12531708
832.0,832.0,0.020764258
833.0,833.0,1.3026803E-6
834.0,834.0,7.2839335E-9
835.0,835.0,0.6193762
836.0,836.0,0.043610938
837.0,837.0,0.008235672
838.0,838.0,0.06253837
839.0,839.0,0.10120276
840.0,840.0,0.13015547
841.0,841.0,2.536656E-6
842.0,842.0,0.7617522
843.0,843.0,0.08554623
844.0,844.0,7.820366E-9
845.0,845.0,4.918617E-7
846.0,846.0,0.18154559
847.0,847.0,0.06025558
848.0,848.0,0.032431442
849.0,849.0,3.052978E-4
850.0,850.0,3.2007388E-9
851.0,851.0,0.0034404222
852.0,852.0,0.8810122
853.0,853.0,7.373812E-5
854.0,854.0,1.4932053E-6
855.0,855.0,2.466017E-5
856.0,856.0,0.03115911
857.0,857.0,0.04087999
858.0,858.0,2.717131E-5
859.0,859.0,0.044283908
860.0,860.0,0.41423255
861.0,861.0,0.6643483
862.0,862.0,0.084107794
863.0,863.0,2.9607789E-5
864.0,864.0,0.0800797
865.0,865.0,2.2234694E-8
866.0,866.0,3.6871217E-5
867.0,867.0,2.4791602E-8
868.0,868.0,1.0151895E-7
869.0,869.0,1.0928581E-7
870.0,870.0,5.764585E-7
871.0,871.0,0.020275371
872.0,872.0,0.007977803
873.0,873.0,0.83093166
874.0,874.0,0.7930697
875.0,875.0,1.2563868E-5
876.0,876.0,5.531074E-7
877.0,877.0,0.022251388
878.0,878.0,0.064716734
879.0,879.0,1.05729305E-5
880.0,880.0,4.3271688E-5
881.0,881.0,1.8407642E-6
882.0,882.0,0.0233681
883.0,883.0,4.6622963E-6
884.0,884.0,2.8906408E-8
885.0,885.0,0.030319804
886.0,886.0,0.96452177
887.0,887.0,9.167431E-7
888.0,888.0,9.455459E-6
889.0,889.0,0.085740685
890.0,890.0,4.498912E-5
891.0,891.0,7.715347E-6
892.0,892.0,0.0098390905
893.0,893.0,6.663002E-7
894.0,894.0,0.0036070584
895.0,895.0,0.08299213
896.0,896.0,5.184037E-5
897.0,897.0,0.8838739
898.0,898.0,0.8446448
899.0,899.0,4.1807804E-4
900.0,900.0,0.18624696
901.0,901.0,0.022025367
902.0,902.0,5.740996E-8
903.0,903.0,0.041184835
904.0,904.0,1.0924243E-5
905.0,905.0,0.4873736
906.0,906.0,8.547168E-7
907.0,907.0,0.12474065
908.0,908.0,3.1247044E-5
909.0,909.0,0.029618334
910.0,910.0,1.3479219E-7
911.0,911.0,0.77751094
912.0,912.0,0.07121801
913.0,913.0,0.020788833
914.0,914.0,0.10287191
915.0,915.0,3.2026892E-5
916.0,916.0,1.5563224E-6
917.0,917.0,2.5533178E-4
918.0,918.0,0.15770605
919.0,919.0,0.025426991
920.0,920.0,2.0623737E-7
921.0,921.0,7.261751E-7
922.0,922.0,2.320287E-5
923.0,923.0,2.160469E-8
924.0,924.0,0.008663326
