x,y,species_7 cloglog values
81.0,81.0,4.5239726E-6
82.0,82.0,0.10921136
83.0,83.0,0.0011218692
84.0,84.0,0.005018179
85.0,85.0,1.4059149E-6
86.0,86.0,3.0070133E-4
87.0,87.0,3.027698E-5
88.0,88.0,0.025258511
89.0,89.0,0.08663818
90.0,90.0,5.890937E-5
91.0,91.0,1.8225503E-6
92.0,92.0,0.88390815
93.0,93.0,0.1125037
94.0,94.0,8.9287045E-7
95.0,95.0,0.8101084
96.0,96.0,0.0927311
97.0,97.0,1.020576E-6
98.0,98.0,4.1070507E-7
99.0,99.0,1.1616016E-7
100.0,100.0,0.048189748
101.0,101.0,1.5067509E-6
102.0,102.0,6.144023E-7
103.0,103.0,0.04355233
104.0,104.0,2.7518433E-7
105.0,105.0,2.186591E-6
106.0,106.0,0.08777529
107.0,107.0,0.053438444
108.0,108.0,0.046737093
109.0,109.0,0.054738373
110.0,110.0,1.0137162E-5
111.0,111.0,0.08130376
112.0,112.0,0.05625192
113.0,113.0,9.6380205E-8
114.0,114.0,0.03272556
115.0,115.0,0.32315436
116.0,116.0,0.36067182
117.0,117.0,0.06961003
118.0,118.0,5.9978676E-4
119.0,119.0,1.673749E-6
120.0,120.0,6.886626E-5
121.0,121.0,1.6109003E-5
122.0,122.0,0.09332459
123.0,123.0,0.04138255
124.0,124.0,0.0030630073
125.0,125.0,0.10742519
126.0,126.0,0.00547499
127.0,127.0,8.42815E-7
128.0,128.0,3.2847863E-6
129.0,129.0,2.9039586E-5
130.0,130.0,1.292068E-4
131.0,131.0,0.08664478
132.0,132.0,0.029145252
133.0,133.0,0.042330146
134.0,134.0,0.031040207
135.0,135.0,0.02488472
136.0,136.0,0.08982728
137.0,137.0,0.007122687
138.0,138.0,5.2893915E-6
139.0,139.0,0.008879857
140.0,140.0,0.038331084
141.0,141.0,0.02780598
142.0,142.0,0.48131257
143.0,143.0,0.051710073
144.0,144.0,2.1194285E-6
145.0,145.0,1.1053517E-5
146.0,146.0,2.2999162E-5
147.0,147.0,7.663553E-7
148.0,148.0,0.18074065
149.0,149.0,0.07182372
150.0,150.0,1.5812535E-7
151.0,151.0,1.07800945E-4
152.0,152.0,8.414349E-7
153.0,153.0,0.006069811
154.0,154.0,1.0062016E-6
155.0,155.0,0.07044483
156.0,156.0,1.8097652E-4
157.0,157.0,0.0021390545
158.0,158.0,0.056091007
159.0,159.0,0.05966324
160.0,160.0,0.0021545189
161.0,161.0,2.783018E-4
162.0,162.0,0.97472197
163.0,163.0,0.05958247
164.0,164.0,0.051456038
165.0,165.0,5.4639642E-8
166.0,166.0,8.338128E-6
167.0,167.0,1.7643783E-8
168.0,168.0,9.3785615E-4
169.0,169.0,7.945208E-8
170.0,170.0,1.07598666E-4
171.0,171.0,0.13238628
172.0,172.0,0.050826024
173.0,173.0,4.1920305E-8
174.0,174.0,6.520549E-8
175.0,175.0,3.8340765E-8
176.0,176.0,0.12028465
177.0,177.0,0.6360684
178.0,178.0,5.075943E-7
179.0,179.0,1.2154731E-5
180.0,180.0,0.04594853
181.0,181.0,0.52719414
182.0,182.0,0.044671286
183.0,183.0,0.11859333
184.0,184.0,7.7688725E-8
185.0,185.0,0.015346664
186.0,186.0,3.1782236E-6
187.0,187.0,2.3428686E-6
188.0,188.0,0.061131723
189.0,189.0,0.019133393
190.0,190.0,0.0014682579
191.0,191.0,1.1487406E-7
192.0,192.0,0.0021687124
193.0,193.0,8.536763E-7
194.0,194.0,3.678876E-5
195.0,195.0,0.09646203
196.0,196.0,7.844356E-4
197.0,197.0,0.01404799
198.0,198.0,0.01847925
199.0,199.0,0.065398894
200.0,200.0,0.063929796
201.0,201.0,5.921917E-4
202.0,202.0,3.5037917E-6
203.0,203.0,0.08311974
204.0,204.0,0.06020917
205.0,205.0,3.832639E-6
206.0,206.0,1.784064E-6
207.0,207.0,0.10011856
208.0,208.0,4.3844643E-6
209.0,209.0,0.07067246
210.0,210.0,2.8224506E-5
211.0,211.0,1.5555083E-6
212.0,212.0,4.221466E-5
213.0,213.0,0.18624206
214.0,214.0,2.2749637E-6
215.0,215.0,1.2432849E-6
216.0,216.0,0.012694476
217.0,217.0,0.17652006
218.0,218.0,7.9589535E-7
219.0,219.0,6.5100558E-6
220.0,220.0,0.597643
221.0,221.0,0.2223161
222.0,222.0,0.06803714
223.0,223.0,8.04904E-7
224.0,224.0,0.0936745
225.0,225.0,0.058574375
226.0,226.0,9.249108E-7
227.0,227.0,2.8510044E-6
228.0,228.0,1.3623611E-7
229.0,229.0,1.1016239E-4
230.0,230.0,1.9467245E-6
231.0,231.0,0.0079184575
232.0,232.0,0.009718512
233.0,233.0,0.033733442
234.0,234.0,3.0165859E-6
235.0,235.0,4.3727938E-5
236.0,236.0,0.042025257
237.0,237.0,0.036797337
238.0,238.0,1.8935814E-6
239.0,239.0,0.08216345
240.0,240.0,1.0188455E-7
241.0,241.0,0.0013536168
242.0,242.0,4.6353593E-6
243.0,243.0,0.31718788
244.0,244.0,0.003343834
245.0,245.0,0.061915252
246.0,246.0,1.8444625E-4
247.0,247.0,0.07441931
248.0,248.0,1.7359504E-6
249.0,249.0,0.06977256
250.0,250.0,0.0017270918
251.0,251.0,1.4464354E-5
252.0,252.0,8.705831E-5
253.0,253.0,0.04079615
254.0,254.0,2.3627042E-6
255.0,255.0,0.042180557
256.0,256.0,0.084639885
257.0,257.0,0.061522793
258.0,258.0,0.03145652
259.0,259.0,0.002277969
260.0,260.0,0.1571064
261.0,261.0,1.890858E-5
262.0,262.0,0.6968639
263.0,263.0,8.25263E-6
264.0,264.0,6.1251666E-7
265.0,265.0,0.028341705
266.0,266.0,0.02042091
267.0,267.0,0.004828439
268.0,268.0,0.0045052557
269.0,269.0,0.005587017
270.0,270.0,0.3390164
271.0,271.0,0.2288445
272.0,272.0,0.005392354
273.0,273.0,5.385102E-4
274.0,274.0,1.4271297E-6
275.0,275.0,0.15759547
276.0,276.0,0.0070009767
277.0,277.0,0.016800277
278.0,278.0,0.05107937
279.0,279.0,0.0017094985
280.0,280.0,3.5949575E-4
281.0,281.0,0.86794734
282.0,282.0,0.0056952494
283.0,283.0,1.9999234E-6
284.0,284.0,0.03552742
285.0,285.0,0.011421535
286.0,286.0,5.852102E-6
287.0,287.0,0.91443884
288.0,288.0,4.5455854E-6
289.0,289.0,0.051652532
290.0,290.0,0.054774683
291.0,291.0,0.11234377
292.0,292.0,0.001244402
293.0,293.0,0.02564985
294.0,294.0,2.9086063E-4
295.0,295.0,2.0888915E-4
296.0,296.0,0.06953972
297.0,297.0,7.565947E-7
298.0,298.0,1.2569453E-6
299.0,299.0,1.4403867E-6
300.0,300.0,0.075619265
301.0,301.0,0.07486018
302.0,302.0,0.0069048675
303.0,303.0,0.10851752
304.0,304.0,0.014517038
305.0,305.0,0.0027800498
306.0,306.0,0.03069275
307.0,307.0,0.12896222
308.0,308.0,3.3856153E-7
309.0,309.0,0.06495824
310.0,310.0,0.5399388
311.0,311.0,0.021592183
312.0,312.0,0.039587505
313.0,313.0,0.0011303856
314.0,314.0,5.25686E-7
315.0,315.0,0.56682783
316.0,316.0,0.1166133
317.0,317.0,0.05246528
318.0,318.0,0.5230548
319.0,319.0,8.902608E-7
320.0,320.0,1.6988779E-5
321.0,321.0,0.023446577
322.0,322.0,1.2518185E-5
323.0,323.0,0.009189972
324.0,324.0,0.12891866
325.0,325.0,0.065739594
326.0,326.0,0.45679
327.0,327.0,0.34805185
328.0,328.0,0.11068941
329.0,329.0,0.24307446
330.0,330.0,0.05151472
331.0,331.0,0.08611192
332.0,332.0,0.34852266
333.0,333.0,2.0170117E-4
334.0,334.0,0.04482289
335.0,335.0,8.864372E-6
336.0,336.0,1.6130465E-5
337.0,337.0,0.034185693
338.0,338.0,2.999207E-6
339.0,339.0,0.07365227
340.0,340.0,0.37371817
341.0,341.0,6.3612055E-7
342.0,342.0,7.032557E-7
343.0,343.0,0.7721558
344.0,344.0,0.2261416
345.0,345.0,0.21293658
346.0,346.0,0.12221931
347.0,347.0,3.703326E-6
348.0,348.0,0.038312595
349.0,349.0,0.04410783
350.0,350.0,0.04388475
351.0,351.0,0.042551666
352.0,352.0,0.006986895
353.0,353.0,9.798064E-5
354.0,354.0,0.19747369
355.0,355.0,0.103064835
356.0,356.0,0.07862307
357.0,357.0,1.668661E-4
358.0,358.0,0.39239255
359.0,359.0,2.4182185E-5
360.0,360.0,0.030192493
361.0,361.0,1.0120024E-4
362.0,362.0,0.040908426
363.0,363.0,0.06326521
364.0,364.0,9.2297637E-7
365.0,365.0,0.007746438
366.0,366.0,0.07434012
367.0,367.0,8.792166E-6
368.0,368.0,7.369415E-6
369.0,369.0,0.036062893
370.0,370.0,3.631404E-6
371.0,371.0,0.024371456
372.0,372.0,0.17224061
373.0,373.0,0.093250826
374.0,374.0,0.17269695
375.0,375.0,0.17548141
376.0,376.0,5.6837493E-4
377.0,377.0,0.011663186
378.0,378.0,0.07994794
379.0,379.0,1.995185E-6
380.0,380.0,1.5386223E-6
381.0,381.0,1.8112261E-6
382.0,382.0,0.025149448
383.0,383.0,0.055484552
384.0,384.0,4.38187E-7
385.0,385.0,3.4411246E-4
386.0,386.0,0.61501896
387.0,387.0,1.8694722E-6
388.0,388.0,0.027236965
389.0,389.0,1.3783365E-7
390.0,390.0,4.1254207E-6
391.0,391.0,0.03911401
392.0,392.0,9.171948E-7
393.0,393.0,0.08276615
394.0,394.0,0.019794239
395.0,395.0,6.3026986E-5
396.0,396.0,5.94966E-7
397.0,397.0,0.07195381
398.0,398.0,1.2914157E-7
399.0,399.0,1.1712766E-5
400.0,400.0,0.02095131
401.0,401.0,0.023938846
402.0,402.0,0.02946448
403.0,403.0,2.9259706E-6
404.0,404.0,0.9666909
405.0,405.0,0.053829875
406.0,406.0,0.0045685414
407.0,407.0,0.046664882
408.0,408.0,1.3632374E-6
409.0,409.0,3.6900492E-6
410.0,410.0,0.0030189173
411.0,411.0,3.4960484E-4
412.0,412.0,0.04877231
413.0,413.0,3.097726E-5
414.0,414.0,0.03817108
415.0,415.0,1.2626502E-6
416.0,416.0,1.947579E-7
417.0,417.0,0.34016228
418.0,418.0,0.0032497917
419.0,419.0,0.23365198
420.0,420.0,0.08280658
421.0,421.0,3.9594747E-7
422.0,422.0,0.044073362
423.0,423.0,0.013251792
424.0,424.0,2.2938319E-5
425.0,425.0,0.14022845
426.0,426.0,2.5392316E-7
427.0,427.0,0.030669356
428.0,428.0,1.1263904E-6
429.0,429.0,9.991516E-6
430.0,430.0,0.39918193
431.0,431.0,1.8821794E-8
432.0,432.0,0.056932803
433.0,433.0,7.6878105E-6
434.0,434.0,5.9671594E-5
435.0,435.0,8.0866455E-5
436.0,436.0,0.0021894383
437.0,437.0,0.004012934
438.0,438.0,0.0042368514
439.0,439.0,0.1463012
440.0,440.0,0.12060977
441.0,441.0,2.9804669E-5
442.0,442.0,0.007533792
443.0,443.0,0.040180013
444.0,444.0,0.91642547
445.0,445.0,0.2449033
446.0,446.0,0.2588125
447.0,447.0,3.0552972E-6
448.0,448.0,2.6938994E-6
449.0,449.0,1.0574313E-5
450.0,450.0,4.8719103E-6
451.0,451.0,0.038714636
452.0,452.0,0.07042084
453.0,453.0,0.0012384908
454.0,454.0,0.1034447
455.0,455.0,0.13415946
456.0,456.0,0.15499489
457.0,457.0,0.031014634
458.0,458.0,0.032045256
459.0,459.0,0.15212998
460.0,460.0,0.122561246
461.0,461.0,1.5032053E-6
462.0,462.0,0.041248567
463.0,463.0,0.12636092
464.0,464.0,0.019607069
465.0,465.0,3.0922023E-5
466.0,466.0,4.369337E-7
467.0,467.0,0.100777775
468.0,468.0,4.536292E-4
469.0,469.0,0.110693276
470.0,470.0,6.100642E-4
471.0,471.0,2.6851337E-8
472.0,472.0,0.20589148
473.0,473.0,0.10014697
474.0,474.0,2.9448022E-6
475.0,475.0,0.21823512
476.0,476.0,0.011178892
477.0,477.0,0.051266152
478.0,478.0,1.716222E-6
479.0,479.0,1.9841586E-5
480.0,480.0,8.5594515E-8
481.0,481.0,0.0741251
482.0,482.0,0.04332264
483.0,483.0,0.32218993
484.0,484.0,8.6336445E-7
485.0,485.0,5.7211366E-7
486.0,486.0,0.112886675
487.0,487.0,0.007309213
488.0,488.0,0.045585398
489.0,489.0,2.8636257E-6
490.0,490.0,0.08647989
491.0,491.0,0.08807874
492.0,492.0,0.03437083
493.0,493.0,3.77094E-6
494.0,494.0,0.024107864
495.0,495.0,5.210333E-7
496.0,496.0,7.180533E-8
497.0,497.0,0.044674966
498.0,498.0,9.4821694E-8
499.0,499.0,0.123099186
500.0,500.0,1.350085E-6
501.0,501.0,3.000338E-5
502.0,502.0,0.053410847
503.0,503.0,1.5152158E-7
504.0,504.0,0.010051254
505.0,505.0,0.12990761
506.0,506.0,0.014361081
507.0,507.0,0.10610707
508.0,508.0,0.009735559
509.0,509.0,0.043597504
510.0,510.0,1.70998E-6
511.0,511.0,1.9237685E-5
512.0,512.0,5.6755695E-8
513.0,513.0,0.8568109
514.0,514.0,0.043613944
515.0,515.0,0.033187494
516.0,516.0,0.14115074
517.0,517.0,0.002355733
518.0,518.0,0.035988867
519.0,519.0,0.006923585
520.0,520.0,0.07710977
521.0,521.0,3.5956156E-5
522.0,522.0,7.8973265E-8
523.0,523.0,0.022775447
524.0,524.0,0.060334828
525.0,525.0,0.23621508
526.0,526.0,0.20945574
527.0,527.0,5.876273E-5
528.0,528.0,0.14159022
529.0,529.0,0.07066512
530.0,530.0,8.586265E-4
531.0,531.0,1.85035E-8
532.0,532.0,0.07148587
533.0,533.0,4.596293E-6
534.0,534.0,0.23580769
535.0,535.0,0.014682065
536.0,536.0,0.22138488
537.0,537.0,0.16913526
538.0,538.0,0.013572453
539.0,539.0,2.5519062E-6
540.0,540.0,5.2131956E-5
541.0,541.0,0.16289806
542.0,542.0,0.083728164
543.0,543.0,3.5397306E-7
544.0,544.0,6.934132E-8
545.0,545.0,0.06367328
546.0,546.0,0.060905047
547.0,547.0,0.17280713
548.0,548.0,0.23190147
549.0,549.0,0.08829864
550.0,550.0,0.9913706
551.0,551.0,4.7435324E-6
552.0,552.0,0.052192282
553.0,553.0,8.064093E-7
554.0,554.0,0.12662196
555.0,555.0,0.78364563
556.0,556.0,3.2378102E-5
557.0,557.0,0.016246915
558.0,558.0,0.12065402
559.0,559.0,0.16507727
560.0,560.0,2.1347282E-6
561.0,561.0,1.0823051E-5
562.0,562.0,0.03341402
563.0,563.0,0.036602702
564.0,564.0,0.019507224
565.0,565.0,0.20887516
566.0,566.0,0.25657928
567.0,567.0,0.09694327
568.0,568.0,7.966231E-8
569.0,569.0,0.12593366
570.0,570.0,0.086144336
571.0,571.0,1.00996665E-7
572.0,572.0,0.11014115
573.0,573.0,0.0016835396
574.0,574.0,0.0367888
575.0,575.0,0.08657119
576.0,576.0,2.3413759E-6
577.0,577.0,0.016732467
578.0,578.0,0.9516218
579.0,579.0,8.0588273E-7
580.0,580.0,0.32621917
581.0,581.0,2.5155173E-6
582.0,582.0,0.059117734
583.0,583.0,0.062469605
584.0,584.0,0.025510356
585.0,585.0,0.033638258
586.0,586.0,0.045055974
587.0,587.0,0.13151005
588.0,588.0,0.120395124
589.0,589.0,1.9917438E-6
590.0,590.0,0.05217431
591.0,591.0,3.1905754E-6
592.0,592.0,3.586969E-4
593.0,593.0,1.7236664E-6
594.0,594.0,8.508052E-7
595.0,595.0,2.979008E-8
596.0,596.0,7.281323E-7
597.0,597.0,0.031809166
598.0,598.0,0.0037110976
599.0,599.0,0.002145839
600.0,600.0,0.1882959
601.0,601.0,2.7405338E-6
602.0,602.0,3.4245536E-6
603.0,603.0,2.1074163E-6
604.0,604.0,6.1610114E-4
605.0,605.0,0.044848863
606.0,606.0,1.8959216E-6
607.0,607.0,1.3854295E-4
608.0,608.0,0.1605732
609.0,609.0,0.09321246
610.0,610.0,5.326175E-8
611.0,611.0,0.030301355
612.0,612.0,0.026486646
613.0,613.0,1.6123729E-4
614.0,614.0,0.0034483478
615.0,615.0,0.005114122
616.0,616.0,2.0149141E-6
617.0,617.0,0.053902786
618.0,618.0,0.3083468
619.0,619.0,0.10793032
620.0,620.0,4.1630853E-4
621.0,621.0,6.58499E-6
622.0,622.0,0.08847995
623.0,623.0,1.0790218E-6
624.0,624.0,3.4115422E-7
625.0,625.0,0.04045822
626.0,626.0,0.086195126
627.0,627.0,0.005140784
628.0,628.0,0.016776033
629.0,629.0,4.850491E-7
630.0,630.0,5.3889426E-6
631.0,631.0,1.6164656E-6
632.0,632.0,1.1067564E-6
633.0,633.0,7.883957E-8
634.0,634.0,0.25657257
635.0,635.0,0.015762927
636.0,636.0,6.627964E-5
637.0,637.0,0.068793796
638.0,638.0,0.040053327
639.0,639.0,2.042088E-5
640.0,640.0,0.055097803
641.0,641.0,0.19373456
642.0,642.0,0.034703556
643.0,643.0,0.001434706
644.0,644.0,0.09313085
645.0,645.0,5.7214004E-4
646.0,646.0,2.5187842E-6
647.0,647.0,1.9646158E-7
648.0,648.0,5.3725667E-8
649.0,649.0,8.9848385E-7
650.0,650.0,0.020621402
651.0,651.0,0.022302058
652.0,652.0,9.244175E-8
653.0,653.0,0.06090693
654.0,654.0,0.05498633
655.0,655.0,5.1070238E-8
656.0,656.0,5.2323794E-5
657.0,657.0,0.054629307
658.0,658.0,0.21730796
659.0,659.0,0.013192548
660.0,660.0,0.12465213
661.0,661.0,0.035281897
662.0,662.0,0.0106610125
663.0,663.0,1.9197681E-7
664.0,664.0,0.21305826
665.0,665.0,0.09256005
666.0,666.0,0.023701452
667.0,667.0,9.680398E-8
668.0,668.0,0.039182264
669.0,669.0,0.09103457
670.0,670.0,5.1056094E-7
671.0,671.0,2.5253868E-4
672.0,672.0,0.09366353
673.0,673.0,0.12134576
674.0,674.0,0.0046142167
675.0,675.0,0.13014993
676.0,676.0,1.1782956E-4
677.0,677.0,0.922587
678.0,678.0,1.3513721E-6
679.0,679.0,0.048626095
680.0,680.0,0.12317607
681.0,681.0,0.015680095
682.0,682.0,0.03988109
683.0,683.0,0.06414002
684.0,684.0,0.046630546
685.0,685.0,4.0766612E-5
686.0,686.0,4.7078287E-5
687.0,687.0,3.9017286E-6
688.0,688.0,0.15668789
689.0,689.0,4.823389E-7
690.0,690.0,1.1637418E-6
691.0,691.0,3.9460215E-7
692.0,692.0,0.073290534
693.0,693.0,0.091399975
694.0,694.0,0.025508892
695.0,695.0,8.85712E-5
696.0,696.0,3.06716E-6
697.0,697.0,0.0044514714
698.0,698.0,0.017196968
699.0,699.0,0.12319973
700.0,700.0,0.015292801
701.0,701.0,0.0666297
702.0,702.0,0.039182812
703.0,703.0,0.022256056
704.0,704.0,1.02663425E-5
705.0,705.0,4.513059E-7
706.0,706.0,0.05335957
707.0,707.0,0.042748727
708.0,708.0,0.04838861
709.0,709.0,0.106936984
710.0,710.0,8.0180925E-4
711.0,711.0,1.5896883E-6
712.0,712.0,0.00654539
713.0,713.0,7.6529955E-7
714.0,714.0,5.7600834E-4
715.0,715.0,0.17524146
716.0,716.0,0.50145453
717.0,717.0,0.052411053
718.0,718.0,0.090803765
719.0,719.0,1.2476851E-5
720.0,720.0,0.056271352
721.0,721.0,0.0023141634
722.0,722.0,3.5962032E-6
723.0,723.0,6.1468757E-4
724.0,724.0,0.09417752
725.0,725.0,1.7461208E-4
726.0,726.0,6.200215E-7
727.0,727.0,0.39060855
728.0,728.0,0.023101568
729.0,729.0,9.386607E-6
730.0,730.0,7.454785E-7
731.0,731.0,0.34257486
732.0,732.0,0.07102111
733.0,733.0,0.91666067
734.0,734.0,5.0842544E-7
735.0,735.0,4.3533164E-6
736.0,736.0,0.040270727
737.0,737.0,4.316631E-6
738.0,738.0,0.035750423
739.0,739.0,0.031117344
740.0,740.0,0.021225365
741.0,741.0,4.990992E-7
742.0,742.0,0.028412411
743.0,743.0,0.06526767
744.0,744.0,8.1596525E-9
745.0,745.0,0.055527907
746.0,746.0,1.5089218E-7
747.0,747.0,0.0040668575
748.0,748.0,0.022615856
749.0,749.0,4.6521036E-5
750.0,750.0,5.2551303E-7
751.0,751.0,0.009272789
752.0,752.0,6.107791E-8
753.0,753.0,0.16916968
754.0,754.0,2.4541803E-6
755.0,755.0,0.050461475
756.0,756.0,1.2546782E-6
757.0,757.0,0.097161405
758.0,758.0,2.3974702E-5
759.0,759.0,0.0025947767
760.0,760.0,0.03719099
761.0,761.0,0.0052234405
762.0,762.0,0.20764063
763.0,763.0,0.040062062
764.0,764.0,0.19616313
765.0,765.0,0.03662905
766.0,766.0,1.9223338E-8
767.0,767.0,2.373379E-7
768.0,768.0,0.001101795
769.0,769.0,1.0043775E-7
770.0,770.0,0.036398277
771.0,771.0,1.2947916E-7
772.0,772.0,0.011063486
773.0,773.0,3.571531E-5
774.0,774.0,0.04262
775.0,775.0,4.6440883E-7
776.0,776.0,0.06762289
777.0,777.0,0.04678527
778.0,778.0,1.5626169E-7
779.0,779.0,3.4612036E-5
780.0,780.0,0.0017483361
781.0,781.0,0.090469226
782.0,782.0,2.476796E-7
783.0,783.0,0.14004238
784.0,784.0,1.945404E-5
785.0,785.0,0.03148379
786.0,786.0,0.10765694
787.0,787.0,0.085254885
788.0,788.0,0.019652119
789.0,789.0,0.0014437129
790.0,790.0,0.08357446
791.0,791.0,0.1264688
792.0,792.0,7.9581235E-7
793.0,793.0,1.3158109E-7
794.0,794.0,0.07192776
795.0,795.0,6.993375E-5
796.0,796.0,8.9016353E-4
797.0,797.0,1.657225E-7
798.0,798.0,0.18843229
799.0,799.0,3.8531238E-5
800.0,800.0,0.15980338
801.0,801.0,9.206009E-6
802.0,802.0,3.2312485E-7
803.0,803.0,0.038371023
804.0,804.0,8.073535E-6
805.0,805.0,6.042542E-5
806.0,806.0,0.055683013
807.0,807.0,0.025133548
808.0,808.0,1.5920304E-7
809.0,809.0,0.122356646
810.0,810.0,0.3250341
811.0,811.0,0.06899361
812.0,812.0,2.574294E-8
813.0,813.0,0.0355759
814.0,814.0,4.844986E-7
815.0,815.0,9.801133E-4
816.0,816.0,0.42936492
817.0,817.0,8.3794356E-7
818.0,818.0,0.11829365
819.0,819.0,0.14951463
820.0,820.0,6.86914E-9
821.0,821.0,2.3964947E-7
822.0,822.0,0.08734726
823.0,823.0,7.1843795E-5
824.0,824.0,0.0844689
825.0,825.0,0.029569251
826.0,826.0,1.139506E-4
827.0,827.0,4.815823E-5
828.0,828.0,2.5373985E-4
829.0,829.0,0.02533945
830.0,830.0,3.0319992E-5
831.0,831.0,0.1347961
832.0,832.0,0.016045243
833.0,833.0,2.5076947E-6
834.0,834.0,1.7329462E-8
835.0,835.0,0.6369012
836.0,836.0,0.05303964
837.0,837.0,0.008252748
838.0,838.0,0.06439341
839.0,839.0,0.10386996
840.0,840.0,0.13151553
841.0,841.0,3.4588818E-6
842.0,842.0,0.7755967
843.0,843.0,0.072502725
844.0,844.0,2.2308223E-8
845.0,845.0,7.379667E-7
846.0,846.0,0.17686269
847.0,847.0,0.055859465
848.0,848.0,0.03514405
849.0,849.0,3.905886E-4
850.0,850.0,8.653548E-9
851.0,851.0,0.003347932
852.0,852.0,0.88815904
853.0,853.0,1.00436126E-4
854.0,854.0,2.9872615E-6
855.0,855.0,3.980802E-5
856.0,856.0,0.03459625
857.0,857.0,0.049364824
858.0,858.0,3.8232996E-5
859.0,859.0,0.039668668
860.0,860.0,0.46124187
861.0,861.0,0.6457535
862.0,862.0,0.07496284
863.0,863.0,5.1951167E-5
864.0,864.0,0.087997966
865.0,865.0,6.526572E-8
866.0,866.0,4.7202127E-5
867.0,867.0,6.178137E-8
868.0,868.0,2.0696307E-7
869.0,869.0,2.4066634E-7
870.0,870.0,1.1333015E-6
871.0,871.0,0.025129158
872.0,872.0,0.009733743
873.0,873.0,0.86379784
874.0,874.0,0.7025948
875.0,875.0,4.616912E-6
876.0,876.0,1.0700086E-6
877.0,877.0,0.022319527
878.0,878.0,0.08159634
879.0,879.0,1.3672954E-5
880.0,880.0,6.1711195E-5
881.0,881.0,4.186026E-6
882.0,882.0,0.026839644
883.0,883.0,7.5039384E-6
884.0,884.0,7.719328E-8
885.0,885.0,0.027951648
886.0,886.0,0.9451389
887.0,887.0,3.2146988E-7
888.0,888.0,1.3211173E-5
889.0,889.0,0.07456688
890.0,890.0,5.9587503E-5
891.0,891.0,1.088519E-5
892.0,892.0,0.014204338
893.0,893.0,2.4069234E-7
894.0,894.0,0.00520355
895.0,895.0,0.06926158
896.0,896.0,7.21211E-5
897.0,897.0,0.91349024
898.0,898.0,0.8674839
899.0,899.0,4.8757627E-4
900.0,900.0,0.17144772
901.0,901.0,0.020983921
902.0,902.0,1.3317383E-7
903.0,903.0,0.036918987
904.0,904.0,1.4136153E-5
905.0,905.0,0.50878567
906.0,906.0,1.2627396E-6
907.0,907.0,0.13003555
908.0,908.0,4.050381E-5
909.0,909.0,0.03416528
910.0,910.0,3.9775863E-8
911.0,911.0,0.76761776
912.0,912.0,0.06183327
913.0,913.0,0.02629338
914.0,914.0,0.09933975
915.0,915.0,4.449796E-5
916.0,916.0,6.574957E-7
917.0,917.0,4.2492856E-4
918.0,918.0,0.13966943
919.0,919.0,0.030168986
920.0,920.0,4.849907E-7
921.0,921.0,1.0524479E-6
922.0,922.0,3.475837E-5
923.0,923.0,5.7759593E-8
924.0,924.0,0.0075219455
