x,y,species_9 cloglog values
77.0,77.0,1.0045451E-5
78.0,78.0,1.1673865E-5
79.0,79.0,0.12844394
80.0,80.0,0.033785902
81.0,81.0,8.032538E-6
82.0,82.0,0.10461207
83.0,83.0,0.0010878424
84.0,84.0,0.005658095
85.0,85.0,2.3782204E-6
86.0,86.0,3.5775115E-4
87.0,87.0,2.6693619E-5
88.0,88.0,0.0277179
89.0,89.0,0.0847239
90.0,90.0,6.5321045E-5
91.0,91.0,2.9744547E-6
92.0,92.0,0.9494315
93.0,93.0,0.1173971
94.0,94.0,1.2969967E-6
95.0,95.0,0.8239528
96.0,96.0,0.10156406
97.0,97.0,1.8269485E-6
98.0,98.0,5.5919264E-7
99.0,99.0,2.5557753E-7
100.0,100.0,0.052864067
101.0,101.0,2.6260282E-6
102.0,102.0,9.4246184E-7
103.0,103.0,0.04438058
104.0,104.0,4.6654563E-7
105.0,105.0,3.7922757E-6
106.0,106.0,0.08702924
107.0,107.0,0.054670747
108.0,108.0,0.050660092
109.0,109.0,0.057580985
110.0,110.0,1.1332839E-5
111.0,111.0,0.0873155
112.0,112.0,0.06390151
113.0,113.0,1.5128948E-7
114.0,114.0,0.03830807
115.0,115.0,0.32180777
116.0,116.0,0.3601936
117.0,117.0,0.07853116
118.0,118.0,8.166166E-4
119.0,119.0,1.5524507E-6
120.0,120.0,6.655254E-5
121.0,121.0,1.6545295E-5
122.0,122.0,0.10136252
123.0,123.0,0.04065203
124.0,124.0,0.0031690558
125.0,125.0,0.10442664
126.0,126.0,0.00912103
127.0,127.0,1.1093817E-6
128.0,128.0,5.4613406E-6
129.0,129.0,3.5702837E-5
130.0,130.0,1.1698406E-4
131.0,131.0,0.08209821
132.0,132.0,0.033413794
133.0,133.0,0.042250495
134.0,134.0,0.032394633
135.0,135.0,0.030742412
136.0,136.0,0.077758744
137.0,137.0,0.0074045653
138.0,138.0,8.988713E-6
139.0,139.0,0.0093714995
140.0,140.0,0.036790594
141.0,141.0,0.023673544
142.0,142.0,0.5162007
143.0,143.0,0.050421663
144.0,144.0,2.931896E-6
145.0,145.0,1.5348569E-5
146.0,146.0,2.2389228E-5
147.0,147.0,2.4788546E-6
148.0,148.0,0.19319423
149.0,149.0,0.06784394
150.0,150.0,4.3702522E-7
151.0,151.0,1.0261015E-4
152.0,152.0,1.4538823E-6
153.0,153.0,0.0051512327
154.0,154.0,1.1094606E-6
155.0,155.0,0.094444
156.0,156.0,1.5368912E-4
157.0,157.0,0.0026607409
158.0,158.0,0.05961425
159.0,159.0,0.062687166
160.0,160.0,0.0020762845
161.0,161.0,3.5708395E-4
162.0,162.0,0.9788314
163.0,163.0,0.07277842
164.0,164.0,0.05439802
165.0,165.0,1.3685879E-7
166.0,166.0,9.549162E-6
167.0,167.0,5.119278E-8
168.0,168.0,7.0892985E-4
169.0,169.0,1.9087909E-7
170.0,170.0,1.1389564E-4
171.0,171.0,0.12804504
172.0,172.0,0.057772364
173.0,173.0,1.3355162E-7
174.0,174.0,1.395891E-7
175.0,175.0,9.575304E-8
176.0,176.0,0.118036896
177.0,177.0,0.6821557
178.0,178.0,9.507955E-7
179.0,179.0,2.2599444E-5
180.0,180.0,0.040908583
181.0,181.0,0.5347397
182.0,182.0,0.044402886
183.0,183.0,0.12871304
184.0,184.0,1.52431E-7
185.0,185.0,0.021107713
186.0,186.0,4.4193594E-6
187.0,187.0,3.8221824E-6
188.0,188.0,0.066016525
189.0,189.0,0.022184324
190.0,190.0,0.0019143921
191.0,191.0,2.2951423E-7
192.0,192.0,0.0029151565
193.0,193.0,1.550024E-6
194.0,194.0,4.137202E-5
195.0,195.0,0.09494316
196.0,196.0,9.85623E-4
197.0,197.0,0.01627858
198.0,198.0,0.022408398
199.0,199.0,0.082711294
200.0,200.0,0.06739095
201.0,201.0,9.124297E-4
202.0,202.0,6.0638968E-6
203.0,203.0,0.09581262
204.0,204.0,0.059518933
205.0,205.0,6.446672E-6
206.0,206.0,2.6732982E-6
207.0,207.0,0.09602968
208.0,208.0,5.7097377E-6
209.0,209.0,0.066419594
210.0,210.0,3.534886E-5
211.0,211.0,2.2746854E-6
212.0,212.0,4.3615262E-5
213.0,213.0,0.19306646
214.0,214.0,2.8760596E-6
215.0,215.0,2.2358136E-6
216.0,216.0,0.014092492
217.0,217.0,0.16955765
218.0,218.0,1.2565268E-6
219.0,219.0,9.641057E-6
220.0,220.0,0.6047062
221.0,221.0,0.22398365
222.0,222.0,0.07147828
223.0,223.0,1.4891592E-6
224.0,224.0,0.118810065
225.0,225.0,0.065091304
226.0,226.0,1.4525792E-6
227.0,227.0,4.079261E-6
228.0,228.0,2.0137561E-7
229.0,229.0,1.0194453E-4
230.0,230.0,2.7651547E-6
231.0,231.0,0.005475331
232.0,232.0,0.007943315
233.0,233.0,0.03460401
234.0,234.0,4.1644457E-6
235.0,235.0,4.2905907E-5
236.0,236.0,0.044484034
237.0,237.0,0.033358827
238.0,238.0,2.706411E-6
239.0,239.0,0.09526759
240.0,240.0,1.8478305E-7
241.0,241.0,0.0013787574
242.0,242.0,5.7365587E-6
243.0,243.0,0.34295005
244.0,244.0,0.0031550718
245.0,245.0,0.061345626
246.0,246.0,1.1447835E-4
247.0,247.0,0.080037795
248.0,248.0,2.5022039E-6
249.0,249.0,0.071734786
250.0,250.0,0.0013700074
251.0,251.0,1.691561E-5
252.0,252.0,1.4292714E-4
253.0,253.0,0.046870936
254.0,254.0,3.227411E-6
255.0,255.0,0.035117812
256.0,256.0,0.086042896
257.0,257.0,0.06599894
258.0,258.0,0.03709367
259.0,259.0,0.0019110732
260.0,260.0,0.15300237
261.0,261.0,2.2521037E-5
262.0,262.0,0.65703636
263.0,263.0,1.234561E-5
264.0,264.0,1.1129833E-6
265.0,265.0,0.03227493
266.0,266.0,0.021957599
267.0,267.0,0.004838553
268.0,268.0,0.004197896
269.0,269.0,0.004765562
270.0,270.0,0.33444226
271.0,271.0,0.21449575
272.0,272.0,0.0049683535
273.0,273.0,6.839638E-4
274.0,274.0,2.4150593E-6
275.0,275.0,0.15350607
276.0,276.0,0.0064296587
277.0,277.0,0.015467115
278.0,278.0,0.05209707
279.0,279.0,0.0017939252
280.0,280.0,3.1770728E-4
281.0,281.0,0.8799201
282.0,282.0,0.006494138
283.0,283.0,3.7775735E-6
284.0,284.0,0.037149273
285.0,285.0,0.012599255
286.0,286.0,7.8258245E-6
287.0,287.0,0.91508937
288.0,288.0,7.278057E-6
289.0,289.0,0.055327594
290.0,290.0,0.03958835
291.0,291.0,0.125738
292.0,292.0,9.572779E-4
293.0,293.0,0.024642654
294.0,294.0,3.1822885E-4
295.0,295.0,2.894007E-4
296.0,296.0,0.06979436
297.0,297.0,2.4737435E-6
298.0,298.0,2.3548835E-6
299.0,299.0,2.0604493E-6
300.0,300.0,0.060444213
301.0,301.0,0.08165856
302.0,302.0,0.0067168237
303.0,303.0,0.12386581
304.0,304.0,0.014922622
305.0,305.0,0.0030744083
306.0,306.0,0.037091535
307.0,307.0,0.13169058
308.0,308.0,5.5271533E-7
309.0,309.0,0.066326566
310.0,310.0,0.5562492
311.0,311.0,0.022610923
312.0,312.0,0.04463053
313.0,313.0,0.0010796775
314.0,314.0,9.501163E-7
315.0,315.0,0.56629306
316.0,316.0,0.12805659
317.0,317.0,0.04472112
318.0,318.0,0.5149265
319.0,319.0,1.7887775E-6
320.0,320.0,2.0859308E-5
321.0,321.0,0.024182908
322.0,322.0,3.4025456E-5
323.0,323.0,0.008832768
324.0,324.0,0.1292837
325.0,325.0,0.0743682
326.0,326.0,0.5143002
327.0,327.0,0.32829103
328.0,328.0,0.10725469
329.0,329.0,0.2659218
330.0,330.0,0.057254422
331.0,331.0,0.078741916
332.0,332.0,0.3459929
333.0,333.0,1.7107812E-4
334.0,334.0,0.050882123
335.0,335.0,1.1498285E-5
336.0,336.0,2.6434078E-5
337.0,337.0,0.04291701
338.0,338.0,3.7675507E-6
339.0,339.0,0.08437587
340.0,340.0,0.33745825
341.0,341.0,1.2896122E-6
342.0,342.0,1.3478572E-6
343.0,343.0,0.7746021
344.0,344.0,0.22034866
345.0,345.0,0.21935982
346.0,346.0,0.12931775
347.0,347.0,5.6352364E-6
348.0,348.0,0.046160296
349.0,349.0,0.04453177
350.0,350.0,0.049424145
351.0,351.0,0.049057346
352.0,352.0,0.0060137664
353.0,353.0,1.0442346E-4
354.0,354.0,0.19303666
355.0,355.0,0.10062498
356.0,356.0,0.07549805
357.0,357.0,1.4600364E-4
358.0,358.0,0.395908
359.0,359.0,3.1404725E-5
360.0,360.0,0.035103593
361.0,361.0,1.0797819E-4
362.0,362.0,0.042005382
363.0,363.0,0.05944267
364.0,364.0,1.4361508E-6
365.0,365.0,0.011070387
366.0,366.0,0.07669339
367.0,367.0,1.2668226E-5
368.0,368.0,9.804354E-6
369.0,369.0,0.03151521
370.0,370.0,5.258127E-6
371.0,371.0,0.026438871
372.0,372.0,0.16594745
373.0,373.0,0.10244064
374.0,374.0,0.16612642
375.0,375.0,0.1807226
376.0,376.0,5.096862E-4
377.0,377.0,0.01299214
378.0,378.0,0.0794507
379.0,379.0,4.281055E-6
380.0,380.0,2.142804E-6
381.0,381.0,3.2828023E-6
382.0,382.0,0.027655743
383.0,383.0,0.06034629
384.0,384.0,7.8788037E-7
385.0,385.0,3.7125061E-4
386.0,386.0,0.6080519
387.0,387.0,2.7909816E-6
388.0,388.0,0.029434271
389.0,389.0,2.3661552E-7
390.0,390.0,5.117587E-6
391.0,391.0,0.040276896
392.0,392.0,1.8627451E-6
393.0,393.0,0.11582671
394.0,394.0,0.024873655
395.0,395.0,5.5545413E-5
396.0,396.0,9.5015776E-7
397.0,397.0,0.051468976
398.0,398.0,3.9014327E-7
399.0,399.0,1.3201117E-5
400.0,400.0,0.019837016
401.0,401.0,0.020536536
402.0,402.0,0.033076283
403.0,403.0,4.008039E-6
404.0,404.0,0.96671116
405.0,405.0,0.055581603
406.0,406.0,0.0045496263
407.0,407.0,0.046253107
408.0,408.0,2.6579025E-6
409.0,409.0,4.9794317E-6
410.0,410.0,0.0032117793
411.0,411.0,3.7342997E-4
412.0,412.0,0.045420624
413.0,413.0,2.7610571E-5
414.0,414.0,0.038109638
415.0,415.0,2.1656335E-6
416.0,416.0,2.818314E-7
417.0,417.0,0.34183678
418.0,418.0,0.004759532
419.0,419.0,0.21824484
420.0,420.0,0.08184451
421.0,421.0,6.237622E-7
422.0,422.0,0.055397745
423.0,423.0,0.009676922
424.0,424.0,2.685556E-5
425.0,425.0,0.13888443
426.0,426.0,6.1159204E-7
427.0,427.0,0.037963048
428.0,428.0,1.4258521E-6
429.0,429.0,1.3589444E-5
430.0,430.0,0.39730105
431.0,431.0,6.0550356E-8
432.0,432.0,0.06281557
433.0,433.0,8.705475E-6
434.0,434.0,4.656222E-5
435.0,435.0,8.499862E-5
436.0,436.0,0.0021854078
437.0,437.0,0.0044191857
438.0,438.0,0.005643093
439.0,439.0,0.15484819
440.0,440.0,0.12508841
441.0,441.0,7.015232E-5
442.0,442.0,0.008332536
443.0,443.0,0.037626192
444.0,444.0,0.9162874
445.0,445.0,0.26820067
446.0,446.0,0.24695455
447.0,447.0,4.888963E-6
448.0,448.0,4.312296E-6
449.0,449.0,1.2963359E-5
450.0,450.0,5.702062E-6
451.0,451.0,0.0471202
452.0,452.0,0.07611049
453.0,453.0,0.0016641188
454.0,454.0,0.09694727
455.0,455.0,0.10062674
456.0,456.0,0.17000641
457.0,457.0,0.024517717
458.0,458.0,0.03986002
459.0,459.0,0.14946711
460.0,460.0,0.10679577
461.0,461.0,2.071392E-6
462.0,462.0,0.040030554
463.0,463.0,0.11701145
464.0,464.0,0.021916553
465.0,465.0,5.365251E-5
466.0,466.0,9.059588E-7
467.0,467.0,0.14508596
468.0,468.0,5.5566896E-4
469.0,469.0,0.124134466
470.0,470.0,4.6315082E-4
471.0,471.0,8.159433E-8
472.0,472.0,0.20946681
473.0,473.0,0.11256284
474.0,474.0,5.1179586E-6
475.0,475.0,0.21808201
476.0,476.0,0.0128989145
477.0,477.0,0.051713124
478.0,478.0,2.1951907E-6
479.0,479.0,2.7214854E-5
480.0,480.0,1.666304E-7
481.0,481.0,0.07291981
482.0,482.0,0.05003666
483.0,483.0,0.31756726
484.0,484.0,1.3181797E-6
485.0,485.0,9.098674E-7
486.0,486.0,0.12179119
487.0,487.0,0.007594213
488.0,488.0,0.049502704
489.0,489.0,4.906671E-6
490.0,490.0,0.095375866
491.0,491.0,0.08695243
492.0,492.0,0.041293953
493.0,493.0,4.1761177E-6
494.0,494.0,0.023628822
495.0,495.0,8.754482E-7
496.0,496.0,2.2232724E-7
497.0,497.0,0.04037363
498.0,498.0,2.0336277E-7
499.0,499.0,0.12692054
500.0,500.0,2.6402913E-6
501.0,501.0,4.20173E-5
502.0,502.0,0.06440849
503.0,503.0,3.7917215E-7
504.0,504.0,0.01059528
505.0,505.0,0.097872764
506.0,506.0,0.014995814
507.0,507.0,0.10275638
508.0,508.0,0.010770229
509.0,509.0,0.045948364
510.0,510.0,2.7583283E-6
511.0,511.0,2.340451E-5
512.0,512.0,1.4370214E-7
513.0,513.0,0.8395557
514.0,514.0,0.047415063
515.0,515.0,0.038438506
516.0,516.0,0.14468354
517.0,517.0,0.0031339605
518.0,518.0,0.043931365
519.0,519.0,0.006475046
520.0,520.0,0.07940419
521.0,521.0,3.806159E-5
522.0,522.0,2.0741115E-7
523.0,523.0,0.026111286
524.0,524.0,0.06617804
525.0,525.0,0.23827435
526.0,526.0,0.22601657
527.0,527.0,5.7769E-5
528.0,528.0,0.15960884
529.0,529.0,0.075081445
530.0,530.0,8.545437E-4
531.0,531.0,4.9447834E-8
532.0,532.0,0.0724458
533.0,533.0,6.8724403E-6
534.0,534.0,0.22866617
535.0,535.0,0.016025418
536.0,536.0,0.22747993
537.0,537.0,0.16718699
538.0,538.0,0.008956044
539.0,539.0,3.824341E-6
540.0,540.0,4.9782535E-5
541.0,541.0,0.1661236
542.0,542.0,0.10420158
543.0,543.0,5.943132E-7
544.0,544.0,1.4322896E-7
545.0,545.0,0.06842505
546.0,546.0,0.06569684
547.0,547.0,0.15718766
548.0,548.0,0.22534972
549.0,549.0,0.0862012
550.0,550.0,0.9963784
551.0,551.0,6.4408587E-6
552.0,552.0,0.05423167
553.0,553.0,1.3635116E-6
554.0,554.0,0.12618367
555.0,555.0,0.79875255
556.0,556.0,3.4200944E-5
557.0,557.0,0.020669384
558.0,558.0,0.12656672
559.0,559.0,0.1825621
560.0,560.0,2.63024E-6
561.0,561.0,1.4094566E-5
562.0,562.0,0.031526204
563.0,563.0,0.04714371
564.0,564.0,0.022100704
565.0,565.0,0.21209873
566.0,566.0,0.24952622
567.0,567.0,0.09675527
568.0,568.0,1.7446582E-7
569.0,569.0,0.134864
570.0,570.0,0.10543421
571.0,571.0,4.5299993E-7
572.0,572.0,0.12958448
573.0,573.0,0.0014662112
574.0,574.0,0.039161254
575.0,575.0,0.08958822
576.0,576.0,4.0500536E-6
577.0,577.0,0.020835226
578.0,578.0,0.94402295
579.0,579.0,1.4634361E-6
580.0,580.0,0.2967761
581.0,581.0,4.6779655E-6
582.0,582.0,0.060367223
583.0,583.0,0.0690051
584.0,584.0,0.029298963
585.0,585.0,0.03772679
586.0,586.0,0.032460753
587.0,587.0,0.14829573
588.0,588.0,0.12415695
589.0,589.0,3.2361177E-6
590.0,590.0,0.05416071
591.0,591.0,4.324279E-6
592.0,592.0,3.5191304E-4
593.0,593.0,3.0386097E-6
594.0,594.0,1.343722E-6
595.0,595.0,7.6296125E-8
596.0,596.0,2.208537E-6
597.0,597.0,0.028463261
598.0,598.0,0.0039712414
599.0,599.0,0.0018837795
600.0,600.0,0.18030263
601.0,601.0,3.883807E-6
602.0,602.0,4.602874E-6
603.0,603.0,4.380194E-6
604.0,604.0,5.2399543E-4
605.0,605.0,0.040941317
606.0,606.0,3.1355798E-6
607.0,607.0,1.2706805E-4
608.0,608.0,0.1717022
609.0,609.0,0.09738521
610.0,610.0,1.3446724E-7
611.0,611.0,0.028928058
612.0,612.0,0.025008699
613.0,613.0,1.6311732E-4
614.0,614.0,0.0029132266
615.0,615.0,0.0069526355
616.0,616.0,3.2945975E-6
617.0,617.0,0.05721197
618.0,618.0,0.29593998
619.0,619.0,0.11938657
620.0,620.0,4.3877529E-4
621.0,621.0,7.2243533E-6
622.0,622.0,0.108224414
623.0,623.0,1.6195568E-6
624.0,624.0,6.195702E-7
625.0,625.0,0.042204037
626.0,626.0,0.094516404
627.0,627.0,0.005688165
628.0,628.0,0.018026238
629.0,629.0,8.201275E-7
630.0,630.0,5.8812057E-6
631.0,631.0,2.851312E-6
632.0,632.0,1.2124069E-6
633.0,633.0,1.531283E-7
634.0,634.0,0.245359
635.0,635.0,0.016632695
636.0,636.0,1.0219773E-4
637.0,637.0,0.07531628
638.0,638.0,0.04933239
639.0,639.0,2.727098E-5
640.0,640.0,0.04819187
641.0,641.0,0.190663
642.0,642.0,0.045468714
643.0,643.0,0.001892055
644.0,644.0,0.10243011
645.0,645.0,0.0010859597
646.0,646.0,3.132135E-6
647.0,647.0,4.0512103E-7
648.0,648.0,2.4917355E-7
649.0,649.0,1.8394143E-6
650.0,650.0,0.016144866
651.0,651.0,0.028003046
652.0,652.0,1.8443357E-7
653.0,653.0,0.06455125
654.0,654.0,0.05867672
655.0,655.0,1.3792022E-7
656.0,656.0,4.7122634E-5
657.0,657.0,0.0567931
658.0,658.0,0.21612668
659.0,659.0,0.018251974
660.0,660.0,0.12716587
661.0,661.0,0.035292063
662.0,662.0,0.011981109
663.0,663.0,3.7254523E-7
664.0,664.0,0.23395188
665.0,665.0,0.09933288
666.0,666.0,0.025283976
667.0,667.0,2.3887387E-7
668.0,668.0,0.042282052
669.0,669.0,0.10019307
670.0,670.0,7.981612E-7
671.0,671.0,3.2978863E-4
672.0,672.0,0.10059124
673.0,673.0,0.123524606
674.0,674.0,0.005485708
675.0,675.0,0.13205555
676.0,676.0,9.057389E-5
677.0,677.0,0.91786385
678.0,678.0,2.502653E-6
679.0,679.0,0.052996244
680.0,680.0,0.12468461
681.0,681.0,0.011713027
682.0,682.0,0.048820753
683.0,683.0,0.0691463
684.0,684.0,0.045450244
685.0,685.0,5.6563535E-5
686.0,686.0,7.166141E-5
687.0,687.0,5.2406594E-6
688.0,688.0,0.16949607
689.0,689.0,7.885167E-7
690.0,690.0,2.2563354E-6
691.0,691.0,5.8639046E-7
692.0,692.0,0.07463802
693.0,693.0,0.095815346
694.0,694.0,0.03281732
695.0,695.0,7.817991E-5
696.0,696.0,8.512227E-6
697.0,697.0,0.0044131586
698.0,698.0,0.022878531
699.0,699.0,0.111453034
700.0,700.0,0.014342658
701.0,701.0,0.064436674
702.0,702.0,0.042530403
703.0,703.0,0.024315938
704.0,704.0,1.0678297E-5
705.0,705.0,9.2925114E-7
706.0,706.0,0.057181805
707.0,707.0,0.041907076
708.0,708.0,0.049998745
709.0,709.0,0.11646943
710.0,710.0,0.0012519152
711.0,711.0,2.7219598E-6
712.0,712.0,0.0054764524
713.0,713.0,1.5587092E-6
714.0,714.0,5.9053645E-4
715.0,715.0,0.17505403
716.0,716.0,0.47798592
717.0,717.0,0.059814006
718.0,718.0,0.09703388
719.0,719.0,1.4508755E-5
720.0,720.0,0.055871774
721.0,721.0,0.0017024785
722.0,722.0,6.0160537E-6
723.0,723.0,5.7534425E-4
724.0,724.0,0.088093415
725.0,725.0,1.9885668E-4
726.0,726.0,1.0521541E-6
727.0,727.0,0.4052202
728.0,728.0,0.02793691
729.0,729.0,1.0985188E-5
730.0,730.0,1.2451509E-6
731.0,731.0,0.3288292
732.0,732.0,0.08529472
733.0,733.0,0.92249787
734.0,734.0,8.1309423E-7
735.0,735.0,7.2339135E-6
736.0,736.0,0.04893005
737.0,737.0,5.602897E-6
738.0,738.0,0.046781436
739.0,739.0,0.032236014
740.0,740.0,0.02454324
741.0,741.0,1.929539E-6
742.0,742.0,0.026220309
743.0,743.0,0.069642715
744.0,744.0,3.536229E-8
745.0,745.0,0.06308032
746.0,746.0,3.249243E-7
747.0,747.0,0.0046641384
748.0,748.0,0.024106959
749.0,749.0,4.148136E-5
750.0,750.0,1.0230256E-6
751.0,751.0,0.008973196
752.0,752.0,1.2502771E-7
753.0,753.0,0.17686142
754.0,754.0,3.3940457E-6
755.0,755.0,0.051233523
756.0,756.0,1.8936383E-6
757.0,757.0,0.13897456
758.0,758.0,3.1006657E-5
759.0,759.0,0.0030824922
760.0,760.0,0.03671882
761.0,761.0,0.0060754176
762.0,762.0,0.2142626
763.0,763.0,0.04348913
764.0,764.0,0.18837604
765.0,765.0,0.027021391
766.0,766.0,5.0598246E-8
767.0,767.0,3.3288327E-7
768.0,768.0,0.0014934632
769.0,769.0,2.2054986E-7
770.0,770.0,0.03687169
771.0,771.0,1.9687174E-7
772.0,772.0,0.01210557
773.0,773.0,4.5055192E-5
774.0,774.0,0.05351162
775.0,775.0,9.2079216E-7
776.0,776.0,0.0674794
777.0,777.0,0.047327127
778.0,778.0,2.5099203E-7
779.0,779.0,3.450076E-5
780.0,780.0,0.002059941
781.0,781.0,0.09564109
782.0,782.0,4.4633404E-7
783.0,783.0,0.1436243
784.0,784.0,2.5642541E-5
785.0,785.0,0.04028674
786.0,786.0,0.10649733
787.0,787.0,0.081208
788.0,788.0,0.022604465
789.0,789.0,0.0020746512
790.0,790.0,0.082406044
791.0,791.0,0.12154688
792.0,792.0,1.3883027E-6
793.0,793.0,1.8644502E-7
794.0,794.0,0.08003447
795.0,795.0,7.808455E-5
796.0,796.0,0.0011897817
797.0,797.0,4.2773777E-7
798.0,798.0,0.18148631
799.0,799.0,3.9850434E-5
800.0,800.0,0.1567232
801.0,801.0,1.0315884E-5
802.0,802.0,5.9740734E-7
803.0,803.0,0.037454102
804.0,804.0,1.0618609E-5
805.0,805.0,7.02131E-5
806.0,806.0,0.053036958
807.0,807.0,0.027716724
808.0,808.0,3.2980063E-7
809.0,809.0,0.12986974
810.0,810.0,0.3279055
811.0,811.0,0.06689438
812.0,812.0,6.914318E-8
813.0,813.0,0.034747735
814.0,814.0,8.803495E-7
815.0,815.0,9.22315E-4
816.0,816.0,0.4157248
817.0,817.0,1.5481645E-6
818.0,818.0,0.10551141
819.0,819.0,0.15761988
820.0,820.0,3.306052E-8
821.0,821.0,5.221316E-7
822.0,822.0,0.09248361
823.0,823.0,6.2594445E-5
824.0,824.0,0.08528807
825.0,825.0,0.029691773
826.0,826.0,1.038286E-4
827.0,827.0,4.3379474E-5
828.0,828.0,2.181131E-4
829.0,829.0,0.02828182
830.0,830.0,2.5044761E-5
831.0,831.0,0.13370882
832.0,832.0,0.01327707
833.0,833.0,2.4926992E-6
834.0,834.0,7.473756E-8
835.0,835.0,0.6380309
836.0,836.0,0.049703814
837.0,837.0,0.0087114535
838.0,838.0,0.06272418
839.0,839.0,0.10821869
840.0,840.0,0.12645333
841.0,841.0,6.1965097E-6
842.0,842.0,0.72894865
843.0,843.0,0.071393155
844.0,844.0,6.6806834E-8
845.0,845.0,1.3089906E-6
846.0,846.0,0.1732517
847.0,847.0,0.06647023
848.0,848.0,0.044432938
849.0,849.0,4.1824256E-4
850.0,850.0,3.806364E-8
851.0,851.0,0.0031103755
852.0,852.0,0.88317126
853.0,853.0,1.0300605E-4
854.0,854.0,4.000294E-6
855.0,855.0,4.5178283E-5
856.0,856.0,0.033219032
857.0,857.0,0.054328892
858.0,858.0,3.852786E-5
859.0,859.0,0.042560503
860.0,860.0,0.4380673
861.0,861.0,0.7126169
862.0,862.0,0.06841727
863.0,863.0,5.772701E-5
864.0,864.0,0.09813254
865.0,865.0,1.063789E-7
866.0,866.0,5.274624E-5
867.0,867.0,1.466629E-7
868.0,868.0,3.1277926E-7
869.0,869.0,4.383322E-7
870.0,870.0,1.5996031E-6
871.0,871.0,0.03148233
872.0,872.0,0.008203038
873.0,873.0,0.84513324
874.0,874.0,0.7397065
875.0,875.0,1.3572987E-5
876.0,876.0,1.6405363E-6
877.0,877.0,0.036425274
878.0,878.0,0.088426195
879.0,879.0,2.074607E-5
880.0,880.0,5.7321733E-5
881.0,881.0,4.664324E-6
882.0,882.0,0.025631612
883.0,883.0,9.418604E-6
884.0,884.0,1.491063E-7
885.0,885.0,0.030644847
886.0,886.0,0.9765435
887.0,887.0,1.2924285E-6
888.0,888.0,1.6371354E-5
889.0,889.0,0.07965194
890.0,890.0,5.9163693E-5
891.0,891.0,1.3541834E-5
892.0,892.0,0.017500477
893.0,893.0,1.0350666E-6
894.0,894.0,0.004858839
895.0,895.0,0.07321175
896.0,896.0,6.041264E-5
897.0,897.0,0.91702193
898.0,898.0,0.87280643
899.0,899.0,5.04603E-4
900.0,900.0,0.15913545
901.0,901.0,0.025641227
902.0,902.0,3.1282892E-7
903.0,903.0,0.033781182
904.0,904.0,1.6014706E-5
905.0,905.0,0.5316546
906.0,906.0,2.3686196E-6
907.0,907.0,0.12879092
908.0,908.0,5.7347457E-5
909.0,909.0,0.03301082
910.0,910.0,2.1040096E-7
911.0,911.0,0.79700965
912.0,912.0,0.06335672
913.0,913.0,0.03334966
914.0,914.0,0.09907466
915.0,915.0,4.6459525E-5
916.0,916.0,2.009941E-6
917.0,917.0,5.438914E-4
918.0,918.0,0.14975187
919.0,919.0,0.029502288
920.0,920.0,8.0869705E-7
921.0,921.0,2.0228247E-6
922.0,922.0,3.667725E-5
923.0,923.0,1.3571015E-7
