Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.07296E-5,5.751913791,0.070275424,0.299722112,0.018779343,0.041666667
4.20167E-5,6.00061372,0.072413829,0.293767368,0.023474178,0.041666667
4.31609E-5,6.252027933,0.074310632,0.28791187,0.023474178,0.041666667
4.43803E-5,6.501336508,0.076327956,0.282254863,0.025821596,0.0625
4.55658E-5,6.753232202,0.07828481,0.276697102,0.025821596,0.0625
4.66917E-5,7.002344055,0.080139561,0.271337832,0.025821596,0.0625
4.7549E-5,7.252263507,0.081549253,0.266077809,0.025821596,0.0625
4.88449E-5,7.503172117,0.083676184,0.260917031,0.025821596,0.0625
4.99157E-5,7.754963119,0.085429911,0.255855498,0.028169014,0.0625
5.11814E-5,8.002614102,0.087498464,0.250992457,0.028169014,0.0625
5.24847E-5,8.25109649,0.089623763,0.246228662,0.030516432,0.0625
5.35451E-5,8.500210552,0.091349138,0.241564113,0.03286385,0.0625
5.44415E-5,8.75409247,0.092805163,0.236899563,0.035211268,0.0625
5.55684E-5,9.001268621,0.094632249,0.232433505,0.035211268,0.0625
5.68698E-5,9.254255789,0.096737739,0.227967447,0.037558685,0.0625
5.81416E-5,9.501446635,0.098790668,0.223699881,0.037558685,0.0625
5.94658E-5,9.754238385,0.10092307,0.219432314,0.039906103,0.0625
6.05854E-5,10.000637481,0.102722105,0.215363239,0.046948357,0.0625
6.20905E-5,10.252153585,0.105135066,0.211294164,0.046948357,0.0625
6.35503E-5,10.503296518,0.107469041,0.207324335,0.049295775,0.0625
6.48513E-5,10.753688053,0.109544044,0.203453751,0.051643192,0.0625
6.64736E-5,11.0033215,0.112124656,0.199682414,0.05399061,0.0625
6.7934E-5,11.25178628,0.114441368,0.196010322,0.05399061,0.0625
6.92238E-5,11.505600584,0.11648242,0.192338229,0.05399061,0.0625
7.07924E-5,11.750512195,0.11895836,0.188864629,0.05399061,0.0625
7.27193E-5,12.002201304,0.121990444,0.185391028,0.05399061,0.0625
7.43297E-5,12.252463256,0.124516297,0.182016673,0.05399061,0.0625
7.60723E-5,12.500527092,0.127241471,0.178741564,0.056338028,0.0625
7.71917E-5,12.753640044,0.128987525,0.175466455,0.056338028,0.0625
7.93349E-5,13.003887629,0.132320864,0.172290592,0.056338028,0.0625
8.09186E-5,13.25218001,0.134775789,0.169213974,0.061032864,0.083333333
8.29274E-5,13.506476556,0.13787975,0.166137356,0.061032864,0.083333333
8.40708E-5,13.757162577,0.139641403,0.163159984,0.061032864,0.083333333
8.58898E-5,14.003441416,0.142436754,0.160281858,0.061032864,0.083333333
8.74569E-5,14.255298839,0.144837554,0.157403732,0.061032864,0.083333333
8.98072E-5,14.503740646,0.148425846,0.154624851,0.061032864,0.083333333
9.15136E-5,14.757394842,0.151021562,0.151845971,0.061032864,0.083333333
9.35414E-5,15.00774147,0.154095869,0.149166336,0.063380282,0.083333333
9.57769E-5,15.254268585,0.157472333,0.146585947,0.063380282,0.083333333
9.77357E-5,15.505293143,0.160419605,0.144005558,0.068075117,0.083333333
9.96828E-5,15.75205706,0.163339257,0.141524414,0.068075117,0.104166667
1.01526E-4,16.003443983,0.166093758,0.139043271,0.072769953,0.125
1.04224E-4,16.250401724,0.170108564,0.136661374,0.075117371,0.145833333
1.07712E-4,16.504927083,0.175271516,0.134279476,0.077464789,0.145833333
1.09898E-4,16.755587518,0.178490623,0.131996824,0.079812207,0.145833333
1.14328E-4,17.001985907,0.184975356,0.129813418,0.079812207,0.166666667
1.17728E-4,17.256930745,0.189917604,0.127630012,0.08685446,0.166666667
1.20211E-4,17.50633189,0.193508607,0.125545852,0.089201878,0.166666667
1.235E-4,17.750025328,0.198239677,0.123560937,0.091549296,0.166666667
1.26188E-4,18.012592719,0.202086761,0.121476776,0.098591549,0.166666667
1.29279E-4,18.255112084,0.206486749,0.119591108,0.103286385,0.166666667
1.32752E-4,18.504518092,0.2114027,0.117705439,0.105633803,0.166666667
1.3667E-4,18.761275563,0.216910614,0.11581977,0.105633803,0.166666667
1.38983E-4,19.009164601,0.220143542,0.114033347,0.105633803,0.1875
1.42058E-4,19.262141723,0.224422849,0.112246923,0.107981221,0.1875
1.44818E-4,19.506364681,0.228242987,0.110559746,0.107981221,0.1875
1.4792E-4,19.755888664,0.232513869,0.108872568,0.110328638,0.1875
1.50884E-4,20.010282154,0.236572257,0.107185391,0.110328638,0.1875
1.53718E-4,20.254228529,0.240433697,0.105597459,0.115023474,0.1875
1.56835E-4,20.502897329,0.244657432,0.104009528,0.117370892,0.1875
1.61066E-4,20.757764489,0.250353915,0.102421596,0.11971831,0.208333333
1.64605E-4,21.002246212,0.255085317,0.10093291,0.122065728,0.208333333
1.6812E-4,21.251177742,0.259754257,0.099444224,0.126760563,0.208333333
1.72319E-4,21.506703943,0.265294987,0.097955538,0.126760563,0.208333333
1.76565E-4,21.751577692,0.270855003,0.096566098,0.126760563,0.208333333
1.79808E-4,22.001035487,0.275072171,0.095176657,0.133802817,0.208333333
1.85786E-4,22.257486145,0.28278392,0.093787217,0.133802817,0.208333333
1.88043E-4,22.500723722,0.285674422,0.092497023,0.133802817,0.208333333
1.95021E-4,22.750271047,0.294536827,0.091206828,0.138497653,0.208333333
1.98348E-4,23.006164768,0.298723345,0.089916634,0.143192488,0.208333333
2.05451E-4,23.267847551,0.307578748,0.088626439,0.145539906,0.208333333
2.09601E-4,23.517449068,0.312699747,0.08743549,0.145539906,0.208333333
2.13148E-4,23.750369924,0.317048157,0.086343787,0.150234742,0.208333333
2.15977E-4,24.00772683,0.32049562,0.085152838,0.15258216,0.208333333
2.20945E-4,24.26996545,0.326508472,0.08396189,0.157276995,0.208333333
2.24305E-4,24.514339395,0.330544238,0.082870187,0.159624413,0.229166667
2.29079E-4,24.764330467,0.33623772,0.081778484,0.164319249,0.25
2.35045E-4,25.02067604,0.343285219,0.08068678,0.169014085,0.25
2.40864E-4,25.259445875,0.350085533,0.079694323,0.17370892,0.25
2.47523E-4,25.503934807,0.357782242,0.078701866,0.178403756,0.25
2.51189E-4,25.753815488,0.36198075,0.077709408,0.180751174,0.25
2.58125E-4,26.009148316,0.36984965,0.076716951,0.180751174,0.25
2.66005E-4,26.271203908,0.378670476,0.075724494,0.183098592,0.25
2.71463E-4,26.513307086,0.384707636,0.074831282,0.183098592,0.25
2.77624E-4,26.76064625,0.391452057,0.073938071,0.190140845,0.25
2.83085E-4,27.013251089,0.397369507,0.073044859,0.190140845,0.25
2.93044E-4,27.274566487,0.408010667,0.072151647,0.194835681,0.25
3.01946E-4,27.512765539,0.417364417,0.071357682,0.197183099,0.25
3.08077E-4,27.757320723,0.42372056,0.070563716,0.199530516,0.25
3.1522E-4,28.005344338,0.431037364,0.06976975,0.201877934,0.25
3.21016E-4,28.259665863,0.436907146,0.068975784,0.201877934,0.25
3.27745E-4,28.52009808,0.443645168,0.068181818,0.204225352,0.25
3.3562E-4,28.751378825,0.451428102,0.067487098,0.211267606,0.25
3.45405E-4,29.025528576,0.460947952,0.066693132,0.215962441,0.25
3.54026E-4,29.270793394,0.469198122,0.065998412,0.223004695,0.25
3.62057E-4,29.521368614,0.476770165,0.065303692,0.227699531,0.25
3.72096E-4,29.779666672,0.486083604,0.064608972,0.230046948,0.25
3.82853E-4,30.006827181,0.495879079,0.064013497,0.234741784,0.25
3.89277E-4,30.277313312,0.501639642,0.063318777,0.23943662,0.25
3.94229E-4,30.512424766,0.506035091,0.062723303,0.241784038,0.25
4.00501E-4,30.750932253,0.511547053,0.062127829,0.244131455,0.25
4.137E-4,31.035967856,0.522946497,0.061433108,0.244131455,0.270833333
4.1846E-4,31.285671673,0.526991072,0.060837634,0.244131455,0.291666667
4.24211E-4,31.519108996,0.531832936,0.06024216,0.251173709,0.291666667
4.33653E-4,31.75358815,0.539674705,0.059745931,0.253521127,0.3125
4.38732E-4,32.015573949,0.543839124,0.059150457,0.255868545,0.333333333
4.5003E-4,32.282516991,0.552966521,0.058554982,0.258215962,0.333333333
4.54053E-4,32.508616463,0.556172464,0.058058753,0.269953052,0.333333333
4.6563E-4,32.783639557,0.565270552,0.057463279,0.272300469,0.333333333
4.72179E-4,33.018287567,0.570334237,0.05696705,0.274647887,0.333333333
4.76297E-4,33.255547723,0.573488236,0.056470822,0.276995305,0.333333333
4.8702E-4,33.545007008,0.581592075,0.055875347,0.276995305,0.333333333
4.97184E-4,33.792388348,0.589131432,0.055379119,0.279342723,0.333333333
5.03179E-4,34.043136574,0.593514367,0.05488289,0.281690141,0.333333333
5.16006E-4,34.298142511,0.602736183,0.054386661,0.284037559,0.333333333
5.19469E-4,34.505391928,0.605190288,0.053989678,0.286384977,0.333333333
5.27746E-4,34.767644028,0.610993274,0.05349345,0.288732394,0.333333333
5.42884E-4,35.035944139,0.621386916,0.052997221,0.291079812,0.333333333
5.49021E-4,35.25487849,0.62552136,0.052600238,0.291079812,0.333333333
5.66837E-4,35.536430465,0.637268839,0.05210401,0.295774648,0.333333333
5.77511E-4,35.766278702,0.644130264,0.051707027,0.300469484,0.354166667
5.86609E-4,36.058132335,0.649875604,0.051210798,0.305164319,0.375
5.96185E-4,36.294647732,0.655823091,0.050813815,0.307511737,0.375
6.08183E-4,36.536919055,0.663131755,0.050416832,0.309859155,0.375
6.18522E-4,36.750055243,0.669305336,0.050019849,0.314553991,0.375
6.25319E-4,37.032662829,0.673302536,0.049622866,0.319248826,0.395833333
6.34593E-4,37.285117746,0.678677998,0.049225883,0.323943662,0.395833333
6.37232E-4,37.539693199,0.680191504,0.0488289,0.328638498,0.395833333
6.38797E-4,37.794939925,0.681085888,0.048431917,0.330985915,0.395833333
6.45096E-4,38.052395811,0.68465952,0.048034934,0.335680751,0.395833333
6.56673E-4,38.312738338,0.691123803,0.047637952,0.335680751,0.395833333
6.61625E-4,38.510997386,0.693848198,0.047340214,0.338028169,0.395833333
6.7458E-4,38.779065666,0.70086222,0.046943231,0.342723005,0.395833333
6.92076E-4,39.053366545,0.710080518,0.046546249,0.345070423,0.395833333
6.97793E-4,39.262445714,0.713030617,0.046248511,0.34741784,0.395833333
7.0349E-4,39.542810752,0.71594066,0.045851528,0.352112676,0.395833333
7.16059E-4,39.756337905,0.72225693,0.045553791,0.356807512,0.395833333
7.28776E-4,40.045311659,0.728504292,0.045156808,0.361502347,0.395833333
7.42659E-4,40.266919258,0.735164701,0.044859071,0.361502347,0.416666667
7.46376E-4,40.565090621,0.736919796,0.044462088,0.366197183,0.416666667
7.51233E-4,40.789717932,0.739196088,0.044164351,0.370892019,0.4375
7.58191E-4,41.016579137,0.742422366,0.043866614,0.373239437,0.4375
7.65946E-4,41.321749322,0.7459711,0.043469631,0.38028169,0.458333333
7.72972E-4,41.552591179,0.749144596,0.043171894,0.382629108,0.458333333
7.78672E-4,41.785889369,0.75168934,0.042874156,0.384976526,0.458333333
7.80356E-4,42.019824626,0.752436599,0.042576419,0.389671362,0.458333333
7.87461E-4,42.255885668,0.755563335,0.042278682,0.396713615,0.479166667
7.89018E-4,42.571340155,0.756243304,0.041881699,0.403755869,0.479166667
7.97366E-4,42.809759027,0.759856855,0.041583962,0.406103286,0.479166667
8.01234E-4,43.049404862,0.761512929,0.041286225,0.410798122,0.479166667
8.03546E-4,43.29022738,0.762497357,0.040988487,0.415492958,0.479166667
8.09291E-4,43.532352802,0.764925803,0.04069075,0.417840376,0.479166667
8.15673E-4,43.776155996,0.767594421,0.040393013,0.424882629,0.479166667
8.15994E-4,44.020937283,0.767728059,0.040095276,0.429577465,0.479166667
8.2652E-4,44.267863384,0.772061096,0.039797539,0.431924883,0.479166667
8.29837E-4,44.516272401,0.773409506,0.039499802,0.436619718,0.479166667
8.34469E-4,44.765791084,0.775279824,0.039202064,0.441314554,0.479166667
8.45751E-4,45.018355979,0.779770028,0.038904327,0.441314554,0.479166667
8.5009E-4,45.272957538,0.781473011,0.03860659,0.448356808,0.479166667
8.58494E-4,45.529831253,0.784733965,0.038308853,0.448356808,0.479166667
8.66128E-4,45.788580399,0.787654046,0.038011116,0.453051643,0.479166667
8.72641E-4,46.049708558,0.790113698,0.037713378,0.460093897,0.479166667
8.82773E-4,46.313468911,0.793884155,0.037415641,0.46713615,0.479166667
8.87304E-4,46.579483936,0.795548159,0.037117904,0.469483568,0.479166667
8.91283E-4,46.75772462,0.796998192,0.036919412,0.474178404,0.479166667
8.935E-4,47.025463985,0.797802009,0.036621675,0.474178404,0.479166667
8.97316E-4,47.294174686,0.799177765,0.036323938,0.478873239,0.5
9.02945E-4,47.56404166,0.801190003,0.036026201,0.485915493,0.5
9.058E-4,47.835522047,0.802202578,0.035728464,0.488262911,0.5
9.11721E-4,48.017773818,0.804286771,0.035529972,0.488262911,0.5
9.12548E-4,48.291485842,0.804576326,0.035232235,0.495305164,0.5
9.2565E-4,48.567494691,0.80910368,0.034934498,0.497652582,0.5
9.26444E-4,48.752746833,0.809374814,0.034736006,0.502347418,0.5
9.30959E-4,49.03191891,0.81090823,0.034438269,0.507042254,0.520833333
9.34516E-4,49.311766551,0.81210786,0.034140532,0.509389671,0.520833333
9.40841E-4,49.593206502,0.81422193,0.033842795,0.511737089,0.520833333
9.44704E-4,49.781912433,0.815501257,0.033644303,0.514084507,0.520833333
9.46337E-4,50.004698407,0.816039506,0.033346566,0.518779343,0.520833333
9.5267E-4,50.255898889,0.818112055,0.033148075,0.521126761,0.541666667
9.56304E-4,50.542717964,0.819290786,0.032850337,0.525821596,0.541666667
9.62665E-4,50.830552625,0.821335523,0.0325526,0.530516432,0.541666667
9.65246E-4,51.023532138,0.822158692,0.032354109,0.53286385,0.541666667
9.68495E-4,51.313675038,0.823189335,0.032056372,0.537558685,0.541666667
9.70715E-4,51.507622959,0.823890184,0.03185788,0.542253521,0.541666667
9.82289E-4,51.800597129,0.827499338,0.031560143,0.546948357,0.541666667
9.83836E-4,52.095561121,0.827976096,0.031262406,0.551643192,0.541666667
9.88315E-4,52.292836106,0.829349082,0.031063914,0.55399061,0.541666667
9.93287E-4,52.590241791,0.830860324,0.030766177,0.558685446,0.541666667
9.97125E-4,52.789628745,0.832017645,0.030567686,0.561032864,0.541666667
1.00487E-3,53.0896667,0.834328056,0.030269948,0.568075117,0.541666667
1.00658E-3,53.290891447,0.834836647,0.030071457,0.570422535,0.541666667
1.0158E-3,53.595181238,0.837536682,0.02977372,0.575117371,0.541666667
1.01995E-3,53.798862404,0.83874008,0.029575228,0.577464789,0.541666667
1.02119E-3,54.002991699,0.839095009,0.029376737,0.577464789,0.541666667
1.02461E-3,54.310206925,0.84007809,0.029079,0.582159624,0.541666667
1.03478E-3,54.516435233,0.842960043,0.028880508,0.582159624,0.5625
1.03752E-3,54.823021865,0.843729088,0.028582771,0.58685446,0.5625
1.04001E-3,55.035255357,0.844422468,0.028384279,0.589201878,0.583333333
1.04749E-3,55.348551783,0.846491128,0.028086542,0.593896714,0.583333333
1.05063E-3,55.55838728,0.847351386,0.027888051,0.596244131,0.583333333
1.06056E-3,55.770430794,0.850040722,0.027689559,0.598591549,0.583333333
1.0756E-3,56.09253897,0.854020204,0.027391822,0.600938967,0.625
1.07866E-3,56.308197269,0.85481899,0.027193331,0.605633803,0.625
1.0807E-3,56.524284441,0.855347256,0.026994839,0.607981221,0.625
1.08485E-3,56.849541955,0.856416954,0.026697102,0.612676056,0.645833333
1.09149E-3,57.067645842,0.85811232,0.026498611,0.615023474,0.645833333
1.09491E-3,57.286549356,0.858977231,0.026300119,0.617370892,0.645833333
1.10019E-3,57.506176135,0.860304046,0.026101628,0.622065728,0.645833333
1.10828E-3,57.837652435,0.86231163,0.02580389,0.626760563,0.645833333
1.11348E-3,58.060192023,0.863585009,0.025605399,0.626760563,0.645833333
1.11706E-3,58.283598162,0.864455943,0.025406908,0.626760563,0.645833333
1.11867E-3,58.507325511,0.864847794,0.025208416,0.631455399,0.645833333
1.12465E-3,58.844008667,0.866285916,0.024910679,0.633802817,0.645833333
1.13121E-3,59.070233403,0.86784459,0.024712187,0.636150235,0.645833333
1.13385E-3,59.296847801,0.868468758,0.024513696,0.64084507,0.645833333
1.14193E-3,59.525002879,0.870354515,0.024315204,0.643192488,0.645833333
1.14527E-3,59.753933309,0.871127601,0.024116713,0.647887324,0.645833333
1.15055E-3,60.098547257,0.872339963,0.023818976,0.65258216,0.645833333
1.15436E-3,60.329356727,0.873206614,0.023620484,0.654929577,0.645833333
1.16022E-3,60.561040024,0.874528583,0.023421993,0.657276995,0.666666667
1.17174E-3,60.794329489,0.877088197,0.023223501,0.659624413,0.666666667
1.17586E-3,61.029310464,0.877990257,0.02302501,0.661971831,0.666666667
1.194E-3,61.267863277,0.881886689,0.022826518,0.661971831,0.666666667
1.19823E-3,61.50712714,0.88277854,0.022628027,0.661971831,0.666666667
1.20398E-3,61.868130613,0.883977015,0.02233029,0.669014085,0.666666667
1.20696E-3,62.109321404,0.884594032,0.022131798,0.67370892,0.666666667
1.20842E-3,62.350950885,0.884895426,0.021933307,0.678403756,0.666666667
1.21197E-3,62.593121179,0.885623003,0.021734815,0.678403756,0.666666667
1.21947E-3,62.83642492,0.88714931,0.021536324,0.678403756,0.666666667
1.22355E-3,63.081020197,0.88796886,0.021337832,0.683098592,0.666666667
1.23681E-3,63.328228378,0.890595948,0.021139341,0.687793427,0.666666667
1.25801E-3,63.578933441,0.894667073,0.02094085,0.687793427,0.666666667
1.25937E-3,63.83071063,0.89492322,0.020742358,0.690140845,0.666666667
1.2603E-3,64.082694755,0.895098422,0.020543867,0.690140845,0.666666667
1.26333E-3,64.335198119,0.895665695,0.020345375,0.694835681,0.666666667
1.26515E-3,64.588089327,0.896004824,0.020146884,0.694835681,0.666666667
1.27441E-3,64.842221753,0.89771257,0.019948392,0.699530516,0.6875
1.28201E-3,65.098445493,0.899094549,0.019749901,0.699530516,0.6875
1.28771E-3,65.355685152,0.900117212,0.019551409,0.699530516,0.6875
1.29559E-3,65.614560038,0.901516515,0.019352918,0.701877934,0.6875
1.3E-3,65.874245881,0.902289779,0.019154426,0.70657277,0.6875
1.30228E-3,66.00447399,0.902688014,0.019055181,0.708920188,0.6875
1.30475E-3,66.265349817,0.903116734,0.018856689,0.713615023,0.6875
1.31163E-3,66.527308365,0.904302307,0.018658198,0.718309859,0.6875
1.31284E-3,66.789854838,0.904509703,0.018459706,0.723004695,0.6875
1.31746E-3,67.052913473,0.905295579,0.018261215,0.725352113,0.6875
1.32381E-3,67.317270353,0.906364165,0.018062723,0.730046948,0.6875
1.32831E-3,67.582867287,0.907115109,0.017864232,0.734741784,0.6875
1.33612E-3,67.831778322,0.908403817,0.01766574,0.737089202,0.6875
1.3444E-3,68.117974547,0.909750804,0.017467249,0.737089202,0.708333333
1.34896E-3,68.252870064,0.910483734,0.017368003,0.73943662,0.708333333
1.35005E-3,68.522867651,0.910659169,0.017169512,0.744131455,0.708333333
1.3542E-3,68.764935046,0.911319728,0.01697102,0.748826291,0.708333333
1.35885E-3,69.065070178,0.912054268,0.016772529,0.753521127,0.729166667
1.36491E-3,69.337897713,0.913002302,0.016574037,0.755868545,0.729166667
1.37605E-3,69.612519479,0.914719906,0.016375546,0.76056338,0.729166667
1.3781E-3,69.750329959,0.915032358,0.0162763,0.76056338,0.729166667
1.38365E-3,70.026728775,0.915871244,0.016077809,0.762910798,0.729166667
1.39603E-3,70.305842273,0.917713879,0.015879317,0.767605634,0.75
1.39933E-3,70.585708204,0.918198861,0.015680826,0.769953052,0.75
1.40026E-3,70.865747553,0.918334511,0.015482334,0.769953052,0.75
1.401E-3,71.005847724,0.918442605,0.015383089,0.769953052,0.75
1.40397E-3,71.286608819,0.918874239,0.015184597,0.774647887,0.75
1.40914E-3,71.568047375,0.919621263,0.014986106,0.779342723,0.75
1.40987E-3,71.849957658,0.91972689,0.014787614,0.781690141,0.75
1.41464E-3,72.132499071,0.920407795,0.014589123,0.781690141,0.75
1.4156E-3,72.274059359,0.920545468,0.014489877,0.784037559,0.75
1.42611E-3,72.558845725,0.922025003,0.014291385,0.786384977,0.75
1.43117E-3,72.845027924,0.922727504,0.014092894,0.788732394,0.75
1.43211E-3,73.13141477,0.922857038,0.013894403,0.791079812,0.75
1.433E-3,73.274714581,0.922980075,0.013795157,0.79342723,0.75
1.43982E-3,73.562427618,0.923914112,0.013596665,0.795774648,0.75
1.44358E-3,73.851124416,0.924424658,0.013398174,0.798122066,0.75
1.44937E-3,74.14051579,0.925203919,0.013199682,0.802816901,0.75
1.45843E-3,74.286359219,0.926406418,0.013100437,0.802816901,0.770833333
1.46929E-3,74.580015061,0.927822252,0.012901945,0.807511737,0.770833333
1.47573E-3,74.874834763,0.928648128,0.012703454,0.807511737,0.791666667
1.47588E-3,75.022422637,0.928667717,0.012604208,0.809859155,0.791666667
1.49403E-3,75.320500935,0.930946786,0.012405717,0.812206573,0.791666667
1.49913E-3,75.62022329,0.93157364,0.012207225,0.812206573,0.791666667
1.50341E-3,75.770564723,0.932096558,0.012107979,0.814553991,0.791666667
1.5077E-3,76.071709096,0.932615015,0.011909488,0.819248826,0.791666667
1.51603E-3,76.374727284,0.933612294,0.011710996,0.821596244,0.791666667
1.53215E-3,76.527942225,0.935499143,0.011611751,0.823943662,0.8125
1.53702E-3,76.835087341,0.93605924,0.011413259,0.828638498,0.8125
1.53948E-3,77.142912683,0.936339259,0.011214768,0.828638498,0.8125
1.54717E-3,77.297630088,0.937209812,0.011115522,0.830985915,0.8125
1.55299E-3,77.607914202,0.937859957,0.010917031,0.833333333,0.8125
1.5542E-3,77.763334531,0.937994491,0.010817785,0.833333333,0.8125
1.57887E-3,78.077490287,0.940671467,0.010619293,0.833333333,0.8125
1.59546E-3,78.355404287,0.942406386,0.010420802,0.835680751,0.8125
1.603E-3,78.556034187,0.943178204,0.010321556,0.838028169,0.833333333
1.60602E-3,78.877234381,0.94348398,0.010123065,0.842723005,0.833333333
1.60916E-3,79.038150733,0.9438011,0.010023819,0.842723005,0.833333333
1.62747E-3,79.362187934,0.94561168,0.009825328,0.845070423,0.833333333
1.62785E-3,79.524972949,0.945648835,0.009726082,0.84741784,0.833333333
1.64559E-3,79.853859615,0.947346497,0.00952759,0.852112676,0.854166667
1.64565E-3,80.018424707,0.947352448,0.009428345,0.852112676,0.854166667
1.64971E-3,80.348009954,0.947733284,0.009229853,0.856807512,0.854166667
1.6503E-3,80.513040347,0.947788888,0.009130607,0.85915493,0.854166667
1.66789E-3,80.846332188,0.949406011,0.008932116,0.863849765,0.875
1.69193E-3,81.015525097,0.951535758,0.00883287,0.863849765,0.875
1.69785E-3,81.355075227,0.952046473,0.008634379,0.868544601,0.875
1.69827E-3,81.524902072,0.952082304,0.008535133,0.870892019,0.875
1.71756E-3,81.867691762,0.953707698,0.008336642,0.870892019,0.875
1.71992E-3,82.03968347,0.953902689,0.008237396,0.873239437,0.875
1.7268E-3,82.384775766,0.954466809,0.008038904,0.875586854,0.875
1.7319E-3,82.557965602,0.95488027,0.007939659,0.877934272,0.875
1.75056E-3,82.906807099,0.956361492,0.007741167,0.882629108,0.875
1.75698E-3,83.082505315,0.956860299,0.007641921,0.884976526,0.875
1.76042E-3,83.258547117,0.957124661,0.007542676,0.887323944,0.875
1.7626E-3,83.610915787,0.957292032,0.007344184,0.892018779,0.875
1.76427E-3,83.787342619,0.957418987,0.007244938,0.894366197,0.875
1.79731E-3,84.144901186,0.959863346,0.007046447,0.896713615,0.875
1.81235E-3,84.326135738,0.960928378,0.006947201,0.896713615,0.875
1.81542E-3,84.507677506,0.961142535,0.006847956,0.896713615,0.875
1.86217E-3,84.876151143,0.964260388,0.006649464,0.896713615,0.895833333
1.86405E-3,85.062556252,0.964380505,0.006550218,0.899061033,0.895833333
1.87352E-3,85.436980794,0.964978784,0.006351727,0.901408451,0.895833333
1.87535E-3,85.624515643,0.965093202,0.006252481,0.903755869,0.895833333
1.90014E-3,85.814529205,0.96660733,0.006153235,0.906103286,0.895833333
1.90907E-3,86.005435744,0.967136563,0.00605399,0.908450704,0.895833333
1.92448E-3,86.38962292,0.968030442,0.005855498,0.908450704,0.895833333
1.92642E-3,86.582264753,0.968141138,0.005756252,0.910798122,0.895833333
1.92744E-3,86.775009134,0.968199533,0.005657007,0.910798122,0.895833333
1.94915E-3,87.163684592,0.969410611,0.005458515,0.91314554,0.895833333
