Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.80582E-12,0.000000001,0.000000005,0.999503821,0,0
3.13738E-12,0.000000003,0.000000006,0.999007641,0,0
4.24614E-12,0.00000001,0.000000008,0.997022923,0,0
5.70606E-12,0.000000025,0.00000001,0.994045847,0,0
1.06845E-11,0.000000101,0.000000019,0.984618438,0,0
1.89347E-11,0.000000252,0.000000034,0.974397142,0,0
4.76037E-11,0.000001001,0.000000086,0.950282822,0,0
1.1644E-10,0.00000251,0.000000212,0.930634117,0,0
3.17921E-10,0.000010003,0.000000578,0.895504614,0,0
5.96602E-10,0.000025006,0.000001084,0.862657537,0,0
9.86125E-10,0.000050035,0.000001791,0.830604347,0,0
2.03921E-9,0.000100024,0.000003704,0.795474844,0,0
6.0315E-9,0.000250408,0.000010956,0.75409348,0,0
1.25876E-8,0.000500114,0.000022865,0.726307433,0,0
2.45031E-8,0.001000843,0.000044509,0.698521385,0,0
7.48753E-8,0.002500327,0.000136003,0.663888062,0,0
2.00863E-7,0.00501677,0.000364805,0.644437829,0,0
4.30154E-7,0.010006939,0.000781077,0.627964672,0,0
1.05143E-6,0.025037211,0.001908127,0.607323608,0,0
1.94837E-6,0.050172672,0.003532985,0.590453508,0,0
3.28668E-6,0.100313463,0.005952531,0.571300982,0,0
5.7025E-6,0.200109947,0.010305231,0.548873673,0.00234192,0
7.78603E-6,0.300206839,0.014043918,0.534186762,0.00234192,0
9.46499E-6,0.400263612,0.017046354,0.522576164,0.00234192,0
1.08163E-5,0.500146542,0.019456279,0.512751811,0.004683841,0
1.20728E-5,0.600844917,0.021691706,0.504019053,0.004683841,0
1.30508E-5,0.700281423,0.023428206,0.496179418,0.004683841,0
1.35345E-5,0.75079807,0.024285895,0.492408455,0.004683841,0
1.40342E-5,0.800473588,0.025171099,0.488835963,0.004683841,0
1.47092E-5,0.901070994,0.026365682,0.481889451,0.004683841,0
1.55789E-5,1.000614922,0.027902732,0.475339883,0.007025761,0
1.62618E-5,1.101027759,0.029107848,0.469088022,0.007025761,0
1.70448E-5,1.201425832,0.030487721,0.463133869,0.007025761,0
1.75727E-5,1.300332503,0.031416989,0.457477424,0.007025761,0
1.81292E-5,1.40051024,0.032395632,0.451920214,0.007025761,0
1.8762E-5,1.500072297,0.033507291,0.446561477,0.007025761,0
2.03282E-5,1.751002971,0.036253029,0.433760048,0.007025761,0
2.19251E-5,2.000152572,0.039044659,0.422050213,0.007025761,0
2.32095E-5,2.250494061,0.041284034,0.41103503,0.007025761,0
2.45637E-5,2.50159289,0.043639489,0.400615262,0.007025761,0
2.59919E-5,2.752519306,0.046117433,0.39079091,0.007025761,0
2.73172E-5,3.000427334,0.048411084,0.381561973,0.007025761,0
2.84018E-5,3.251585676,0.050284095,0.372630743,0.007025761,0
2.97207E-5,3.50145488,0.05255666,0.364096457,0.009367681,0
3.1209E-5,3.750122946,0.055114754,0.355959115,0.009367681,0
3.25555E-5,4.00233055,0.057423002,0.34811948,0.011709602,0
3.39945E-5,4.251934377,0.059883656,0.340676789,0.011709602,0
3.4943E-5,4.500307001,0.061502112,0.333531805,0.011709602,0
3.62087E-5,4.752645578,0.063657304,0.326486057,0.011709602,0.021276596
3.75028E-5,5.00342257,0.065855773,0.319738017,0.014051522,0.021276596
3.88208E-5,5.250908475,0.068089746,0.313287685,0.014051522,0.021276596
4.01893E-5,5.503468293,0.070403465,0.306936588,0.014051522,0.021276596
4.12419E-5,5.75177986,0.072179172,0.300883199,0.016393443,0.021276596
4.25695E-5,6.003250365,0.07441399,0.294929046,0.016393443,0.021276596
4.37254E-5,6.253708001,0.076355525,0.289173365,0.016393443,0.021276596
4.47179E-5,6.50159752,0.078019184,0.283616156,0.016393443,0.021276596
4.55968E-5,6.750199603,0.079489944,0.278158182,0.023419204,0.021276596
4.67221E-5,7.00396626,0.081369652,0.272700208,0.025761124,0.021276596
4.78733E-5,7.250012027,0.083288771,0.267539942,0.028103044,0.021276596
4.91439E-5,7.502621661,0.085402146,0.262379676,0.028103044,0.042553191
5.03526E-5,7.751184707,0.08740797,0.257417882,0.030444965,0.042553191
5.14603E-5,8.000836577,0.089242393,0.252555324,0.030444965,0.042553191
5.24445E-5,8.255229846,0.090869238,0.247692766,0.030444965,0.042553191
5.37203E-5,8.504581144,0.092973686,0.243028679,0.030444965,0.042553191
5.50601E-5,8.754977822,0.095178508,0.238463829,0.030444965,0.042553191
5.62122E-5,9.005550156,0.097070199,0.233998214,0.032786885,0.042553191
5.73376E-5,9.255295694,0.098914166,0.229631835,0.035128806,0.042553191
5.87264E-5,9.504992149,0.101184477,0.225364692,0.037470726,0.042553191
5.98127E-5,9.753693505,0.102956425,0.221196785,0.037470726,0.042553191
6.10814E-5,10.001686119,0.105021332,0.217128114,0.037470726,0.042553191
6.25932E-5,10.254790825,0.107475865,0.213059442,0.039812646,0.042553191
6.43203E-5,10.502478096,0.110271539,0.209189243,0.044496487,0.042553191
6.6216E-5,10.756518508,0.113330114,0.205319043,0.044496487,0.042553191
6.72567E-5,11.003298546,0.115004812,0.201647316,0.044496487,0.042553191
6.90939E-5,11.255715506,0.11795337,0.197975588,0.049180328,0.042553191
7.07225E-5,11.500425386,0.120558852,0.194502332,0.049180328,0.042553191
7.21915E-5,11.750577481,0.122902605,0.191029076,0.049180328,0.042553191
7.40796E-5,12.006809628,0.125905638,0.18755582,0.051522248,0.042553191
7.56368E-5,12.253858428,0.128374704,0.184281036,0.053864169,0.042553191
7.76511E-5,12.507051359,0.131558073,0.181006252,0.056206089,0.042553191
