Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55974E-12,0.000000001,0.000000003,0.999206113,0,0
1.95677E-12,0.000000003,0.000000004,0.99831299,0,0
3.14958E-12,0.00000001,0.000000006,0.995435149,0,0
4.20401E-12,0.000000025,0.000000008,0.991366478,0,0
9.21464E-12,0.000000101,0.000000017,0.979855116,0,0
1.63939E-11,0.00000025,0.000000029,0.968442989,0,0
5.04108E-11,0.000001003,0.000000091,0.942740895,0,0
1.24855E-10,0.00000251,0.000000224,0.92527538,0,0
3.21642E-10,0.000010006,0.000000578,0.891039,0,0
6.1117E-10,0.000025043,0.000001098,0.858588866,0,0
1.02508E-9,0.00005008,0.000001841,0.827726506,0,0
2.07069E-9,0.000100038,0.00000372,0.79388707,0,0
5.99523E-9,0.000250442,0.000010769,0.753398829,0,0
1.34138E-8,0.000500248,0.000024095,0.726902848,0,0
2.55096E-8,0.001000712,0.000045822,0.700406867,0,0
7.18582E-8,0.0025023,0.000129072,0.666071251,0,0
1.94554E-7,0.005011375,0.000349421,0.645628659,0,0
4.24256E-7,0.010021193,0.00076181,0.628460851,0,0
1.02344E-6,0.025069555,0.001836734,0.607323608,0,0
1.98573E-6,0.050049635,0.003560665,0.590552744,0,0
3.30793E-6,0.100225201,0.005924496,0.571499454,0.00234192,0
5.54536E-6,0.200118698,0.009911817,0.549270616,0.00234192,0
7.45329E-6,0.300663852,0.013299289,0.534087526,0.00234192,0
9.02582E-6,0.400320775,0.016082564,0.522079984,0.00234192,0
1.05128E-5,0.500951034,0.018707138,0.511858688,0.004683841,0
1.16959E-5,0.601097865,0.020790476,0.502927459,0.004683841,0
1.27342E-5,0.700392628,0.022615085,0.494889352,0.004683841,0
1.32096E-5,0.751079139,0.023449353,0.491019153,0.004683841,0
1.36702E-5,0.800849563,0.024257088,0.487347425,0.004683841,0
1.44767E-5,0.900926953,0.025669564,0.480301677,0.007025761,0
1.53651E-5,1.00053781,0.027223332,0.473652873,0.007025761,0
1.59555E-5,1.10084645,0.028254324,0.467301776,0.007025761,0
1.66382E-5,1.200366354,0.029445335,0.461248387,0.007025761,0
1.73878E-5,1.300944339,0.030751409,0.45539347,0.007025761,0
1.80635E-5,1.40033466,0.031927093,0.449836261,0.007025761,0
1.86247E-5,1.501484484,0.032902584,0.444378287,0.007025761,0
2.03091E-5,1.750122454,0.035824321,0.431676094,0.007025761,0
2.15952E-5,2.000250597,0.038049109,0.419867024,0.007025761,0
