x,y,species_1 cloglog values
160.0,160.0,0.0015227168
161.0,161.0,2.9470428E-4
162.0,162.0,0.98399633
163.0,163.0,0.058205515
164.0,164.0,0.053873323
165.0,165.0,4.0694005E-8
166.0,166.0,8.46041E-6
167.0,167.0,1.3340185E-8
168.0,168.0,8.989334E-4
169.0,169.0,6.164033E-8
170.0,170.0,1.17178264E-4
171.0,171.0,0.121823594
172.0,172.0,0.04856709
173.0,173.0,3.299169E-8
174.0,174.0,5.139209E-8
175.0,175.0,2.9192176E-8
176.0,176.0,0.13045931
177.0,177.0,0.6598118
178.0,178.0,4.2151444E-7
179.0,179.0,1.1169913E-5
180.0,180.0,0.04100943
181.0,181.0,0.5210686
182.0,182.0,0.034378465
183.0,183.0,0.11257938
184.0,184.0,5.9365146E-8
185.0,185.0,0.016528832
186.0,186.0,3.260415E-6
187.0,187.0,2.0052219E-6
188.0,188.0,0.057188474
189.0,189.0,0.017715747
190.0,190.0,0.0011799361
191.0,191.0,8.857392E-8
192.0,192.0,0.002649901
193.0,193.0,7.377896E-7
194.0,194.0,2.9086486E-5
195.0,195.0,0.09375998
196.0,196.0,7.3087297E-4
197.0,197.0,0.011110169
198.0,198.0,0.025483621
199.0,199.0,0.062572256
200.0,200.0,0.062818706
201.0,201.0,4.8023777E-4
202.0,202.0,3.0480583E-6
203.0,203.0,0.07477836
204.0,204.0,0.051524103
205.0,205.0,4.5179977E-6
206.0,206.0,1.7649177E-6
207.0,207.0,0.08434033
208.0,208.0,4.317383E-6
209.0,209.0,0.076725885
210.0,210.0,2.2023525E-5
211.0,211.0,1.2683715E-6
212.0,212.0,4.1303887E-5
213.0,213.0,0.200855
214.0,214.0,1.8220417E-6
215.0,215.0,1.047268E-6
216.0,216.0,0.011500852
217.0,217.0,0.14680305
218.0,218.0,6.352506E-7
219.0,219.0,5.7389766E-6
220.0,220.0,0.5885079
221.0,221.0,0.24465743
222.0,222.0,0.07048206
223.0,223.0,6.6750823E-7
224.0,224.0,0.100410886
225.0,225.0,0.048873033
226.0,226.0,8.117767E-7
227.0,227.0,2.7530314E-6
228.0,228.0,8.9715215E-8
229.0,229.0,1.4809081E-4
230.0,230.0,1.6043955E-6
231.0,231.0,0.009056502
232.0,232.0,0.011312168
233.0,233.0,0.034756396
234.0,234.0,2.845245E-6
235.0,235.0,5.5068384E-5
236.0,236.0,0.044054333
237.0,237.0,0.03276725
238.0,238.0,1.5439501E-6
239.0,239.0,0.07668833
240.0,240.0,7.903891E-8
241.0,241.0,0.0014609464
242.0,242.0,4.0043087E-6
243.0,243.0,0.34731716
244.0,244.0,0.0038440467
245.0,245.0,0.0648131
246.0,246.0,2.3412741E-4
247.0,247.0,0.0845211
248.0,248.0,1.3860619E-6
249.0,249.0,0.07227268
250.0,250.0,0.0017631184
251.0,251.0,1.26921095E-5
252.0,252.0,6.4395E-5
253.0,253.0,0.040491004
254.0,254.0,2.719686E-6
255.0,255.0,0.033804163
256.0,256.0,0.08580452
257.0,257.0,0.06910023
258.0,258.0,0.032822665
259.0,259.0,0.0019724828
260.0,260.0,0.16441983
261.0,261.0,1.4206626E-5
262.0,262.0,0.618049
263.0,263.0,6.800782E-6
264.0,264.0,5.1830085E-7
265.0,265.0,0.034404483
266.0,266.0,0.017011039
267.0,267.0,0.0055657374
268.0,268.0,0.005531306
269.0,269.0,0.0040682456
270.0,270.0,0.35948452
271.0,271.0,0.21065019
272.0,272.0,0.00692141
273.0,273.0,6.163296E-4
274.0,274.0,1.0338704E-6
275.0,275.0,0.14939715
276.0,276.0,0.010044671
277.0,277.0,0.019599913
278.0,278.0,0.04353569
279.0,279.0,0.0020309836
280.0,280.0,3.9285087E-4
281.0,281.0,0.8813639
282.0,282.0,0.0055094594
283.0,283.0,1.7565285E-6
284.0,284.0,0.034351055
285.0,285.0,0.009588254
286.0,286.0,5.218785E-6
287.0,287.0,0.8987714
288.0,288.0,3.8634394E-6
289.0,289.0,0.049862947
290.0,290.0,0.0652698
291.0,291.0,0.13952348
292.0,292.0,0.0012414192
293.0,293.0,0.019417234
294.0,294.0,3.6072757E-4
295.0,295.0,1.539554E-4
296.0,296.0,0.058757797
297.0,297.0,1.5349723E-6
298.0,298.0,1.0613088E-6
299.0,299.0,1.2190523E-6
300.0,300.0,0.07772612
301.0,301.0,0.07871559
302.0,302.0,0.007612244
303.0,303.0,0.14207979
304.0,304.0,0.01266954
305.0,305.0,0.00248781
306.0,306.0,0.030763222
307.0,307.0,0.14062488
308.0,308.0,2.5268233E-7
309.0,309.0,0.079774626
310.0,310.0,0.5049834
311.0,311.0,0.024697982
312.0,312.0,0.051239736
313.0,313.0,0.0012874182
314.0,314.0,4.3906277E-7
315.0,315.0,0.5568263
316.0,316.0,0.13737427
317.0,317.0,0.052729372
318.0,318.0,0.509044
319.0,319.0,7.285397E-7
320.0,320.0,1.6930759E-5
321.0,321.0,0.026076999
322.0,322.0,2.56833E-5
323.0,323.0,0.010401379
324.0,324.0,0.12138606
325.0,325.0,0.057451505
326.0,326.0,0.46225297
327.0,327.0,0.32667604
328.0,328.0,0.101369075
329.0,329.0,0.2642172
330.0,330.0,0.04977273
331.0,331.0,0.07749869
332.0,332.0,0.2979064
333.0,333.0,1.6210538E-4
334.0,334.0,0.04832885
335.0,335.0,8.729472E-6
336.0,336.0,1.1069184E-5
337.0,337.0,0.04926154
338.0,338.0,2.9121748E-6
339.0,339.0,0.08228454
340.0,340.0,0.34230146
341.0,341.0,5.4740417E-7
342.0,342.0,5.929735E-7
343.0,343.0,0.76378596
344.0,344.0,0.18795495
345.0,345.0,0.20358732
346.0,346.0,0.15679595
347.0,347.0,3.2450046E-6
348.0,348.0,0.049907148
349.0,349.0,0.03571352
350.0,350.0,0.063277796
351.0,351.0,0.043707103
352.0,352.0,0.0076282094
353.0,353.0,1.0203534E-4
354.0,354.0,0.1822733
355.0,355.0,0.111453
356.0,356.0,0.07972483
357.0,357.0,1.584067E-4
358.0,358.0,0.33918366
359.0,359.0,1.9529949E-5
360.0,360.0,0.030569073
361.0,361.0,1.0666657E-4
362.0,362.0,0.032357365
363.0,363.0,0.058710884
364.0,364.0,7.5229747E-7
365.0,365.0,0.008492543
366.0,366.0,0.07163227
367.0,367.0,8.371136E-6
368.0,368.0,5.3704744E-6
369.0,369.0,0.042368405
370.0,370.0,3.129026E-6
371.0,371.0,0.02349194
372.0,372.0,0.17492303
373.0,373.0,0.09262418
374.0,374.0,0.17125693
375.0,375.0,0.15588164
376.0,376.0,5.452254E-4
377.0,377.0,0.012156176
378.0,378.0,0.0761237
379.0,379.0,1.8382752E-6
380.0,380.0,1.4325432E-6
381.0,381.0,1.4550834E-6
382.0,382.0,0.02172401
383.0,383.0,0.05299248
384.0,384.0,4.2393324E-7
385.0,385.0,4.1483765E-4
386.0,386.0,0.5922634
387.0,387.0,1.6651907E-6
388.0,388.0,0.0309538
389.0,389.0,1.1632767E-7
390.0,390.0,4.63972E-6
391.0,391.0,0.033471275
392.0,392.0,8.0005395E-7
393.0,393.0,0.084486336
394.0,394.0,0.018148627
395.0,395.0,5.5907934E-5
396.0,396.0,5.0595486E-7
397.0,397.0,0.07310852
398.0,398.0,1.0951644E-7
399.0,399.0,1.0774274E-5
400.0,400.0,0.017656626
401.0,401.0,0.03194003
402.0,402.0,0.030271705
403.0,403.0,2.6979303E-6
404.0,404.0,0.9694106
405.0,405.0,0.06020153
406.0,406.0,0.003956586
407.0,407.0,0.04854755
408.0,408.0,1.1030071E-6
409.0,409.0,3.172678E-6
410.0,410.0,0.0026667851
411.0,411.0,3.9220115E-4
412.0,412.0,0.057373688
413.0,413.0,2.5798077E-5
414.0,414.0,0.03680323
415.0,415.0,1.0060206E-6
416.0,416.0,1.3672482E-7
417.0,417.0,0.34888995
418.0,418.0,0.003126109
419.0,419.0,0.23223206
420.0,420.0,0.09280516
421.0,421.0,3.692565E-7
422.0,422.0,0.044456728
423.0,423.0,0.014578935
424.0,424.0,2.3775676E-5
425.0,425.0,0.13723291
426.0,426.0,2.1605535E-7
427.0,427.0,0.02637803
428.0,428.0,9.311999E-7
429.0,429.0,8.606821E-6
430.0,430.0,0.40973163
431.0,431.0,1.4163616E-8
432.0,432.0,0.046508636
433.0,433.0,6.534294E-6
434.0,434.0,5.4162185E-5
435.0,435.0,8.768418E-5
436.0,436.0,0.0015209916
437.0,437.0,0.0036567547
438.0,438.0,0.0046916865
439.0,439.0,0.13815746
440.0,440.0,0.110830575
441.0,441.0,6.239381E-5
442.0,442.0,0.009128511
443.0,443.0,0.03354156
444.0,444.0,0.92280966
445.0,445.0,0.26323104
446.0,446.0,0.28781247
447.0,447.0,2.5832683E-6
448.0,448.0,2.1691121E-6
449.0,449.0,1.013774E-5
450.0,450.0,3.7716013E-6
451.0,451.0,0.054982007
452.0,452.0,0.07869371
453.0,453.0,0.0012516527
454.0,454.0,0.09233028
455.0,455.0,0.10768608
456.0,456.0,0.14001776
457.0,457.0,0.035662692
458.0,458.0,0.02970105
459.0,459.0,0.16252282
460.0,460.0,0.11452314
461.0,461.0,1.245389E-6
462.0,462.0,0.033990502
463.0,463.0,0.12627544
464.0,464.0,0.015120557
465.0,465.0,2.4479492E-5
466.0,466.0,3.767511E-7
467.0,467.0,0.10262349
468.0,468.0,4.6933148E-4
469.0,469.0,0.10210726
470.0,470.0,5.643025E-4
471.0,471.0,2.0660163E-8
472.0,472.0,0.21534023
473.0,473.0,0.08835027
474.0,474.0,2.5497504E-6
475.0,475.0,0.21454626
476.0,476.0,0.010200049
477.0,477.0,0.044062313
478.0,478.0,1.2946523E-6
479.0,479.0,1.6597729E-5
480.0,480.0,6.291616E-8
481.0,481.0,0.079866976
482.0,482.0,0.044610407
483.0,483.0,0.32049564
484.0,484.0,7.254747E-7
485.0,485.0,4.8533485E-7
486.0,486.0,0.13468379
487.0,487.0,0.006259668
488.0,488.0,0.044290345
489.0,489.0,2.202451E-6
490.0,490.0,0.0772722
491.0,491.0,0.07539323
492.0,492.0,0.0315521
493.0,493.0,3.3004844E-6
494.0,494.0,0.021720707
495.0,495.0,4.3922725E-7
496.0,496.0,5.8384163E-8
497.0,497.0,0.040177975
498.0,498.0,7.4262545E-8
499.0,499.0,0.13428824
500.0,500.0,1.1904823E-6
501.0,501.0,2.1349206E-5
502.0,502.0,0.050615575
503.0,503.0,1.245414E-7
504.0,504.0,0.0092528155
505.0,505.0,0.12070083
506.0,506.0,0.0137794465
507.0,507.0,0.09035529
508.0,508.0,0.007992635
509.0,509.0,0.059693843
510.0,510.0,1.7654404E-6
511.0,511.0,1.5708692E-5
512.0,512.0,4.2661963E-8
513.0,513.0,0.84296006
514.0,514.0,0.05251563
515.0,515.0,0.03700516
516.0,516.0,0.12011022
517.0,517.0,0.002627771
518.0,518.0,0.03599579
519.0,519.0,0.009904965
520.0,520.0,0.074897654
521.0,521.0,3.705726E-5
522.0,522.0,6.090131E-8
523.0,523.0,0.027256582
524.0,524.0,0.061670233
525.0,525.0,0.2556443
526.0,526.0,0.20269032
527.0,527.0,5.976353E-5
528.0,528.0,0.13726409
529.0,529.0,0.06707427
530.0,530.0,7.07433E-4
531.0,531.0,1.3664878E-8
532.0,532.0,0.07583452
533.0,533.0,3.5282585E-6
534.0,534.0,0.22291388
535.0,535.0,0.013093536
536.0,536.0,0.2132491
537.0,537.0,0.15768798
538.0,538.0,0.012254668
539.0,539.0,1.938239E-6
540.0,540.0,4.6389287E-5
541.0,541.0,0.17539051
542.0,542.0,0.08103227
543.0,543.0,2.9366487E-7
544.0,544.0,5.094139E-8
545.0,545.0,0.055491474
546.0,546.0,0.05521098
547.0,547.0,0.15542975
548.0,548.0,0.23970197
549.0,549.0,0.09633009
550.0,550.0,0.99038416
551.0,551.0,4.0645314E-6
552.0,552.0,0.051535457
553.0,553.0,7.1568365E-7
554.0,554.0,0.12832312
555.0,555.0,0.7839547
556.0,556.0,4.4901237E-5
557.0,557.0,0.022023909
558.0,558.0,0.12336189
559.0,559.0,0.15998155
560.0,560.0,1.5430148E-6
561.0,561.0,1.1068485E-5
562.0,562.0,0.028337704
563.0,563.0,0.034722693
564.0,564.0,0.017874006
565.0,565.0,0.199059
566.0,566.0,0.24399428
567.0,567.0,0.10366738
568.0,568.0,6.425567E-8
569.0,569.0,0.16842386
570.0,570.0,0.07066156
571.0,571.0,2.1024415E-7
572.0,572.0,0.1122973
573.0,573.0,0.0022015562
574.0,574.0,0.038694233
575.0,575.0,0.082596615
576.0,576.0,2.197708E-6
577.0,577.0,0.015052715
578.0,578.0,0.95986336
579.0,579.0,6.830301E-7
580.0,580.0,0.26013878
581.0,581.0,2.2684583E-6
582.0,582.0,0.069952324
583.0,583.0,0.05193113
584.0,584.0,0.03027758
585.0,585.0,0.043833718
586.0,586.0,0.03222211
587.0,587.0,0.12811509
588.0,588.0,0.1406349
589.0,589.0,1.5407965E-6
590.0,590.0,0.04473799
591.0,591.0,3.1329264E-6
592.0,592.0,4.046262E-4
593.0,593.0,1.5416819E-6
594.0,594.0,6.6687704E-7
595.0,595.0,2.1422647E-8
596.0,596.0,1.7531004E-6
597.0,597.0,0.034145314
598.0,598.0,0.0032936898
599.0,599.0,0.0018476144
600.0,600.0,0.14228374
601.0,601.0,2.2896995E-6
602.0,602.0,3.0714018E-6
603.0,603.0,1.9072986E-6
604.0,604.0,6.52741E-4
605.0,605.0,0.0455214
606.0,606.0,1.642046E-6
607.0,607.0,1.381335E-4
608.0,608.0,0.13983087
609.0,609.0,0.10164669
610.0,610.0,4.0071342E-8
611.0,611.0,0.024559459
612.0,612.0,0.021635592
613.0,613.0,1.7081122E-4
614.0,614.0,0.0042039626
615.0,615.0,0.007837304
616.0,616.0,1.6027766E-6
617.0,617.0,0.05456593
618.0,618.0,0.33216003
619.0,619.0,0.12217023
620.0,620.0,4.8658007E-4
621.0,621.0,6.9301927E-6
622.0,622.0,0.092043586
623.0,623.0,1.0357566E-6
624.0,624.0,3.4036626E-7
625.0,625.0,0.043992076
626.0,626.0,0.09342549
627.0,627.0,0.004770006
628.0,628.0,0.015725968
629.0,629.0,4.089309E-7
630.0,630.0,4.3369846E-6
631.0,631.0,1.4355493E-6
632.0,632.0,9.288123E-7
633.0,633.0,5.8227247E-8
634.0,634.0,0.2403789
635.0,635.0,0.016108265
636.0,636.0,5.009861E-5
637.0,637.0,0.07628588
638.0,638.0,0.04099903
639.0,639.0,2.162346E-5
640.0,640.0,0.057158254
641.0,641.0,0.19848168
642.0,642.0,0.033441037
643.0,643.0,0.0014623867
644.0,644.0,0.10298895
645.0,645.0,4.6351794E-4
646.0,646.0,1.9976858E-6
647.0,647.0,1.5520392E-7
648.0,648.0,1.1040635E-7
649.0,649.0,7.928714E-7
650.0,650.0,0.025327178
651.0,651.0,0.019672466
652.0,652.0,6.853617E-8
653.0,653.0,0.057017803
654.0,654.0,0.055201508
655.0,655.0,3.8164785E-8
656.0,656.0,4.581453E-5
657.0,657.0,0.049083535
658.0,658.0,0.22458132
659.0,659.0,0.014397719
660.0,660.0,0.12853865
661.0,661.0,0.04227911
662.0,662.0,0.01046728
663.0,663.0,1.8342313E-7
664.0,664.0,0.1915144
665.0,665.0,0.10648671
666.0,666.0,0.019405091
667.0,667.0,7.9812885E-8
668.0,668.0,0.04666155
669.0,669.0,0.10073919
670.0,670.0,3.966571E-7
671.0,671.0,2.4351888E-4
672.0,672.0,0.08095134
673.0,673.0,0.101389505
674.0,674.0,0.004202124
675.0,675.0,0.12504111
676.0,676.0,1.15619034E-4
677.0,677.0,0.9181989
678.0,678.0,1.1216165E-6
679.0,679.0,0.047948636
680.0,680.0,0.12469458
681.0,681.0,0.013192318
682.0,682.0,0.038334038
683.0,683.0,0.05779675
684.0,684.0,0.040079013
685.0,685.0,4.3158903E-5
686.0,686.0,4.5484576E-5
687.0,687.0,3.216031E-6
688.0,688.0,0.14920707
689.0,689.0,3.756188E-7
690.0,690.0,1.0143752E-6
691.0,691.0,3.2889332E-7
692.0,692.0,0.10306116
693.0,693.0,0.10524365
694.0,694.0,0.031032378
695.0,695.0,7.296133E-5
696.0,696.0,6.5811773E-6
697.0,697.0,0.004167583
698.0,698.0,0.014173871
699.0,699.0,0.10370582
700.0,700.0,0.014326978
701.0,701.0,0.05513204
702.0,702.0,0.041698698
703.0,703.0,0.022837613
704.0,704.0,1.1036725E-5
705.0,705.0,4.1526752E-7
706.0,706.0,0.059964668
707.0,707.0,0.031351425
708.0,708.0,0.041770298
709.0,709.0,0.10297051
710.0,710.0,7.1334676E-4
711.0,711.0,1.5080283E-6
712.0,712.0,0.0048157074
713.0,713.0,6.469161E-7
714.0,714.0,6.5323256E-4
715.0,715.0,0.16042708
716.0,716.0,0.43882114
717.0,717.0,0.05791094
718.0,718.0,0.11120971
719.0,719.0,9.079164E-6
720.0,720.0,0.05298124
721.0,721.0,0.0026664091
722.0,722.0,3.0256303E-6
723.0,723.0,6.1956904E-4
724.0,724.0,0.11043138
725.0,725.0,1.9616708E-4
726.0,726.0,5.169397E-7
727.0,727.0,0.3606168
728.0,728.0,0.021525105
729.0,729.0,8.267074E-6
730.0,730.0,5.319531E-7
731.0,731.0,0.3360882
732.0,732.0,0.077618346
733.0,733.0,0.8990945
734.0,734.0,3.9043312E-7
735.0,735.0,3.680356E-6
736.0,736.0,0.03663193
737.0,737.0,3.5698536E-6
738.0,738.0,0.033375613
739.0,739.0,0.03260451
740.0,740.0,0.019469203
741.0,741.0,9.350949E-7
742.0,742.0,0.03142414
743.0,743.0,0.064600565
744.0,744.0,5.3946914E-9
745.0,745.0,0.050391823
746.0,746.0,1.17596855E-7
747.0,747.0,0.0036772569
748.0,748.0,0.02311197
749.0,749.0,5.2501393E-5
750.0,750.0,4.683825E-7
751.0,751.0,0.012980747
752.0,752.0,4.5527504E-8
753.0,753.0,0.16039267
754.0,754.0,2.377106E-6
755.0,755.0,0.041174814
756.0,756.0,1.0353045E-6
757.0,757.0,0.09567996
758.0,758.0,2.3655828E-5
759.0,759.0,0.002429164
760.0,760.0,0.030990439
761.0,761.0,0.0037957458
762.0,762.0,0.20671856
763.0,763.0,0.035755806
764.0,764.0,0.15581962
765.0,765.0,0.03533466
766.0,766.0,1.3000561E-8
767.0,767.0,1.6555134E-7
768.0,768.0,0.0010765782
769.0,769.0,7.753014E-8
770.0,770.0,0.031352192
771.0,771.0,1.0163395E-7
772.0,772.0,0.0102817025
773.0,773.0,3.858674E-5
774.0,774.0,0.044096824
775.0,775.0,3.8959473E-7
776.0,776.0,0.07773045
777.0,777.0,0.041193947
778.0,778.0,1.1804976E-7
779.0,779.0,3.1535856E-5
780.0,780.0,0.0015136554
781.0,781.0,0.08121723
782.0,782.0,2.3194502E-7
783.0,783.0,0.13012674
784.0,784.0,1.9292795E-5
785.0,785.0,0.042358395
786.0,786.0,0.0964066
787.0,787.0,0.083768465
788.0,788.0,0.02788725
789.0,789.0,0.0010876424
790.0,790.0,0.08289768
791.0,791.0,0.11677178
792.0,792.0,6.401909E-7
793.0,793.0,9.478338E-8
794.0,794.0,0.08497363
795.0,795.0,8.221906E-5
796.0,796.0,8.6618314E-4
797.0,797.0,1.3615406E-7
798.0,798.0,0.16162458
799.0,799.0,4.7052024E-5
800.0,800.0,0.164046
801.0,801.0,1.0323132E-5
802.0,802.0,3.09777E-7
803.0,803.0,0.028838778
804.0,804.0,7.947391E-6
805.0,805.0,5.1125946E-5
806.0,806.0,0.042842705
807.0,807.0,0.031155046
808.0,808.0,1.2564635E-7
809.0,809.0,0.12916926
810.0,810.0,0.31421772
811.0,811.0,0.07505221
812.0,812.0,1.8528338E-8
813.0,813.0,0.026426964
814.0,814.0,4.0470437E-7
815.0,815.0,0.001133945
816.0,816.0,0.3555666
817.0,817.0,6.848171E-7
818.0,818.0,0.11072348
819.0,819.0,0.13941082
820.0,820.0,5.265939E-9
821.0,821.0,1.9640598E-7
822.0,822.0,0.074209295
823.0,823.0,9.191828E-5
824.0,824.0,0.08352676
825.0,825.0,0.03107036
826.0,826.0,1.0838159E-4
827.0,827.0,3.7948685E-5
828.0,828.0,2.5154505E-4
829.0,829.0,0.026843881
830.0,830.0,3.419928E-5
831.0,831.0,0.11405333
832.0,832.0,0.018993266
833.0,833.0,2.3090768E-6
834.0,834.0,1.4549832E-8
835.0,835.0,0.64639354
836.0,836.0,0.05574925
837.0,837.0,0.010215773
838.0,838.0,0.060854454
839.0,839.0,0.0967797
840.0,840.0,0.108754754
841.0,841.0,2.9155042E-6
842.0,842.0,0.7562433
843.0,843.0,0.05031789
844.0,844.0,1.6191633E-8
845.0,845.0,6.280633E-7
846.0,846.0,0.1559812
847.0,847.0,0.07432451
848.0,848.0,0.04135304
849.0,849.0,4.5404528E-4
850.0,850.0,6.3237993E-9
851.0,851.0,0.004739216
852.0,852.0,0.8662859
853.0,853.0,1.0134725E-4
854.0,854.0,2.2944823E-6
855.0,855.0,3.6785048E-5
856.0,856.0,0.035364717
857.0,857.0,0.04465933
858.0,858.0,3.666601E-5
859.0,859.0,0.0434577
860.0,860.0,0.4173094
861.0,861.0,0.63726884
862.0,862.0,0.07283929
863.0,863.0,5.6674133E-5
864.0,864.0,0.08426114
865.0,865.0,4.252058E-8
866.0,866.0,4.678432E-5
867.0,867.0,5.0342067E-8
868.0,868.0,1.7130134E-7
869.0,869.0,2.0517122E-7
870.0,870.0,1.0010947E-6
871.0,871.0,0.025957102
872.0,872.0,0.010780859
873.0,873.0,0.8400781
874.0,874.0,0.72354424
875.0,875.0,1.0015943E-5
876.0,876.0,1.0897223E-6
877.0,877.0,0.023322146
878.0,878.0,0.06116397
879.0,879.0,1.7372713E-5
880.0,880.0,7.952018E-5
881.0,881.0,3.4016882E-6
882.0,882.0,0.024241313
883.0,883.0,7.004841E-6
884.0,884.0,5.929839E-8
885.0,885.0,0.03464004
886.0,886.0,0.9609284
887.0,887.0,6.129908E-7
888.0,888.0,1.3238319E-5
889.0,889.0,0.0815125
890.0,890.0,6.229321E-5
891.0,891.0,1.0136638E-5
892.0,892.0,0.0140164
893.0,893.0,4.5182472E-7
894.0,894.0,0.0038316275
895.0,895.0,0.08090416
896.0,896.0,6.357206E-5
897.0,897.0,0.885623
898.0,898.0,0.87473875
899.0,899.0,6.190179E-4
900.0,900.0,0.16105919
901.0,901.0,0.023604661
902.0,902.0,1.0896904E-7
903.0,903.0,0.034842435
904.0,904.0,1.47032415E-5
905.0,905.0,0.52506655
906.0,906.0,9.903484E-7
907.0,907.0,0.121523045
908.0,908.0,3.7097354E-5
909.0,909.0,0.024957106
910.0,910.0,7.734299E-8
911.0,911.0,0.80457634
912.0,912.0,0.072938606
913.0,913.0,0.02314268
914.0,914.0,0.08990875
915.0,915.0,4.421983E-5
916.0,916.0,1.2641174E-6
917.0,917.0,2.4969742E-4
918.0,918.0,0.15760717
919.0,919.0,0.023251051
920.0,920.0,3.8883664E-7
921.0,921.0,8.6449E-7
922.0,922.0,3.3563032E-5
923.0,923.0,4.287308E-8
924.0,924.0,0.006997373
