x,y,species min
2515.0,2515.0,0.044542715
2516.0,2516.0,0.023433195
2517.0,2517.0,3.0382856E-4
2518.0,2518.0,5.258389E-4
2519.0,2519.0,0.018076923
2520.0,2520.0,0.0019167124
2521.0,2521.0,0.045630056
2522.0,2522.0,0.0075144055
2523.0,2523.0,2.2834033E-7
2524.0,2524.0,0.24120417
2525.0,2525.0,0.012104619
2526.0,2526.0,8.9864637E-4
2527.0,2527.0,1.5185706E-4
2528.0,2528.0,0.0015917127
2529.0,2529.0,3.5000252E-5
2530.0,2530.0,8.25691E-9
2531.0,2531.0,1.4811101E-5
2532.0,2532.0,0.05128684
2533.0,2533.0,0.08309196
2534.0,2534.0,0.0845511
2535.0,2535.0,2.719507E-7
2536.0,2536.0,0.0108471885
2537.0,2537.0,0.1569127
2538.0,2538.0,0.032687273
2539.0,2539.0,0.045181032
2540.0,2540.0,0.01229592
2541.0,2541.0,5.49951E-6
2542.0,2542.0,0.039562076
2543.0,2543.0,0.037293665
2544.0,2544.0,5.4389733E-5
2545.0,2545.0,0.073430665
2546.0,2546.0,1.6786049E-7
2547.0,2547.0,2.4915794E-8
2548.0,2548.0,6.3803094E-7
2549.0,2549.0,0.060628522
2550.0,2550.0,0.0838309
2551.0,2551.0,2.447124E-6
2552.0,2552.0,0.017654581
2553.0,2553.0,1.7028017E-7
2554.0,2554.0,0.028270112
2555.0,2555.0,0.8162352
2556.0,2556.0,0.007751647
2557.0,2557.0,1.4693339E-6
2558.0,2558.0,0.10401163
2559.0,2559.0,0.06591286
2560.0,2560.0,0.23915479
2561.0,2561.0,4.751917E-6
2562.0,2562.0,0.013740529
2563.0,2563.0,0.106128186
2564.0,2564.0,0.05223211
2565.0,2565.0,1.315393E-5
2566.0,2566.0,2.5901558E-8
2567.0,2567.0,0.03580684
2568.0,2568.0,0.1644963
2569.0,2569.0,0.026422478
2570.0,2570.0,0.4992591
2571.0,2571.0,4.024129E-7
2572.0,2572.0,1.3427788E-6
2573.0,2573.0,8.301707E-7
2574.0,2574.0,0.0027859786
2575.0,2575.0,0.051434062
2576.0,2576.0,2.6292188E-5
2577.0,2577.0,0.051028557
2578.0,2578.0,0.028235536
2579.0,2579.0,0.11182747
2580.0,2580.0,0.08447256
2581.0,2581.0,3.863611E-6
2582.0,2582.0,0.007635884
2583.0,2583.0,0.028481785
2584.0,2584.0,0.007746235
2585.0,2585.0,6.3948896E-6
2586.0,2586.0,7.575001E-8
2587.0,2587.0,3.5296E-8
2588.0,2588.0,3.8807656E-7
2589.0,2589.0,0.06857493
2590.0,2590.0,0.008612818
2591.0,2591.0,0.043104313
2592.0,2592.0,1.804978E-5
2593.0,2593.0,0.64540434
2594.0,2594.0,0.09180545
2595.0,2595.0,3.5711673E-5
2596.0,2596.0,3.210389E-8
2597.0,2597.0,0.023328813
2598.0,2598.0,2.3429257E-5
2599.0,2599.0,1.0261565E-6
2600.0,2600.0,1.9302763E-6
2601.0,2601.0,0.032547932
2602.0,2602.0,7.159172E-9
2603.0,2603.0,2.8795572E-8
2604.0,2604.0,0.078072704
2605.0,2605.0,0.43421152
2606.0,2606.0,1.7360853E-5
2607.0,2607.0,0.0021359618
2608.0,2608.0,0.07086901
2609.0,2609.0,0.035129085
2610.0,2610.0,0.009991187
2611.0,2611.0,0.052182876
2612.0,2612.0,0.0017658398
2613.0,2613.0,0.09746268
2614.0,2614.0,0.05811055
2615.0,2615.0,0.021099085
2616.0,2616.0,0.14963727
2617.0,2617.0,0.008595886
2618.0,2618.0,3.408497E-6
2619.0,2619.0,3.6536093E-7
2620.0,2620.0,2.779601E-6
2621.0,2621.0,2.1930716E-6
2622.0,2622.0,0.08712506
2623.0,2623.0,0.08714576
2624.0,2624.0,0.042292863
2625.0,2625.0,0.054965813
2626.0,2626.0,2.0977313E-6
2627.0,2627.0,4.5499642E-4
2628.0,2628.0,4.5990844E-5
2629.0,2629.0,8.9143205E-6
2630.0,2630.0,0.032725204
2631.0,2631.0,0.08383041
2632.0,2632.0,4.6454497E-6
2633.0,2633.0,0.09056133
2634.0,2634.0,1.812329E-6
2635.0,2635.0,1.2430487E-6
2636.0,2636.0,2.2884228E-6
2637.0,2637.0,0.08270291
2638.0,2638.0,0.046122853
2639.0,2639.0,2.090077E-6
2640.0,2640.0,4.9310704E-5
2641.0,2641.0,2.7324117E-4
2642.0,2642.0,6.043751E-6
2643.0,2643.0,1.7534906E-7
2644.0,2644.0,0.003658558
2645.0,2645.0,0.1260979
2646.0,2646.0,0.025223479
2647.0,2647.0,1.5469868E-6
2648.0,2648.0,0.1719984
2649.0,2649.0,0.06407384
2650.0,2650.0,0.110095926
2651.0,2651.0,0.0042293784
2652.0,2652.0,0.21019259
2653.0,2653.0,2.9832986E-6
2654.0,2654.0,1.4661394E-5
2655.0,2655.0,0.40444818
2656.0,2656.0,6.7510655E-8
2657.0,2657.0,6.2448834E-4
2658.0,2658.0,0.18430276
2659.0,2659.0,0.14482906
2660.0,2660.0,0.15045774
2661.0,2661.0,6.384175E-5
2662.0,2662.0,0.0054777693
2663.0,2663.0,0.042957205
2664.0,2664.0,3.081554E-7
2665.0,2665.0,0.0037058839
2666.0,2666.0,3.0055702E-7
2667.0,2667.0,0.009703678
2668.0,2668.0,2.5786628E-7
2669.0,2669.0,3.5312888E-7
2670.0,2670.0,3.313742E-5
2671.0,2671.0,5.6018605E-5
2672.0,2672.0,0.048935257
2673.0,2673.0,3.8442173E-5
2674.0,2674.0,3.065212E-6
2675.0,2675.0,8.09236E-4
2676.0,2676.0,4.868892E-5
2677.0,2677.0,0.04555299
2678.0,2678.0,0.026969979
2679.0,2679.0,1.5328869E-8
2680.0,2680.0,0.11324767
2681.0,2681.0,0.05088458
2682.0,2682.0,1.5074966E-6
2683.0,2683.0,1.0551474E-8
2684.0,2684.0,0.48688155
2685.0,2685.0,1.2389121E-4
2686.0,2686.0,0.024588944
2687.0,2687.0,5.9587284E-5
2688.0,2688.0,0.19360171
2689.0,2689.0,0.26603502
2690.0,2690.0,0.029732348
2691.0,2691.0,0.07215906
2692.0,2692.0,0.0030390513
2693.0,2693.0,0.01447514
2694.0,2694.0,0.12708981
2695.0,2695.0,2.7918835E-8
2696.0,2696.0,0.5654703
2697.0,2697.0,9.904498E-7
2698.0,2698.0,0.024743872
2699.0,2699.0,0.27283671
2700.0,2700.0,0.23712736
2701.0,2701.0,0.07081844
2702.0,2702.0,0.0026163287
2703.0,2703.0,0.0022728636
2704.0,2704.0,2.0123344E-4
2705.0,2705.0,0.020182772
2706.0,2706.0,0.043209147
2707.0,2707.0,3.889538E-8
2708.0,2708.0,2.6283058E-5
2709.0,2709.0,4.7168237E-6
2710.0,2710.0,5.6912413E-9
2711.0,2711.0,1.720584E-6
2712.0,2712.0,0.021915777
2713.0,2713.0,0.032357167
2714.0,2714.0,1.4757271E-8
2715.0,2715.0,0.10791819
2716.0,2716.0,2.5461903E-5
2717.0,2717.0,0.031082358
2718.0,2718.0,2.479695E-5
2719.0,2719.0,0.35177952
2720.0,2720.0,9.7161543E-4
2721.0,2721.0,3.778731E-6
2722.0,2722.0,4.9531145E-4
2723.0,2723.0,0.113609105
2724.0,2724.0,1.7868291E-4
2725.0,2725.0,0.011978746
2726.0,2726.0,8.194304E-8
2727.0,2727.0,0.13350987
2728.0,2728.0,0.0015852958
2729.0,2729.0,2.9578958E-5
2730.0,2730.0,0.54585093
2731.0,2731.0,0.17680594
2732.0,2732.0,1.1038129E-5
2733.0,2733.0,9.1166505E-8
2734.0,2734.0,0.08330086
2735.0,2735.0,0.0041517317
2736.0,2736.0,0.013825337
2737.0,2737.0,0.03130788
2738.0,2738.0,0.0011566259
2739.0,2739.0,7.733715E-6
2740.0,2740.0,4.931633E-7
2741.0,2741.0,3.8842026E-7
2742.0,2742.0,0.31019238
2743.0,2743.0,5.073691E-5
2744.0,2744.0,0.22203147
2745.0,2745.0,0.026565062
2746.0,2746.0,2.2537884E-8
2747.0,2747.0,3.457629E-5
2748.0,2748.0,1.05388805E-4
2749.0,2749.0,0.003436327
2750.0,2750.0,2.9299947E-5
2751.0,2751.0,0.03749383
2752.0,2752.0,0.025900576
2753.0,2753.0,0.12581907
2754.0,2754.0,0.09153718
2755.0,2755.0,2.8864724E-6
2756.0,2756.0,0.06676518
2757.0,2757.0,0.0051219705
2758.0,2758.0,1.2537395E-4
2759.0,2759.0,0.013256977
2760.0,2760.0,8.316131E-6
2761.0,2761.0,0.079007104
2762.0,2762.0,8.475805E-6
2763.0,2763.0,1.0221895E-6
2764.0,2764.0,0.032665238
2765.0,2765.0,0.032029226
2766.0,2766.0,9.18151E-6
2767.0,2767.0,0.073873974
2768.0,2768.0,0.123732015
2769.0,2769.0,0.032671034
2770.0,2770.0,0.21126355
2771.0,2771.0,0.953106
2772.0,2772.0,0.071638025
2773.0,2773.0,2.6648006E-6
2774.0,2774.0,1.1096239E-4
2775.0,2775.0,0.033244934
2776.0,2776.0,5.1091913E-8
2777.0,2777.0,1.6882188E-5
2778.0,2778.0,6.104222E-5
2779.0,2779.0,9.190651E-4
2780.0,2780.0,0.034152556
2781.0,2781.0,0.06887673
2782.0,2782.0,0.014283048
2783.0,2783.0,0.17546953
2784.0,2784.0,5.640996E-6
2785.0,2785.0,0.38838103
2786.0,2786.0,2.1327949E-5
2787.0,2787.0,5.4852786E-5
2788.0,2788.0,6.2041984E-8
2789.0,2789.0,4.8343296E-5
2790.0,2790.0,0.039986867
2791.0,2791.0,0.11247124
2792.0,2792.0,0.1903244
2793.0,2793.0,0.79499507
2794.0,2794.0,0.056065764
2795.0,2795.0,2.4297366E-5
2796.0,2796.0,0.7312187
2797.0,2797.0,0.8871121
2798.0,2798.0,1.2066465E-8
2799.0,2799.0,2.048236E-5
2800.0,2800.0,1.8485218E-7
2801.0,2801.0,8.680928E-7
2802.0,2802.0,0.007646746
2803.0,2803.0,0.040493857
2804.0,2804.0,0.0022349718
2805.0,2805.0,0.15385038
2806.0,2806.0,1.13716865E-7
2807.0,2807.0,0.044918142
2808.0,2808.0,0.0015760516
2809.0,2809.0,0.8824115
2810.0,2810.0,0.03160337
2811.0,2811.0,0.090473086
2812.0,2812.0,9.87334E-6
2813.0,2813.0,0.006495769
2814.0,2814.0,0.07930866
2815.0,2815.0,4.4592054E-4
2816.0,2816.0,0.11573331
2817.0,2817.0,2.6238966E-4
2818.0,2818.0,0.053898558
2819.0,2819.0,0.005679874
2820.0,2820.0,0.016589258
2821.0,2821.0,0.06945066
2822.0,2822.0,0.022090754
2823.0,2823.0,5.340297E-7
2824.0,2824.0,0.073144026
2825.0,2825.0,9.57809E-7
2826.0,2826.0,0.006763328
2827.0,2827.0,6.8004596E-7
2828.0,2828.0,6.324901E-6
2829.0,2829.0,2.1208043E-8
2830.0,2830.0,2.2338056E-4
2831.0,2831.0,7.761385E-4
2832.0,2832.0,8.0775935E-4
2833.0,2833.0,0.009284365
2834.0,2834.0,1.659532E-5
2835.0,2835.0,0.73053545
2836.0,2836.0,0.063434556
2837.0,2837.0,5.165774E-5
2838.0,2838.0,0.009566816
2839.0,2839.0,0.07463004
2840.0,2840.0,0.06670676
2841.0,2841.0,3.542455E-5
2842.0,2842.0,4.2406435E-7
2843.0,2843.0,3.4902082E-6
2844.0,2844.0,1.5443984E-6
2845.0,2845.0,0.052336637
2846.0,2846.0,0.06585876
2847.0,2847.0,0.02182903
2848.0,2848.0,0.059740763
2849.0,2849.0,0.0026558067
2850.0,2850.0,0.029201169
2851.0,2851.0,1.4325843E-6
2852.0,2852.0,4.240911E-5
2853.0,2853.0,0.0017617109
2854.0,2854.0,0.102431424
2855.0,2855.0,1.6908443E-7
2856.0,2856.0,0.08712351
2857.0,2857.0,0.016575214
2858.0,2858.0,0.01900919
2859.0,2859.0,9.181366E-5
2860.0,2860.0,0.044157457
2861.0,2861.0,3.2174873E-6
2862.0,2862.0,1.2930944E-6
2863.0,2863.0,7.557311E-7
2864.0,2864.0,0.0039171465
2865.0,2865.0,0.1415616
2866.0,2866.0,1.700014E-6
2867.0,2867.0,0.027658612
2868.0,2868.0,0.007368734
2869.0,2869.0,0.055766672
2870.0,2870.0,0.07287255
2871.0,2871.0,0.05525078
2872.0,2872.0,0.23445202
2873.0,2873.0,0.02622171
2874.0,2874.0,0.025162546
2875.0,2875.0,7.432498E-5
2876.0,2876.0,7.5828602E-6
2877.0,2877.0,0.26004902
2878.0,2878.0,0.11815842
2879.0,2879.0,2.8624432E-4
2880.0,2880.0,0.6335647
2881.0,2881.0,4.6868752E-7
2882.0,2882.0,0.043827742
2883.0,2883.0,0.28115767
2884.0,2884.0,0.0020704025
2885.0,2885.0,0.027192341
2886.0,2886.0,0.0027406707
2887.0,2887.0,0.1202547
2888.0,2888.0,0.13939518
2889.0,2889.0,0.009600166
2890.0,2890.0,1.668353E-5
2891.0,2891.0,0.002403521
2892.0,2892.0,1.1696639E-4
2893.0,2893.0,3.4849397E-6
2894.0,2894.0,0.59283763
2895.0,2895.0,0.9725444
2896.0,2896.0,0.064302884
2897.0,2897.0,0.048334386
2898.0,2898.0,2.8499675E-5
2899.0,2899.0,2.2916383E-5
2900.0,2900.0,0.023822537
2901.0,2901.0,0.042739768
2902.0,2902.0,9.264511E-7
2903.0,2903.0,2.4421465E-7
2904.0,2904.0,1.5512657E-6
2905.0,2905.0,1.018188E-5
2906.0,2906.0,0.040094424
2907.0,2907.0,0.21627638
2908.0,2908.0,0.0025647087
2909.0,2909.0,0.105021395
2910.0,2910.0,1.0525682E-6
2911.0,2911.0,6.5425377E-7
2912.0,2912.0,0.0010846667
2913.0,2913.0,0.24577218
2914.0,2914.0,0.07315842
2915.0,2915.0,7.3472216E-7
2916.0,2916.0,3.5868047E-6
2917.0,2917.0,0.07160373
2918.0,2918.0,1.4040376E-5
2919.0,2919.0,5.0693885E-5
2920.0,2920.0,8.866029E-6
2921.0,2921.0,1.1584717E-6
2922.0,2922.0,0.023063384
2923.0,2923.0,0.026205033
2924.0,2924.0,1.2226264E-5
2925.0,2925.0,2.8681194E-5
2926.0,2926.0,0.068899274
2927.0,2927.0,0.164938
2928.0,2928.0,1.3095179E-8
2929.0,2929.0,4.9181945E-6
2930.0,2930.0,0.6350605
2931.0,2931.0,7.692805E-6
2932.0,2932.0,0.04157078
2933.0,2933.0,1.3364316E-6
2934.0,2934.0,0.37054923
2935.0,2935.0,0.10567197
2936.0,2936.0,0.1279667
2937.0,2937.0,9.244897E-9
2938.0,2938.0,3.2377332E-6
2939.0,2939.0,0.022960974
2940.0,2940.0,1.0116406E-4
2941.0,2941.0,0.09640056
2942.0,2942.0,1.584805E-8
2943.0,2943.0,1.1832253E-8
2944.0,2944.0,0.06474378
2945.0,2945.0,7.335372E-8
2946.0,2946.0,0.007599367
2947.0,2947.0,7.9997705E-4
2948.0,2948.0,4.854597E-7
2949.0,2949.0,0.010065429
2950.0,2950.0,0.031984076
2951.0,2951.0,0.006047953
2952.0,2952.0,0.080886684
2953.0,2953.0,0.0048836228
2954.0,2954.0,2.8121138E-5
2955.0,2955.0,8.771282E-7
2956.0,2956.0,0.024725707
2957.0,2957.0,0.082414515
2958.0,2958.0,1.5467863E-6
2959.0,2959.0,0.13219143
2960.0,2960.0,0.09949577
2961.0,2961.0,0.11184871
2962.0,2962.0,0.050474826
2963.0,2963.0,2.6987556E-5
2964.0,2964.0,6.462767E-7
2965.0,2965.0,0.030610213
2966.0,2966.0,1.3550097E-6
2967.0,2967.0,7.438134E-7
2968.0,2968.0,8.432961E-7
2969.0,2969.0,8.9469455E-7
2970.0,2970.0,1.9539853E-5
2971.0,2971.0,0.003085348
2972.0,2972.0,0.11503239
2973.0,2973.0,0.20353292
2974.0,2974.0,0.050476976
2975.0,2975.0,0.0474315
2976.0,2976.0,0.014473582
2977.0,2977.0,7.477677E-7
2978.0,2978.0,1.13877286E-4
2979.0,2979.0,2.4073586E-7
2980.0,2980.0,0.053266473
2981.0,2981.0,0.01914703
2982.0,2982.0,4.1676085E-6
2983.0,2983.0,0.0569768
2984.0,2984.0,2.0458676E-5
2985.0,2985.0,0.15830821
2986.0,2986.0,3.882259E-7
2987.0,2987.0,7.0222704E-6
2988.0,2988.0,3.182366E-7
2989.0,2989.0,4.3663493E-7
2990.0,2990.0,1.0812795E-5
2991.0,2991.0,6.990171E-6
2992.0,2992.0,0.06485129
2993.0,2993.0,0.05806338
2994.0,2994.0,0.07429579
2995.0,2995.0,1.0204088E-5
2996.0,2996.0,0.037912097
2997.0,2997.0,1.027314E-6
2998.0,2998.0,0.08982222
2999.0,2999.0,0.19772512
3000.0,3000.0,5.8257335E-8
3001.0,3001.0,0.62331855
3002.0,3002.0,1.2728593E-6
3003.0,3003.0,0.009581227
3004.0,3004.0,0.00779255
3005.0,3005.0,0.07349844
3006.0,3006.0,0.026828894
3007.0,3007.0,0.15486012
3008.0,3008.0,0.08116398
3009.0,3009.0,0.038824745
3010.0,3010.0,2.1026703E-4
3011.0,3011.0,0.05106678
3012.0,3012.0,6.561152E-5
3013.0,3013.0,0.071455
3014.0,3014.0,3.9480874E-5
3015.0,3015.0,0.0014323295
3016.0,3016.0,0.0013200783
3017.0,3017.0,0.08773144
3018.0,3018.0,0.0032933305
3019.0,3019.0,0.012262758
3020.0,3020.0,0.057038754
3021.0,3021.0,0.027488152
3022.0,3022.0,8.796657E-4
3023.0,3023.0,0.07822868
3024.0,3024.0,0.057230093
3025.0,3025.0,3.2931914E-6
3026.0,3026.0,0.0062117213
3027.0,3027.0,0.006649858
3028.0,3028.0,0.22392124
3029.0,3029.0,0.014895557
3030.0,3030.0,0.017738847
3031.0,3031.0,4.2950937E-6
3032.0,3032.0,0.023401905
3033.0,3033.0,0.012404734
3034.0,3034.0,0.10999789
3035.0,3035.0,4.546408E-5
3036.0,3036.0,0.036986817
3037.0,3037.0,0.13183336
3038.0,3038.0,0.05205285
3039.0,3039.0,7.357515E-7
3040.0,3040.0,0.03622383
3041.0,3041.0,0.0053335866
3042.0,3042.0,0.10222792
3043.0,3043.0,1.2433336E-6
3044.0,3044.0,0.14890283
3045.0,3045.0,0.0144884065
3046.0,3046.0,0.06811466
3047.0,3047.0,3.5844365E-5
3048.0,3048.0,0.06377182
3049.0,3049.0,0.08817061
3050.0,3050.0,0.10665685
3051.0,3051.0,0.05693802
3052.0,3052.0,0.061147094
3053.0,3053.0,8.012844E-9
3054.0,3054.0,0.091628395
3055.0,3055.0,1.6959648E-5
3056.0,3056.0,1.325215E-6
3057.0,3057.0,0.02811425
3058.0,3058.0,0.15922174
3059.0,3059.0,0.022588436
3060.0,3060.0,6.769317E-7
3061.0,3061.0,2.599933E-8
3062.0,3062.0,0.048211023
3063.0,3063.0,1.0200224E-6
3064.0,3064.0,0.16154112
3065.0,3065.0,0.4207843
3066.0,3066.0,0.042340297
3067.0,3067.0,2.7298827E-5
3068.0,3068.0,0.07857288
3069.0,3069.0,0.15675041
3070.0,3070.0,5.389619E-7
3071.0,3071.0,9.7478965E-5
3072.0,3072.0,0.029639268
3073.0,3073.0,0.18301228
3074.0,3074.0,0.0101392
3075.0,3075.0,0.6498756
3076.0,3076.0,2.611414E-4
3077.0,3077.0,0.10136264
3078.0,3078.0,0.06884761
3079.0,3079.0,5.432504E-7
3080.0,3080.0,6.875346E-6
3081.0,3081.0,0.102516346
3082.0,3082.0,0.10700257
3083.0,3083.0,1.08240435E-7
3084.0,3084.0,0.03230605
3085.0,3085.0,0.031927094
3086.0,3086.0,5.796564E-7
3087.0,3087.0,0.0019895171
3088.0,3088.0,0.080999665
3089.0,3089.0,0.025938401
3090.0,3090.0,0.017169116
3091.0,3091.0,0.097092666
3092.0,3092.0,0.1255253
3093.0,3093.0,0.049289785
3094.0,3094.0,2.8042555E-6
3095.0,3095.0,6.703888E-7
3096.0,3096.0,1.0403174E-4
3097.0,3097.0,0.061114892
3098.0,3098.0,0.03589427
3099.0,3099.0,0.1495227
3100.0,3100.0,0.027694194
3101.0,3101.0,0.02290248
3102.0,3102.0,1.8105939E-7
3103.0,3103.0,0.039553482
3104.0,3104.0,7.0715515E-7
3105.0,3105.0,4.73655E-5
3106.0,3106.0,1.0387556E-6
3107.0,3107.0,2.5106299E-6
3108.0,3108.0,0.3495381
3109.0,3109.0,3.413981E-4
3110.0,3110.0,0.086911626
3111.0,3111.0,0.0031402777
3112.0,3112.0,1.6285217E-4
3113.0,3113.0,0.10686159
3114.0,3114.0,0.011444294
3115.0,3115.0,7.012003E-8
3116.0,3116.0,0.005079301
3117.0,3117.0,2.3201832E-7
3118.0,3118.0,0.3556774
3119.0,3119.0,2.0199202E-6
3120.0,3120.0,0.4781776
3121.0,3121.0,8.542561E-6
3122.0,3122.0,0.023836166
3123.0,3123.0,0.0062951697
3124.0,3124.0,1.5211119E-6
3125.0,3125.0,0.22790793
3126.0,3126.0,0.019114766
3127.0,3127.0,0.04106342
3128.0,3128.0,1.1043295E-6
3129.0,3129.0,0.04210822
3130.0,3130.0,8.7922933E-7
3131.0,3131.0,0.12201149
3132.0,3132.0,0.078169934
3133.0,3133.0,3.899531E-5
3134.0,3134.0,0.056982316
3135.0,3135.0,0.0123599395
3136.0,3136.0,0.10268618
3137.0,3137.0,1.7158223E-5
3138.0,3138.0,4.0125182E-5
3139.0,3139.0,0.03408136
3140.0,3140.0,4.064801E-6
3141.0,3141.0,0.025355898
3142.0,3142.0,4.7826047E-6
3143.0,3143.0,0.29537782
3144.0,3144.0,0.005380673
3145.0,3145.0,2.497233E-4
3146.0,3146.0,1.8213838E-4
3147.0,3147.0,1.974398E-7
3148.0,3148.0,0.39340022
3149.0,3149.0,0.007922658
3150.0,3150.0,0.08325693
3151.0,3151.0,0.032919787
3152.0,3152.0,0.071183465
3153.0,3153.0,0.064377405
3154.0,3154.0,0.025054738
3155.0,3155.0,0.21697013
3156.0,3156.0,2.119882E-8
3157.0,3157.0,0.21820584
3158.0,3158.0,9.1745E-6
3159.0,3159.0,0.009657069
3160.0,3160.0,0.0018503786
3161.0,3161.0,0.09734135
3162.0,3162.0,0.0064792326
3163.0,3163.0,1.1549597E-5
3164.0,3164.0,0.6225971
3165.0,3165.0,0.0397318
3166.0,3166.0,0.03411951
3167.0,3167.0,0.08075744
3168.0,3168.0,0.11240904
3169.0,3169.0,1.21809745E-8
3170.0,3170.0,0.53380716
3171.0,3171.0,0.034413084
3172.0,3172.0,0.041645605
3173.0,3173.0,4.173579E-8
3174.0,3174.0,0.15126026
3175.0,3175.0,0.075254604
3176.0,3176.0,4.2044252E-5
3177.0,3177.0,0.036947764
3178.0,3178.0,0.27713403
3179.0,3179.0,0.025500752
3180.0,3180.0,0.030075869
3181.0,3181.0,5.806924E-6
3182.0,3182.0,0.09022054
3183.0,3183.0,0.11629811
3184.0,3184.0,3.9434504E-8
3185.0,3185.0,1.5038155E-6
3186.0,3186.0,0.06277034
3187.0,3187.0,0.088263325
3188.0,3188.0,0.024604313
3189.0,3189.0,0.41262424
3190.0,3190.0,0.023769872
3191.0,3191.0,0.0075404425
3192.0,3192.0,0.050110895
3193.0,3193.0,4.081961E-6
3194.0,3194.0,0.6859831
3195.0,3195.0,6.7821875E-6
3196.0,3196.0,0.04414245
3197.0,3197.0,0.08422594
3198.0,3198.0,0.06838945
3199.0,3199.0,0.10058609
3200.0,3200.0,8.016909E-6
3201.0,3201.0,2.1419859E-5
3202.0,3202.0,0.28769118
3203.0,3203.0,0.007223931
3204.0,3204.0,5.184919E-5
3205.0,3205.0,2.7580349E-8
3206.0,3206.0,0.048221573
3207.0,3207.0,0.05200271
3208.0,3208.0,0.24030645
3209.0,3209.0,0.0875386
3210.0,3210.0,0.041783147
3211.0,3211.0,0.12593547
3212.0,3212.0,0.69363934
3213.0,3213.0,0.010637197
3214.0,3214.0,4.6256388E-4
3215.0,3215.0,0.06613144
3216.0,3216.0,0.1483283
3217.0,3217.0,0.12960073
3218.0,3218.0,0.05776308
3219.0,3219.0,0.21534358
3220.0,3220.0,1.501063E-8
3221.0,3221.0,0.030047935
3222.0,3222.0,0.3348346
3223.0,3223.0,0.022219101
3224.0,3224.0,1.3273576E-5
3225.0,3225.0,3.3683568E-6
3226.0,3226.0,2.9490547E-8
3227.0,3227.0,4.2507227E-4
3228.0,3228.0,0.11845836
3229.0,3229.0,0.08543564
3230.0,3230.0,0.6652212
3231.0,3231.0,2.629892E-7
3232.0,3232.0,0.03455046
3233.0,3233.0,0.052384824
3234.0,3234.0,3.328145E-7
3235.0,3235.0,3.4021951E-7
3236.0,3236.0,0.11178465
3237.0,3237.0,0.035468683
3238.0,3238.0,0.09476388
3239.0,3239.0,0.048518762
3240.0,3240.0,0.06739455
3241.0,3241.0,0.033237025
3242.0,3242.0,0.013946227
3243.0,3243.0,0.022462524
3244.0,3244.0,0.061880838
3245.0,3245.0,0.21013708
3246.0,3246.0,0.051183883
3247.0,3247.0,0.0019552005
3248.0,3248.0,5.657664E-9
3249.0,3249.0,3.264097E-7
3250.0,3250.0,0.017278356
3251.0,3251.0,0.2314465
3252.0,3252.0,0.110520035
3253.0,3253.0,0.26130548
3254.0,3254.0,1.6158874E-5
3255.0,3255.0,1.6872607E-6
3256.0,3256.0,0.017456442
3257.0,3257.0,0.012071428
3258.0,3258.0,9.2504773E-4
3259.0,3259.0,0.11401758
3260.0,3260.0,4.0932093E-7
3261.0,3261.0,0.05236302
3262.0,3262.0,1.4745262E-5
3263.0,3263.0,0.006659869
3264.0,3264.0,8.238273E-4
3265.0,3265.0,0.040766433
3266.0,3266.0,1.2562513E-6
3267.0,3267.0,1.2933777E-6
3268.0,3268.0,0.009633631
3269.0,3269.0,7.1157024E-7
3270.0,3270.0,4.798038E-4
3271.0,3271.0,0.19890627
3272.0,3272.0,0.10393971
3273.0,3273.0,0.030068778
3274.0,3274.0,0.010275248
3275.0,3275.0,0.75575656
3276.0,3276.0,6.2290036E-7
3277.0,3277.0,3.5668274E-6
3278.0,3278.0,4.0693604E-7
3279.0,3279.0,1.8202243E-5
3280.0,3280.0,6.064549E-6
3281.0,3281.0,1.5700725E-5
3282.0,3282.0,4.422597E-6
3283.0,3283.0,0.8731288
3284.0,3284.0,0.010479419
3285.0,3285.0,4.521636E-6
3286.0,3286.0,0.037399184
3287.0,3287.0,4.976914E-7
3288.0,3288.0,0.03580739
3289.0,3289.0,2.4094705E-4
3290.0,3290.0,0.0010356691
3291.0,3291.0,0.14166257
3292.0,3292.0,0.12628502
3293.0,3293.0,0.06469137
3294.0,3294.0,0.101925075
3295.0,3295.0,2.8409235E-5
3296.0,3296.0,4.3020116E-9
3297.0,3297.0,0.0021496236
3298.0,3298.0,0.016237471
3299.0,3299.0,0.0019253633
3300.0,3300.0,6.388736E-4
3301.0,3301.0,0.012756977
3302.0,3302.0,0.07879723
3303.0,3303.0,1.6903542E-6
3304.0,3304.0,9.726012E-4
3305.0,3305.0,7.4462977E-4
3306.0,3306.0,2.082531E-6
3307.0,3307.0,0.02857291
3308.0,3308.0,0.0742541
3309.0,3309.0,0.40085122
3310.0,3310.0,3.1889453E-5
3311.0,3311.0,4.127177E-8
3312.0,3312.0,0.03923085
3313.0,3313.0,0.057382695
3314.0,3314.0,1.7386858E-5
3315.0,3315.0,0.03635394
3316.0,3316.0,2.2744673E-5
3317.0,3317.0,1.01682555E-4
3318.0,3318.0,0.045200624
3319.0,3319.0,0.3135427
3320.0,3320.0,2.197643E-6
3321.0,3321.0,0.024148736
3322.0,3322.0,0.01919085
3323.0,3323.0,0.0022819047
3324.0,3324.0,0.1107138
3325.0,3325.0,0.0032160222
3326.0,3326.0,5.6818937E-8
3327.0,3327.0,7.974343E-7
3328.0,3328.0,0.03834649
3329.0,3329.0,1.2442745E-8
3330.0,3330.0,0.0470032
3331.0,3331.0,2.9149762E-5
3332.0,3332.0,0.001365884
