x,y,species_4 cloglog values
246.0,246.0,0.001483392
247.0,247.0,2.4101105E-6
248.0,248.0,1.186556E-5
249.0,249.0,5.5095334E-6
250.0,250.0,0.7403935
251.0,251.0,4.5026644E-4
252.0,252.0,7.396275E-7
253.0,253.0,0.0013532827
254.0,254.0,0.27452272
255.0,255.0,1.9966192E-5
256.0,256.0,0.36930525
257.0,257.0,0.63312626
258.0,258.0,0.0020804415
259.0,259.0,1.4341826E-4
260.0,260.0,6.648768E-7
261.0,261.0,0.005167749
262.0,262.0,1.3796004E-4
263.0,263.0,1.006103E-6
264.0,264.0,0.009419298
265.0,265.0,0.76757514
266.0,266.0,0.0024697348
267.0,267.0,0.0047893547
268.0,268.0,0.00762465
269.0,269.0,1.221817E-5
270.0,270.0,7.410182E-6
271.0,271.0,4.3196172E-7
272.0,272.0,0.0010610416
273.0,273.0,1.417332E-5
274.0,274.0,0.00544175
275.0,275.0,1.248814E-4
276.0,276.0,4.09387E-4
277.0,277.0,0.0010689821
278.0,278.0,0.32582152
279.0,279.0,1.1369728E-4
280.0,280.0,2.710687E-4
281.0,281.0,0.709693
282.0,282.0,0.32763818
283.0,283.0,2.0218953E-4
284.0,284.0,0.0010397107
285.0,285.0,5.8387344E-5
286.0,286.0,0.0018062628
287.0,287.0,6.6690106E-4
288.0,288.0,0.004221527
289.0,289.0,3.2145446E-4
290.0,290.0,0.010583369
291.0,291.0,0.009185435
292.0,292.0,0.0019534745
293.0,293.0,2.1468013E-6
294.0,294.0,0.022423614
295.0,295.0,1.00004945E-5
296.0,296.0,6.8695494E-4
297.0,297.0,3.231649E-5
298.0,298.0,3.102754E-5
299.0,299.0,4.407966E-5
300.0,300.0,9.7444217E-4
301.0,301.0,0.005341417
302.0,302.0,0.66651726
303.0,303.0,1.8296637E-4
304.0,304.0,0.0011843478
305.0,305.0,6.0188937E-5
306.0,306.0,1.3969029E-6
307.0,307.0,2.8480537E-4
308.0,308.0,3.386848E-6
309.0,309.0,0.74533933
310.0,310.0,0.010260162
311.0,311.0,4.041629E-4
312.0,312.0,1.7643084E-4
313.0,313.0,4.218985E-4
314.0,314.0,5.09087E-4
315.0,315.0,0.5480213
316.0,316.0,0.0031376192
317.0,317.0,0.7017972
318.0,318.0,0.0935479
319.0,319.0,2.0581174E-4
320.0,320.0,3.804121E-4
321.0,321.0,7.8057504E-4
322.0,322.0,4.9778708E-5
323.0,323.0,4.5054973E-4
324.0,324.0,0.0023569597
325.0,325.0,8.160064E-6
326.0,326.0,8.3958457E-4
327.0,327.0,0.0028499682
328.0,328.0,0.0027258405
329.0,329.0,0.0013116556
330.0,330.0,1.0183463E-6
331.0,331.0,0.0035807644
332.0,332.0,0.10152629
333.0,333.0,6.765735E-6
334.0,334.0,5.986856E-5
335.0,335.0,0.0013129737
336.0,336.0,0.7425627
337.0,337.0,0.7054823
338.0,338.0,1.2263934E-4
339.0,339.0,8.629577E-5
340.0,340.0,0.011257453
341.0,341.0,2.7857466E-5
342.0,342.0,0.032289233
343.0,343.0,3.4745024E-6
344.0,344.0,0.0015332627
345.0,345.0,0.001163515
346.0,346.0,5.577708E-5
347.0,347.0,5.56511E-5
348.0,348.0,9.348011E-4
349.0,349.0,0.09230922
350.0,350.0,0.3724728
351.0,351.0,1.6415845E-5
352.0,352.0,2.2985564E-6
353.0,353.0,1.4750631E-5
354.0,354.0,3.182302E-4
355.0,355.0,0.7466966
356.0,356.0,2.509352E-6
357.0,357.0,0.7021689
358.0,358.0,4.0404688E-4
359.0,359.0,2.9028457E-5
360.0,360.0,0.5022912
361.0,361.0,6.212748E-5
362.0,362.0,9.254355E-4
363.0,363.0,4.1366377E-5
364.0,364.0,6.7603196E-7
365.0,365.0,0.42652097
366.0,366.0,2.003958E-4
367.0,367.0,0.6554521
368.0,368.0,0.004672694
369.0,369.0,1.1017627E-4
370.0,370.0,8.489166E-6
371.0,371.0,0.0023075237
372.0,372.0,0.010484741
373.0,373.0,0.72282416
374.0,374.0,0.0017225753
375.0,375.0,0.4450944
376.0,376.0,3.0593263E-4
377.0,377.0,7.418289E-4
378.0,378.0,7.058946E-5
379.0,379.0,0.07687734
380.0,380.0,3.403934E-4
381.0,381.0,0.0040447754
382.0,382.0,1.723123E-5
383.0,383.0,0.0029682298
384.0,384.0,5.1892456E-4
385.0,385.0,1.230256E-6
386.0,386.0,1.26553905E-5
387.0,387.0,0.0048144017
388.0,388.0,0.31071466
389.0,389.0,0.5004709
390.0,390.0,1.1875847E-4
391.0,391.0,6.452661E-5
392.0,392.0,0.597822
393.0,393.0,3.7824537E-4
394.0,394.0,0.56358105
395.0,395.0,2.2055222E-4
396.0,396.0,0.034506254
397.0,397.0,0.012778911
398.0,398.0,2.0886256E-7
399.0,399.0,3.0803676E-5
400.0,400.0,0.082429424
401.0,401.0,5.1323953E-4
402.0,402.0,0.0946839
403.0,403.0,2.1419219E-5
404.0,404.0,5.718384E-6
405.0,405.0,0.013298917
406.0,406.0,0.6052289
407.0,407.0,8.4310894E-5
408.0,408.0,0.035353106
409.0,409.0,7.894E-4
410.0,410.0,9.774306E-4
411.0,411.0,0.0026058839
412.0,412.0,0.68372035
413.0,413.0,0.0039479034
414.0,414.0,4.116836E-4
415.0,415.0,8.6492096E-4
416.0,416.0,0.0013901268
417.0,417.0,4.9592153E-4
418.0,418.0,0.019345742
419.0,419.0,1.3452359E-5
420.0,420.0,3.4355145E-4
421.0,421.0,1.30578055E-5
422.0,422.0,0.23942903
423.0,423.0,9.0510275E-6
424.0,424.0,0.0011637709
425.0,425.0,1.8515757E-5
426.0,426.0,3.971479E-5
427.0,427.0,3.6222272E-4
428.0,428.0,3.9726318E-4
429.0,429.0,0.29115424
430.0,430.0,8.399465E-4
431.0,431.0,0.015737414
432.0,432.0,1.2515004E-4
433.0,433.0,0.0031572487
434.0,434.0,5.305281E-6
435.0,435.0,1.3530943E-5
436.0,436.0,0.0015064378
437.0,437.0,6.96663E-4
438.0,438.0,9.1119285E-4
439.0,439.0,0.0012472767
440.0,440.0,0.15019394
441.0,441.0,0.00367101
442.0,442.0,3.2618738E-4
443.0,443.0,0.58940965
444.0,444.0,2.7226504E-6
445.0,445.0,0.40890118
446.0,446.0,0.0013267271
447.0,447.0,0.36272874
448.0,448.0,0.0012416189
449.0,449.0,0.00231024
450.0,450.0,0.001127966
451.0,451.0,0.68118984
452.0,452.0,0.0015688108
453.0,453.0,0.6704489
454.0,454.0,1.5107534E-4
455.0,455.0,0.003959192
456.0,456.0,3.0769975E-4
457.0,457.0,0.0014555984
458.0,458.0,4.2977967E-4
459.0,459.0,0.03362599
460.0,460.0,6.6767493E-6
461.0,461.0,0.0029655925
462.0,462.0,0.65258956
463.0,463.0,0.48291454
464.0,464.0,4.9874274E-5
465.0,465.0,0.28885332
466.0,466.0,0.0035937014
467.0,467.0,7.4876705E-5
468.0,468.0,2.6568965E-5
469.0,469.0,0.46853608
470.0,470.0,0.0055859373
471.0,471.0,1.5597187E-5
472.0,472.0,2.2933706E-7
473.0,473.0,4.902776E-4
474.0,474.0,0.6864688
475.0,475.0,0.014716072
476.0,476.0,1.21670106E-4
477.0,477.0,2.987239E-4
478.0,478.0,4.2874922E-7
479.0,479.0,7.176632E-5
480.0,480.0,2.299607E-6
481.0,481.0,0.7392892
482.0,482.0,8.995101E-4
483.0,483.0,1.9324236E-5
484.0,484.0,4.0158816E-6
485.0,485.0,0.001649522
486.0,486.0,0.002143853
487.0,487.0,0.3764789
488.0,488.0,0.606718
489.0,489.0,2.8197033E-5
490.0,490.0,4.4742538E-4
491.0,491.0,0.0017284477
492.0,492.0,1.1859088E-5
493.0,493.0,2.6316362E-4
494.0,494.0,0.0014822154
495.0,495.0,0.71886784
496.0,496.0,3.367019E-5
497.0,497.0,0.006152297
498.0,498.0,9.560522E-7
499.0,499.0,0.03624389
500.0,500.0,0.002719463
501.0,501.0,0.74741405
502.0,502.0,0.0030971882
503.0,503.0,2.486833E-6
504.0,504.0,4.9252485E-5
505.0,505.0,0.6775318
506.0,506.0,1.2355296E-5
507.0,507.0,1.9426203E-5
508.0,508.0,0.10146309
509.0,509.0,0.0028914195
510.0,510.0,2.453289E-7
511.0,511.0,1.7993312E-6
512.0,512.0,0.011461469
513.0,513.0,0.0853145
514.0,514.0,5.6377106E-4
515.0,515.0,0.00423702
516.0,516.0,0.056668397
517.0,517.0,0.0016151767
518.0,518.0,7.891771E-4
519.0,519.0,7.9634413E-4
520.0,520.0,1.8194607E-4
521.0,521.0,1.3153713E-4
522.0,522.0,0.37669855
523.0,523.0,0.0069340114
524.0,524.0,3.7001053E-4
525.0,525.0,0.0010395391
526.0,526.0,4.6115526E-4
527.0,527.0,8.702146E-7
528.0,528.0,0.001512873
529.0,529.0,6.798216E-4
530.0,530.0,9.37101E-4
531.0,531.0,0.0019061707
532.0,532.0,5.916449E-4
533.0,533.0,2.5306773E-4
534.0,534.0,0.002449899
535.0,535.0,1.3673602E-5
536.0,536.0,4.171452E-5
537.0,537.0,1.9034744E-5
538.0,538.0,1.6510114E-5
539.0,539.0,3.013981E-5
540.0,540.0,0.0013906028
541.0,541.0,1.7919467E-7
542.0,542.0,1.3901526E-6
543.0,543.0,8.413165E-4
544.0,544.0,9.1470145E-5
545.0,545.0,7.554318E-4
546.0,546.0,0.04546535
547.0,547.0,1.0428931E-5
548.0,548.0,1.7963112E-7
549.0,549.0,8.819045E-4
550.0,550.0,0.6306292
551.0,551.0,9.548378E-4
552.0,552.0,0.01021508
553.0,553.0,1.8861746E-4
554.0,554.0,1.0554358E-5
555.0,555.0,0.06144286
556.0,556.0,0.6980911
557.0,557.0,2.008367E-4
558.0,558.0,0.6581699
559.0,559.0,0.0012445477
560.0,560.0,3.2500288E-4
561.0,561.0,0.6749671
562.0,562.0,0.0013223295
563.0,563.0,0.7772327
564.0,564.0,5.7830766E-5
565.0,565.0,0.0012180028
566.0,566.0,0.008138624
567.0,567.0,0.0028157562
568.0,568.0,7.553885E-4
569.0,569.0,0.0021823056
570.0,570.0,0.0028333992
571.0,571.0,0.35548866
572.0,572.0,0.002215327
573.0,573.0,1.1707897E-4
574.0,574.0,0.006310106
575.0,575.0,5.3715457E-6
576.0,576.0,1.3178473E-5
577.0,577.0,0.0034858587
578.0,578.0,0.019664623
579.0,579.0,2.792464E-5
580.0,580.0,0.13264123
581.0,581.0,7.9045724E-4
582.0,582.0,6.0795854E-5
583.0,583.0,6.34606E-4
584.0,584.0,0.030829273
585.0,585.0,9.2038297E-4
586.0,586.0,5.4705553E-5
587.0,587.0,0.002482143
588.0,588.0,2.8575723E-6
589.0,589.0,0.0015108425
590.0,590.0,7.814505E-4
591.0,591.0,0.0025363278
592.0,592.0,0.00625727
593.0,593.0,2.2959907E-6
594.0,594.0,9.43324E-4
595.0,595.0,0.6787065
596.0,596.0,0.62296027
597.0,597.0,0.022276072
598.0,598.0,5.9558265E-6
599.0,599.0,2.1404647E-5
600.0,600.0,0.0010383582
601.0,601.0,9.902158E-5
602.0,602.0,0.3389138
603.0,603.0,5.5380035E-5
604.0,604.0,1.13377064E-4
605.0,605.0,5.2011583E-5
606.0,606.0,5.5193483E-5
607.0,607.0,0.64522547
608.0,608.0,0.68364364
609.0,609.0,1.4079361E-5
610.0,610.0,0.009064344
611.0,611.0,0.0014027938
612.0,612.0,0.023585027
613.0,613.0,0.002128863
614.0,614.0,0.0017814835
615.0,615.0,1.4312203E-4
616.0,616.0,9.1163954E-4
617.0,617.0,1.8131307E-4
618.0,618.0,9.775713E-6
619.0,619.0,0.0017749044
620.0,620.0,0.0021246776
621.0,621.0,0.067819774
622.0,622.0,3.994041E-4
623.0,623.0,1.3525624E-4
624.0,624.0,7.589388E-4
625.0,625.0,1.5490064E-5
626.0,626.0,5.527358E-7
627.0,627.0,0.012047058
628.0,628.0,2.9723216E-5
629.0,629.0,1.1452015E-4
630.0,630.0,0.29978022
631.0,631.0,5.396066E-4
632.0,632.0,0.015266496
633.0,633.0,4.9539003E-6
634.0,634.0,0.0021490706
635.0,635.0,1.6496325E-4
636.0,636.0,0.008378438
637.0,637.0,3.5132067E-5
638.0,638.0,7.5783914E-6
639.0,639.0,0.0036224686
640.0,640.0,3.9059191E-4
641.0,641.0,0.7681448
642.0,642.0,0.12613785
643.0,643.0,0.23613383
644.0,644.0,0.0020027198
645.0,645.0,0.0024076344
646.0,646.0,0.0014267876
647.0,647.0,1.6217257E-4
648.0,648.0,0.01316323
649.0,649.0,9.427537E-4
650.0,650.0,0.0018273569
651.0,651.0,0.75324017
652.0,652.0,0.0016792107
653.0,653.0,0.4624022
654.0,654.0,0.37016794
655.0,655.0,0.0020572476
656.0,656.0,2.6941305E-4
657.0,657.0,0.32605466
658.0,658.0,0.0010563083
659.0,659.0,0.236232
660.0,660.0,0.0012729218
661.0,661.0,0.14271264
662.0,662.0,0.78292525
663.0,663.0,0.0029744604
664.0,664.0,0.10782924
665.0,665.0,6.4462476E-4
666.0,666.0,9.518221E-4
667.0,667.0,0.0019577523
668.0,668.0,7.059747E-5
669.0,669.0,0.0014261324
670.0,670.0,0.004179685
671.0,671.0,9.1115035E-6
672.0,672.0,0.0013033375
673.0,673.0,9.711354E-4
674.0,674.0,0.44059315
675.0,675.0,1.953222E-5
676.0,676.0,0.18004335
677.0,677.0,8.070463E-5
678.0,678.0,0.011690717
679.0,679.0,0.0042283754
680.0,680.0,5.609724E-4
681.0,681.0,0.14660925
682.0,682.0,0.15880924
683.0,683.0,0.7010997
684.0,684.0,0.68684655
685.0,685.0,0.13556743
686.0,686.0,0.71595126
687.0,687.0,0.11593966
688.0,688.0,5.18914E-4
689.0,689.0,0.07234002
690.0,690.0,6.611761E-5
691.0,691.0,6.0243856E-5
692.0,692.0,0.032610033
693.0,693.0,1.0483465E-5
694.0,694.0,6.0815644E-5
695.0,695.0,0.73526967
696.0,696.0,4.4991088E-4
697.0,697.0,9.811948E-4
698.0,698.0,0.0047460017
699.0,699.0,7.4088044E-4
700.0,700.0,6.3295006E-6
701.0,701.0,0.35739228
702.0,702.0,2.2213905E-4
703.0,703.0,3.0431927E-5
704.0,704.0,0.0017138129
705.0,705.0,0.093339816
706.0,706.0,0.0011344845
707.0,707.0,0.00911419
708.0,708.0,0.0019452007
709.0,709.0,9.7144075E-5
710.0,710.0,0.49780783
711.0,711.0,0.0013444655
712.0,712.0,4.217014E-5
713.0,713.0,0.0072467583
714.0,714.0,5.415972E-4
715.0,715.0,4.3539458E-5
716.0,716.0,0.0025578158
717.0,717.0,0.0031894606
718.0,718.0,0.013033434
719.0,719.0,0.03867407
720.0,720.0,0.0017516844
721.0,721.0,7.005383E-4
722.0,722.0,6.5370616E-5
723.0,723.0,9.355974E-4
724.0,724.0,9.098039E-5
725.0,725.0,0.023225786
726.0,726.0,0.60854274
727.0,727.0,8.673564E-7
728.0,728.0,3.948266E-4
729.0,729.0,1.8049805E-7
730.0,730.0,0.655145
731.0,731.0,0.0010013292
732.0,732.0,0.023897069
733.0,733.0,1.3539882E-4
734.0,734.0,5.2789917E-5
735.0,735.0,4.0255486E-6
736.0,736.0,7.8512647E-4
737.0,737.0,0.5435948
738.0,738.0,0.0032459192
739.0,739.0,6.7900046E-4
740.0,740.0,0.03272525
741.0,741.0,2.9577125E-6
742.0,742.0,4.073172E-4
743.0,743.0,2.7902827E-6
744.0,744.0,0.43846947
745.0,745.0,0.0020596287
746.0,746.0,0.0072593144
747.0,747.0,3.4542647E-6
748.0,748.0,9.980917E-5
749.0,749.0,7.4200676E-4
750.0,750.0,3.5532186E-5
751.0,751.0,0.03890839
752.0,752.0,0.025917653
753.0,753.0,1.7030432E-5
754.0,754.0,2.5634352E-5
755.0,755.0,3.0518314E-4
756.0,756.0,0.66895336
757.0,757.0,0.0035009184
758.0,758.0,1.2551076E-4
759.0,759.0,5.115525E-4
760.0,760.0,1.4222303E-4
761.0,761.0,4.7258713E-5
762.0,762.0,0.08860606
763.0,763.0,4.3606196E-5
764.0,764.0,8.937718E-4
765.0,765.0,0.0071444325
766.0,766.0,6.107847E-5
767.0,767.0,0.00869561
768.0,768.0,0.7266745
769.0,769.0,0.099928536
770.0,770.0,0.0026473121
771.0,771.0,5.255139E-5
772.0,772.0,2.097472E-5
773.0,773.0,3.1443208E-4
774.0,774.0,0.5861463
775.0,775.0,0.04656582
776.0,776.0,7.000445E-5
777.0,777.0,2.1202912E-5
778.0,778.0,9.736776E-4
779.0,779.0,0.337783
780.0,780.0,1.1449201E-6
781.0,781.0,0.0021645695
782.0,782.0,0.23865213
783.0,783.0,0.0027075356
784.0,784.0,0.002082143
785.0,785.0,9.915681E-4
786.0,786.0,0.54160416
787.0,787.0,0.59512013
788.0,788.0,0.2757274
789.0,789.0,0.11093752
790.0,790.0,0.7398982
791.0,791.0,3.958449E-6
792.0,792.0,4.878119E-6
793.0,793.0,2.1675918E-5
794.0,794.0,0.0024269402
795.0,795.0,7.45239E-5
796.0,796.0,0.001304061
797.0,797.0,0.0015791231
798.0,798.0,0.0016049428
799.0,799.0,2.1996334E-7
800.0,800.0,2.178949E-4
801.0,801.0,0.3160691
802.0,802.0,0.003937877
803.0,803.0,4.6643105E-5
804.0,804.0,0.010199985
805.0,805.0,8.319471E-7
806.0,806.0,0.0016513377
807.0,807.0,0.4134924
808.0,808.0,1.5674352E-4
809.0,809.0,8.739518E-4
810.0,810.0,0.55565035
811.0,811.0,5.1885585E-5
812.0,812.0,0.29979888
813.0,813.0,4.0808303E-5
814.0,814.0,0.009895702
815.0,815.0,3.3474856E-4
816.0,816.0,0.010067167
817.0,817.0,0.06753861
818.0,818.0,1.3368165E-5
819.0,819.0,0.6653456
820.0,820.0,0.11499273
821.0,821.0,6.1366626E-4
822.0,822.0,0.016464937
823.0,823.0,2.7448777E-5
824.0,824.0,0.001544448
825.0,825.0,6.8723755E-5
826.0,826.0,1.0709531E-5
827.0,827.0,8.878703E-6
828.0,828.0,0.0018915242
829.0,829.0,1.8268971E-5
830.0,830.0,0.68561924
831.0,831.0,7.0242875E-4
832.0,832.0,4.746082E-5
833.0,833.0,6.599034E-5
834.0,834.0,0.011738968
835.0,835.0,0.0010393871
836.0,836.0,4.2003144E-6
837.0,837.0,8.229174E-4
838.0,838.0,9.7307266E-4
839.0,839.0,1.7584907E-5
840.0,840.0,0.0015430506
841.0,841.0,2.756536E-5
842.0,842.0,1.8176777E-5
843.0,843.0,9.0279593E-7
844.0,844.0,0.0018229784
845.0,845.0,2.2856857E-7
846.0,846.0,1.0067221E-4
847.0,847.0,3.500545E-4
848.0,848.0,4.376664E-7
849.0,849.0,6.9691474E-4
850.0,850.0,0.001713878
851.0,851.0,0.014818908
852.0,852.0,6.9891877E-7
853.0,853.0,1.866484E-5
854.0,854.0,0.04917809
855.0,855.0,0.0027874212
856.0,856.0,2.3276116E-4
857.0,857.0,4.504917E-6
858.0,858.0,6.883284E-5
859.0,859.0,0.122612365
860.0,860.0,4.354656E-6
861.0,861.0,9.891306E-7
862.0,862.0,1.6399004E-5
863.0,863.0,3.444597E-5
864.0,864.0,1.1347623E-5
865.0,865.0,0.011258508
866.0,866.0,0.016211897
867.0,867.0,0.007433055
868.0,868.0,1.3088734E-6
869.0,869.0,0.0057059727
870.0,870.0,5.46928E-6
871.0,871.0,0.61872804
872.0,872.0,1.0818299E-5
873.0,873.0,4.3582775E-5
874.0,874.0,2.815885E-6
875.0,875.0,7.313662E-5
876.0,876.0,3.0969587E-4
877.0,877.0,0.025079088
878.0,878.0,1.1398049E-4
879.0,879.0,2.5782015E-6
880.0,880.0,8.240143E-5
881.0,881.0,8.877451E-4
882.0,882.0,0.6584115
883.0,883.0,6.424711E-5
884.0,884.0,1.3970285E-4
885.0,885.0,1.11864765E-5
886.0,886.0,0.0021106985
887.0,887.0,2.9505572E-5
888.0,888.0,1.2057518E-4
889.0,889.0,0.1572975
890.0,890.0,4.7818618E-4
891.0,891.0,2.3964965E-5
892.0,892.0,3.6678084E-6
893.0,893.0,6.9642655E-4
894.0,894.0,0.027067393
895.0,895.0,3.8459275E-6
896.0,896.0,0.0033167843
897.0,897.0,0.0031782873
898.0,898.0,0.036131058
899.0,899.0,0.0027469168
900.0,900.0,3.135892E-6
901.0,901.0,6.939712E-6
