Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80446E-4,8.505758894,0.466881354,0.244421734,0.064997593,0.056277056
1.83568E-4,8.760600858,0.472651348,0.243229433,0.068849302,0.056277056
1.87168E-4,9.001551817,0.479228358,0.242122296,0.071738084,0.056277056
1.90063E-4,9.265538865,0.484456417,0.240929995,0.075589793,0.069264069
1.93331E-4,9.514494584,0.490296955,0.239822858,0.077997111,0.077922078
1.9663E-4,9.768067142,0.496124014,0.238715721,0.08184882,0.077922078
1.98467E-4,10.00540457,0.499340874,0.237693749,0.085219066,0.086580087
2.00979E-4,10.265144102,0.503705345,0.236586612,0.088107848,0.086580087
2.02428E-4,10.507212289,0.506205995,0.23556464,0.090033702,0.090909091
2.06441E-4,10.75327527,0.513065979,0.234542667,0.092441021,0.0995671
2.10117E-4,11.002800444,0.519265829,0.233520695,0.09629273,0.108225108
2.12578E-4,11.255969481,0.523371948,0.232498723,0.098218584,0.108225108
2.15509E-4,11.513580299,0.528216222,0.23147675,0.103033221,0.112554113
2.18658E-4,11.752107767,0.533367617,0.230539942,0.105440539,0.116883117
2.20557E-4,12.015695573,0.536445721,0.22951797,0.108810785,0.116883117
2.2213E-4,12.25936325,0.53898085,0.228581162,0.111699567,0.121212121
2.24201E-4,12.50476127,0.542296696,0.227644354,0.115069812,0.125541126
2.26241E-4,12.752623035,0.54554105,0.226707546,0.11747713,0.125541126
2.28419E-4,13.00309115,0.548977324,0.225770738,0.120365912,0.125541126
2.29299E-4,13.254782558,0.55035969,0.224833929,0.122773231,0.125541126
2.31702E-4,13.508387103,0.554110442,0.223897121,0.12662494,0.134199134
2.33723E-4,13.764332066,0.557239319,0.222960313,0.129995185,0.138528139
2.35172E-4,14.022188958,0.559471132,0.222023505,0.132883967,0.138528139
2.37102E-4,14.258817787,0.56242382,0.221171862,0.136735676,0.138528139
2.39024E-4,14.520607175,0.565346151,0.220235054,0.139142995,0.142857143
2.41692E-4,14.76102634,0.569370582,0.21938341,0.14251324,0.147186147
2.42729E-4,15.003282845,0.570923821,0.218531766,0.146364949,0.147186147
2.44046E-4,15.271061341,0.572889693,0.217594958,0.150216659,0.151515152
2.45437E-4,15.515989325,0.574955368,0.216743315,0.153586904,0.155844156
2.47336E-4,15.762342608,0.577759236,0.215891671,0.158401541,0.164502165
2.48677E-4,16.010546328,0.579728943,0.215040027,0.160327395,0.164502165
2.50241E-4,16.260225616,0.582013756,0.214188384,0.163216177,0.164502165
2.52837E-4,16.511829327,0.585779925,0.21333674,0.167067886,0.168831169
2.54014E-4,16.765228676,0.587475761,0.212485096,0.169475205,0.168831169
2.55585E-4,17.020282553,0.589728101,0.211633453,0.17284545,0.186147186
2.56424E-4,17.250756049,0.590925667,0.210866973,0.174771305,0.186147186
2.57681E-4,17.508065936,0.592714228,0.21001533,0.176215696,0.186147186
2.59155E-4,17.766612143,0.594802798,0.209163686,0.179104478,0.186147186
2.59888E-4,18.000236891,0.595836761,0.208397207,0.181511796,0.19047619
2.6119E-4,18.260825314,0.597666985,0.207545563,0.185844969,0.194805195
2.62214E-4,18.52266619,0.599099782,0.206693919,0.189696678,0.194805195
2.63341E-4,18.759276849,0.600672512,0.20592744,0.191622532,0.194805195
2.64606E-4,19.023322204,0.60242936,0.205075796,0.194992778,0.199134199
2.65904E-4,19.262181353,0.604224217,0.204309317,0.19788156,0.203463203
2.673E-4,19.502244551,0.606145587,0.203542838,0.201251805,0.212121212
2.68831E-4,19.770335552,0.608241152,0.202691194,0.20317766,0.212121212
2.6962E-4,20.012685871,0.609317812,0.201924715,0.205103515,0.212121212
2.70288E-4,20.255653105,0.610226036,0.201158235,0.207992297,0.212121212
2.7137E-4,20.526648554,0.611692668,0.200306592,0.210881078,0.212121212
2.72591E-4,20.771505755,0.613342374,0.199540112,0.21376986,0.216450216
2.74008E-4,21.017455058,0.615248331,0.198773633,0.216658642,0.216450216
2.74577E-4,21.264354524,0.616010394,0.198007154,0.220510351,0.216450216
2.75685E-4,21.51218428,0.617490363,0.197240675,0.223399133,0.225108225
2.77064E-4,21.760995229,0.619324281,0.196474195,0.226769379,0.233766234
2.78109E-4,22.011031739,0.620709406,0.195707716,0.228695234,0.238095238
2.8014E-4,22.262375531,0.623384216,0.194941237,0.231102552,0.251082251
2.81108E-4,22.515102618,0.62465302,0.194174757,0.234472797,0.251082251
2.82352E-4,22.768690321,0.626277081,0.193408278,0.237843043,0.251082251
2.8312E-4,23.023152532,0.627276701,0.192641799,0.241213288,0.255411255
2.84484E-4,23.250308456,0.629044035,0.191960484,0.24410207,0.255411255
2.85825E-4,23.502286695,0.630774045,0.191194004,0.246027925,0.255411255
2.86932E-4,23.764798051,0.632196024,0.190427525,0.248916707,0.268398268
2.88059E-4,24.023458025,0.633639104,0.189661046,0.251805489,0.268398268
2.89107E-4,24.254344687,0.634974526,0.188979731,0.25324988,0.272727273
2.89526E-4,24.514757403,0.635506951,0.188213252,0.255175734,0.277056277
2.90588E-4,24.759006471,0.636853703,0.187446772,0.25854598,0.277056277
2.91769E-4,25.008930095,0.638346213,0.186765457,0.260953298,0.294372294
2.93162E-4,25.272360239,0.640097909,0.185998978,0.264323544,0.298701299
2.94257E-4,25.507243018,0.641469823,0.185317663,0.267693789,0.298701299
2.9513E-4,25.772507612,0.642558239,0.184551184,0.271545498,0.298701299
2.95867E-4,26.008977373,0.643475312,0.183869869,0.274915744,0.303030303
2.96383E-4,26.27562932,0.644116995,0.18310339,0.277804526,0.307359307
2.97145E-4,26.51310488,0.64506038,0.182422075,0.280211844,0.307359307
2.97653E-4,26.751038362,0.645687898,0.18174076,0.282619162,0.307359307
2.98348E-4,27.019248281,0.646545331,0.18097428,0.285507944,0.311688312
2.98998E-4,27.258191675,0.647346056,0.180292965,0.287915262,0.311688312
2.99699E-4,27.527543228,0.648207073,0.179526486,0.28887819,0.32034632
3.00235E-4,27.767597776,0.648862899,0.178845171,0.291285508,0.324675325
3.00592E-4,28.007921473,0.649299525,0.178163856,0.29417429,0.324675325
3.01054E-4,28.278645853,0.649864784,0.177397377,0.296581608,0.324675325
3.01638E-4,28.519769086,0.650576241,0.176716062,0.29947039,0.324675325
3.02118E-4,28.761333056,0.651160005,0.176034747,0.301877708,0.324675325
3.02444E-4,29.003135611,0.651557054,0.175353432,0.304285026,0.329004329
3.02877E-4,29.275552143,0.652082155,0.174586953,0.307655272,0.329004329
3.03348E-4,29.518061486,0.652652602,0.173905638,0.311025518,0.329004329
3.03794E-4,29.76094249,0.653192172,0.173224323,0.313432836,0.329004329
3.04174E-4,30.000363322,0.653651847,0.172543008,0.31535869,0.329004329
3.04923E-4,30.278249191,0.654554943,0.171776529,0.318247472,0.333333333
3.05273E-4,30.522438076,0.654975516,0.171095214,0.321136254,0.333333333
3.05846E-4,30.766906007,0.65566474,0.170413899,0.323062109,0.333333333
3.0629E-4,31.011796748,0.656196919,0.169732584,0.326432354,0.333333333
3.06549E-4,31.256923811,0.656506951,0.169051269,0.329321136,0.333333333
3.06845E-4,31.502255547,0.656861168,0.168369954,0.331728455,0.333333333
3.06995E-4,31.778477458,0.657041161,0.167603475,0.334135773,0.333333333
3.07488E-4,32.024336923,0.657630156,0.16692216,0.336061627,0.337662338
3.07804E-4,32.270475762,0.658006481,0.166240845,0.339431873,0.341991342
3.08484E-4,32.517038965,0.658816206,0.16555953,0.342320655,0.346320346
3.08884E-4,32.764011695,0.659291895,0.164878215,0.344727973,0.346320346
3.09401E-4,33.011357289,0.659905602,0.1641969,0.348098219,0.346320346
3.09939E-4,33.259169673,0.660541873,0.163515585,0.350987,0.354978355
3.10198E-4,33.507214347,0.660848638,0.16283427,0.353394319,0.354978355
3.10544E-4,33.755512072,0.661257666,0.162152955,0.355801637,0.354978355
3.10754E-4,34.004022629,0.661505546,0.16147164,0.359171883,0.354978355
3.11035E-4,34.252785985,0.661836642,0.160790325,0.36013481,0.354978355
3.11266E-4,34.501714867,0.662109215,0.16010901,0.362060664,0.363636364
3.11689E-4,34.750853043,0.662606839,0.159427695,0.36543091,0.367965368
3.11957E-4,35.000361181,0.662921739,0.158746381,0.367838228,0.367965368
3.1246E-4,35.250022091,0.66351265,0.158065066,0.369764083,0.367965368
3.12893E-4,35.500163859,0.664019968,0.157383751,0.372171401,0.376623377
3.13302E-4,35.750673362,0.664498855,0.156702436,0.375060183,0.376623377
3.13532E-4,36.001432299,0.664767173,0.156021121,0.378430429,0.376623377
3.13712E-4,36.252339477,0.664977451,0.155339806,0.380356283,0.376623377
3.14043E-4,36.503428419,0.665363883,0.154658491,0.384207992,0.376623377
3.14238E-4,36.754753531,0.665591638,0.153977176,0.386133847,0.380952381
3.1447E-4,37.006247169,0.665862045,0.153295861,0.388059701,0.380952381
3.14887E-4,37.258026805,0.666347671,0.152614546,0.389985556,0.380952381
3.15125E-4,37.510023585,0.666623993,0.151933231,0.391911411,0.385281385
3.15537E-4,37.762359368,0.66710242,0.151251916,0.394318729,0.38961039
3.15896E-4,38.014921518,0.667518758,0.150570601,0.397688974,0.38961039
3.16073E-4,38.267719552,0.667723396,0.149889286,0.399614829,0.38961039
3.16476E-4,38.520727506,0.668189932,0.149207971,0.402022147,0.38961039
3.16639E-4,38.773989305,0.668379091,0.148526656,0.403466538,0.398268398
3.16933E-4,39.007352222,0.668718399,0.147845342,0.405873857,0.402597403
3.17146E-4,39.281126564,0.668963808,0.147164027,0.408281175,0.406926407
3.17314E-4,39.503186633,0.669158579,0.146567876,0.410688493,0.406926407
3.1756E-4,39.757135614,0.669441106,0.145886561,0.412614348,0.406926407
3.17786E-4,40.011291658,0.669701964,0.145205246,0.415984593,0.406926407
3.17987E-4,40.265625529,0.669932994,0.144523931,0.419354839,0.406926407
3.18432E-4,40.520228309,0.670444816,0.143842616,0.422243621,0.411255411
3.1885E-4,40.775191005,0.670924518,0.143161301,0.425613866,0.415584416
3.19086E-4,41.03034322,0.671194791,0.142479986,0.428984112,0.424242424
3.19251E-4,41.253772552,0.671383965,0.141883836,0.43139143,0.428571429
3.1969E-4,41.502354268,0.671887307,0.141202521,0.432835821,0.432900433
3.19979E-4,41.765254383,0.672217681,0.140521206,0.435243139,0.437229437
3.20122E-4,42.021298416,0.672380366,0.139839891,0.438131921,0.437229437
3.20491E-4,42.277569335,0.672802256,0.139158576,0.440539239,0.441558442
3.20732E-4,42.502044319,0.673076454,0.138562425,0.443428021,0.441558442
3.21E-4,42.758779467,0.673382257,0.137881111,0.445835339,0.441558442
3.2139E-4,43.015774874,0.673825168,0.137199796,0.448242658,0.441558442
3.21753E-4,43.273064448,0.674237558,0.136518481,0.450649976,0.441558442
3.21963E-4,43.530595952,0.674476165,0.135837166,0.453538758,0.441558442
3.22148E-4,43.756062034,0.67468612,0.135241015,0.455946076,0.445887446
3.22306E-4,44.013832946,0.67486502,0.1345597,0.458353394,0.445887446
3.22509E-4,44.271759716,0.67509546,0.133878385,0.460279249,0.445887446
3.22701E-4,44.529836846,0.67531279,0.13319707,0.462686567,0.45021645
3.2297E-4,44.755871584,0.675617431,0.13260092,0.464612422,0.454545455
3.23226E-4,45.014324152,0.675905841,0.131919605,0.466538276,0.454545455
3.23421E-4,45.272983304,0.676126609,0.13123829,0.469427058,0.458874459
3.23556E-4,45.531774786,0.676279229,0.130556975,0.472797304,0.463203463
3.2372E-4,45.758308783,0.676464051,0.129960824,0.475204622,0.463203463
3.23976E-4,46.017395572,0.676752299,0.129279509,0.478574868,0.467532468
3.24107E-4,46.276647425,0.676900045,0.128598195,0.480982186,0.467532468
3.24257E-4,46.503573364,0.677069602,0.128002044,0.483870968,0.467532468
3.24517E-4,46.763111593,0.677361933,0.127320729,0.48675975,0.471861472
3.24763E-4,47.022826341,0.677637861,0.126639414,0.490611459,0.471861472
3.24945E-4,47.250216414,0.677842341,0.126043263,0.493500241,0.476190476
3.25142E-4,47.510281795,0.6780641,0.125361949,0.496389023,0.476190476
3.25346E-4,47.770478885,0.678292575,0.124680634,0.500240732,0.476190476
3.25592E-4,48.03084208,0.678567962,0.123999319,0.50264805,0.480519481
3.25764E-4,48.258815462,0.678760709,0.123403168,0.505055368,0.480519481
3.25989E-4,48.519521329,0.679013155,0.122721853,0.506981223,0.484848485
3.26169E-4,48.780396452,0.67921433,0.122040538,0.50794415,0.489177489
3.26335E-4,49.008786937,0.67939997,0.121444388,0.511314396,0.489177489
3.26722E-4,49.270037017,0.679832368,0.120763073,0.515166105,0.497835498
3.26912E-4,49.515173093,0.680043946,0.120081758,0.517573423,0.502164502
3.27225E-4,49.760472713,0.680392648,0.119485607,0.519499278,0.515151515
3.27363E-4,50.02230367,0.680546104,0.118804292,0.520943669,0.519480519
3.27703E-4,50.251611346,0.680924654,0.118208142,0.523832451,0.519480519
3.27837E-4,50.5138216,0.681073494,0.117526827,0.52768416,0.519480519
3.28149E-4,50.776228967,0.681421098,0.116845512,0.529610014,0.519480519
3.28399E-4,51.003460367,0.681698172,0.116249361,0.530572942,0.519480519
3.2863E-4,51.268840155,0.681954155,0.115568046,0.532498796,0.528138528
3.28916E-4,51.531880821,0.682271533,0.114886731,0.534906115,0.528138528
3.2915E-4,51.762254222,0.682530215,0.114290581,0.537313433,0.532467532
3.29521E-4,52.025768298,0.682940406,0.113609266,0.539720751,0.532467532
3.29692E-4,52.256512026,0.683129532,0.113013115,0.542609533,0.536796537
3.29878E-4,52.520342325,0.683334871,0.1123318,0.545498315,0.536796537
3.30076E-4,52.751329012,0.683553588,0.11173565,0.548387097,0.536796537
3.30276E-4,53.015501744,0.6837739,0.111054335,0.551757342,0.536796537
3.30479E-4,53.279809043,0.683997521,0.11037302,0.553201733,0.536796537
3.30615E-4,53.511204749,0.684147837,0.109776869,0.555609052,0.536796537
3.30844E-4,53.775795928,0.684399111,0.109095554,0.558979297,0.536796537
3.30966E-4,54.007444763,0.684533219,0.108499404,0.560905152,0.536796537
3.31159E-4,54.272313615,0.68474597,0.107818089,0.563793934,0.536796537
3.3134E-4,54.504188612,0.684944586,0.107221938,0.566201252,0.536796537
3.31513E-4,54.769327762,0.685134467,0.106540623,0.569090034,0.541125541
3.31665E-4,55.001442683,0.685301646,0.105944473,0.571015888,0.541125541
3.31911E-4,55.266864763,0.685570937,0.105263158,0.573423207,0.545454545
3.3214E-4,55.532506855,0.685822456,0.104581843,0.577274916,0.558441558
3.32328E-4,55.765072582,0.686027431,0.103985692,0.57920077,0.558441558
3.32585E-4,56.028251454,0.686308646,0.103304377,0.581126625,0.558441558
3.32744E-4,56.263918592,0.686482975,0.102708227,0.583533943,0.567099567
3.33E-4,56.530227097,0.686761989,0.102026912,0.587385652,0.567099567
3.33235E-4,56.763412712,0.687018687,0.101430761,0.588830043,0.571428571
3.33439E-4,57.030071393,0.687241242,0.100749446,0.592200289,0.58008658
3.3353E-4,57.263511795,0.687341068,0.100153296,0.594607607,0.58008658
3.33851E-4,57.530520374,0.687690697,0.099471981,0.597496389,0.58008658
3.34047E-4,57.764298067,0.687903705,0.09887583,0.600385171,0.584415584
3.34224E-4,58.031613149,0.688095653,0.098194515,0.603755416,0.584415584
3.34483E-4,58.265648905,0.688377431,0.097598365,0.606162735,0.588744589
3.34751E-4,58.533390915,0.68866872,0.09691705,0.608570053,0.588744589
3.34926E-4,58.767771045,0.688858142,0.096320899,0.610014444,0.593073593
3.34982E-4,59.002236244,0.688919162,0.095724749,0.612421762,0.593073593
3.35217E-4,59.270332067,0.689174264,0.095043434,0.616273471,0.593073593
3.35366E-4,59.505052795,0.689334857,0.094447283,0.61868079,0.597402597
3.35719E-4,59.773519984,0.689717876,0.093765968,0.621088108,0.597402597
3.35944E-4,60.008636172,0.689960633,0.093169818,0.62397689,0.601731602
3.36262E-4,60.277544834,0.690303802,0.092488503,0.626865672,0.606060606
3.36491E-4,60.513036884,0.690551256,0.091892352,0.62927299,0.614718615
3.36581E-4,60.782274463,0.690648855,0.091211037,0.632161772,0.614718615
3.3691E-4,61.018021074,0.691002737,0.090614887,0.635050554,0.619047619
3.37201E-4,61.254000284,0.691316256,0.090018736,0.636494945,0.619047619
3.3725E-4,61.523784914,0.691368585,0.089337421,0.639383727,0.623376623
3.37418E-4,61.759908725,0.691549865,0.088741271,0.641309581,0.632034632
3.37616E-4,62.029918911,0.691762364,0.088059956,0.643716899,0.632034632
3.37857E-4,62.266341499,0.692021333,0.087463805,0.64516129,0.632034632
3.38206E-4,62.502970556,0.692395378,0.086867655,0.647568609,0.632034632
3.38413E-4,62.77364228,0.692617955,0.08618634,0.65045739,0.640692641
3.38621E-4,63.010603995,0.692840785,0.085590189,0.653827636,0.640692641
3.38835E-4,63.281580947,0.693069274,0.084908874,0.656234954,0.640692641
3.39335E-4,63.518955231,0.693603587,0.084312724,0.658642273,0.640692641
3.39499E-4,63.756525281,0.693779006,0.083716573,0.660568127,0.640692641
3.39679E-4,64.028197016,0.693970775,0.083035258,0.663456909,0.640692641
3.39862E-4,64.266041207,0.694166738,0.082439107,0.665864227,0.640692641
3.40064E-4,64.504029141,0.6943816,0.081842957,0.668753009,0.640692641
3.4048E-4,64.776297965,0.694824365,0.081161642,0.671641791,0.640692641
3.40877E-4,65.01477913,0.695246228,0.080565491,0.673086182,0.640692641
3.4123E-4,65.253550377,0.695621333,0.079969341,0.6754935,0.640692641
3.41466E-4,65.526641226,0.69587159,0.079288026,0.678382282,0.645021645
3.41636E-4,65.765742356,0.6960518,0.078691875,0.681271064,0.645021645
3.41993E-4,66.005064134,0.696429353,0.078095725,0.683678382,0.653679654
3.42213E-4,66.278745395,0.696662609,0.07741441,0.686567164,0.653679654
3.4246E-4,66.518416537,0.696923909,0.076818259,0.688493019,0.666666667
3.42896E-4,66.758334491,0.6973833,0.076222109,0.691381801,0.670995671
3.43043E-4,67.032696012,0.697538991,0.075540794,0.693789119,0.670995671
3.43257E-4,67.272898577,0.697764513,0.074944643,0.696196437,0.675324675
3.43485E-4,67.513260652,0.698003951,0.074348493,0.699085219,0.67965368
3.43734E-4,67.753794323,0.698266453,0.073752342,0.701492537,0.67965368
3.44E-4,68.02889736,0.698545895,0.073071027,0.703899856,0.67965368
3.44289E-4,68.269797857,0.698849996,0.072474877,0.706788637,0.67965368
3.44402E-4,68.510847592,0.698968333,0.071878726,0.708714492,0.683982684
3.44706E-4,68.751994457,0.699286726,0.071282575,0.710640347,0.692640693
3.44944E-4,69.027874143,0.699536749,0.07060126,0.714010592,0.692640693
3.45247E-4,69.269455206,0.699853472,0.07000511,0.71641791,0.701298701
3.45373E-4,69.511173171,0.699985495,0.069408959,0.718825229,0.705627706
3.45459E-4,69.752964472,0.700075525,0.068812809,0.721232547,0.705627706
3.45655E-4,70.029375191,0.700280431,0.068131494,0.724602792,0.705627706
3.46039E-4,70.27148607,0.700680903,0.067535343,0.727010111,0.70995671
3.46185E-4,70.513763097,0.700833179,0.066939193,0.729898893,0.70995671
3.46484E-4,70.756210838,0.70114463,0.066343042,0.731824747,0.70995671
3.46761E-4,71.033527783,0.701434039,0.065661727,0.734713529,0.714285714
3.4698E-4,71.276326948,0.701661057,0.065065577,0.737120847,0.714285714
3.47104E-4,71.519261105,0.701790566,0.064469426,0.739528166,0.718614719
3.47299E-4,71.762326061,0.701993031,0.063873275,0.74145402,0.718614719
3.47677E-4,72.005630729,0.702385846,0.063277125,0.744342802,0.718614719
3.48005E-4,72.283911818,0.702725238,0.06259581,0.746268657,0.718614719
3.48122E-4,72.527561004,0.702846238,0.061999659,0.748194511,0.718614719
3.48354E-4,72.771327809,0.703086489,0.061403509,0.751564757,0.722943723
3.48488E-4,73.015228551,0.703225341,0.060807358,0.753490611,0.722943723
3.48746E-4,73.259260702,0.703492443,0.060211208,0.75589793,0.722943723
3.49159E-4,73.50351196,0.703919054,0.059615057,0.758305248,0.735930736
3.49495E-4,73.782985544,0.704265972,0.058933742,0.761675494,0.735930736
3.49712E-4,74.027725235,0.704488918,0.058337592,0.764564275,0.74025974
3.50009E-4,74.272616073,0.70479473,0.057741441,0.766008666,0.748917749
3.50553E-4,74.517825598,0.705354401,0.05714529,0.768415985,0.753246753
3.50927E-4,74.763391604,0.705737569,0.05654914,0.77178623,0.753246753
3.51217E-4,75.009151223,0.706035288,0.055952989,0.773230621,0.753246753
3.5151E-4,75.255159637,0.706335767,0.055356839,0.774675012,0.753246753
3.51623E-4,75.501262417,0.706451271,0.054760688,0.775637939,0.753246753
3.52003E-4,75.782752989,0.7068392,0.054079373,0.779008185,0.753246753
3.52226E-4,76.02925638,0.707067451,0.053483223,0.780934039,0.766233766
3.52446E-4,76.27589935,0.707292036,0.052887072,0.782859894,0.766233766
3.52819E-4,76.522740856,0.707672154,0.052290921,0.784785749,0.770562771
3.5329E-4,76.769850032,0.708152251,0.051694771,0.78623014,0.774891775
3.5356E-4,77.017264274,0.708426606,0.05109862,0.789600385,0.774891775
3.53839E-4,77.264868967,0.708709602,0.05050247,0.79152624,0.774891775
3.54129E-4,77.512635468,0.709004451,0.049906319,0.793933558,0.774891775
3.54309E-4,77.760584234,0.709186766,0.049310169,0.795859413,0.779220779
3.54449E-4,78.008657829,0.70932883,0.048714018,0.797785267,0.779220779
3.54645E-4,78.256849688,0.709527206,0.048117867,0.799711122,0.779220779
3.55149E-4,78.505253989,0.710037555,0.047521717,0.803081367,0.783549784
3.55327E-4,78.753923176,0.710216568,0.046925566,0.805488686,0.783549784
3.55886E-4,79.00284103,0.71078081,0.046329416,0.80741454,0.783549784
3.56115E-4,79.252029849,0.711011745,0.045733265,0.809340395,0.783549784
3.56415E-4,79.501403242,0.711314015,0.045137115,0.811747713,0.783549784
3.5679E-4,79.751003246,0.711690661,0.044540964,0.814155031,0.787878788
3.57058E-4,80.000876448,0.71196032,0.043944813,0.817525277,0.787878788
3.57431E-4,80.250935344,0.712334085,0.043348663,0.819451131,0.792207792
3.57758E-4,80.501288615,0.712662093,0.042752512,0.821376986,0.792207792
3.58189E-4,80.751895457,0.713093323,0.042156362,0.824265768,0.796536797
3.58666E-4,81.002837941,0.71357033,0.041560211,0.82715455,0.796536797
3.58876E-4,81.251826137,0.713779791,0.040964061,0.829080404,0.796536797
3.59403E-4,81.505359421,0.714304762,0.04036791,0.83245065,0.805194805
3.59673E-4,81.757022387,0.714573941,0.039771759,0.833895041,0.80952381
3.5994E-4,82.008894138,0.714839498,0.039175609,0.836302359,0.80952381
3.60404E-4,82.261000088,0.715300613,0.038579458,0.839191141,0.80952381
3.6053E-4,82.513339782,0.715425059,0.037983308,0.840635532,0.80952381
3.61156E-4,82.765942581,0.71604544,0.037387157,0.844005778,0.813852814
3.61644E-4,83.018957756,0.716528749,0.036791007,0.846413096,0.818181818
3.62045E-4,83.272277242,0.716924246,0.036194856,0.848820414,0.822510823
3.62242E-4,83.525790602,0.717118438,0.035598706,0.851709196,0.822510823
3.62754E-4,83.779628628,0.71762307,0.035002555,0.853153587,0.822510823
3.63466E-4,84.03383753,0.718322723,0.034406404,0.855079442,0.822510823
3.63876E-4,84.252062296,0.718724864,0.033895418,0.85748676,0.822510823
3.64482E-4,84.507001121,0.719318926,0.033299268,0.859412614,0.822510823
3.65149E-4,84.762456752,0.719971013,0.032703117,0.861338469,0.822510823
3.65669E-4,85.018250662,0.720478127,0.032106966,0.863745787,0.822510823
3.66858E-4,85.274723726,0.721633661,0.031510816,0.866153105,0.826839827
