Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26697E-4,4.509081632,0.357379313,0.266308976,0.023110255,0.021645022
1.32684E-4,4.755161238,0.370667501,0.264690853,0.024554646,0.025974026
1.37634E-4,5.013148605,0.381446346,0.26307273,0.027924892,0.03030303
1.41496E-4,5.2505201,0.389728187,0.261624936,0.031295137,0.038961039
1.45934E-4,5.509148746,0.399108957,0.260091978,0.032739528,0.038961039
1.48003E-4,5.759093535,0.403433038,0.258644183,0.036591237,0.038961039
1.53293E-4,6.015159864,0.414345857,0.257196389,0.038998556,0.043290043
1.5638E-4,6.262563287,0.420622907,0.255833759,0.040442947,0.051948052
1.60034E-4,6.515770984,0.427963714,0.254471129,0.042368801,0.056277056
1.63191E-4,6.758845698,0.434231889,0.253193664,0.045257583,0.056277056
1.67392E-4,7.007402796,0.442467767,0.251916198,0.04622051,0.064935065
1.70107E-4,7.260484743,0.447725179,0.250638733,0.049109292,0.069264069
1.72143E-4,7.500171829,0.451635801,0.249446432,0.051035147,0.069264069
1.75367E-4,7.760858191,0.457771664,0.248168966,0.054886856,0.069264069
1.7753E-4,8.008218274,0.461849807,0.246976665,0.057294174,0.073593074
1.81107E-4,8.25982503,0.468527552,0.245784364,0.061627347,0.077922078
1.83811E-4,8.515400976,0.473518803,0.244592063,0.064997593,0.077922078
1.86036E-4,8.755879174,0.477591276,0.243484926,0.067404911,0.090909091
1.89115E-4,9.000417498,0.483175018,0.242377789,0.07125662,0.090909091
1.9192E-4,9.267041604,0.488210936,0.241185488,0.074626866,0.090909091
1.95565E-4,9.518638503,0.494681329,0.240078351,0.077997111,0.090909091
1.97172E-4,9.754452588,0.497507688,0.239056379,0.080885893,0.090909091
2.00748E-4,10.01278844,0.503739613,0.237949242,0.083774675,0.103896104
2.03314E-4,10.255163426,0.508163751,0.23692727,0.086181993,0.103896104
2.05563E-4,10.500224166,0.512009095,0.235905297,0.088589312,0.108225108
2.08657E-4,10.770098313,0.517251373,0.23479816,0.091478093,0.112554113
2.11902E-4,11.00207904,0.522687886,0.233861352,0.094848339,0.121212121
2.14621E-4,11.258223733,0.527196363,0.23283938,0.097737121,0.12987013
2.1793E-4,11.517749283,0.532625404,0.231817408,0.100144439,0.12987013
2.20103E-4,11.758535525,0.536157062,0.2308806,0.102070294,0.12987013
2.21638E-4,12.001432231,0.538635141,0.229943792,0.105440539,0.12987013
2.23201E-4,12.268277374,0.541144062,0.228921819,0.107847857,0.12987013
2.25745E-4,12.515321781,0.545201351,0.227985011,0.11218103,0.138528139
2.27149E-4,12.764508769,0.547423784,0.227048203,0.114106885,0.147186147
2.2854E-4,13.014887473,0.549615809,0.226111395,0.11747713,0.147186147
2.29561E-4,13.267077566,0.551218493,0.225174587,0.120365912,0.147186147
2.3202E-4,13.521232531,0.555053496,0.224237779,0.122773231,0.151515152
2.33206E-4,13.753963847,0.55689157,0.223386135,0.124699085,0.151515152
2.35521E-4,14.011870156,0.560456996,0.222449327,0.129513722,0.155844156
2.37389E-4,14.272076869,0.563313408,0.221512519,0.132883967,0.155844156
2.39188E-4,14.510605557,0.566046961,0.220660875,0.136254213,0.164502165
2.41509E-4,14.750928201,0.569548545,0.219809232,0.139142995,0.181818182
2.42751E-4,15.017343392,0.571409343,0.218872424,0.142031777,0.181818182
2.44785E-4,15.260930661,0.5744423,0.21802078,0.145402022,0.181818182
2.4663E-4,15.50703248,0.577173799,0.217169136,0.149253731,0.186147186
2.48166E-4,15.754389065,0.579434558,0.216317493,0.152623977,0.19047619
2.49585E-4,16.003202345,0.58151107,0.215465849,0.15695715,0.19047619
2.51439E-4,16.253722067,0.584210792,0.214614205,0.160808859,0.199134199
2.5259E-4,16.505954874,0.585877878,0.213762562,0.163697641,0.199134199
2.53369E-4,16.758911051,0.587001784,0.212910918,0.166586423,0.199134199
2.5505E-4,17.013170001,0.589418815,0.212059274,0.168993741,0.199134199
2.56737E-4,17.269220257,0.591828201,0.211207631,0.171401059,0.203463203
2.57556E-4,17.500749345,0.592993953,0.210441151,0.173808377,0.203463203
2.58478E-4,17.758807482,0.594301323,0.209589508,0.176697159,0.203463203
2.59792E-4,18.017930073,0.596157648,0.208737864,0.179585941,0.203463203
2.61836E-4,18.253086981,0.599028228,0.207971385,0.18343765,0.207792208
2.63052E-4,18.515647766,0.600726417,0.207119741,0.186326432,0.216450216
2.63554E-4,18.752572275,0.601425116,0.206353262,0.188733751,0.216450216
2.64433E-4,19.016584465,0.602646204,0.205501618,0.191622532,0.216450216
2.65109E-4,19.254987385,0.603582514,0.204735139,0.194511314,0.216450216
2.66056E-4,19.520756893,0.604891519,0.203883495,0.197400096,0.216450216
2.67152E-4,19.760732777,0.606400011,0.203117016,0.200288878,0.225108225
2.67665E-4,20.001419731,0.607103568,0.202350537,0.20317766,0.225108225
2.68996E-4,20.269941641,0.608925076,0.201498893,0.207510833,0.229437229
2.70226E-4,20.512663874,0.610600303,0.200732414,0.210881078,0.233766234
2.71052E-4,20.756409492,0.611721232,0.199965934,0.214251324,0.233766234
2.72152E-4,21.00073732,0.613208458,0.199199455,0.216177179,0.233766234
2.73205E-4,21.273454132,0.614628213,0.198347811,0.218584497,0.238095238
2.74537E-4,21.520084001,0.616415283,0.197581332,0.220510351,0.238095238
2.76359E-4,21.76813167,0.618846744,0.196814853,0.222436206,0.246753247
2.77332E-4,22.01728297,0.620138792,0.196048373,0.224843524,0.246753247
2.78322E-4,22.267288631,0.621449354,0.195281894,0.227250843,0.246753247
2.7949E-4,22.518300939,0.622988885,0.194515415,0.230139624,0.246753247
2.80296E-4,22.770313457,0.62404754,0.193748935,0.23350987,0.251082251
2.81589E-4,23.023142576,0.62574075,0.192982456,0.237361579,0.255411255
2.82801E-4,23.277098681,0.627320279,0.192215977,0.241213288,0.255411255
2.84078E-4,23.503963874,0.628978155,0.191534662,0.243620607,0.255411255
2.85269E-4,23.760236165,0.630517668,0.190768183,0.246509389,0.255411255
2.86587E-4,24.017643333,0.632213455,0.190001703,0.248435243,0.264069264
2.87495E-4,24.275955515,0.633376847,0.189235224,0.251324025,0.264069264
2.88723E-4,24.506440196,0.634944977,0.188553909,0.254694271,0.264069264
2.89706E-4,24.766771524,0.636194892,0.18778743,0.256620125,0.268398268
2.90512E-4,25.027955348,0.637217019,0.18702095,0.260471834,0.268398268
2.90826E-4,25.260543416,0.637614016,0.186339635,0.262879153,0.268398268
2.91503E-4,25.522634546,0.638469715,0.185573156,0.265767935,0.268398268
2.922E-4,25.756169988,0.639347489,0.184891841,0.26913818,0.268398268
2.92835E-4,26.019527547,0.640146469,0.184125362,0.272989889,0.268398268
2.93534E-4,26.254190691,0.641022897,0.183444047,0.27443428,0.268398268
2.94568E-4,26.518852707,0.642315918,0.182677568,0.277804526,0.268398268
2.95172E-4,26.754835524,0.643069252,0.181996253,0.280693308,0.268398268
2.95774E-4,27.02080698,0.64381869,0.181229773,0.284545017,0.272727273
2.96248E-4,27.257712751,0.644407483,0.180548459,0.287433799,0.272727273
2.96751E-4,27.524585922,0.645031866,0.179781979,0.290322581,0.272727273
2.9761E-4,27.762410524,0.646093749,0.179100664,0.292248435,0.281385281
2.98333E-4,28.000881755,0.646985714,0.178419349,0.295137217,0.281385281
2.99051E-4,28.269687993,0.647869854,0.17765287,0.298507463,0.281385281
2.99619E-4,28.509255163,0.648567318,0.176971555,0.300433317,0.29004329
2.99914E-4,28.779022023,0.648928757,0.176205076,0.302840636,0.294372294
3.00787E-4,29.019434504,0.649996913,0.175523761,0.305729417,0.303030303
3.0106E-4,29.260182762,0.650330351,0.174842446,0.309099663,0.307359307
3.01761E-4,29.501321118,0.651184907,0.174161131,0.312469909,0.307359307
3.02855E-4,29.773393782,0.65251403,0.173394652,0.314395763,0.311688312
3.03262E-4,30.015834908,0.653006944,0.172713337,0.315840154,0.316017316
3.03705E-4,30.258568657,0.653543671,0.172032022,0.318728936,0.32034632
3.04354E-4,30.501848281,0.654327301,0.171350707,0.321617718,0.324675325
3.04674E-4,30.775929468,0.654713396,0.170584228,0.324025036,0.333333333
3.05477E-4,31.0200192,0.655679769,0.169902913,0.325950891,0.333333333
3.06181E-4,31.264768753,0.656523706,0.169221598,0.327395282,0.333333333
3.07105E-4,31.510155326,0.657629845,0.168540283,0.331246991,0.333333333
3.07504E-4,31.756015755,0.658105996,0.167858968,0.334135773,0.333333333
3.07754E-4,32.002111214,0.658404802,0.167177653,0.335580164,0.333333333
3.08378E-4,32.279407933,0.659147653,0.166411174,0.337024555,0.333333333
3.08731E-4,32.526236723,0.659567444,0.165729859,0.338950409,0.337662338
3.09007E-4,32.773340298,0.659895388,0.165048544,0.339913337,0.341991342
3.09437E-4,33.020735466,0.660405875,0.164367229,0.342802118,0.341991342
3.09968E-4,33.268522697,0.66103425,0.163685914,0.345209437,0.346320346
3.10158E-4,33.516568617,0.661258849,0.163004599,0.347616755,0.346320346
3.10361E-4,33.764805363,0.661498912,0.162323284,0.350024073,0.346320346
3.1064E-4,34.013238128,0.661828536,0.161641969,0.352431391,0.350649351
3.10872E-4,34.261859106,0.662102003,0.160960654,0.355320173,0.350649351
3.1156E-4,34.510969835,0.662912828,0.160279339,0.358208955,0.350649351
3.11971E-4,34.760386211,0.663395355,0.159598024,0.361579201,0.350649351
3.12255E-4,35.010105128,0.663728949,0.158916709,0.363986519,0.350649351
3.12662E-4,35.260106751,0.664206174,0.158235394,0.366393837,0.354978355
3.12841E-4,35.510324268,0.664416304,0.157554079,0.368801156,0.354978355
3.13247E-4,35.760792053,0.664891055,0.156872764,0.371689937,0.354978355
3.13779E-4,36.011605775,0.665513572,0.156191449,0.373615792,0.359307359
3.14203E-4,36.262815364,0.666007826,0.155510135,0.375060183,0.359307359
3.14489E-4,36.514322314,0.666340997,0.15482882,0.377948965,0.372294372
3.14916E-4,36.765600378,0.666838312,0.154147505,0.380837747,0.376623377
3.15299E-4,37.018252717,0.667283091,0.15346619,0.382763601,0.380952381
3.1557E-4,37.270639015,0.667596884,0.152784875,0.385652383,0.380952381
3.16012E-4,37.5177244,0.668110115,0.15210356,0.388059701,0.380952381
3.16372E-4,37.776286617,0.668526478,0.151422245,0.39046702,0.38961039
3.1664E-4,38.029483487,0.668836362,0.15074093,0.393837265,0.38961039
3.16764E-4,38.251177133,0.668980241,0.150144779,0.396726047,0.38961039
3.16981E-4,38.504695829,0.669230379,0.149463464,0.398170438,0.393939394
3.17265E-4,38.75845217,0.669557476,0.14878215,0.40105922,0.393939394
3.17482E-4,39.012396184,0.669808359,0.148100835,0.403466538,0.393939394
3.17737E-4,39.266473678,0.670101629,0.14741952,0.405392393,0.398268398
3.17981E-4,39.520777496,0.67038228,0.146738205,0.409244102,0.398268398
3.18217E-4,39.775278578,0.670654379,0.14605689,0.412614348,0.406926407
3.18507E-4,40.029977603,0.670987016,0.145375575,0.415021666,0.411255411
3.18764E-4,40.253042276,0.671282047,0.144779424,0.417910448,0.415584416
3.19042E-4,40.50821304,0.671601013,0.144098109,0.421280693,0.415584416
3.19264E-4,40.763557059,0.671855158,0.143416794,0.424169475,0.415584416
3.19476E-4,41.019069319,0.67209854,0.142735479,0.426576793,0.41991342
3.19891E-4,41.274868752,0.672573167,0.142054165,0.428502648,0.441558442
3.20085E-4,41.530886047,0.672794805,0.14137285,0.430909966,0.441558442
3.20499E-4,41.755161187,0.673267148,0.140776699,0.433798748,0.45021645
3.20725E-4,42.006434415,0.673524105,0.140095384,0.436206066,0.454545455
3.20926E-4,42.268358141,0.673753256,0.139414069,0.439576312,0.458874459
3.21201E-4,42.525183561,0.674066584,0.138732754,0.442465094,0.458874459
3.21401E-4,42.750097908,0.674293483,0.138136604,0.443909485,0.463203463
3.21628E-4,43.007342722,0.674551464,0.137455289,0.446798267,0.467532468
3.21867E-4,43.264737897,0.674823345,0.136773974,0.449205585,0.467532468
3.22069E-4,43.522314358,0.675051845,0.136092659,0.452094367,0.467532468
3.22153E-4,43.780002091,0.675147639,0.135411344,0.455464612,0.467532468
3.22337E-4,44.005579949,0.675356345,0.134815193,0.457871931,0.467532468
3.2249E-4,44.263510964,0.675530032,0.134133878,0.461242176,0.467532468
3.22702E-4,44.521600402,0.675769065,0.133452563,0.464130958,0.471861472
3.23006E-4,44.779921229,0.67611291,0.132771249,0.466538276,0.471861472
3.23242E-4,45.006117737,0.676380363,0.132175098,0.468945595,0.471861472
3.23535E-4,45.264824792,0.676710811,0.131493783,0.471834377,0.471861472
3.23804E-4,45.523774296,0.677014214,0.130812468,0.474723158,0.471861472
3.23993E-4,45.750515293,0.677226906,0.130216317,0.475686086,0.471861472
3.24168E-4,46.009780042,0.677423832,0.129535003,0.478093404,0.471861472
3.24301E-4,46.269163524,0.677573722,0.128853688,0.480500722,0.471861472
3.2454E-4,46.52872755,0.6778426,0.128172373,0.48290804,0.471861472
3.24691E-4,46.755967766,0.678012391,0.127576222,0.485315359,0.476190476
3.24872E-4,47.015820137,0.678216016,0.126894907,0.487722677,0.476190476
3.25118E-4,47.275825517,0.67849202,0.126213592,0.491092922,0.476190476
3.25331E-4,47.503506514,0.678730512,0.125617442,0.493500241,0.476190476
3.25603E-4,47.763862113,0.679035424,0.124936127,0.495907559,0.484848485
3.25819E-4,48.02444957,0.679278103,0.124254812,0.498796341,0.484848485
3.26013E-4,48.252618277,0.679494535,0.123658661,0.500722195,0.484848485
3.2619E-4,48.51351084,0.679692604,0.122977346,0.504092441,0.489177489
3.26464E-4,48.774602389,0.679998989,0.122296031,0.506499759,0.489177489
3.26775E-4,49.003258914,0.680346186,0.121699881,0.509388541,0.489177489
3.27015E-4,49.264791025,0.680613215,0.121018566,0.512277323,0.493506494
3.27251E-4,49.526529781,0.68087646,0.120337251,0.514684641,0.502164502
3.27369E-4,49.755648837,0.681008318,0.1197411,0.516610496,0.502164502
3.27547E-4,50.017634995,0.68120648,0.119059785,0.520462205,0.515151515
3.27777E-4,50.279766856,0.681461583,0.11837847,0.521906596,0.523809524
3.2792E-4,50.509278254,0.68162064,0.11778232,0.525276842,0.523809524
3.28196E-4,50.771691399,0.68192721,0.117101005,0.527202696,0.523809524
3.28515E-4,51.000636214,0.682281481,0.116504854,0.529610014,0.532467532
3.28805E-4,51.264489654,0.682602963,0.115823539,0.532498796,0.536796537
3.29007E-4,51.523960042,0.682826623,0.115142224,0.535387578,0.541125541
3.29213E-4,51.758022768,0.683054744,0.114546074,0.537313433,0.54978355
3.29332E-4,52.021433792,0.683185637,0.113864759,0.540683678,0.54978355
3.29418E-4,52.251998541,0.68328112,0.113268608,0.542609533,0.54978355
3.29615E-4,52.515635495,0.683498826,0.112587293,0.546461242,0.554112554
3.299E-4,52.779425549,0.683813988,0.111905979,0.549350024,0.554112554
3.30197E-4,53.010485466,0.684140709,0.111309828,0.552238806,0.558441558
3.30434E-4,53.27474281,0.68440172,0.110628513,0.554646124,0.558441558
3.30601E-4,53.506137445,0.684586333,0.110032362,0.556090515,0.562770563
3.30662E-4,53.770643673,0.684653383,0.109351048,0.557534906,0.562770563
3.30821E-4,54.002167572,0.684828771,0.108754897,0.560423688,0.571428571
3.31009E-4,54.266900509,0.685035226,0.108073582,0.56331247,0.571428571
3.31417E-4,54.531879317,0.685483651,0.107392267,0.566682715,0.575757576
3.31634E-4,54.763950027,0.685721452,0.106796117,0.570052961,0.575757576
3.31798E-4,55.029324978,0.685900966,0.106114802,0.57390467,0.575757576
3.31868E-4,55.261606347,0.685977952,0.105518651,0.575830525,0.575757576
3.32099E-4,55.527193483,0.686231479,0.104837336,0.578237843,0.575757576
3.32185E-4,55.759695292,0.68632558,0.104241185,0.581608089,0.575757576
3.32357E-4,56.025501275,0.686513461,0.103559871,0.584015407,0.575757576
3.32479E-4,56.25819833,0.686646534,0.10296372,0.586904189,0.575757576
3.32769E-4,56.524316995,0.686963773,0.102282405,0.589311507,0.58008658
3.33037E-4,56.757369743,0.687256496,0.101686254,0.592200289,0.58008658
3.33332E-4,57.023921789,0.687578839,0.10100494,0.594607607,0.588744589
3.33514E-4,57.257338913,0.687776871,0.100408789,0.597014925,0.588744589
3.33737E-4,57.524249405,0.688019878,0.099727474,0.599422244,0.588744589
3.3396E-4,57.757932186,0.688262722,0.099131323,0.602792489,0.593073593
3.34177E-4,58.025190411,0.688498287,0.098450009,0.605681271,0.593073593
3.34369E-4,58.259196017,0.688706705,0.097853858,0.606644198,0.593073593
3.34601E-4,58.526831295,0.688958534,0.097172543,0.60953298,0.593073593
3.34885E-4,58.7611362,0.689267142,0.096576392,0.611940299,0.593073593
3.3519E-4,59.029177929,0.689598292,0.095895077,0.613866153,0.597402597
3.3533E-4,59.263872776,0.689749279,0.095298927,0.615792008,0.606060606
3.35577E-4,59.532267539,0.690016922,0.094617612,0.61868079,0.61038961
3.35785E-4,59.767257166,0.690241298,0.094021461,0.621088108,0.614718615
3.36011E-4,60.002406981,0.690485926,0.093425311,0.623495426,0.619047619
3.36318E-4,60.271362817,0.690817227,0.092743996,0.626865672,0.623376623
3.36405E-4,60.506823021,0.690910901,0.092147845,0.630235917,0.623376623
3.36626E-4,60.776033706,0.691149474,0.09146653,0.632161772,0.623376623
3.36858E-4,61.011786802,0.691399288,0.09087038,0.635050554,0.627705628
3.37121E-4,61.281359065,0.691683179,0.090189065,0.638420799,0.627705628
3.37372E-4,61.517436028,0.691953125,0.089592914,0.641791045,0.632034632
3.37484E-4,61.75362875,0.692073331,0.088996764,0.644198363,0.632034632
3.3769E-4,62.023709275,0.692294736,0.088315449,0.647087145,0.636363636
3.37873E-4,62.260164493,0.692490911,0.087719298,0.649494463,0.640692641
3.38091E-4,62.530571323,0.692724542,0.087037983,0.65045739,0.645021645
3.38176E-4,62.767268328,0.692816115,0.086441833,0.653346172,0.645021645
3.38403E-4,63.00408628,0.693059644,0.085845682,0.6543091,0.645021645
3.38615E-4,63.274898895,0.693285935,0.085164367,0.658160809,0.645021645
3.3877E-4,63.511985296,0.693452541,0.084568217,0.661049591,0.645021645
3.38909E-4,63.783070696,0.693600341,0.083886902,0.663456909,0.645021645
3.39043E-4,64.020369263,0.693743593,0.083290751,0.666345691,0.645021645
3.39284E-4,64.257789434,0.694002061,0.082694601,0.668753009,0.645021645
3.3949E-4,64.5293267,0.694221419,0.082013286,0.6701974,0.645021645
3.39608E-4,64.767017071,0.694347234,0.081417135,0.673086182,0.645021645
3.39774E-4,65.004812891,0.694524697,0.080820985,0.675974964,0.645021645
3.40009E-4,65.276737138,0.694775204,0.08013967,0.677900818,0.645021645
3.40111E-4,65.514778495,0.694883318,0.079543519,0.679826673,0.645021645
3.40409E-4,65.753021592,0.695201033,0.078947368,0.682715455,0.645021645
3.40782E-4,66.025520205,0.695597253,0.078266053,0.685122773,0.649350649
3.4096E-4,66.26415898,0.695786503,0.077669903,0.688011555,0.649350649
3.41195E-4,66.502926485,0.696035459,0.077073752,0.689455946,0.653679654
3.41521E-4,66.776031229,0.696380965,0.076392437,0.692344728,0.658008658
3.41781E-4,67.015218842,0.696656916,0.075796287,0.694752046,0.658008658
3.41961E-4,67.254520625,0.69684738,0.075200136,0.697159364,0.662337662
3.42177E-4,67.528181294,0.697075971,0.074518821,0.699085219,0.670995671
3.42294E-4,67.767763771,0.697199747,0.073922671,0.701492537,0.670995671
3.42619E-4,68.007534866,0.697542293,0.07332652,0.704381319,0.670995671
3.42806E-4,68.281722449,0.697740229,0.072645205,0.706307174,0.670995671
3.42956E-4,68.521742982,0.69789795,0.072049055,0.708714492,0.675324675
3.431E-4,68.761862683,0.698050571,0.071452904,0.71112181,0.675324675
3.4333E-4,69.00213298,0.698292771,0.070856754,0.714010592,0.67965368
3.4346E-4,69.276838536,0.698429258,0.070175439,0.717380838,0.67965368
3.437E-4,69.517368765,0.69868199,0.069579288,0.720751083,0.67965368
3.43852E-4,69.75801471,0.698841379,0.068983137,0.722195474,0.67965368
3.43924E-4,70.033129403,0.698917563,0.068301823,0.725084256,0.67965368
3.44161E-4,70.27394627,0.699165648,0.067705672,0.727491574,0.683982684
3.44441E-4,70.514937881,0.699459972,0.067109521,0.730380356,0.688311688
3.44611E-4,70.756107725,0.699637932,0.066513371,0.731343284,0.688311688
3.44985E-4,71.00823133,0.700029815,0.065832056,0.733269138,0.692640693
3.45233E-4,71.273561114,0.700289318,0.065235905,0.735676456,0.701298701
3.45609E-4,71.515387623,0.700683062,0.064639755,0.739046702,0.701298701
3.45764E-4,71.75737911,0.700844443,0.064043604,0.740972557,0.701298701
3.45882E-4,72.034043875,0.700967891,0.063362289,0.742416948,0.701298701
3.46166E-4,72.27628724,0.701264462,0.062766139,0.744824266,0.701298701
3.46431E-4,72.518695254,0.701540439,0.062169988,0.747713048,0.701298701
3.46913E-4,72.761326945,0.702042049,0.061573838,0.749638902,0.705627706
3.47363E-4,73.004339488,0.702509727,0.060977687,0.752046221,0.705627706
3.4784E-4,73.282516253,0.703004808,0.060296372,0.755416466,0.70995671
3.48209E-4,73.52612494,0.7033868,0.059700221,0.758305248,0.722943723
3.4871E-4,73.770083738,0.703905236,0.059104071,0.760712566,0.727272727
3.49029E-4,74.014286316,0.704234156,0.05850792,0.762156957,0.727272727
3.49306E-4,74.258692355,0.704520214,0.05791177,0.765045739,0.731601732
3.49503E-4,74.503295468,0.704722883,0.057315619,0.767453057,0.731601732
3.49726E-4,74.783009905,0.704953024,0.056634304,0.770341839,0.731601732
3.50011E-4,75.027927284,0.705246285,0.056038154,0.77178623,0.731601732
3.50256E-4,75.273022855,0.705497825,0.055442003,0.774193548,0.735930736
3.50396E-4,75.518266443,0.705641668,0.054845852,0.775156476,0.735930736
3.50734E-4,75.763678594,0.705988588,0.054249702,0.777563794,0.74025974
3.50956E-4,76.009276937,0.706216921,0.053653551,0.779971112,0.74025974
3.51368E-4,76.255096802,0.706639015,0.053057401,0.781896967,0.744588745
3.51686E-4,76.501180111,0.706963893,0.05246125,0.783822821,0.744588745
3.51845E-4,76.753942855,0.707126942,0.051779935,0.78623014,0.757575758
3.5217E-4,77.029056306,0.707458498,0.051183785,0.788155994,0.766233766
3.52624E-4,77.2757211,0.707922623,0.050587634,0.789600385,0.770562771
3.52934E-4,77.522662292,0.708238085,0.049991484,0.791044776,0.774891775
3.53332E-4,77.769840736,0.708642801,0.049395333,0.792970631,0.774891775
3.53523E-4,78.01726474,0.708837279,0.048799182,0.795859413,0.774891775
3.5379E-4,78.264849677,0.709108316,0.048203032,0.798266731,0.779220779
3.54066E-4,78.512602443,0.70938892,0.047606881,0.801155513,0.783549784
3.54557E-4,78.760674829,0.709885718,0.047010731,0.802599904,0.796536797
3.54717E-4,79.008919783,0.710047633,0.04641458,0.804525758,0.796536797
3.55014E-4,79.257325923,0.710348463,0.04581843,0.806933077,0.796536797
3.55278E-4,79.505957352,0.710615614,0.045222279,0.809821858,0.796536797
3.55566E-4,79.754775815,0.71090637,0.044626128,0.81271064,0.800865801
3.55949E-4,80.00378367,0.711291891,0.044029978,0.815117959,0.800865801
3.56397E-4,80.253176653,0.711742713,0.043433827,0.81800674,0.805194805
3.56939E-4,80.502866449,0.712288171,0.042837677,0.819932595,0.805194805
3.57278E-4,80.752843453,0.712628002,0.042241526,0.822821377,0.80952381
3.57691E-4,81.003133297,0.713041669,0.041645376,0.825710159,0.813852814
3.58217E-4,81.253682005,0.713568362,0.041049225,0.829080404,0.822510823
3.58656E-4,81.504579653,0.714006706,0.040453074,0.831487723,0.826839827
3.58967E-4,81.755762194,0.714317065,0.039856924,0.834857968,0.826839827
3.5961E-4,82.007267266,0.714957921,0.039260773,0.838228214,0.826839827
3.60144E-4,82.259224653,0.715488154,0.038664623,0.839672605,0.826839827
3.60498E-4,82.511423312,0.715839878,0.038068472,0.842079923,0.826839827
3.60755E-4,82.763832262,0.716094894,0.037472322,0.844487241,0.826839827
3.6105E-4,83.003557423,0.716386706,0.036876171,0.846413096,0.831168831
3.61684E-4,83.269473469,0.717013556,0.03628002,0.848820414,0.83982684
3.62287E-4,83.522883029,0.717608539,0.03568387,0.85219066,0.83982684
3.62975E-4,83.776721071,0.718285487,0.035087719,0.854597978,0.83982684
3.63427E-4,84.030968474,0.718729757,0.034491569,0.857005296,0.83982684
3.6398E-4,84.285602985,0.719272463,0.033895418,0.858931151,0.83982684
3.64583E-4,84.504181668,0.719862626,0.033384432,0.860857005,0.83982684
3.65347E-4,84.759656977,0.72060824,0.032788281,0.863264324,0.83982684
3.6595E-4,85.01570627,0.721195345,0.032192131,0.865190178,0.83982684
3.6678E-4,85.272207799,0.722002476,0.03159598,0.867116033,0.848484848
3.67668E-4,85.529447257,0.722862507,0.03099983,0.869523351,0.848484848
3.68478E-4,85.750329988,0.723644517,0.030488843,0.871449206,0.852813853
3.6907E-4,86.008547874,0.724215677,0.029892693,0.87337506,0.857142857
