x,y,species_5 cloglog values
127.0,127.0,1.0671585E-5
128.0,128.0,2.463353E-6
129.0,129.0,6.604063E-7
130.0,130.0,3.180157E-4
131.0,131.0,6.674605E-6
132.0,132.0,1.1746111E-5
133.0,133.0,0.0018832794
134.0,134.0,0.65012145
135.0,135.0,0.093221925
136.0,136.0,0.7252281
137.0,137.0,1.9463941E-5
138.0,138.0,3.2434758E-4
139.0,139.0,0.0010301337
140.0,140.0,1.0791673E-5
141.0,141.0,0.024066027
142.0,142.0,6.372237E-5
143.0,143.0,0.0016210065
144.0,144.0,0.0018763503
145.0,145.0,2.0391843E-4
146.0,146.0,1.8965144E-5
147.0,147.0,0.69855595
148.0,148.0,0.0017005985
149.0,149.0,0.0024596762
150.0,150.0,0.5192836
151.0,151.0,1.7344319E-5
152.0,152.0,0.003787482
153.0,153.0,1.789137E-4
154.0,154.0,0.070237614
155.0,155.0,2.34326E-6
156.0,156.0,6.1649014E-4
157.0,157.0,0.70567423
158.0,158.0,0.45030543
159.0,159.0,0.0014708766
160.0,160.0,0.010013771
161.0,161.0,0.17817046
162.0,162.0,2.4167442E-4
163.0,163.0,0.0013382783
164.0,164.0,0.66645867
165.0,165.0,0.0039455052
166.0,166.0,1.4538272E-5
167.0,167.0,0.0026061207
168.0,168.0,7.403432E-5
169.0,169.0,0.019181171
170.0,170.0,1.1685033E-5
171.0,171.0,0.0355347
172.0,172.0,0.04364255
173.0,173.0,9.945846E-4
174.0,174.0,2.925206E-6
175.0,175.0,2.243608E-5
176.0,176.0,1.5993113E-7
177.0,177.0,6.604333E-5
178.0,178.0,1.0743442E-4
179.0,179.0,9.303573E-7
180.0,180.0,0.03850536
181.0,181.0,0.001259295
182.0,182.0,1.4766227E-6
183.0,183.0,0.0012373622
184.0,184.0,4.0338837E-6
185.0,185.0,6.744708E-5
186.0,186.0,2.4053272E-6
187.0,187.0,0.0010160756
188.0,188.0,1.3948195E-6
189.0,189.0,0.0012659305
190.0,190.0,6.4115964E-5
191.0,191.0,0.23734151
192.0,192.0,5.3837095E-7
193.0,193.0,6.0882007E-6
194.0,194.0,0.0031572473
195.0,195.0,3.5310723E-4
196.0,196.0,0.0019238059
197.0,197.0,2.0957694E-5
198.0,198.0,4.874819E-4
199.0,199.0,0.508758
200.0,200.0,0.09687044
201.0,201.0,0.69696295
202.0,202.0,1.9406938E-5
203.0,203.0,0.0016553061
204.0,204.0,0.29594818
205.0,205.0,0.0018741292
206.0,206.0,1.3820436E-4
207.0,207.0,3.7679503E-5
208.0,208.0,0.002891358
209.0,209.0,3.0792682E-4
210.0,210.0,5.223761E-4
211.0,211.0,0.48897722
212.0,212.0,2.4837253E-4
213.0,213.0,1.7036637E-5
214.0,214.0,1.5799483E-6
215.0,215.0,0.39232576
216.0,216.0,0.018804522
217.0,217.0,0.0012181321
218.0,218.0,0.034814015
219.0,219.0,0.09465067
220.0,220.0,6.6081696E-4
221.0,221.0,0.0028390086
222.0,222.0,2.9078834E-5
223.0,223.0,0.0057220357
224.0,224.0,8.348083E-7
225.0,225.0,0.001350553
226.0,226.0,8.547996E-4
227.0,227.0,0.0120452605
228.0,228.0,1.5845857E-6
229.0,229.0,0.03112855
230.0,230.0,0.2927439
231.0,231.0,0.026093746
232.0,232.0,0.6535184
233.0,233.0,0.003926142
234.0,234.0,5.516009E-4
235.0,235.0,1.0507106E-6
236.0,236.0,1.9933976E-4
237.0,237.0,6.0215857E-6
238.0,238.0,3.6705028E-6
239.0,239.0,0.0056268955
240.0,240.0,7.627094E-4
241.0,241.0,0.0064733536
242.0,242.0,0.0014477706
243.0,243.0,1.8845793E-5
244.0,244.0,0.0010961294
245.0,245.0,0.71495837
246.0,246.0,0.0015339755
247.0,247.0,1.8886727E-6
248.0,248.0,1.178201E-5
249.0,249.0,4.7248336E-6
250.0,250.0,0.7352508
251.0,251.0,4.4650226E-4
252.0,252.0,5.631296E-7
253.0,253.0,0.0013813642
254.0,254.0,0.28121305
255.0,255.0,1.9687832E-5
256.0,256.0,0.37513497
257.0,257.0,0.63910645
258.0,258.0,0.0019579357
259.0,259.0,1.2410349E-4
260.0,260.0,6.802289E-7
261.0,261.0,0.0051549473
262.0,262.0,1.2856496E-4
263.0,263.0,9.724091E-7
264.0,264.0,0.009673441
265.0,265.0,0.7617589
266.0,266.0,0.0024297999
267.0,267.0,0.004503037
268.0,268.0,0.0076393783
269.0,269.0,1.2291821E-5
270.0,270.0,6.4392893E-6
271.0,271.0,3.5411057E-7
272.0,272.0,0.0010878233
273.0,273.0,1.414401E-5
274.0,274.0,0.0054917126
275.0,275.0,1.0660423E-4
276.0,276.0,3.8271688E-4
277.0,277.0,0.0010968511
278.0,278.0,0.33590674
279.0,279.0,1.0714606E-4
280.0,280.0,2.3836455E-4
281.0,281.0,0.719315
282.0,282.0,0.33808008
283.0,283.0,2.1664654E-4
284.0,284.0,0.001057646
285.0,285.0,4.8987564E-5
286.0,286.0,0.0017803612
287.0,287.0,6.0137175E-4
288.0,288.0,0.0042818855
289.0,289.0,2.3833921E-4
290.0,290.0,0.010805956
291.0,291.0,0.009300933
292.0,292.0,0.0020163525
293.0,293.0,1.7289937E-6
294.0,294.0,0.022672458
295.0,295.0,9.905341E-6
296.0,296.0,6.6099036E-4
297.0,297.0,2.2872788E-5
298.0,298.0,3.0608502E-5
299.0,299.0,3.9299204E-5
300.0,300.0,9.1994513E-4
301.0,301.0,0.0054853656
302.0,302.0,0.6705334
303.0,303.0,1.6970975E-4
304.0,304.0,0.0012098192
305.0,305.0,5.9935075E-5
306.0,306.0,1.0763828E-6
307.0,307.0,2.5750234E-4
308.0,308.0,3.2658484E-6
309.0,309.0,0.74959046
310.0,310.0,0.009863416
311.0,311.0,4.000943E-4
312.0,312.0,1.7785105E-4
313.0,313.0,4.2812477E-4
314.0,314.0,4.7728902E-4
315.0,315.0,0.5327767
316.0,316.0,0.0032819663
317.0,317.0,0.7067824
318.0,318.0,0.0995962
319.0,319.0,1.942085E-4
320.0,320.0,3.671908E-4
321.0,321.0,7.804825E-4
322.0,322.0,4.7210764E-5
323.0,323.0,4.4135834E-4
324.0,324.0,0.0024080086
325.0,325.0,8.063844E-6
326.0,326.0,8.662118E-4
327.0,327.0,0.0028234604
328.0,328.0,0.002723106
329.0,329.0,0.0013318369
330.0,330.0,7.803309E-7
331.0,331.0,0.0036485891
332.0,332.0,0.103091
333.0,333.0,5.8255296E-6
334.0,334.0,5.5721463E-5
335.0,335.0,0.0013607206
336.0,336.0,0.7373972
337.0,337.0,0.69528717
338.0,338.0,1.2074274E-4
339.0,339.0,8.577342E-5
340.0,340.0,0.0112653
341.0,341.0,2.2585395E-5
342.0,342.0,0.033599183
343.0,343.0,3.0472681E-6
344.0,344.0,0.0015622077
345.0,345.0,0.0011763563
346.0,346.0,4.8253078E-5
347.0,347.0,5.501158E-5
348.0,348.0,8.642461E-4
349.0,349.0,0.08897344
350.0,350.0,0.38104048
351.0,351.0,9.792026E-6
352.0,352.0,2.2502836E-6
353.0,353.0,1.4596066E-5
354.0,354.0,2.8451078E-4
355.0,355.0,0.7390159
356.0,356.0,1.9690897E-6
357.0,357.0,0.7030514
358.0,358.0,3.932352E-4
359.0,359.0,2.7526026E-5
360.0,360.0,0.5151177
361.0,361.0,6.4208114E-5
362.0,362.0,8.7340054E-4
363.0,363.0,3.4392706E-5
364.0,364.0,5.103562E-7
365.0,365.0,0.43651566
366.0,366.0,1.9069466E-4
367.0,367.0,0.65523773
368.0,368.0,0.0047140336
369.0,369.0,1.1140786E-4
370.0,370.0,5.9923836E-6
371.0,371.0,0.002343137
372.0,372.0,0.010137734
373.0,373.0,0.72803754
374.0,374.0,0.0017789764
375.0,375.0,0.46570307
376.0,376.0,2.7207815E-4
377.0,377.0,7.710403E-4
378.0,378.0,6.625973E-5
379.0,379.0,0.07807144
380.0,380.0,3.015343E-4
381.0,381.0,0.0039870115
382.0,382.0,1.6905815E-5
383.0,383.0,0.0031355247
384.0,384.0,5.059209E-4
385.0,385.0,7.676831E-7
386.0,386.0,1.2347555E-5
387.0,387.0,0.0049938182
388.0,388.0,0.3173468
389.0,389.0,0.51138294
390.0,390.0,7.899634E-5
391.0,391.0,6.382944E-5
392.0,392.0,0.5990821
393.0,393.0,3.3442272E-4
394.0,394.0,0.5455611
395.0,395.0,2.1734247E-4
396.0,396.0,0.034376435
397.0,397.0,0.012606305
398.0,398.0,2.0817707E-7
399.0,399.0,3.0291745E-5
400.0,400.0,0.08547988
401.0,401.0,4.898387E-4
402.0,402.0,0.09454258
403.0,403.0,2.1700565E-5
404.0,404.0,4.546583E-6
405.0,405.0,0.013374549
406.0,406.0,0.605361
407.0,407.0,8.313589E-5
408.0,408.0,0.03391112
409.0,409.0,7.9621846E-4
410.0,410.0,9.912981E-4
411.0,411.0,0.0026144388
412.0,412.0,0.68412673
413.0,413.0,0.0039992435
414.0,414.0,4.4212924E-4
415.0,415.0,8.805512E-4
416.0,416.0,0.0014363844
417.0,417.0,4.8494845E-4
418.0,418.0,0.01940138
419.0,419.0,1.254855E-5
420.0,420.0,3.1938267E-4
421.0,421.0,1.0505569E-5
422.0,422.0,0.24128237
423.0,423.0,7.4294617E-6
424.0,424.0,0.0011222152
425.0,425.0,1.8679728E-5
426.0,426.0,3.891368E-5
427.0,427.0,3.3368557E-4
428.0,428.0,4.0614163E-4
429.0,429.0,0.3094281
430.0,430.0,8.61773E-4
431.0,431.0,0.016141964
432.0,432.0,1.262936E-4
433.0,433.0,0.0033017234
434.0,434.0,4.9028736E-6
435.0,435.0,1.3169012E-5
436.0,436.0,0.0015111228
437.0,437.0,6.8149745E-4
438.0,438.0,9.432246E-4
439.0,439.0,0.0012814387
440.0,440.0,0.14181724
441.0,441.0,0.0037717603
442.0,442.0,3.0462572E-4
443.0,443.0,0.5969452
444.0,444.0,2.175259E-6
445.0,445.0,0.41179663
446.0,446.0,0.0013054605
447.0,447.0,0.36465928
448.0,448.0,0.0012870802
449.0,449.0,0.0022299446
450.0,450.0,0.0011904244
451.0,451.0,0.67389834
452.0,452.0,0.0015296421
453.0,453.0,0.6700557
454.0,454.0,1.474152E-4
455.0,455.0,0.0038346096
456.0,456.0,2.869362E-4
457.0,457.0,0.0014969783
458.0,458.0,4.1264071E-4
459.0,459.0,0.034185853
460.0,460.0,6.244107E-6
461.0,461.0,0.0028105932
462.0,462.0,0.6572811
463.0,463.0,0.47782508
464.0,464.0,4.827378E-5
465.0,465.0,0.28342077
466.0,466.0,0.0036370752
467.0,467.0,7.351755E-5
468.0,468.0,2.4240988E-5
469.0,469.0,0.47056696
470.0,470.0,0.005571331
471.0,471.0,1.4726142E-5
472.0,472.0,1.9492927E-7
473.0,473.0,4.6134743E-4
474.0,474.0,0.6905613
475.0,475.0,0.014381766
476.0,476.0,1.2041823E-4
477.0,477.0,2.68039E-4
478.0,478.0,3.6301228E-7
479.0,479.0,7.1460505E-5
480.0,480.0,1.7802407E-6
481.0,481.0,0.72924376
482.0,482.0,9.152476E-4
483.0,483.0,1.7864206E-5
484.0,484.0,3.4446923E-6
485.0,485.0,0.0016278252
486.0,486.0,0.002358009
487.0,487.0,0.38259524
488.0,488.0,0.6163003
489.0,489.0,2.7519422E-5
490.0,490.0,4.3737792E-4
491.0,491.0,0.0018246516
492.0,492.0,9.859879E-6
493.0,493.0,2.6683835E-4
494.0,494.0,0.0014658981
495.0,495.0,0.7195223
496.0,496.0,2.965363E-5
497.0,497.0,0.006310439
498.0,498.0,9.298241E-7
499.0,499.0,0.037479024
500.0,500.0,0.0027924061
501.0,501.0,0.74272245
502.0,502.0,0.0032180594
503.0,503.0,2.0410653E-6
504.0,504.0,4.8253594E-5
505.0,505.0,0.6764417
506.0,506.0,1.1503671E-5
507.0,507.0,1.6472646E-5
508.0,508.0,0.1036704
509.0,509.0,0.00316072
510.0,510.0,1.8231826E-7
511.0,511.0,1.8613619E-6
512.0,512.0,0.011317571
513.0,513.0,0.08701516
514.0,514.0,5.8042136E-4
515.0,515.0,0.0040623914
516.0,516.0,0.05467647
517.0,517.0,0.0016349119
518.0,518.0,7.984963E-4
519.0,519.0,7.6229457E-4
520.0,520.0,1.8691798E-4
521.0,521.0,1.2446645E-4
522.0,522.0,0.38541833
523.0,523.0,0.006473044
524.0,524.0,3.7004962E-4
525.0,525.0,9.6094067E-4
526.0,526.0,4.118763E-4
527.0,527.0,6.7354875E-7
528.0,528.0,0.001531278
529.0,529.0,6.1132194E-4
530.0,530.0,8.63807E-4
531.0,531.0,0.0019158584
532.0,532.0,5.351256E-4
533.0,533.0,2.4600353E-4
534.0,534.0,0.0025058154
535.0,535.0,1.0915658E-5
536.0,536.0,4.264034E-5
537.0,537.0,1.7964998E-5
538.0,538.0,1.6641814E-5
539.0,539.0,2.9129706E-5
540.0,540.0,0.0014263669
541.0,541.0,1.4840764E-7
542.0,542.0,1.3575046E-6
543.0,543.0,8.420044E-4
544.0,544.0,8.5529835E-5
545.0,545.0,7.146354E-4
546.0,546.0,0.046243556
547.0,547.0,1.03286275E-5
548.0,548.0,1.6988021E-7
549.0,549.0,8.112641E-4
550.0,550.0,0.61493295
551.0,551.0,9.7268616E-4
552.0,552.0,0.009807115
553.0,553.0,1.6874523E-4
554.0,554.0,1.0035791E-5
555.0,555.0,0.059491545
556.0,556.0,0.6861494
557.0,557.0,2.0540057E-4
558.0,558.0,0.66846067
559.0,559.0,0.0012691612
560.0,560.0,2.8644566E-4
561.0,561.0,0.6676447
562.0,562.0,0.001392527
563.0,563.0,0.7748801
564.0,564.0,5.0819646E-5
565.0,565.0,0.0011900271
566.0,566.0,0.008360218
567.0,567.0,0.0026296664
568.0,568.0,7.585867E-4
569.0,569.0,0.0020517563
570.0,570.0,0.002813102
571.0,571.0,0.36294246
572.0,572.0,0.002431133
573.0,573.0,1.10617286E-4
574.0,574.0,0.006190103
575.0,575.0,4.311889E-6
576.0,576.0,1.0867842E-5
577.0,577.0,0.0032183898
578.0,578.0,0.018551767
579.0,579.0,3.1686985E-5
580.0,580.0,0.12515871
581.0,581.0,8.069857E-4
582.0,582.0,5.1433697E-5
583.0,583.0,6.614795E-4
584.0,584.0,0.02919755
585.0,585.0,8.629216E-4
586.0,586.0,5.093885E-5
587.0,587.0,0.0024759828
588.0,588.0,2.598156E-6
589.0,589.0,0.0014141931
590.0,590.0,7.812949E-4
591.0,591.0,0.002601528
592.0,592.0,0.0060022017
593.0,593.0,1.9864874E-6
594.0,594.0,8.905921E-4
595.0,595.0,0.6752996
596.0,596.0,0.62371576
597.0,597.0,0.021319149
598.0,598.0,5.830103E-6
599.0,599.0,1.9098028E-5
600.0,600.0,0.0010651579
601.0,601.0,8.979061E-5
602.0,602.0,0.3343883
603.0,603.0,5.5404038E-5
604.0,604.0,1.0462807E-4
605.0,605.0,4.7368885E-5
606.0,606.0,5.301416E-5
607.0,607.0,0.65070623
608.0,608.0,0.6817924
609.0,609.0,1.3685452E-5
610.0,610.0,0.009026365
611.0,611.0,0.0014557875
612.0,612.0,0.024157226
613.0,613.0,0.0021540273
614.0,614.0,0.0017791633
615.0,615.0,1.4631712E-4
616.0,616.0,8.8460644E-4
617.0,617.0,1.6992146E-4
618.0,618.0,9.007316E-6
619.0,619.0,0.0016959349
620.0,620.0,0.0021800166
621.0,621.0,0.06542967
622.0,622.0,2.7618677E-4
623.0,623.0,1.2659663E-4
624.0,624.0,7.0519187E-4
625.0,625.0,1.5198378E-5
626.0,626.0,4.225555E-7
627.0,627.0,0.011287081
628.0,628.0,2.9510664E-5
629.0,629.0,1.1559021E-4
630.0,630.0,0.2995459
631.0,631.0,5.2641553E-4
632.0,632.0,0.014971023
633.0,633.0,5.103236E-6
634.0,634.0,0.0022069763
635.0,635.0,1.469453E-4
636.0,636.0,0.008370302
637.0,637.0,3.0894316E-5
638.0,638.0,6.0272664E-6
639.0,639.0,0.0036790709
640.0,640.0,3.5806262E-4
641.0,641.0,0.7719206
642.0,642.0,0.12486684
643.0,643.0,0.23635492
644.0,644.0,0.0019647703
645.0,645.0,0.0024461981
646.0,646.0,0.0015053705
647.0,647.0,1.6603434E-4
648.0,648.0,0.0129864635
649.0,649.0,8.9080323E-4
650.0,650.0,0.0018763002
651.0,651.0,0.7412947
652.0,652.0,0.0017401644
653.0,653.0,0.47717363
654.0,654.0,0.375965
655.0,655.0,0.0020794398
656.0,656.0,2.6215E-4
657.0,657.0,0.33418685
658.0,658.0,8.845134E-4
659.0,659.0,0.23102206
660.0,660.0,0.0012993623
661.0,661.0,0.13767874
662.0,662.0,0.7836099
663.0,663.0,0.0028440086
664.0,664.0,0.109546654
665.0,665.0,6.29598E-4
666.0,666.0,0.0010221648
667.0,667.0,0.0019716264
668.0,668.0,7.194376E-5
669.0,669.0,0.0013318226
670.0,670.0,0.004250899
671.0,671.0,7.350568E-6
672.0,672.0,0.0012848952
673.0,673.0,9.5560274E-4
674.0,674.0,0.45169437
675.0,675.0,1.6622278E-5
676.0,676.0,0.17286336
677.0,677.0,7.8939986E-5
678.0,678.0,0.010982417
679.0,679.0,0.0042820605
680.0,680.0,5.1899464E-4
681.0,681.0,0.15324794
682.0,682.0,0.151667
683.0,683.0,0.7032512
684.0,684.0,0.6846932
685.0,685.0,0.14462012
686.0,686.0,0.7111826
687.0,687.0,0.1158028
688.0,688.0,4.4822757E-4
689.0,689.0,0.06478594
690.0,690.0,6.2190535E-5
691.0,691.0,5.2095253E-5
692.0,692.0,0.032136247
693.0,693.0,1.03884695E-5
694.0,694.0,5.2427586E-5
695.0,695.0,0.73374414
696.0,696.0,4.197472E-4
697.0,697.0,9.845622E-4
698.0,698.0,0.0047576195
699.0,699.0,7.290897E-4
700.0,700.0,5.3459808E-6
701.0,701.0,0.36101076
702.0,702.0,2.2615351E-4
703.0,703.0,2.6082847E-5
704.0,704.0,0.0016733992
705.0,705.0,0.09079286
706.0,706.0,0.0011569981
707.0,707.0,0.0093251625
708.0,708.0,0.001956856
709.0,709.0,9.414027E-5
710.0,710.0,0.50425076
711.0,711.0,0.001271589
712.0,712.0,3.90482E-5
713.0,713.0,0.007308293
714.0,714.0,5.335905E-4
715.0,715.0,4.340574E-5
716.0,716.0,0.0024170598
717.0,717.0,0.0031822345
718.0,718.0,0.012172218
719.0,719.0,0.0376802
720.0,720.0,0.0016399608
721.0,721.0,6.9589785E-4
722.0,722.0,5.749583E-5
723.0,723.0,8.8185136E-4
724.0,724.0,8.867298E-5
725.0,725.0,0.02253021
726.0,726.0,0.61692643
727.0,727.0,6.627571E-7
728.0,728.0,3.8046567E-4
729.0,729.0,1.7925717E-7
730.0,730.0,0.65358984
731.0,731.0,0.0010261256
732.0,732.0,0.022862032
733.0,733.0,1.2475983E-4
734.0,734.0,4.971107E-5
735.0,735.0,3.6068234E-6
736.0,736.0,7.879873E-4
737.0,737.0,0.55252063
738.0,738.0,0.0033757312
739.0,739.0,6.1301497E-4
740.0,740.0,0.031090252
741.0,741.0,2.8295142E-6
742.0,742.0,3.6436314E-4
743.0,743.0,2.1904707E-6
744.0,744.0,0.45165664
745.0,745.0,0.002134061
746.0,746.0,0.007063051
747.0,747.0,2.7467215E-6
748.0,748.0,1.0135735E-4
749.0,749.0,7.191935E-4
750.0,750.0,3.5966063E-5
751.0,751.0,0.038788565
752.0,752.0,0.028275102
753.0,753.0,1.4036656E-5
754.0,754.0,2.4173845E-5
755.0,755.0,2.9502425E-4
756.0,756.0,0.6681144
757.0,757.0,0.0034480756
758.0,758.0,1.0736339E-4
759.0,759.0,5.184046E-4
760.0,760.0,1.44635E-4
761.0,761.0,4.3161228E-5
762.0,762.0,0.087983966
763.0,763.0,4.181203E-5
764.0,764.0,8.8083185E-4
765.0,765.0,0.0066438364
766.0,766.0,5.9708724E-5
767.0,767.0,0.008610391
768.0,768.0,0.73793054
769.0,769.0,0.09937037
770.0,770.0,0.0027317095
771.0,771.0,5.12493E-5
772.0,772.0,2.159775E-5
773.0,773.0,3.11589E-4
774.0,774.0,0.5865354
775.0,775.0,0.050820798
776.0,776.0,6.900391E-5
777.0,777.0,2.1165535E-5
778.0,778.0,9.895837E-4
779.0,779.0,0.34541017
780.0,780.0,9.835895E-7
781.0,781.0,0.002208967
782.0,782.0,0.25367966
783.0,783.0,0.0026946506
784.0,784.0,0.0019271378
785.0,785.0,0.001063232
786.0,786.0,0.55876505
787.0,787.0,0.5786113
788.0,788.0,0.27877945
789.0,789.0,0.11703165
790.0,790.0,0.7357157
791.0,791.0,3.5194223E-6
792.0,792.0,4.2734E-6
793.0,793.0,2.0320806E-5
794.0,794.0,0.0024923044
795.0,795.0,4.810103E-5
796.0,796.0,0.0012282429
797.0,797.0,0.0016209843
798.0,798.0,0.0016187313
799.0,799.0,1.9961605E-7
800.0,800.0,2.0704056E-4
801.0,801.0,0.3243131
802.0,802.0,0.0038464016
803.0,803.0,4.634284E-5
804.0,804.0,0.010058772
805.0,805.0,8.1150995E-7
806.0,806.0,0.0016780007
807.0,807.0,0.41938004
808.0,808.0,1.396007E-4
809.0,809.0,8.761087E-4
810.0,810.0,0.56075
811.0,811.0,5.000976E-5
812.0,812.0,0.301403
813.0,813.0,3.7792346E-5
814.0,814.0,0.009283966
815.0,815.0,3.2197617E-4
816.0,816.0,0.009999715
817.0,817.0,0.06853495
818.0,818.0,1.0768439E-5
819.0,819.0,0.6630436
820.0,820.0,0.11247455
821.0,821.0,6.5329473E-4
822.0,822.0,0.0164787
823.0,823.0,2.669073E-5
824.0,824.0,0.0014855793
825.0,825.0,6.7516834E-5
826.0,826.0,8.7567305E-6
827.0,827.0,8.709599E-6
828.0,828.0,0.0018835359
829.0,829.0,1.7872559E-5
830.0,830.0,0.6866361
831.0,831.0,7.0940936E-4
832.0,832.0,4.7262107E-5
833.0,833.0,6.2019484E-5
834.0,834.0,0.011225562
835.0,835.0,0.0011253869
836.0,836.0,3.2816408E-6
837.0,837.0,8.082657E-4
838.0,838.0,9.994177E-4
839.0,839.0,1.6522845E-5
840.0,840.0,0.0015555362
841.0,841.0,2.6421629E-5
842.0,842.0,1.7931781E-5
843.0,843.0,6.922335E-7
844.0,844.0,0.0018076615
845.0,845.0,1.6450777E-7
846.0,846.0,1.0100954E-4
847.0,847.0,3.1788216E-4
848.0,848.0,3.2938473E-7
849.0,849.0,6.2154804E-4
850.0,850.0,0.001745883
851.0,851.0,0.014208274
852.0,852.0,6.877572E-7
853.0,853.0,1.5329733E-5
854.0,854.0,0.048323467
855.0,855.0,0.0028146554
856.0,856.0,2.1564569E-4
857.0,857.0,4.537931E-6
858.0,858.0,4.489651E-5
859.0,859.0,0.12426962
860.0,860.0,3.7438074E-6
861.0,861.0,7.5825614E-7
862.0,862.0,1.5684336E-5
863.0,863.0,2.8790444E-5
864.0,864.0,9.412144E-6
865.0,865.0,0.010909806
866.0,866.0,0.015573816
867.0,867.0,0.006514794
868.0,868.0,1.3204923E-6
869.0,869.0,0.0056637726
870.0,870.0,4.2745796E-6
871.0,871.0,0.6198
872.0,872.0,1.0197343E-5
873.0,873.0,4.113378E-5
874.0,874.0,2.6915611E-6
875.0,875.0,7.296528E-5
876.0,876.0,2.8290736E-4
877.0,877.0,0.024549348
878.0,878.0,1.08852975E-4
879.0,879.0,2.3092175E-6
880.0,880.0,7.2255614E-5
881.0,881.0,9.0683496E-4
882.0,882.0,0.6637406
883.0,883.0,6.0675673E-5
884.0,884.0,1.3832949E-4
885.0,885.0,1.091151E-5
886.0,886.0,0.001955561
887.0,887.0,2.862174E-5
888.0,888.0,1.1807402E-4
889.0,889.0,0.1648364
890.0,890.0,4.7434797E-4
891.0,891.0,2.0352094E-5
892.0,892.0,3.1939853E-6
893.0,893.0,7.1923155E-4
894.0,894.0,0.025623644
895.0,895.0,3.6799065E-6
896.0,896.0,0.003365369
897.0,897.0,0.003289107
898.0,898.0,0.036602408
899.0,899.0,0.0028124235
