x,y,species min
2572.0,2572.0,1.3817827E-7
2573.0,2573.0,0.001994172
2574.0,2574.0,0.014042244
2575.0,2575.0,0.70175856
2576.0,2576.0,3.238238E-4
2577.0,2577.0,1.1204327E-6
2578.0,2578.0,0.0014831014
2579.0,2579.0,0.65133685
2580.0,2580.0,1.0683099E-4
2581.0,2581.0,5.1642324E-5
2582.0,2582.0,9.457171E-7
2583.0,2583.0,3.1805816E-5
2584.0,2584.0,0.6132711
2585.0,2585.0,0.0019255669
2586.0,2586.0,0.5788552
2587.0,2587.0,1.1725594E-4
2588.0,2588.0,0.031043025
2589.0,2589.0,0.724704
2590.0,2590.0,7.586387E-5
2591.0,2591.0,0.0053723436
2592.0,2592.0,1.1208016E-6
2593.0,2593.0,0.0010247835
2594.0,2594.0,0.013707426
2595.0,2595.0,6.03165E-5
2596.0,2596.0,0.0013216045
2597.0,2597.0,0.0026079798
2598.0,2598.0,2.5700598E-7
2599.0,2599.0,2.4790116E-4
2600.0,2600.0,0.050852545
2601.0,2601.0,6.5285625E-5
2602.0,2602.0,0.0019541618
2603.0,2603.0,0.044356402
2604.0,2604.0,0.02113363
2605.0,2605.0,0.22308204
2606.0,2606.0,1.0206264E-4
2607.0,2607.0,4.7374622E-5
2608.0,2608.0,8.7845203E-4
2609.0,2609.0,4.9734703E-4
2610.0,2610.0,1.2136707E-5
2611.0,2611.0,1.74607E-4
2612.0,2612.0,2.016051E-4
2613.0,2613.0,2.1732524E-6
2614.0,2614.0,3.034975E-4
2615.0,2615.0,0.40313673
2616.0,2616.0,0.002925118
2617.0,2617.0,1.0719618E-6
2618.0,2618.0,0.0012800378
2619.0,2619.0,1.2034295E-5
2620.0,2620.0,1.2342991E-6
2621.0,2621.0,0.004101125
2622.0,2622.0,0.04887608
2623.0,2623.0,0.04702137
2624.0,2624.0,0.037102707
2625.0,2625.0,1.9338765E-4
2626.0,2626.0,0.037128117
2627.0,2627.0,0.0011292909
2628.0,2628.0,0.013512353
2629.0,2629.0,0.124564365
2630.0,2630.0,0.7271242
2631.0,2631.0,0.0035106908
2632.0,2632.0,0.02064892
2633.0,2633.0,6.9325964E-4
2634.0,2634.0,0.5495399
2635.0,2635.0,0.021343943
2636.0,2636.0,0.005626264
2637.0,2637.0,0.0031014404
2638.0,2638.0,1.0424016E-4
2639.0,2639.0,0.0013903036
2640.0,2640.0,7.4288994E-4
2641.0,2641.0,3.54167E-5
2642.0,2642.0,1.2986236E-5
2643.0,2643.0,0.0017847322
2644.0,2644.0,0.45647413
2645.0,2645.0,3.7684564E-5
2646.0,2646.0,0.529846
2647.0,2647.0,4.868797E-5
2648.0,2648.0,0.42237788
2649.0,2649.0,0.073704064
2650.0,2650.0,0.009105933
2651.0,2651.0,0.0027464386
2652.0,2652.0,1.2177812E-5
2653.0,2653.0,0.38402086
2654.0,2654.0,0.0015152921
2655.0,2655.0,7.000703E-5
2656.0,2656.0,2.844698E-4
2657.0,2657.0,3.449035E-5
2658.0,2658.0,3.1020474E-5
2659.0,2659.0,0.0043395692
2660.0,2660.0,4.1138078E-4
2661.0,2661.0,0.0010815754
2662.0,2662.0,0.7001857
2663.0,2663.0,8.753086E-4
2664.0,2664.0,1.7417298E-4
2665.0,2665.0,0.04057236
2666.0,2666.0,1.2349953E-4
2667.0,2667.0,3.2722593E-7
2668.0,2668.0,6.192093E-5
2669.0,2669.0,0.028177805
2670.0,2670.0,0.017967807
2671.0,2671.0,4.3541977E-6
2672.0,2672.0,0.0015454424
2673.0,2673.0,0.45190182
2674.0,2674.0,3.7674713E-6
2675.0,2675.0,0.5342915
2676.0,2676.0,0.0064542703
2677.0,2677.0,5.3846447E-6
2678.0,2678.0,3.690806E-5
2679.0,2679.0,0.033274844
2680.0,2680.0,1.3221471E-4
2681.0,2681.0,9.5285104E-5
2682.0,2682.0,8.323642E-6
2683.0,2683.0,0.009931753
2684.0,2684.0,0.0014771624
2685.0,2685.0,0.037148252
2686.0,2686.0,0.0012468402
2687.0,2687.0,5.667918E-4
2688.0,2688.0,4.7338105E-4
2689.0,2689.0,0.0021605876
2690.0,2690.0,0.5251141
2691.0,2691.0,0.0012004749
2692.0,2692.0,0.0015868371
2693.0,2693.0,0.0012588055
2694.0,2694.0,0.65125006
2695.0,2695.0,0.0022037798
2696.0,2696.0,4.128493E-6
2697.0,2697.0,2.6487252E-5
2698.0,2698.0,2.0716367E-5
2699.0,2699.0,8.8218786E-4
2700.0,2700.0,0.0014108199
2701.0,2701.0,0.009375147
2702.0,2702.0,3.3362E-5
2703.0,2703.0,0.3137045
2704.0,2704.0,2.2288623E-6
2705.0,2705.0,9.836106E-4
2706.0,2706.0,4.695353E-4
2707.0,2707.0,0.03174342
2708.0,2708.0,1.1804755E-4
2709.0,2709.0,0.49655762
2710.0,2710.0,8.5695344E-4
2711.0,2711.0,1.0511511E-5
2712.0,2712.0,7.177785E-5
2713.0,2713.0,0.003177506
2714.0,2714.0,0.012840661
2715.0,2715.0,5.709643E-4
2716.0,2716.0,0.058903825
2717.0,2717.0,0.0022033239
2718.0,2718.0,3.3251743E-4
2719.0,2719.0,1.4046736E-6
2720.0,2720.0,0.038356815
2721.0,2721.0,1.9437937E-5
2722.0,2722.0,0.6841707
2723.0,2723.0,4.4170033E-6
2724.0,2724.0,0.02635391
2725.0,2725.0,0.0042567244
2726.0,2726.0,8.2940323E-4
2727.0,2727.0,2.6129543E-5
2728.0,2728.0,0.0016060077
2729.0,2729.0,1.7860153E-4
2730.0,2730.0,4.2064852E-7
2731.0,2731.0,1.1696514E-4
2732.0,2732.0,0.0015015047
2733.0,2733.0,1.3791669E-7
2734.0,2734.0,3.2302007E-5
2735.0,2735.0,3.1315343E-5
2736.0,2736.0,3.8712603E-4
2737.0,2737.0,0.20837443
2738.0,2738.0,0.0021254672
2739.0,2739.0,6.9548126E-4
2740.0,2740.0,2.1276252E-4
2741.0,2741.0,0.046574965
2742.0,2742.0,0.68993926
2743.0,2743.0,2.0257119E-6
2744.0,2744.0,0.0151510155
2745.0,2745.0,1.01857695E-5
2746.0,2746.0,0.0010526255
2747.0,2747.0,1.3200872E-5
2748.0,2748.0,2.0832558E-4
2749.0,2749.0,5.7062767E-5
2750.0,2750.0,3.8721623E-6
2751.0,2751.0,1.955223E-5
2752.0,2752.0,0.001209788
2753.0,2753.0,6.04928E-6
2754.0,2754.0,0.0013894512
2755.0,2755.0,0.07011682
2756.0,2756.0,2.4245966E-5
2757.0,2757.0,1.0675241E-4
2758.0,2758.0,0.061214358
2759.0,2759.0,0.0012860642
2760.0,2760.0,0.0061729876
2761.0,2761.0,1.4000174E-4
2762.0,2762.0,1.2105279E-4
2763.0,2763.0,3.0736788E-7
2764.0,2764.0,1.9940326E-5
2765.0,2765.0,0.7518505
2766.0,2766.0,0.6572806
2767.0,2767.0,4.179576E-5
2768.0,2768.0,9.559482E-4
2769.0,2769.0,0.0022210588
2770.0,2770.0,2.9789778E-6
2771.0,2771.0,0.014482391
2772.0,2772.0,0.6872922
2773.0,2773.0,3.9722177E-6
2774.0,2774.0,7.9425826E-4
2775.0,2775.0,0.0018171227
2776.0,2776.0,0.66541326
2777.0,2777.0,9.138907E-4
2778.0,2778.0,2.8018847E-5
2779.0,2779.0,0.024411112
2780.0,2780.0,0.0012848892
2781.0,2781.0,8.341907E-4
2782.0,2782.0,8.463929E-6
2783.0,2783.0,0.0010390937
2784.0,2784.0,5.173079E-4
2785.0,2785.0,0.004438017
2786.0,2786.0,0.43149695
2787.0,2787.0,0.0014996586
2788.0,2788.0,7.718439E-5
2789.0,2789.0,0.035550795
2790.0,2790.0,0.16745237
2791.0,2791.0,2.3930015E-6
2792.0,2792.0,0.039256066
2793.0,2793.0,4.0813713E-5
2794.0,2794.0,0.0111309
2795.0,2795.0,0.023755288
2796.0,2796.0,0.002682104
2797.0,2797.0,2.8967686E-4
2798.0,2798.0,0.02725844
2799.0,2799.0,0.0031044856
2800.0,2800.0,1.3704135E-4
2801.0,2801.0,0.0013019087
2802.0,2802.0,3.36139E-5
2803.0,2803.0,0.052780215
2804.0,2804.0,9.4265975E-5
2805.0,2805.0,0.001340651
2806.0,2806.0,0.0198561
2807.0,2807.0,0.0076007084
2808.0,2808.0,2.514182E-4
2809.0,2809.0,4.3898614E-4
2810.0,2810.0,0.29550964
2811.0,2811.0,0.0027689754
2812.0,2812.0,3.524876E-5
2813.0,2813.0,0.0071421512
2814.0,2814.0,0.022390071
2815.0,2815.0,0.001985777
2816.0,2816.0,4.033653E-4
2817.0,2817.0,0.0011505221
2818.0,2818.0,0.25740692
2819.0,2819.0,6.233607E-4
2820.0,2820.0,0.0044850414
2821.0,2821.0,9.280361E-5
2822.0,2822.0,4.426999E-5
2823.0,2823.0,8.1813226E-7
2824.0,2824.0,0.008909252
2825.0,2825.0,0.63967294
2826.0,2826.0,1.893427E-5
2827.0,2827.0,1.8760411E-5
2828.0,2828.0,1.0867314E-5
2829.0,2829.0,0.5805632
2830.0,2830.0,2.521534E-4
2831.0,2831.0,0.0010110156
2832.0,2832.0,0.0014238944
2833.0,2833.0,4.261637E-6
2834.0,2834.0,0.48148543
2835.0,2835.0,0.001765011
2836.0,2836.0,0.0012247968
2837.0,2837.0,7.8682664E-5
2838.0,2838.0,5.21211E-5
2839.0,2839.0,3.132187E-4
2840.0,2840.0,2.1615731E-5
2841.0,2841.0,2.0535542E-7
2842.0,2842.0,0.23222473
2843.0,2843.0,0.001469769
2844.0,2844.0,2.6610176E-4
2845.0,2845.0,4.270197E-4
2846.0,2846.0,1.3966379E-6
2847.0,2847.0,1.8748933E-5
2848.0,2848.0,0.006212053
2849.0,2849.0,9.433286E-5
2850.0,2850.0,0.6678139
2851.0,2851.0,7.001521E-4
2852.0,2852.0,5.2629696E-7
2853.0,2853.0,0.0011500403
2854.0,2854.0,0.007678658
2855.0,2855.0,0.023808273
2856.0,2856.0,3.826698E-5
2857.0,2857.0,2.3689543E-4
2858.0,2858.0,6.601789E-7
2859.0,2859.0,0.18490732
2860.0,2860.0,4.305215E-6
2861.0,2861.0,0.5648642
2862.0,2862.0,0.0016340883
2863.0,2863.0,1.3541532E-4
2864.0,2864.0,6.0292915E-4
2865.0,2865.0,0.00430433
2866.0,2866.0,1.2817065E-4
2867.0,2867.0,0.011455386
2868.0,2868.0,5.578401E-6
2869.0,2869.0,0.0018140476
2870.0,2870.0,7.234227E-6
2871.0,2871.0,3.544495E-5
2872.0,2872.0,0.002293947
2873.0,2873.0,0.09972695
2874.0,2874.0,9.0453384E-4
2875.0,2875.0,0.00185636
2876.0,2876.0,0.0012547007
2877.0,2877.0,8.078127E-6
2878.0,2878.0,0.00656496
2879.0,2879.0,1.6700187E-4
2880.0,2880.0,0.39841318
2881.0,2881.0,8.773535E-5
2882.0,2882.0,9.195529E-7
2883.0,2883.0,9.0629136E-4
2884.0,2884.0,7.702596E-5
2885.0,2885.0,8.35014E-4
2886.0,2886.0,0.0057126936
2887.0,2887.0,0.011343107
2888.0,2888.0,0.032924417
2889.0,2889.0,5.2469613E-7
2890.0,2890.0,1.07199E-6
2891.0,2891.0,0.0010352343
2892.0,2892.0,1.3760485E-4
2893.0,2893.0,9.5904135E-4
2894.0,2894.0,0.009887125
2895.0,2895.0,0.23600553
2896.0,2896.0,0.69686216
2897.0,2897.0,0.001091641
2898.0,2898.0,0.0023123708
2899.0,2899.0,0.0014120244
2900.0,2900.0,0.5213496
2901.0,2901.0,3.840613E-4
2902.0,2902.0,0.19048606
2903.0,2903.0,4.5291003E-4
2904.0,2904.0,3.0450773E-4
2905.0,2905.0,0.6684762
2906.0,2906.0,0.25135046
2907.0,2907.0,7.8967764E-7
2908.0,2908.0,0.16109784
2909.0,2909.0,7.4438157E-4
2910.0,2910.0,0.0013983912
2911.0,2911.0,0.0010111128
2912.0,2912.0,4.5843597E-4
2913.0,2913.0,3.4053254E-4
2914.0,2914.0,4.3399923E-4
2915.0,2915.0,0.5898649
2916.0,2916.0,0.055273
2917.0,2917.0,1.0341998E-4
2918.0,2918.0,5.8612326E-4
2919.0,2919.0,6.018334E-6
2920.0,2920.0,3.1081677E-7
2921.0,2921.0,1.0082668E-6
2922.0,2922.0,2.4316491E-6
2923.0,2923.0,9.104514E-5
2924.0,2924.0,5.6875928E-5
2925.0,2925.0,2.1262403E-7
2926.0,2926.0,1.660963E-5
2927.0,2927.0,0.7571404
2928.0,2928.0,0.13032772
2929.0,2929.0,1.3972912E-5
2930.0,2930.0,0.6679811
2931.0,2931.0,1.0228539E-4
2932.0,2932.0,0.034196157
2933.0,2933.0,1.4935287E-4
2934.0,2934.0,7.498061E-7
2935.0,2935.0,0.04571866
2936.0,2936.0,1.5410842E-4
2937.0,2937.0,3.0014496E-6
2938.0,2938.0,0.403908
2939.0,2939.0,0.0032936397
2940.0,2940.0,0.0015006078
2941.0,2941.0,0.7234215
2942.0,2942.0,1.4759198E-7
2943.0,2943.0,8.6881017E-4
2944.0,2944.0,1.0136819E-5
2945.0,2945.0,9.2639275E-5
2946.0,2946.0,0.0043336377
2947.0,2947.0,0.61105025
2948.0,2948.0,0.6439614
2949.0,2949.0,9.927672E-5
2950.0,2950.0,0.030596383
2951.0,2951.0,0.0020216438
2952.0,2952.0,0.6696783
2953.0,2953.0,0.0012647905
2954.0,2954.0,3.101362E-5
2955.0,2955.0,0.05064268
2956.0,2956.0,0.004417807
2957.0,2957.0,0.28407276
2958.0,2958.0,8.3801715E-6
2959.0,2959.0,0.18304898
2960.0,2960.0,3.610712E-5
2961.0,2961.0,0.6642084
2962.0,2962.0,3.7087605E-4
2963.0,2963.0,1.4295119E-5
2964.0,2964.0,0.69991726
2965.0,2965.0,0.0021876758
2966.0,2966.0,3.9756815E-5
2967.0,2967.0,0.7318202
2968.0,2968.0,2.0001746E-4
2969.0,2969.0,0.0024556934
2970.0,2970.0,0.011937983
2971.0,2971.0,1.4689985E-4
2972.0,2972.0,0.004351987
2973.0,2973.0,0.0126877995
2974.0,2974.0,4.651774E-4
2975.0,2975.0,0.052540388
2976.0,2976.0,9.659739E-5
2977.0,2977.0,0.0015719926
2978.0,2978.0,3.087761E-4
2979.0,2979.0,4.5841143E-6
2980.0,2980.0,2.2872955E-4
2981.0,2981.0,4.304003E-4
2982.0,2982.0,0.6537986
2983.0,2983.0,0.66506505
2984.0,2984.0,5.2009484E-5
2985.0,2985.0,0.5411033
2986.0,2986.0,0.0030078583
2987.0,2987.0,1.3637654E-5
2988.0,2988.0,1.4576766E-4
2989.0,2989.0,0.010202779
2990.0,2990.0,4.2094875E-6
2991.0,2991.0,1.4003638E-4
2992.0,2992.0,0.04106918
2993.0,2993.0,0.7439204
2994.0,2994.0,3.678001E-7
2995.0,2995.0,1.15904084E-4
2996.0,2996.0,3.840857E-6
2997.0,2997.0,7.009204E-6
2998.0,2998.0,0.039804794
2999.0,2999.0,6.7633233E-4
3000.0,3000.0,1.8187467E-4
3001.0,3001.0,0.0017059019
3002.0,3002.0,0.002923096
3003.0,3003.0,7.625839E-5
3004.0,3004.0,0.66265446
3005.0,3005.0,9.595903E-6
3006.0,3006.0,0.30212086
3007.0,3007.0,2.6953114E-6
3008.0,3008.0,0.6998954
3009.0,3009.0,0.004938194
3010.0,3010.0,0.33261457
3011.0,3011.0,0.6738634
3012.0,3012.0,1.8668135E-4
3013.0,3013.0,9.18225E-7
3014.0,3014.0,7.271094E-4
3015.0,3015.0,9.5685874E-4
3016.0,3016.0,0.30203143
3017.0,3017.0,8.960233E-7
3018.0,3018.0,0.090685196
3019.0,3019.0,7.9323933E-4
3020.0,3020.0,9.120208E-5
3021.0,3021.0,0.0011544297
3022.0,3022.0,0.60836196
3023.0,3023.0,8.1033335E-4
3024.0,3024.0,1.7072928E-4
3025.0,3025.0,0.0016315442
3026.0,3026.0,0.0071182656
3027.0,3027.0,1.9878853E-5
3028.0,3028.0,0.66249347
3029.0,3029.0,1.7839434E-7
3030.0,3030.0,2.7070953E-5
3031.0,3031.0,0.0033600186
3032.0,3032.0,0.0014492951
3033.0,3033.0,0.04817461
3034.0,3034.0,0.0012375682
3035.0,3035.0,2.5293814E-6
3036.0,3036.0,1.2738175E-4
3037.0,3037.0,6.0631766E-5
3038.0,3038.0,0.020921122
3039.0,3039.0,8.9509E-4
3040.0,3040.0,0.36757353
3041.0,3041.0,3.5545545E-6
3042.0,3042.0,5.9483205E-5
3043.0,3043.0,4.0602783E-4
3044.0,3044.0,7.881667E-4
3045.0,3045.0,3.5280853E-5
3046.0,3046.0,7.740563E-4
3047.0,3047.0,0.71112823
3048.0,3048.0,3.0364894E-5
3049.0,3049.0,2.4903698E-6
3050.0,3050.0,1.4267613E-5
3051.0,3051.0,0.39464188
3052.0,3052.0,5.8667334E-5
3053.0,3053.0,6.7608784E-7
3054.0,3054.0,1.6590043E-6
3055.0,3055.0,0.002860316
3056.0,3056.0,1.8620509E-5
3057.0,3057.0,2.8894754E-5
3058.0,3058.0,5.234653E-4
3059.0,3059.0,1.4103189E-5
3060.0,3060.0,0.008065311
3061.0,3061.0,8.2566374E-4
3062.0,3062.0,0.0027477827
3063.0,3063.0,6.8337554E-6
3064.0,3064.0,0.37938863
3065.0,3065.0,0.09949575
3066.0,3066.0,3.827589E-4
3067.0,3067.0,1.4244984E-5
3068.0,3068.0,2.0066936E-5
3069.0,3069.0,0.030398963
3070.0,3070.0,1.6513317E-5
3071.0,3071.0,0.6898881
3072.0,3072.0,0.40006804
3073.0,3073.0,0.0011801886
3074.0,3074.0,5.596413E-5
3075.0,3075.0,1.5673802E-5
3076.0,3076.0,1.2761411E-4
3077.0,3077.0,0.0037880403
3078.0,3078.0,0.0023109985
3079.0,3079.0,0.011920499
3080.0,3080.0,6.3136924E-4
3081.0,3081.0,0.034629993
3082.0,3082.0,0.0035788964
3083.0,3083.0,8.790813E-4
3084.0,3084.0,0.0015758497
3085.0,3085.0,1.3541939E-5
3086.0,3086.0,0.0039986507
3087.0,3087.0,1.9046798E-5
3088.0,3088.0,8.968002E-4
3089.0,3089.0,0.68234414
3090.0,3090.0,1.8649799E-4
3091.0,3091.0,0.0015965573
3092.0,3092.0,1.8713827E-5
3093.0,3093.0,1.4877421E-4
3094.0,3094.0,0.00427103
3095.0,3095.0,0.32721835
3096.0,3096.0,0.019320253
3097.0,3097.0,1.2553447E-6
3098.0,3098.0,0.041522685
3099.0,3099.0,0.0010772706
3100.0,3100.0,0.0021333129
3101.0,3101.0,8.3383796E-4
3102.0,3102.0,0.7156336
3103.0,3103.0,8.713375E-6
3104.0,3104.0,0.62428534
3105.0,3105.0,0.002409361
3106.0,3106.0,3.966711E-4
3107.0,3107.0,6.515548E-4
3108.0,3108.0,2.6038557E-4
3109.0,3109.0,0.033317313
3110.0,3110.0,0.028768962
3111.0,3111.0,0.04746048
3112.0,3112.0,6.7790286E-5
3113.0,3113.0,0.0014876405
3114.0,3114.0,5.274021E-6
3115.0,3115.0,0.0016148922
3116.0,3116.0,6.789559E-7
3117.0,3117.0,0.009246966
3118.0,3118.0,8.7656843E-4
3119.0,3119.0,0.66086096
3120.0,3120.0,0.0015332613
3121.0,3121.0,0.03525809
3122.0,3122.0,0.0020415147
3123.0,3123.0,0.5628004
3124.0,3124.0,0.0021261598
3125.0,3125.0,6.8273366E-4
3126.0,3126.0,0.0017692806
3127.0,3127.0,0.019508746
3128.0,3128.0,0.6636261
3129.0,3129.0,5.7926354E-6
3130.0,3130.0,0.0010922756
3131.0,3131.0,0.54785043
3132.0,3132.0,1.10718116E-4
3133.0,3133.0,2.3377606E-5
3134.0,3134.0,0.04651978
3135.0,3135.0,6.607999E-5
3136.0,3136.0,0.0010312926
3137.0,3137.0,4.7387357E-4
3138.0,3138.0,0.021668714
3139.0,3139.0,0.0019212676
3140.0,3140.0,6.2836654E-5
3141.0,3141.0,0.0419456
3142.0,3142.0,0.15762438
3143.0,3143.0,3.4183371E-4
3144.0,3144.0,1.7495942E-5
3145.0,3145.0,0.0013689939
3146.0,3146.0,0.001523501
3147.0,3147.0,8.80329E-4
3148.0,3148.0,5.5463497E-6
3149.0,3149.0,0.060290348
3150.0,3150.0,0.012758507
3151.0,3151.0,2.170158E-4
3152.0,3152.0,0.6999581
3153.0,3153.0,3.5312855E-6
3154.0,3154.0,0.0018106586
3155.0,3155.0,0.0053680902
3156.0,3156.0,1.8279492E-4
3157.0,3157.0,0.3772861
3158.0,3158.0,9.491785E-4
3159.0,3159.0,6.9230315E-5
3160.0,3160.0,1.847137E-5
3161.0,3161.0,6.89813E-5
3162.0,3162.0,0.14503248
3163.0,3163.0,4.48595E-5
3164.0,3164.0,3.2662667E-4
3165.0,3165.0,7.486975E-5
3166.0,3166.0,2.6139274E-5
3167.0,3167.0,3.9337378E-5
3168.0,3168.0,2.644212E-4
3169.0,3169.0,1.5931582E-4
3170.0,3170.0,7.840739E-7
3171.0,3171.0,0.005525663
3172.0,3172.0,0.056691505
3173.0,3173.0,3.4232788E-5
3174.0,3174.0,0.0068929424
3175.0,3175.0,1.270241E-4
3176.0,3176.0,6.2336173E-4
3177.0,3177.0,8.7151864E-5
3178.0,3178.0,0.19381607
3179.0,3179.0,0.6720985
3180.0,3180.0,0.0026256668
3181.0,3181.0,4.1622775E-6
3182.0,3182.0,1.3570362E-5
3183.0,3183.0,4.311631E-7
3184.0,3184.0,0.0032278677
3185.0,3185.0,0.06424768
3186.0,3186.0,0.60450035
3187.0,3187.0,0.2540382
3188.0,3188.0,0.75204307
3189.0,3189.0,0.0016374636
3190.0,3190.0,1.6348062E-5
3191.0,3191.0,0.0024102167
3192.0,3192.0,0.026703412
3193.0,3193.0,0.018491274
3194.0,3194.0,1.7103026E-6
3195.0,3195.0,0.16782226
3196.0,3196.0,2.6852433E-6
3197.0,3197.0,0.0012900274
3198.0,3198.0,8.948302E-6
3199.0,3199.0,0.00315962
3200.0,3200.0,1.0058133E-5
3201.0,3201.0,0.7128502
3202.0,3202.0,0.01340352
3203.0,3203.0,0.002241542
3204.0,3204.0,0.0021126391
3205.0,3205.0,6.246069E-4
3206.0,3206.0,7.105305E-4
3207.0,3207.0,0.0013476418
3208.0,3208.0,0.0036661483
3209.0,3209.0,0.70963115
3210.0,3210.0,0.6719916
3211.0,3211.0,7.767834E-5
3212.0,3212.0,2.6160199E-6
3213.0,3213.0,0.030583192
3214.0,3214.0,8.9272624E-4
3215.0,3215.0,2.2869372E-6
3216.0,3216.0,1.7867345E-4
3217.0,3217.0,0.010711143
3218.0,3218.0,0.6677841
3219.0,3219.0,8.8028855E-6
3220.0,3220.0,2.080622E-6
3221.0,3221.0,0.011359265
3222.0,3222.0,1.3455785E-4
3223.0,3223.0,1.0778941E-5
3224.0,3224.0,0.01145491
3225.0,3225.0,0.6328761
3226.0,3226.0,3.7570962E-6
3227.0,3227.0,8.603817E-6
3228.0,3228.0,0.012654133
3229.0,3229.0,0.07315737
3230.0,3230.0,0.65241736
3231.0,3231.0,0.35992104
3232.0,3232.0,1.5458587E-4
3233.0,3233.0,2.5754805E-5
3234.0,3234.0,0.0017922831
3235.0,3235.0,4.6982456E-4
3236.0,3236.0,5.116358E-5
3237.0,3237.0,0.0019371201
3238.0,3238.0,0.002175881
3239.0,3239.0,8.9622976E-4
3240.0,3240.0,6.5714616E-4
3241.0,3241.0,0.39524862
3242.0,3242.0,0.6831081
3243.0,3243.0,0.0024373988
3244.0,3244.0,1.8851575E-5
3245.0,3245.0,0.023021996
3246.0,3246.0,1.622865E-4
3247.0,3247.0,1.9874522E-5
3248.0,3248.0,2.7860416E-4
3249.0,3249.0,7.2104466E-4
3250.0,3250.0,0.05992239
3251.0,3251.0,2.9367293E-6
3252.0,3252.0,0.67061526
3253.0,3253.0,0.007139258
3254.0,3254.0,0.07658908
3255.0,3255.0,0.6367599
3256.0,3256.0,1.158883E-5
3257.0,3257.0,6.543271E-5
3258.0,3258.0,0.10398063
3259.0,3259.0,8.455371E-5
3260.0,3260.0,0.0022226863
3261.0,3261.0,6.105929E-4
3262.0,3262.0,2.3242575E-4
3263.0,3263.0,0.039919335
3264.0,3264.0,8.4013736E-5
3265.0,3265.0,1.6712554E-5
3266.0,3266.0,0.02453577
3267.0,3267.0,1.0280769E-5
3268.0,3268.0,0.19615473
3269.0,3269.0,3.091195E-4
3270.0,3270.0,8.6993095E-5
3271.0,3271.0,6.676424E-6
3272.0,3272.0,0.0016872954
3273.0,3273.0,8.147192E-4
3274.0,3274.0,0.028093826
3275.0,3275.0,0.060790088
3276.0,3276.0,4.585514E-7
3277.0,3277.0,8.839287E-4
3278.0,3278.0,0.006080596
3279.0,3279.0,1.3954598E-4
3280.0,3280.0,6.7575243E-6
3281.0,3281.0,0.004266391
3282.0,3282.0,3.4240762E-5
3283.0,3283.0,0.02708037
3284.0,3284.0,6.0038606E-6
3285.0,3285.0,0.0030872042
3286.0,3286.0,0.6668491
3287.0,3287.0,2.4882205E-5
3288.0,3288.0,6.3076406E-4
3289.0,3289.0,0.0017693841
3290.0,3290.0,0.0018862569
3291.0,3291.0,6.6813943E-4
3292.0,3292.0,0.07588429
3293.0,3293.0,9.7017724E-4
3294.0,3294.0,4.935906E-4
3295.0,3295.0,3.559708E-5
3296.0,3296.0,0.03045678
3297.0,3297.0,2.9019557E-4
3298.0,3298.0,0.0020672162
3299.0,3299.0,9.238749E-7
3300.0,3300.0,0.0010407532
3301.0,3301.0,9.6736994E-4
3302.0,3302.0,0.0011572106
3303.0,3303.0,2.2248917E-4
3304.0,3304.0,1.2220406E-5
3305.0,3305.0,5.003235E-7
3306.0,3306.0,5.4572753E-5
3307.0,3307.0,2.2101443E-4
3308.0,3308.0,0.495297
3309.0,3309.0,3.0160703E-7
3310.0,3310.0,8.013823E-5
3311.0,3311.0,3.0003145E-4
3312.0,3312.0,8.337935E-4
3313.0,3313.0,7.4660616E-6
3314.0,3314.0,0.45159292
3315.0,3315.0,5.2601255E-5
3316.0,3316.0,2.7968197E-5
3317.0,3317.0,0.0018250917
3318.0,3318.0,1.0512745E-5
3319.0,3319.0,0.003102166
3320.0,3320.0,0.56518984
3321.0,3321.0,0.69107217
3322.0,3322.0,3.8226243E-4
3323.0,3323.0,0.0063312426
3324.0,3324.0,0.002577458
3325.0,3325.0,1.5261673E-4
3326.0,3326.0,0.011158346
3327.0,3327.0,1.5790136E-5
3328.0,3328.0,0.66822374
3329.0,3329.0,0.0020525062
3330.0,3330.0,2.4682986E-5
3331.0,3331.0,8.725732E-7
3332.0,3332.0,0.0012377732
3333.0,3333.0,1.344426E-4
3334.0,3334.0,0.0021573596
3335.0,3335.0,2.617199E-5
3336.0,3336.0,0.39451838
3337.0,3337.0,0.0022245226
3338.0,3338.0,1.1273162E-5
3339.0,3339.0,0.0012608824
3340.0,3340.0,0.65909237
3341.0,3341.0,0.0035219728
3342.0,3342.0,0.0018271361
3343.0,3343.0,4.3435034E-4
3344.0,3344.0,3.756813E-4
3345.0,3345.0,6.0608854E-5
3346.0,3346.0,1.5181809E-5
3347.0,3347.0,1.3863018E-6
3348.0,3348.0,4.3850116E-5
3349.0,3349.0,0.63849115
3350.0,3350.0,0.38720283
3351.0,3351.0,0.0015579351
3352.0,3352.0,9.82064E-5
3353.0,3353.0,7.2564237E-4
3354.0,3354.0,0.0032337646
3355.0,3355.0,3.336203E-5
3356.0,3356.0,0.637189
3357.0,3357.0,1.3895133E-4
3358.0,3358.0,0.0011051322
3359.0,3359.0,1.770383E-4
3360.0,3360.0,0.036506962
3361.0,3361.0,4.2874894E-5
3362.0,3362.0,0.036420003
3363.0,3363.0,0.595277
3364.0,3364.0,0.0010239509
3365.0,3365.0,0.7039697
3366.0,3366.0,0.059868094
3367.0,3367.0,1.2326572E-5
3368.0,3368.0,4.91614E-4
3369.0,3369.0,9.072329E-4
3370.0,3370.0,0.0011807055
