Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04989E-4,10.762047909,0.511169917,0.23494848,0.091915303,0.095652174
2.08118E-4,11.010344777,0.516482137,0.233926595,0.094802695,0.1
2.10653E-4,11.261587889,0.520742574,0.232904709,0.097208855,0.1
2.13907E-4,11.516686261,0.526155904,0.231882824,0.100096246,0.104347826
2.1583E-4,11.753164794,0.529327794,0.230946096,0.104427334,0.104347826
2.17611E-4,12.013442882,0.532245239,0.22992421,0.107314726,0.108695652
2.19196E-4,12.253864257,0.534826515,0.228987482,0.109720885,0.108695652
2.21057E-4,12.518205275,0.537839973,0.227965597,0.112608277,0.108695652
2.22875E-4,12.762251906,0.540764308,0.227028868,0.115495669,0.108695652
2.24421E-4,13.008541801,0.543235619,0.22609214,0.119345525,0.108695652
2.26685E-4,13.256921209,0.546832597,0.225155412,0.122714148,0.108695652
2.30153E-4,13.508489606,0.552287644,0.224218683,0.126082772,0.12173913
2.3086E-4,13.762111112,0.553391459,0.223281955,0.128488932,0.126086957
2.33035E-4,14.01705009,0.556768894,0.222345227,0.131857555,0.139130435
2.34984E-4,14.251041536,0.559776178,0.221493656,0.134263715,0.139130435
2.36669E-4,14.510579877,0.562357713,0.220556928,0.137632339,0.143478261
2.38482E-4,14.771874826,0.565119933,0.219620199,0.142444658,0.147826087
2.40852E-4,15.011574336,0.568703571,0.218768628,0.146294514,0.152173913
2.42309E-4,15.253218621,0.570891515,0.217917057,0.148219442,0.160869565
2.45171E-4,15.521274633,0.575158296,0.216980329,0.151588065,0.169565217
2.46893E-4,15.767300874,0.577705293,0.216128758,0.154956689,0.173913043
2.48697E-4,16.015353908,0.580356696,0.215277186,0.157844081,0.173913043
2.49945E-4,16.261507841,0.582181343,0.214425615,0.161693936,0.173913043
2.50724E-4,16.515019719,0.583316656,0.213574044,0.163618864,0.17826087
2.51897E-4,16.766374984,0.58501938,0.212722473,0.167949952,0.17826087
2.53562E-4,17.019161548,0.587424502,0.211870902,0.172281039,0.182608696
2.54927E-4,17.273391141,0.589386622,0.211019331,0.173724735,0.182608696
2.55985E-4,17.503407709,0.590900266,0.210252917,0.175649663,0.186956522
2.56995E-4,17.759757885,0.592340966,0.209401345,0.178537055,0.186956522
2.58396E-4,18.017535666,0.594330237,0.208549774,0.181905679,0.186956522
2.59644E-4,18.250706484,0.596094773,0.20778336,0.18479307,0.186956522
2.60601E-4,18.510969658,0.59744183,0.206931789,0.188642926,0.186956522
2.61413E-4,18.77207451,0.598581189,0.206080218,0.191530318,0.191304348
2.62417E-4,19.007854788,0.599985348,0.205313804,0.195380173,0.191304348
2.63215E-4,19.270717832,0.601098923,0.204462233,0.197786333,0.195652174
2.64501E-4,19.508371637,0.602886795,0.203695819,0.200192493,0.204347826
2.66135E-4,19.77350055,0.605144761,0.202844248,0.203561116,0.213043478
2.67172E-4,20.013589379,0.606572503,0.202077834,0.20692974,0.213043478
2.68698E-4,20.25495557,0.608662653,0.20131142,0.2093359,0.213043478
2.70152E-4,20.524408656,0.610644293,0.200459848,0.212223292,0.217391304
2.71275E-4,20.763029972,0.612169069,0.199693434,0.214629451,0.217391304
2.72083E-4,21.012554431,0.61326076,0.19892702,0.217998075,0.226086957
2.732E-4,21.25788411,0.614766702,0.198160606,0.220885467,0.230434783
2.74273E-4,21.50444405,0.616207461,0.197394192,0.223772859,0.234782609
2.75385E-4,21.751681143,0.617693885,0.196627778,0.226179018,0.239130435
2.76379E-4,22.000026671,0.619019331,0.195861364,0.227622714,0.239130435
2.77723E-4,22.277142503,0.620802311,0.195009793,0.230028874,0.252173913
2.78455E-4,22.527441404,0.621770189,0.194243379,0.231953802,0.252173913
2.79997E-4,22.750743568,0.623801069,0.193562122,0.234841193,0.265217391
2.82554E-4,23.004019003,0.627145079,0.192795708,0.238691049,0.269565217
2.83332E-4,23.258676717,0.628156118,0.192029294,0.241578441,0.269565217
2.84026E-4,23.502250941,0.629056244,0.19126288,0.244947064,0.269565217
2.85456E-4,23.770261402,0.630903601,0.190496466,0.248315688,0.27826087
2.86115E-4,24.027594943,0.631752685,0.189730052,0.25120308,0.27826087
2.87249E-4,24.256884718,0.633207788,0.189048795,0.25360924,0.282608696
2.8855E-4,24.516015744,0.634869523,0.188282381,0.256015399,0.282608696
2.89412E-4,24.776190753,0.635967353,0.187515967,0.258902791,0.282608696
2.90022E-4,25.008000319,0.636741409,0.18683471,0.261790183,0.282608696
2.90466E-4,25.2692444,0.637304042,0.186068296,0.265158807,0.286956522
2.90839E-4,25.501792416,0.637776498,0.185387039,0.26852743,0.286956522
2.91406E-4,25.763827709,0.638493516,0.184620625,0.271896054,0.286956522
2.92153E-4,26.026391158,0.639434717,0.183854211,0.274302214,0.291304348
2.92854E-4,26.260468751,0.640316588,0.183172954,0.276708373,0.291304348
2.93802E-4,26.524475377,0.641504185,0.18240654,0.279114533,0.291304348
2.94199E-4,26.759648362,0.642001371,0.181725283,0.281520693,0.295652174
2.94808E-4,27.024792645,0.642761555,0.180958869,0.284408085,0.295652174
2.95762E-4,27.261076825,0.643949481,0.180277612,0.286814244,0.295652174
2.96505E-4,27.527679209,0.644871651,0.179511198,0.290182868,0.295652174
2.96887E-4,27.76504056,0.645345909,0.178829941,0.29307026,0.295652174
2.97879E-4,28.00307465,0.646571242,0.178148684,0.29547642,0.3
2.98133E-4,28.254953956,0.646884891,0.17738227,0.297882579,0.3
2.98747E-4,28.510007916,0.647641681,0.176701013,0.301251203,0.304347826
2.99623E-4,28.779494881,0.64871779,0.175934599,0.304619827,0.304347826
3.00484E-4,29.019628043,0.649772476,0.175253342,0.306063523,0.304347826
3.00885E-4,29.260185276,0.650261906,0.174572085,0.307025987,0.304347826
3.01363E-4,29.501097309,0.650845259,0.173890829,0.31039461,0.308695652
3.02349E-4,29.772863074,0.652045002,0.173124415,0.313763234,0.308695652
3.02693E-4,30.014931561,0.652462375,0.172443158,0.317131858,0.308695652
3.03223E-4,30.257267161,0.653105073,0.171761901,0.320019249,0.313043478
3.03478E-4,30.530287424,0.653414151,0.170995487,0.323387873,0.313043478
3.03816E-4,30.773254451,0.653822813,0.17031423,0.324350337,0.313043478
3.04295E-4,31.016589607,0.654401264,0.169632973,0.327237729,0.317391304
3.04748E-4,31.260201652,0.654947933,0.168951716,0.33012512,0.317391304
3.05255E-4,31.504239545,0.655557493,0.168270459,0.33253128,0.317391304
3.05716E-4,31.779198286,0.656112002,0.167504045,0.335899904,0.32173913
3.06308E-4,32.024019266,0.656821792,0.166822788,0.338306064,0.330434783
3.06789E-4,32.26921375,0.657397901,0.166141531,0.339268527,0.330434783
3.07372E-4,32.514822028,0.658094951,0.165460274,0.341193455,0.334782609
3.07907E-4,32.76102245,0.658733009,0.164779017,0.343599615,0.334782609
3.08132E-4,33.007435319,0.659000136,0.16409776,0.345524543,0.334782609
3.08451E-4,33.254060294,0.659379625,0.163416503,0.348411935,0.339130435
3.08624E-4,33.500891512,0.659585503,0.162735247,0.351299326,0.339130435
3.09095E-4,33.778904404,0.660145539,0.161968832,0.355149182,0.343478261
3.094E-4,34.026339916,0.660506398,0.161287576,0.35707411,0.343478261
3.09893E-4,34.274074992,0.661090357,0.160606319,0.360442733,0.347826087
3.1018E-4,34.501332327,0.661430364,0.159925062,0.362848893,0.347826087
3.10537E-4,34.770416191,0.661852191,0.159243805,0.365736285,0.356521739
3.10731E-4,35.018930085,0.66208051,0.158562548,0.368142445,0.356521739
3.11071E-4,35.267696817,0.66248193,0.157881291,0.370067372,0.356521739
3.11693E-4,35.516823312,0.663214029,0.157200034,0.373917228,0.356521739
3.11959E-4,35.766328867,0.663526695,0.156518777,0.376323388,0.356521739
3.12211E-4,36.016005993,0.66382297,0.15583752,0.378729548,0.356521739
3.12496E-4,36.265888724,0.664157515,0.155156263,0.381616939,0.360869565
3.12985E-4,36.516064062,0.664730374,0.154475006,0.384023099,0.369565217
3.13327E-4,36.766605874,0.665129923,0.153793749,0.385466795,0.37826087
3.13598E-4,37.017398762,0.665447156,0.153112493,0.387872955,0.37826087
3.13857E-4,37.268392224,0.665748947,0.152431236,0.390279115,0.37826087
3.14317E-4,37.519682734,0.666285433,0.151749979,0.393166506,0.382608696
3.14631E-4,37.771293871,0.666651286,0.151068722,0.396053898,0.382608696
3.14982E-4,38.021039885,0.667060056,0.150387465,0.39894129,0.386956522
3.15151E-4,38.275252757,0.66725592,0.149706208,0.401347449,0.395652174
3.15412E-4,38.52748925,0.667559016,0.149024951,0.403272377,0.404347826
3.15561E-4,38.779894994,0.667731634,0.148343694,0.406641001,0.404347826
3.15694E-4,39.000847389,0.667886408,0.147747594,0.409047161,0.408695652
3.16027E-4,39.253525789,0.668271743,0.147066337,0.410972089,0.413043478
3.16349E-4,39.506493392,0.668644426,0.14638508,0.41385948,0.417391304
3.16588E-4,39.759649944,0.668921767,0.145703824,0.416746872,0.417391304
3.16825E-4,40.013038963,0.669195438,0.145022567,0.420115496,0.42173913
3.17163E-4,40.266620947,0.669585313,0.14434131,0.422040423,0.42173913
3.17371E-4,40.520446262,0.669825797,0.143660053,0.423484119,0.426086957
3.17638E-4,40.774466459,0.670132704,0.142978796,0.426371511,0.434782609
3.17956E-4,41.008558385,0.670499107,0.142297539,0.429258903,0.434782609
3.1814E-4,41.25139923,0.670710733,0.141701439,0.432627526,0.443478261
3.18541E-4,41.506057271,0.671171365,0.141020182,0.434071222,0.443478261
3.1874E-4,41.760965995,0.671400271,0.140338925,0.43599615,0.447826087
3.18914E-4,42.016051525,0.671599611,0.139657668,0.437921078,0.452173913
3.19234E-4,42.271323037,0.671965545,0.138976411,0.44080847,0.456521739
3.19388E-4,42.526787279,0.672142171,0.138295155,0.444177093,0.456521739
3.19518E-4,42.750405381,0.67229101,0.137699055,0.447064485,0.456521739
3.19845E-4,43.006139167,0.672665196,0.137017798,0.449470645,0.465217391
3.20061E-4,43.26215881,0.672911352,0.136336541,0.451395573,0.473913043
3.2026E-4,43.518294298,0.673138663,0.135655284,0.454282964,0.47826087
3.20471E-4,43.774570808,0.673380062,0.134974027,0.456689124,0.47826087
3.2075E-4,44.031073537,0.67369736,0.13429277,0.459576516,0.482608696
3.20922E-4,44.255660386,0.673894141,0.13369667,0.462463908,0.486956522
3.21207E-4,44.512504967,0.674217925,0.133015413,0.465351299,0.491304348
3.21396E-4,44.769541116,0.674432591,0.132334157,0.468719923,0.495652174
3.21825E-4,45.02239434,0.674920458,0.1316529,0.470644851,0.495652174
3.21976E-4,45.252239353,0.675091691,0.1310568,0.473532243,0.5
3.2223E-4,45.509943794,0.67537998,0.130375543,0.47545717,0.5
3.22471E-4,45.767853601,0.675653178,0.129694286,0.47786333,0.504347826
3.22686E-4,46.025915966,0.675895854,0.129013029,0.48026949,0.508695652
3.22956E-4,46.251923797,0.676201686,0.128416929,0.48267565,0.513043478
3.23349E-4,46.510462692,0.676645975,0.127735672,0.486044273,0.517391304
3.23532E-4,46.769197909,0.676851676,0.127054415,0.488931665,0.517391304
3.23715E-4,47.028115282,0.677058389,0.126373158,0.490856593,0.517391304
3.23894E-4,47.25479251,0.677260232,0.125777059,0.492781521,0.52173913
3.24161E-4,47.514020794,0.677560467,0.125095802,0.495668912,0.530434783
3.24517E-4,47.773498485,0.677961131,0.124414545,0.498075072,0.534782609
3.24785E-4,48.000721479,0.678262713,0.123818445,0.5,0.539130435
3.25094E-4,48.26068702,0.678609999,0.123137188,0.502887392,0.552173913
3.25192E-4,48.520807928,0.678719908,0.122455931,0.505774783,0.556521739
3.25409E-4,48.781059533,0.678962921,0.121774674,0.509143407,0.560869565
3.25682E-4,49.008957461,0.679269148,0.121178574,0.511068335,0.560869565
3.25984E-4,49.26969905,0.679606366,0.120497318,0.513955727,0.565217391
3.26231E-4,49.530581244,0.679883282,0.119816061,0.516361886,0.565217391
3.26353E-4,49.758993281,0.680019621,0.119219961,0.517805582,0.565217391
3.26609E-4,50.020202149,0.680304784,0.118538704,0.521655438,0.565217391
3.26927E-4,50.281634382,0.680659722,0.117857447,0.523580366,0.565217391
3.27226E-4,50.51061433,0.680993647,0.117261347,0.525505294,0.573913043
3.27374E-4,50.772479301,0.681157614,0.11658009,0.528873917,0.573913043
3.27654E-4,51.001744632,0.681469249,0.11598399,0.531280077,0.57826087
3.27817E-4,51.263923356,0.681650851,0.115302734,0.533205005,0.57826087
3.28041E-4,51.52627317,0.681900248,0.114621477,0.535129933,0.57826087
3.28165E-4,51.755947092,0.682037179,0.114025377,0.537536092,0.57826087
3.28409E-4,52.018569381,0.682308355,0.11334412,0.540423484,0.582608696
3.28552E-4,52.28137341,0.682466802,0.112662863,0.543310876,0.586956522
3.28776E-4,52.511463592,0.682714724,0.112066763,0.5466795,0.591304348
3.29085E-4,52.774639609,0.683056936,0.111385506,0.549566891,0.591304348
3.29304E-4,53.005095352,0.683299237,0.110789406,0.552454283,0.591304348
3.29442E-4,53.268586932,0.683452133,0.11010815,0.554860443,0.591304348
3.29706E-4,53.532244674,0.683743812,0.109426893,0.557266603,0.595652174
3.29962E-4,53.763121398,0.684025708,0.108830793,0.559672762,0.595652174
3.3013E-4,54.027172214,0.684211955,0.108149536,0.562560154,0.595652174
3.30326E-4,54.258362711,0.684427101,0.107553436,0.565928778,0.6
3.30511E-4,54.522682538,0.684630831,0.106872179,0.567853705,0.604347826
3.30753E-4,54.754182188,0.684897735,0.106276079,0.570741097,0.613043478
3.30975E-4,55.018887654,0.685141906,0.105594822,0.573147257,0.613043478
3.31116E-4,55.25063957,0.685296566,0.104998723,0.576034649,0.613043478
3.31352E-4,55.515674882,0.68555611,0.104317466,0.579884504,0.613043478
3.31679E-4,55.78090745,0.685914709,0.103636209,0.582771896,0.62173913
3.31978E-4,56.01317579,0.686242701,0.103040109,0.585178056,0.626086957
3.322E-4,56.278824683,0.686485984,0.102358852,0.588065448,0.630434783
3.3241E-4,56.511435179,0.686715511,0.101762752,0.589990375,0.630434783
3.32609E-4,56.777454159,0.686932581,0.101081495,0.592877767,0.639130435
3.32811E-4,57.010384608,0.687153764,0.100485396,0.594802695,0.639130435
3.33016E-4,57.276712711,0.687377421,0.099804139,0.597690087,0.639130435
3.33195E-4,57.509907628,0.68757334,0.099208039,0.599133782,0.639130435
3.33316E-4,57.776508362,0.687704807,0.098526782,0.60105871,0.639130435
3.33578E-4,58.009954972,0.68799103,0.097930682,0.60346487,0.639130435
3.33952E-4,58.277048072,0.688397876,0.097249425,0.60587103,0.647826087
3.34126E-4,58.510863681,0.688586527,0.096653325,0.60827719,0.647826087
3.34367E-4,58.778275119,0.688848793,0.095972068,0.611645813,0.652173913
3.34644E-4,59.012453403,0.689150113,0.095375969,0.615014437,0.660869565
3.34911E-4,59.280301691,0.689439719,0.094694712,0.617901829,0.665217391
3.35181E-4,59.514890841,0.689732351,0.094098612,0.618864293,0.673913043
3.35437E-4,59.783118051,0.690009241,0.093417355,0.622232916,0.673913043
3.35543E-4,60.017968801,0.690124136,0.092821255,0.624639076,0.673913043
3.35647E-4,60.252897644,0.690236819,0.092225155,0.626564004,0.673913043
3.35946E-4,60.521592078,0.690559319,0.091543898,0.629451396,0.673913043
3.36096E-4,60.756818653,0.690722048,0.090947799,0.631857555,0.673913043
3.36434E-4,61.025862765,0.691086386,0.090266542,0.634263715,0.673913043
3.36588E-4,61.261431481,0.691251966,0.089670442,0.637151107,0.673913043
3.36812E-4,61.530788005,0.691493498,0.088989185,0.640038499,0.67826087
3.37001E-4,61.766620255,0.691697294,0.088393085,0.642444658,0.682608696
3.37174E-4,62.00260385,0.691883713,0.087796985,0.644369586,0.686956522
3.37374E-4,62.272439309,0.692098888,0.087115729,0.646775746,0.691304348
3.37637E-4,62.508710431,0.692380879,0.086519629,0.648700674,0.691304348
3.37883E-4,62.778956197,0.692645554,0.085838372,0.652069297,0.691304348
3.3808E-4,63.01556669,0.692856539,0.085242272,0.654956689,0.695652174
3.38359E-4,63.252375074,0.693155961,0.084646172,0.656400385,0.7
3.38544E-4,63.523137481,0.693353429,0.083964915,0.659287777,0.7
3.38747E-4,63.760160688,0.693571087,0.083368815,0.662175168,0.7
3.39068E-4,64.014936094,0.693913951,0.082687559,0.664581328,0.708695652
3.39306E-4,64.268756029,0.694168278,0.082091459,0.666506256,0.72173913
3.39622E-4,64.506371405,0.694505567,0.081495359,0.669393648,0.726086957
3.39762E-4,64.778122529,0.694655601,0.080814102,0.672281039,0.730434783
3.39942E-4,65.016045896,0.694846751,0.080218002,0.673724735,0.730434783
3.40112E-4,65.25405269,0.695028605,0.079621902,0.675649663,0.730434783
3.40286E-4,65.526217912,0.695213047,0.078940645,0.678055823,0.730434783
3.40506E-4,65.764515982,0.695447112,0.078344546,0.681424447,0.730434783
3.40633E-4,66.002914131,0.695582351,0.077748446,0.683830606,0.730434783
3.40832E-4,66.275512787,0.695793689,0.077067189,0.686236766,0.734782609
3.41044E-4,66.514193394,0.696019393,0.076471089,0.68960539,0.739130435
3.41256E-4,66.753015744,0.696244306,0.075874989,0.691049086,0.739130435
3.41555E-4,67.026148473,0.696560933,0.075193732,0.693936477,0.739130435
3.41726E-4,67.265294688,0.696741814,0.074597633,0.696342637,0.739130435
3.42174E-4,67.504673995,0.697215936,0.074001533,0.698748797,0.743478261
3.42336E-4,67.778490632,0.697387267,0.073320276,0.702598653,0.743478261
3.42687E-4,68.018256573,0.697757489,0.072724176,0.705004812,0.752173913
3.42797E-4,68.258196686,0.697874384,0.072128076,0.707410972,0.752173913
3.43134E-4,68.532592186,0.698228662,0.071446819,0.709817132,0.752173913
3.4341E-4,68.772909923,0.698519727,0.07085072,0.712704524,0.760869565
3.43637E-4,69.013386659,0.698759183,0.07025462,0.714629451,0.765217391
3.43937E-4,69.254059416,0.699074317,0.06965852,0.717516843,0.765217391
3.44089E-4,69.529276367,0.699233763,0.068977263,0.719923003,0.769565217
3.44435E-4,69.770311891,0.699596635,0.068381163,0.721847931,0.773913043
3.44628E-4,70.011467232,0.699798867,0.067785063,0.724735322,0.77826087
3.44865E-4,70.252829988,0.700048082,0.067188964,0.727622714,0.782608696
3.45161E-4,70.528887616,0.700357914,0.066507707,0.730028874,0.782608696
3.45586E-4,70.77065857,0.700802204,0.065911607,0.732435034,0.786956522
3.45985E-4,71.01272057,0.701218517,0.065315507,0.735322425,0.786956522
3.46201E-4,71.254985204,0.701443581,0.064719407,0.737247353,0.786956522
3.4638E-4,71.532038565,0.701629554,0.06403815,0.739172281,0.786956522
3.46575E-4,71.774567901,0.701833423,0.063442051,0.741578441,0.795652174
3.469E-4,72.017317736,0.702171117,0.062845951,0.743984601,0.8
3.47259E-4,72.260304377,0.702544188,0.062249851,0.745909528,0.8
3.47431E-4,72.503426117,0.702723207,0.061653751,0.74879692,0.8
3.47839E-4,72.781557986,0.703146394,0.060972494,0.751684312,0.808695652
3.48111E-4,73.02518893,0.703428431,0.060376394,0.752165544,0.813043478
3.48338E-4,73.268968104,0.703663246,0.059780295,0.754090472,0.813043478
3.48545E-4,73.512869471,0.703876943,0.059184195,0.756496631,0.813043478
3.48903E-4,73.756994434,0.704247354,0.058588095,0.758421559,0.813043478
3.49032E-4,74.001282875,0.704380184,0.057991995,0.759384023,0.813043478
3.4938E-4,74.251569372,0.704739107,0.057310738,0.762271415,0.817391304
3.4978E-4,74.525445092,0.705151355,0.056714639,0.764677575,0.826086957
3.50164E-4,74.770438152,0.70554596,0.056118539,0.766602502,0.826086957
3.50948E-4,75.01584839,0.706351322,0.055522439,0.769008662,0.826086957
3.51137E-4,75.261584384,0.706544788,0.054926339,0.771896054,0.826086957
3.51296E-4,75.507454757,0.706707491,0.054330239,0.77333975,0.826086957
3.51713E-4,75.75348629,0.707134743,0.053734139,0.776227141,0.826086957
3.52035E-4,76.035029251,0.707463905,0.053052883,0.779114533,0.826086957
3.52381E-4,76.281589068,0.70781701,0.052456783,0.781039461,0.830434783
3.52768E-4,76.528470112,0.708210853,0.051860683,0.783445621,0.830434783
3.52869E-4,76.775461398,0.708314456,0.051264583,0.784889317,0.830434783
3.5308E-4,77.022528247,0.708528651,0.050668483,0.786814244,0.830434783
3.53343E-4,77.269796942,0.708797057,0.050072384,0.789220404,0.830434783
3.53672E-4,77.517271639,0.709131395,0.049476284,0.791145332,0.839130435
3.53918E-4,77.764921702,0.709380209,0.048880184,0.794513956,0.843478261
3.54187E-4,78.012761645,0.709653411,0.048284084,0.797882579,0.843478261
3.54737E-4,78.260897982,0.710210415,0.047687984,0.800288739,0.847826087
3.55107E-4,78.509368309,0.710584187,0.047091885,0.803176131,0.852173913
3.55455E-4,78.758059893,0.710936435,0.046495785,0.805582291,0.856521739
3.55956E-4,79.007079767,0.711441587,0.045899685,0.80798845,0.860869565
3.56303E-4,79.256369827,0.711791114,0.045303585,0.810875842,0.865217391
3.56627E-4,79.50596086,0.712116927,0.044707485,0.814244466,0.869565217
3.5685E-4,79.755709974,0.712340529,0.044111386,0.816650626,0.873913043
3.56991E-4,80.005572109,0.712482516,0.043515286,0.819538017,0.873913043
3.57247E-4,80.255582655,0.712739249,0.042919186,0.821462945,0.873913043
3.57677E-4,80.505802844,0.713170149,0.042323086,0.824831569,0.873913043
3.58322E-4,80.756413477,0.713815696,0.041726986,0.827237729,0.873913043
3.58525E-4,81.00733328,0.714018275,0.041130886,0.827718961,0.873913043
3.5878E-4,81.258384508,0.714273054,0.040534787,0.829643888,0.873913043
3.59459E-4,81.509866276,0.714949584,0.039938687,0.832050048,0.87826087
3.604E-4,81.761897461,0.715884536,0.039342587,0.83493744,0.87826087
3.60963E-4,82.014421574,0.71644172,0.038746487,0.836862368,0.882608696
3.61231E-4,82.267212328,0.716707643,0.038150387,0.838787295,0.886956522
3.61967E-4,82.520257385,0.717434112,0.037554288,0.842155919,0.886956522
3.6294E-4,82.774038881,0.718393206,0.036958188,0.845043311,0.886956522
3.63795E-4,83.017015095,0.719232278,0.036362088,0.847930703,0.886956522
3.64395E-4,83.283350071,0.719819854,0.035765988,0.849374398,0.895652174
3.65165E-4,83.502245227,0.720572015,0.035255046,0.851299326,0.904347826
3.6558E-4,83.758008146,0.720976482,0.034658946,0.853224254,0.904347826
3.66231E-4,84.014151341,0.721609729,0.034062846,0.855630414,0.913043478
3.66739E-4,84.270784354,0.722103341,0.033466746,0.858999038,0.913043478
3.67714E-4,84.527886954,0.723048195,0.032870646,0.861405197,0.913043478
3.6839E-4,84.785616833,0.723701092,0.032274547,0.864292589,0.913043478
3.6893E-4,85.00673962,0.724221672,0.031763604,0.865736285,0.913043478
3.69783E-4,85.265319793,0.725041336,0.031167504,0.867179981,0.913043478
3.70088E-4,85.501613353,0.725334017,0.030571404,0.869586141,0.913043478
3.70765E-4,85.783621119,0.725982437,0.029975304,0.872473532,0.917391304
3.71296E-4,86.006266711,0.726490182,0.029464362,0.87439846,0.917391304
