Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01358E-4,3.255116444,0.298036684,0.276102879,0.009147809,0.008658009
1.06578E-4,3.503879641,0.310714649,0.274058934,0.010110737,0.008658009
1.11451E-4,3.753854006,0.322340692,0.272100153,0.011073664,0.012987013
1.1832E-4,4.007169006,0.33839999,0.270226537,0.014925373,0.021645022
1.21693E-4,4.259462016,0.346144897,0.268438086,0.018295619,0.025974026
1.26512E-4,4.507301116,0.35705298,0.266734798,0.020702937,0.025974026
1.31624E-4,4.753001555,0.368427827,0.265116675,0.022628792,0.025974026
1.35299E-4,5.006426149,0.37647891,0.263498552,0.025999037,0.038961039
1.38762E-4,5.251202164,0.383971551,0.261965594,0.027443428,0.038961039
1.4176E-4,5.50557063,0.390386486,0.260432635,0.031295137,0.043290043
1.47309E-4,5.752200404,0.402082506,0.258984841,0.033702455,0.047619048
1.51226E-4,6.006053479,0.410204575,0.257537046,0.037072701,0.047619048
1.55261E-4,6.25120598,0.418454977,0.256174417,0.039961483,0.056277056
1.59023E-4,6.502019805,0.426043567,0.254811787,0.041887338,0.056277056
1.62584E-4,6.759419828,0.433133897,0.253449157,0.044776119,0.056277056
1.64987E-4,7.005369484,0.437871002,0.252171691,0.046701974,0.056277056
1.6774E-4,7.25522932,0.443247087,0.250894226,0.049590756,0.056277056
1.70376E-4,7.50852104,0.448347101,0.24961676,0.051998074,0.060606061
1.72801E-4,7.766215946,0.452997952,0.248339295,0.054886856,0.064935065
1.77157E-4,8.011412033,0.461255413,0.247146994,0.058257102,0.073593074
1.78762E-4,8.260669171,0.464265785,0.245954693,0.060182956,0.077922078
1.81116E-4,8.512880366,0.468650818,0.244762391,0.064034665,0.077922078
1.83997E-4,8.750132566,0.473967821,0.243655255,0.067404911,0.082251082
1.86696E-4,9.009733377,0.478901152,0.242462954,0.07125662,0.082251082
1.89177E-4,9.254638565,0.483396227,0.241355817,0.074626866,0.082251082
1.92246E-4,9.502735909,0.488900946,0.24024868,0.077997111,0.082251082
1.96234E-4,9.755362417,0.495969021,0.239141543,0.081367357,0.082251082
1.98987E-4,10.012438176,0.500789955,0.238034406,0.083774675,0.086580087
2.0124E-4,10.252949046,0.504701297,0.237012434,0.085219066,0.086580087
2.04093E-4,10.515905616,0.509610558,0.235905297,0.089070775,0.086580087
2.06519E-4,10.762160762,0.513746283,0.234883325,0.091959557,0.090909091
2.09182E-4,11.011838736,0.518246029,0.233861352,0.093885412,0.095238095
2.13124E-4,11.265220828,0.524830616,0.23283938,0.097737121,0.0995671
2.15812E-4,11.501448479,0.529269268,0.231902572,0.100625903,0.108225108
2.1837E-4,11.761626493,0.533454499,0.2308806,0.103514685,0.116883117
2.20411E-4,12.002951125,0.536768066,0.229943792,0.106403467,0.121212121
2.21914E-4,12.268668076,0.539191214,0.228921819,0.108810785,0.121212121
2.23832E-4,12.513874102,0.542267445,0.227985011,0.11218103,0.134199134
2.24874E-4,12.760737802,0.543929313,0.227048203,0.115069812,0.134199134
2.2681E-4,13.009267798,0.547001721,0.226111395,0.117958594,0.134199134
2.28386E-4,13.259674521,0.549486662,0.225174587,0.120847376,0.138528139
2.29827E-4,13.51168946,0.551747497,0.224237779,0.123736158,0.138528139
2.32204E-4,13.766260992,0.555453208,0.223300971,0.128069331,0.151515152
2.34716E-4,14.000119054,0.559333852,0.222449327,0.130476649,0.16017316
2.37362E-4,14.259730185,0.563387326,0.221512519,0.133365431,0.164502165
2.38665E-4,14.52165061,0.565368415,0.220575711,0.13721714,0.168831169
2.40118E-4,14.761141076,0.567567321,0.219724067,0.140105922,0.173160173
2.42414E-4,15.002383007,0.571020446,0.218872424,0.142994704,0.181818182
2.44155E-4,15.269972267,0.573619847,0.217935616,0.145883486,0.186147186
2.45913E-4,15.515118156,0.576229582,0.217083972,0.149735195,0.186147186
2.47357E-4,15.761699853,0.578359468,0.216232328,0.152623977,0.186147186
2.48694E-4,16.009736314,0.580323215,0.215380685,0.155994222,0.194805195
2.50813E-4,16.259799011,0.583417046,0.214529041,0.159845932,0.194805195
2.51685E-4,16.511184411,0.584683686,0.213677397,0.163697641,0.194805195
2.5307E-4,16.763818386,0.586687057,0.212825754,0.166586423,0.194805195
2.54443E-4,17.017579716,0.588662914,0.21197411,0.169956668,0.199134199
2.55256E-4,17.272580953,0.589829005,0.211122466,0.173326914,0.203463203
2.56446E-4,17.502832415,0.591529899,0.210355987,0.176215696,0.203463203
2.57594E-4,17.759900232,0.593164056,0.209504343,0.179104478,0.207792208
2.58669E-4,18.018109749,0.594687552,0.2086527,0.181511796,0.207792208
2.59343E-4,18.251284335,0.595640113,0.20788622,0.183919114,0.207792208
2.60747E-4,18.511564885,0.597616755,0.207034577,0.18728936,0.207792208
2.62047E-4,18.773114611,0.599439915,0.206182933,0.190178142,0.207792208
2.6319E-4,19.009460041,0.60103534,0.205416454,0.192103996,0.212121212
2.64227E-4,19.273140961,0.602477171,0.20456481,0.194992778,0.212121212
2.65458E-4,19.511571459,0.604182123,0.203798331,0.19788156,0.216450216
2.66846E-4,19.751149439,0.606095145,0.203031851,0.201251805,0.216450216
2.68226E-4,20.01858631,0.607988779,0.202180208,0.204140587,0.220779221
2.69493E-4,20.260566214,0.609719182,0.201413728,0.206547906,0.220779221
2.70301E-4,20.503565362,0.610817684,0.200647249,0.210399615,0.220779221
2.71409E-4,20.77435754,0.612320875,0.199795606,0.212806933,0.220779221
2.72138E-4,21.018999827,0.613305615,0.199029126,0.215214251,0.220779221
2.73155E-4,21.26444681,0.614676779,0.198262647,0.219065961,0.225108225
2.74888E-4,21.510973015,0.617000792,0.197496168,0.221954742,0.225108225
2.76183E-4,21.759023188,0.618728059,0.196729688,0.225324988,0.225108225
2.77401E-4,22.008122465,0.620346565,0.195963209,0.22821377,0.225108225
2.78926E-4,22.258604793,0.622363025,0.19519673,0.230621088,0.229437229
2.80678E-4,22.510427885,0.624665842,0.19443025,0.23350987,0.238095238
2.81444E-4,22.76335127,0.625667711,0.193663771,0.236880116,0.238095238
2.83249E-4,23.017673278,0.628019593,0.192897292,0.241213288,0.242424242
2.84082E-4,23.272973769,0.629100292,0.192130812,0.243620607,0.242424242
2.84956E-4,23.500673582,0.630229331,0.191449498,0.246509389,0.246753247
2.85601E-4,23.757384114,0.631061643,0.190683018,0.24939817,0.246753247
2.86159E-4,24.014642623,0.631779221,0.189916539,0.252768416,0.246753247
2.8701E-4,24.272750697,0.632872147,0.18915006,0.255657198,0.246753247
2.87894E-4,24.502687537,0.634002886,0.188468745,0.258064516,0.251082251
2.88657E-4,24.762107709,0.63497654,0.187702265,0.261916225,0.251082251
2.89404E-4,25.02219553,0.635928023,0.186935786,0.264805007,0.251082251
2.90292E-4,25.254082608,0.637054292,0.186254471,0.267212325,0.25974026
2.91336E-4,25.516036245,0.638374713,0.185487992,0.270582571,0.268398268
2.92369E-4,25.762390042,0.639676838,0.184721513,0.272508426,0.272727273
2.93007E-4,26.012990869,0.640479234,0.184040198,0.275878671,0.277056277
2.93916E-4,26.277234558,0.6416174,0.183273718,0.279248917,0.281385281
2.94671E-4,26.51269367,0.642561193,0.182592403,0.283100626,0.285714286
2.95424E-4,26.77820111,0.643499593,0.181825924,0.285989408,0.29004329
2.964E-4,27.015112516,0.644712558,0.181144609,0.28887819,0.29004329
2.96958E-4,27.25255824,0.645404023,0.180463294,0.289841117,0.303030303
2.97818E-4,27.520343892,0.64646712,0.179696815,0.291766972,0.311688312
2.98557E-4,27.758847667,0.64737779,0.1790155,0.29417429,0.311688312
2.99266E-4,28.027897387,0.648249531,0.178249021,0.296581608,0.311688312
2.99724E-4,28.267450911,0.648812265,0.177567706,0.298507463,0.311688312
3.00236E-4,28.50749028,0.649439332,0.176886391,0.300914781,0.311688312
3.0082E-4,28.778042504,0.650153451,0.176119911,0.300914781,0.311688312
3.01302E-4,29.018929727,0.650741415,0.175438596,0.303322099,0.311688312
3.01866E-4,29.260203104,0.651427833,0.174757282,0.305247954,0.311688312
3.02257E-4,29.501853282,0.651904457,0.174075967,0.307655272,0.316017316
3.0274E-4,29.774130521,0.652490106,0.173309487,0.311025518,0.324675325
3.03177E-4,30.016477546,0.653020202,0.172628172,0.313432836,0.329004329
3.03621E-4,30.259264062,0.653557398,0.171946857,0.316803081,0.329004329
3.04287E-4,30.502435679,0.654362427,0.171265542,0.318728936,0.333333333
3.04736E-4,30.776544202,0.654903256,0.170499063,0.320654791,0.333333333
3.0506E-4,31.020482634,0.655293711,0.169817748,0.322580645,0.333333333
3.05265E-4,31.264650346,0.655540028,0.169136433,0.324025036,0.333333333
3.05604E-4,31.509026024,0.655948338,0.168455118,0.326432354,0.333333333
3.06171E-4,31.753745869,0.656628879,0.167773803,0.329321136,0.341991342
3.06651E-4,32.029558049,0.657203267,0.167007324,0.332209918,0.341991342
3.07219E-4,32.275136056,0.657882372,0.166326009,0.3350987,0.354978355
3.07562E-4,32.521101676,0.658292083,0.165644694,0.336543091,0.354978355
3.07898E-4,32.76727038,0.658692732,0.164963379,0.338950409,0.359307359
3.08185E-4,33.0137159,0.659034594,0.164282064,0.342320655,0.359307359
3.08335E-4,33.260337811,0.659212965,0.163600749,0.346172364,0.359307359
3.08731E-4,33.507182563,0.659683295,0.162919435,0.349061146,0.359307359
3.09315E-4,33.754400621,0.660376544,0.16223812,0.352431391,0.367965368
3.09689E-4,34.001991231,0.660820565,0.161556805,0.35483871,0.367965368
3.09964E-4,34.280866711,0.661145323,0.160790325,0.357727492,0.367965368
3.10312E-4,34.528982515,0.66155656,0.16010901,0.359653346,0.372294372
3.10591E-4,34.777321897,0.661886776,0.159427695,0.363023592,0.376623377
3.1099E-4,35.026038093,0.662357515,0.158746381,0.36543091,0.380952381
3.11373E-4,35.275004879,0.662807883,0.158065066,0.367356765,0.385281385
3.11825E-4,35.524354859,0.663339751,0.157383751,0.369764083,0.38961039
3.11958E-4,35.773871002,0.663495833,0.156702436,0.373134328,0.38961039
3.12147E-4,36.023530905,0.663717748,0.156021121,0.37602311,0.38961039
3.12681E-4,36.273588053,0.664344079,0.155339806,0.379393356,0.393939394
3.13103E-4,36.52392777,0.664839295,0.154658491,0.382282138,0.398268398
3.13392E-4,36.774579827,0.665176607,0.153977176,0.38517092,0.398268398
3.13597E-4,37.025372759,0.66541647,0.153295861,0.387578238,0.398268398
3.13871E-4,37.276380569,0.665735763,0.152614546,0.389985556,0.398268398
3.14113E-4,37.527588256,0.666018511,0.151933231,0.392392874,0.402597403
3.14278E-4,37.778963083,0.666211106,0.151251916,0.395281656,0.411255411
3.14624E-4,38.030542613,0.666613943,0.150570601,0.398651902,0.415584416
3.14789E-4,38.25085957,0.666805624,0.149974451,0.400577756,0.424242424
3.1531E-4,38.502932005,0.667412,0.149293136,0.404429466,0.437229437
3.15591E-4,38.755271534,0.667737033,0.148611821,0.407318247,0.437229437
3.15854E-4,39.007847455,0.668042417,0.147930506,0.410207029,0.437229437
3.15982E-4,39.260593762,0.66819126,0.147249191,0.412614348,0.441558442
3.1613E-4,39.513465606,0.668362437,0.146567876,0.415984593,0.441558442
3.16393E-4,39.76648574,0.668666846,0.145886561,0.418391911,0.441558442
3.16816E-4,40.019796677,0.66915516,0.145205246,0.419836302,0.441558442
3.17082E-4,40.273409751,0.669463234,0.144523931,0.421762157,0.441558442
3.17383E-4,40.527202228,0.669809801,0.143842616,0.423688012,0.45021645
3.17756E-4,40.7812777,0.670239099,0.143161301,0.42609533,0.458874459
3.17938E-4,41.003778264,0.67044887,0.142565151,0.427539721,0.458874459
3.18252E-4,41.258302951,0.670810181,0.141883836,0.430428503,0.458874459
3.18487E-4,41.513019843,0.671080418,0.141202521,0.433317285,0.458874459
3.18652E-4,41.767868615,0.671268963,0.140521206,0.436206066,0.458874459
3.18734E-4,42.02282537,0.671363247,0.139839891,0.438613385,0.458874459
3.18988E-4,42.251315675,0.671655447,0.139158576,0.441020703,0.467532468
3.19142E-4,42.501268019,0.671831329,0.138562425,0.443428021,0.471861472
3.19507E-4,42.75676734,0.672249189,0.137881111,0.445835339,0.471861472
3.19713E-4,43.012442475,0.672485526,0.137199796,0.448724121,0.471861472
3.19862E-4,43.268291091,0.672655615,0.136518481,0.450649976,0.471861472
3.20101E-4,43.52429146,0.672927933,0.135837166,0.453057294,0.471861472
3.20369E-4,43.780460529,0.673233728,0.135155851,0.455464612,0.471861472
3.20465E-4,44.004757756,0.673343286,0.1345597,0.458353394,0.471861472
3.20682E-4,44.261235421,0.673591523,0.133878385,0.459797785,0.471861472
3.20923E-4,44.517886121,0.67386617,0.13319707,0.462686567,0.476190476
3.21176E-4,44.774733575,0.674154063,0.132515755,0.466056813,0.476190476
3.21548E-4,45.031825934,0.674576062,0.13183444,0.468945595,0.476190476
3.21946E-4,45.257050462,0.675028168,0.13123829,0.470871449,0.484848485
3.22221E-4,45.514722976,0.675340092,0.130556975,0.474241695,0.493506494
3.22556E-4,45.772665738,0.675719914,0.12987566,0.47761194,0.497835498
3.22757E-4,46.030770025,0.675946732,0.129194345,0.480500722,0.497835498
3.22915E-4,46.256753431,0.676126098,0.128598195,0.482426577,0.502164502
3.2309E-4,46.515178867,0.676324324,0.12791688,0.484352431,0.502164502
3.23325E-4,46.773749788,0.676589781,0.127235565,0.487241213,0.502164502
3.23453E-4,47.000137678,0.676734272,0.126639414,0.489167068,0.502164502
3.23595E-4,47.258968051,0.676893963,0.125958099,0.491574386,0.506493506
3.23841E-4,47.517954783,0.677171403,0.125276784,0.494944632,0.510822511
3.23926E-4,47.777070747,0.677266958,0.124595469,0.498314877,0.510822511
3.24099E-4,48.00390963,0.677462533,0.123999319,0.500240732,0.515151515
3.24271E-4,48.263277926,0.677655903,0.123318004,0.50264805,0.519480519
3.24583E-4,48.522841609,0.678006262,0.122636689,0.506499759,0.528138528
3.24895E-4,48.750178875,0.678356904,0.122040538,0.508907078,0.528138528
3.25175E-4,49.01021072,0.678671832,0.121359223,0.511795859,0.528138528
3.25353E-4,49.270436013,0.678870714,0.120677908,0.514203178,0.528138528
3.2569E-4,49.511684124,0.679249051,0.119996593,0.516610496,0.528138528
3.26029E-4,49.759029688,0.679627854,0.119400443,0.518536351,0.536796537
3.2619E-4,50.019918676,0.679807983,0.118719128,0.521906596,0.536796537
3.26421E-4,50.280982347,0.680066451,0.118037813,0.524795378,0.536796537
3.26741E-4,50.509571597,0.68042379,0.117441662,0.527202696,0.545454545
3.26936E-4,50.77104658,0.680640907,0.116760347,0.530572942,0.54978355
3.27133E-4,51.032690548,0.680860829,0.116079033,0.533943187,0.554112554
3.27579E-4,51.261913837,0.68135727,0.115482882,0.535387578,0.562770563
3.2766E-4,51.524005889,0.681447302,0.114801567,0.53827636,0.562770563
3.27743E-4,51.753399994,0.681539545,0.114205416,0.541646606,0.562770563
3.27983E-4,52.015730569,0.681806667,0.113524102,0.545016851,0.562770563
3.28363E-4,52.27827996,0.68222778,0.112842787,0.546942706,0.562770563
3.28556E-4,52.508230032,0.682441586,0.112246636,0.549831488,0.567099567
3.28681E-4,52.771131195,0.682580299,0.111565321,0.552238806,0.567099567
3.28776E-4,53.001249641,0.682685864,0.11096917,0.555127588,0.567099567
3.29043E-4,53.264404025,0.682981165,0.110287856,0.557534906,0.571428571
3.29344E-4,53.514605095,0.683314155,0.109606541,0.560905152,0.58008658
3.29586E-4,53.758440702,0.683582236,0.10901039,0.562349543,0.588744589
3.29711E-4,54.022164479,0.683720338,0.108329075,0.564756861,0.588744589
3.29968E-4,54.253066669,0.684003658,0.107732925,0.567164179,0.588744589
3.30174E-4,54.517167731,0.684231117,0.10705161,0.570052961,0.588744589
3.30271E-4,54.781356796,0.684338097,0.106370295,0.573423207,0.588744589
3.30553E-4,55.01267605,0.684648622,0.105774144,0.575830525,0.597402597
3.30786E-4,55.277221337,0.684904394,0.105092829,0.578719307,0.601731602
3.31011E-4,55.508852347,0.685152394,0.104496679,0.581126625,0.606060606
3.31272E-4,55.773783115,0.685438944,0.103815364,0.584015407,0.614718615
3.31396E-4,56.005723936,0.685575244,0.103219213,0.585941261,0.614718615
3.31582E-4,56.270921278,0.6857798,0.102537898,0.58834858,0.619047619
3.31845E-4,56.503136156,0.686067529,0.101941748,0.589311507,0.623376623
3.32036E-4,56.768705515,0.686276768,0.101260433,0.591718825,0.623376623
3.32246E-4,57.001243971,0.686506509,0.100664282,0.594126143,0.623376623
3.32347E-4,57.267090948,0.686617966,0.099982967,0.596533462,0.623376623
3.32481E-4,57.533023997,0.686763594,0.099301652,0.599903707,0.627705628
3.32801E-4,57.765880637,0.687114014,0.098705502,0.602311026,0.627705628
3.33064E-4,58.032276239,0.687400496,0.098024187,0.60423688,0.632034632
3.33244E-4,58.265468285,0.687596971,0.097428036,0.606162735,0.632034632
3.33382E-4,58.532125874,0.687748314,0.096746721,0.609051517,0.636363636
3.33611E-4,58.76556613,0.687996916,0.096150571,0.611940299,0.636363636
3.33809E-4,59.032542575,0.688213253,0.095469256,0.613866153,0.640692641
3.33925E-4,59.266255459,0.688339795,0.094873105,0.616273471,0.645021645
3.34351E-4,59.500201545,0.688802946,0.094276955,0.61868079,0.649350649
3.34598E-4,59.767806321,0.689070913,0.09359564,0.621569571,0.649350649
3.34753E-4,60.002099803,0.68923841,0.092999489,0.623495426,0.649350649
3.35042E-4,60.270033373,0.689552548,0.092318174,0.626384208,0.649350649
3.35322E-4,60.504642769,0.689856084,0.091722024,0.62927299,0.658008658
3.35518E-4,60.772962131,0.690067383,0.091040709,0.632643235,0.658008658
3.35785E-4,61.007966188,0.690356803,0.090444558,0.635050554,0.662337662
3.36227E-4,61.276801719,0.690834099,0.089763243,0.636494945,0.670995671
3.36378E-4,61.512231659,0.690997271,0.089167092,0.638902263,0.670995671
3.36598E-4,61.781470967,0.691234569,0.088485778,0.640828117,0.670995671
3.36737E-4,62.017149213,0.691383897,0.087889627,0.642753972,0.670995671
3.36979E-4,62.252979531,0.6916451,0.087293476,0.645642754,0.675324675
3.37338E-4,62.522781408,0.692031365,0.086612161,0.648531536,0.675324675
3.37538E-4,62.759006562,0.69224604,0.086016011,0.650938854,0.683982684
3.37791E-4,63.02913529,0.69251813,0.085334696,0.651901781,0.683982684
3.37963E-4,63.265660064,0.692701786,0.084738545,0.6543091,0.688311688
3.38271E-4,63.502382667,0.693032932,0.084142395,0.656716418,0.701298701
3.38426E-4,63.773053173,0.693198991,0.08346108,0.660086663,0.705627706
3.38563E-4,64.009994587,0.693345759,0.082864929,0.662012518,0.70995671
3.38705E-4,64.280909271,0.693497127,0.082183614,0.665382764,0.70995671
3.38959E-4,64.51810211,0.693769389,0.081587464,0.668271545,0.70995671
3.39148E-4,64.755453991,0.693970665,0.080991313,0.671641791,0.718614719
3.39285E-4,65.02684171,0.69411686,0.080309998,0.6754935,0.718614719
3.39543E-4,65.264446828,0.694392236,0.079713848,0.677900818,0.718614719
3.39684E-4,65.50217655,0.694542877,0.079117697,0.680308137,0.718614719
3.39999E-4,65.774058019,0.694878453,0.078436382,0.683196919,0.722943723
3.40204E-4,66.011324663,0.695097647,0.077840232,0.685604237,0.722943723
3.40729E-4,66.250481076,0.695655369,0.077244081,0.688011555,0.727272727
3.40985E-4,66.523192679,0.695927804,0.076562766,0.689455946,0.727272727
3.4124E-4,66.761979318,0.696198012,0.075966616,0.691863264,0.727272727
3.41565E-4,67.000979268,0.696542549,0.075370465,0.694752046,0.731601732
3.4208E-4,67.274441426,0.697087138,0.07468915,0.697640828,0.731601732
3.4233E-4,67.513988251,0.697351631,0.074092999,0.701011074,0.731601732
3.42486E-4,67.753667838,0.697516832,0.073496849,0.703418392,0.735930736
3.42697E-4,68.027744857,0.697739071,0.072815534,0.70582571,0.74025974
3.43039E-4,68.267810382,0.698100569,0.072219383,0.707270101,0.753246753
3.43395E-4,68.50808688,0.698475437,0.071623233,0.709677419,0.753246753
3.43615E-4,68.782924204,0.698706166,0.070941918,0.712084738,0.757575758
3.43861E-4,69.021564416,0.698964976,0.070345767,0.714973519,0.757575758
3.44151E-4,69.26437386,0.699269591,0.069749617,0.716899374,0.761904762
3.44474E-4,69.505406818,0.699609163,0.069153466,0.719306692,0.761904762
3.44752E-4,69.781121854,0.69990063,0.068472151,0.721714011,0.761904762
3.44921E-4,70.022518412,0.700077638,0.067876001,0.725084256,0.761904762
3.45151E-4,70.257945468,0.700318286,0.06727985,0.727973038,0.761904762
3.45332E-4,70.505743478,0.700506883,0.0666837,0.729417429,0.766233766
3.45487E-4,70.782081388,0.700669053,0.066002385,0.731343284,0.770562771
3.45602E-4,71.023969809,0.700789577,0.065406234,0.733750602,0.774891775
3.45854E-4,71.265998172,0.701052727,0.064810083,0.735676456,0.779220779
3.45958E-4,71.508138068,0.701161425,0.064213933,0.737602311,0.779220779
3.46413E-4,71.750482972,0.701635162,0.063617782,0.740009629,0.783549784
3.46596E-4,72.027719556,0.701825739,0.062936467,0.742898411,0.783549784
3.46819E-4,72.270413003,0.70205777,0.062340317,0.746268657,0.783549784
3.47012E-4,72.513284315,0.702258795,0.061744166,0.747713048,0.787878788
3.47251E-4,72.756302996,0.702507605,0.061148016,0.748675975,0.796536797
3.47516E-4,73.034198077,0.702782624,0.060466701,0.751564757,0.796536797
3.47742E-4,73.277561691,0.703016768,0.05987055,0.753972075,0.796536797
3.47998E-4,73.521084786,0.70328185,0.0592744,0.75589793,0.796536797
3.48151E-4,73.764746322,0.703440422,0.058678249,0.758786712,0.796536797
3.48574E-4,74.008656684,0.703878536,0.058082098,0.76119403,0.800865801
3.48817E-4,74.252741092,0.704129344,0.057485948,0.762638421,0.800865801
3.49055E-4,74.531925421,0.704374996,0.056804633,0.766008666,0.800865801
3.49394E-4,74.77637274,0.704724457,0.056208482,0.767934521,0.800865801
3.49754E-4,75.021106497,0.705095371,0.055612332,0.770823303,0.805194805
3.50068E-4,75.266004444,0.70541865,0.055016181,0.772749157,0.805194805
3.5038E-4,75.511188704,0.705739806,0.054420031,0.775156476,0.805194805
3.50809E-4,75.756674331,0.706180168,0.05382388,0.777563794,0.813852814
3.51221E-4,76.002384058,0.706602697,0.05322773,0.779971112,0.813852814
3.51615E-4,76.283563024,0.707005557,0.052546415,0.781896967,0.818181818
3.51793E-4,76.529772097,0.707187626,0.051950264,0.785267212,0.818181818
3.52024E-4,76.77612849,0.707423615,0.051354113,0.787193067,0.818181818
3.52379E-4,77.022689594,0.707785701,0.050757963,0.788155994,0.818181818
3.52806E-4,77.269506396,0.708221211,0.050161812,0.791044776,0.822510823
3.53274E-4,77.516655233,0.708697483,0.049565662,0.793452094,0.826839827
3.53655E-4,77.764052251,0.709085164,0.048969511,0.79682234,0.826839827
3.53995E-4,78.011739789,0.709430036,0.048373361,0.799711122,0.826839827
3.54153E-4,78.259602089,0.709589948,0.04777721,0.801636976,0.826839827
3.54401E-4,78.507586037,0.709841239,0.047181059,0.803562831,0.826839827
3.54864E-4,78.755842275,0.710310412,0.046584909,0.806451613,0.826839827
3.55528E-4,79.000764793,0.710980901,0.045988758,0.808858931,0.826839827
3.56166E-4,79.253672368,0.711624528,0.045392608,0.811747713,0.831168831
3.56677E-4,79.50319745,0.712138217,0.044796457,0.814155031,0.831168831
3.5709E-4,79.75302887,0.712552458,0.044200307,0.81656235,0.835497835
3.57278E-4,80.003042596,0.712741685,0.043604156,0.818969668,0.83982684
3.57546E-4,80.253260369,0.713010377,0.043008005,0.820895522,0.844155844
3.57988E-4,80.503738733,0.713452574,0.042411855,0.822821377,0.848484848
3.58362E-4,80.754490447,0.713826216,0.041815704,0.825228695,0.848484848
3.59081E-4,81.005651899,0.71454459,0.041219554,0.826673086,0.848484848
3.59472E-4,81.257151098,0.714933589,0.040623403,0.829561868,0.848484848
3.60143E-4,81.508961566,0.715600951,0.040027253,0.831969186,0.848484848
3.60496E-4,81.761232408,0.715951293,0.039431102,0.834376505,0.848484848
3.61139E-4,82.013824447,0.716587514,0.038834951,0.836302359,0.852813853
3.61622E-4,82.266791615,0.717065128,0.038238801,0.838228214,0.852813853
3.62469E-4,82.520281306,0.71790065,0.03764265,0.839672605,0.857142857
3.63104E-4,82.774199978,0.718525238,0.0370465,0.842561387,0.861471861
3.63591E-4,83.028603003,0.719003253,0.036450349,0.844487241,0.861471861
3.6418E-4,83.283331939,0.719580629,0.035854199,0.846894559,0.861471861
3.64596E-4,83.501996939,0.71998762,0.035343212,0.848820414,0.861471861
3.64898E-4,83.757350304,0.720283212,0.034747062,0.850746269,0.861471861
3.65385E-4,84.013009414,0.720757935,0.034150911,0.853153587,0.865800866
3.65926E-4,84.268945331,0.721285274,0.033554761,0.855560905,0.865800866
3.67512E-4,84.525548201,0.722824175,0.03295861,0.857968223,0.87012987
3.68128E-4,84.783090385,0.723419265,0.03236246,0.860375542,0.87012987
3.68453E-4,85.004109204,0.72373293,0.031851473,0.86278286,0.87012987
3.68931E-4,85.26219289,0.724194381,0.031255323,0.865671642,0.87012987
3.70503E-4,85.521054805,0.725703884,0.030659172,0.868560424,0.874458874
