x,y,species max
2291.0,2291.0,0.46386167
2292.0,2292.0,0.01767073
2293.0,2293.0,2.0355856E-5
2294.0,2294.0,0.7470633
2295.0,2295.0,0.012177641
2296.0,2296.0,2.3070055E-5
2297.0,2297.0,2.667017E-5
2298.0,2298.0,2.287719E-5
2299.0,2299.0,0.0020049466
2300.0,2300.0,3.2194341E-6
2301.0,2301.0,0.011245711
2302.0,2302.0,6.495977E-5
2303.0,2303.0,6.826246E-5
2304.0,2304.0,0.6158455
2305.0,2305.0,2.3752551E-5
2306.0,2306.0,1.1591044E-4
2307.0,2307.0,0.0078041987
2308.0,2308.0,7.538348E-4
2309.0,2309.0,0.0012693696
2310.0,2310.0,6.163464E-4
2311.0,2311.0,1.7158988E-4
2312.0,2312.0,0.021806337
2313.0,2313.0,0.67618597
2314.0,2314.0,0.31612304
2315.0,2315.0,1.02526225E-4
2316.0,2316.0,3.4213034E-4
2317.0,2317.0,0.0014201959
2318.0,2318.0,0.0014802186
2319.0,2319.0,0.0027538852
2320.0,2320.0,2.9427586E-6
2321.0,2321.0,0.002147222
2322.0,2322.0,1.250735E-4
2323.0,2323.0,0.026040912
2324.0,2324.0,0.0012059399
2325.0,2325.0,0.3773352
2326.0,2326.0,0.010329849
2327.0,2327.0,2.0870336E-6
2328.0,2328.0,2.4352987E-5
2329.0,2329.0,8.6925975E-5
2330.0,2330.0,5.5987994E-7
2331.0,2331.0,0.27813888
2332.0,2332.0,0.2782175
2333.0,2333.0,0.07083343
2334.0,2334.0,2.4788995E-5
2335.0,2335.0,3.093698E-4
2336.0,2336.0,0.005226899
2337.0,2337.0,9.22601E-5
2338.0,2338.0,0.0021732533
2339.0,2339.0,0.40339884
2340.0,2340.0,1.6806027E-6
2341.0,2341.0,2.92892E-5
2342.0,2342.0,0.004359567
2343.0,2343.0,1.152752E-4
2344.0,2344.0,0.089504406
2345.0,2345.0,3.2829972E-5
2346.0,2346.0,0.6563519
2347.0,2347.0,1.1894167E-4
2348.0,2348.0,6.2311714E-4
2349.0,2349.0,1.1768404E-6
2350.0,2350.0,6.1423157E-6
2351.0,2351.0,7.538237E-5
2352.0,2352.0,6.987821E-5
2353.0,2353.0,0.0010443886
2354.0,2354.0,1.7959464E-5
2355.0,2355.0,0.14592974
2356.0,2356.0,0.010309505
2357.0,2357.0,0.008754916
2358.0,2358.0,2.2394747E-6
2359.0,2359.0,3.3140615E-5
2360.0,2360.0,0.0010248859
2361.0,2361.0,7.552301E-4
2362.0,2362.0,1.2742818E-5
2363.0,2363.0,0.002170927
2364.0,2364.0,1.6804624E-5
2365.0,2365.0,0.0020470857
2366.0,2366.0,8.081951E-5
2367.0,2367.0,0.0021969385
2368.0,2368.0,1.2785167E-4
2369.0,2369.0,0.097943336
2370.0,2370.0,6.9033515E-5
2371.0,2371.0,0.0022968487
2372.0,2372.0,1.2994988E-4
2373.0,2373.0,0.0015237641
2374.0,2374.0,7.59149E-4
2375.0,2375.0,0.0041175266
2376.0,2376.0,7.2673045E-4
2377.0,2377.0,1.0591227E-6
2378.0,2378.0,4.605467E-4
2379.0,2379.0,2.6661844E-4
2380.0,2380.0,0.69353557
2381.0,2381.0,0.70807177
2382.0,2382.0,3.712172E-4
2383.0,2383.0,0.0010702849
2384.0,2384.0,1.3345134E-5
2385.0,2385.0,2.3366787E-4
2386.0,2386.0,0.0018963877
2387.0,2387.0,0.6042608
2388.0,2388.0,1.4194663E-5
2389.0,2389.0,1.7239093E-6
2390.0,2390.0,2.0286973E-6
2391.0,2391.0,0.0012531622
2392.0,2392.0,7.650682E-5
2393.0,2393.0,2.0594845E-5
2394.0,2394.0,0.0010036232
2395.0,2395.0,8.906835E-4
2396.0,2396.0,1.4091334E-5
2397.0,2397.0,0.18356209
2398.0,2398.0,9.308322E-5
2399.0,2399.0,0.05693412
2400.0,2400.0,0.07216036
2401.0,2401.0,0.0013818959
2402.0,2402.0,0.73764694
2403.0,2403.0,0.0026709777
2404.0,2404.0,0.018649988
2405.0,2405.0,1.7699052E-4
2406.0,2406.0,1.02441245E-5
2407.0,2407.0,1.3602267E-4
2408.0,2408.0,1.6894559E-5
2409.0,2409.0,5.3310127E-4
2410.0,2410.0,0.0013983557
2411.0,2411.0,6.332431E-5
2412.0,2412.0,0.71263343
2413.0,2413.0,9.376296E-5
2414.0,2414.0,0.0010257394
2415.0,2415.0,0.69355935
2416.0,2416.0,0.0014835018
2417.0,2417.0,0.0030263716
2418.0,2418.0,8.529936E-6
2419.0,2419.0,1.3333607E-5
2420.0,2420.0,1.6177322E-4
2421.0,2421.0,8.065582E-6
2422.0,2422.0,0.73456407
2423.0,2423.0,1.8132771E-6
2424.0,2424.0,0.001404803
2425.0,2425.0,3.907579E-5
2426.0,2426.0,3.7718855E-5
2427.0,2427.0,0.008827875
2428.0,2428.0,3.343229E-4
2429.0,2429.0,2.587428E-4
2430.0,2430.0,0.0013073373
2431.0,2431.0,4.3282707E-4
2432.0,2432.0,6.242728E-5
2433.0,2433.0,0.72239393
2434.0,2434.0,0.0017390018
2435.0,2435.0,1.555303E-4
2436.0,2436.0,0.07585415
2437.0,2437.0,3.1721668E-4
2438.0,2438.0,3.1739407E-6
2439.0,2439.0,0.69958574
2440.0,2440.0,0.45108247
2441.0,2441.0,0.07689251
2442.0,2442.0,0.405506
2443.0,2443.0,1.7689454E-4
2444.0,2444.0,3.2010976E-5
2445.0,2445.0,0.0014326641
2446.0,2446.0,0.002306901
2447.0,2447.0,2.3538594E-5
2448.0,2448.0,1.013038E-4
2449.0,2449.0,6.8676163E-4
2450.0,2450.0,3.3139664E-4
2451.0,2451.0,3.2324653E-5
2452.0,2452.0,0.0013193958
2453.0,2453.0,3.360657E-5
2454.0,2454.0,0.68934774
2455.0,2455.0,0.0011260118
2456.0,2456.0,7.159311E-5
2457.0,2457.0,5.6041794E-5
2458.0,2458.0,4.674516E-4
2459.0,2459.0,7.208448E-7
2460.0,2460.0,0.001867677
2461.0,2461.0,8.4817395E-7
2462.0,2462.0,0.0013292929
2463.0,2463.0,0.6403244
2464.0,2464.0,0.0010174024
2465.0,2465.0,0.7964457
2466.0,2466.0,1.853472E-5
2467.0,2467.0,1.09406545E-4
2468.0,2468.0,6.9103764E-5
2469.0,2469.0,0.0011639803
2470.0,2470.0,7.741666E-6
2471.0,2471.0,0.021848269
2472.0,2472.0,1.21063415E-4
2473.0,2473.0,2.2308564E-5
2474.0,2474.0,1.6053395E-4
2475.0,2475.0,4.8649713E-4
2476.0,2476.0,8.110195E-4
2477.0,2477.0,0.0014262199
2478.0,2478.0,6.0734867E-5
2479.0,2479.0,4.0394347E-4
2480.0,2480.0,0.002583457
2481.0,2481.0,0.0024912606
2482.0,2482.0,2.153788E-4
2483.0,2483.0,1.1639595E-4
2484.0,2484.0,0.2617007
2485.0,2485.0,8.577536E-5
2486.0,2486.0,0.04116844
2487.0,2487.0,2.1469314E-5
2488.0,2488.0,0.623786
2489.0,2489.0,2.7268296E-4
2490.0,2490.0,0.0010497961
2491.0,2491.0,0.0014779269
2492.0,2492.0,1.399152E-4
2493.0,2493.0,3.7996073E-5
2494.0,2494.0,0.69180566
2495.0,2495.0,8.689573E-6
2496.0,2496.0,0.024362786
2497.0,2497.0,5.097335E-4
2498.0,2498.0,0.0013789344
2499.0,2499.0,4.5452006E-7
2500.0,2500.0,6.245788E-6
2501.0,2501.0,6.855447E-5
2502.0,2502.0,0.18005027
2503.0,2503.0,0.07257272
2504.0,2504.0,0.0013551537
2505.0,2505.0,8.7496534E-4
2506.0,2506.0,2.943206E-5
2507.0,2507.0,0.005658633
2508.0,2508.0,1.2857835E-4
2509.0,2509.0,1.5155942E-4
2510.0,2510.0,0.22159453
2511.0,2511.0,0.008906837
2512.0,2512.0,1.7597439E-4
2513.0,2513.0,1.4080796E-5
2514.0,2514.0,4.1751766E-5
2515.0,2515.0,0.6224187
2516.0,2516.0,3.5701556E-5
2517.0,2517.0,0.003591685
2518.0,2518.0,0.022738447
2519.0,2519.0,0.010096873
2520.0,2520.0,6.4383936E-4
2521.0,2521.0,0.0010726176
2522.0,2522.0,5.284259E-6
2523.0,2523.0,2.2801123E-5
2524.0,2524.0,6.7249125E-6
2525.0,2525.0,5.6276553E-5
2526.0,2526.0,0.0022171217
2527.0,2527.0,0.7034911
2528.0,2528.0,9.78487E-5
2529.0,2529.0,8.9263875E-4
2530.0,2530.0,2.3151053E-5
2531.0,2531.0,0.0024046483
2532.0,2532.0,2.1197244E-5
2533.0,2533.0,0.0036482685
2534.0,2534.0,1.7444196E-5
2535.0,2535.0,0.039723534
2536.0,2536.0,8.07351E-7
2537.0,2537.0,1.49522E-4
2538.0,2538.0,2.7873289E-6
2539.0,2539.0,0.0049407496
2540.0,2540.0,0.024500566
2541.0,2541.0,3.1234447E-6
2542.0,2542.0,1.085949E-5
2543.0,2543.0,9.128165E-4
2544.0,2544.0,0.0018538072
2545.0,2545.0,0.6322602
2546.0,2546.0,6.974952E-4
2547.0,2547.0,0.8260142
2548.0,2548.0,0.61631984
2549.0,2549.0,8.5407303E-4
2550.0,2550.0,0.0012645836
2551.0,2551.0,0.0021250062
2552.0,2552.0,0.0012498327
2553.0,2553.0,0.026339924
2554.0,2554.0,3.7762424E-4
2555.0,2555.0,0.0019220741
2556.0,2556.0,1.3036971E-5
2557.0,2557.0,0.6351488
2558.0,2558.0,7.3433854E-5
2559.0,2559.0,0.0134318285
2560.0,2560.0,2.4119503E-4
2561.0,2561.0,0.0058797793
2562.0,2562.0,0.0033915078
2563.0,2563.0,0.009637133
2564.0,2564.0,6.774109E-6
2565.0,2565.0,7.2808465E-4
2566.0,2566.0,6.562106E-4
2567.0,2567.0,0.010338374
2568.0,2568.0,0.15551177
2569.0,2569.0,0.009156757
2570.0,2570.0,2.887957E-6
2571.0,2571.0,0.0015343023
2572.0,2572.0,2.990236E-7
2573.0,2573.0,0.0022409002
2574.0,2574.0,0.017412568
2575.0,2575.0,0.7152313
2576.0,2576.0,3.9939495E-4
2577.0,2577.0,1.7452186E-6
2578.0,2578.0,0.0018665586
2579.0,2579.0,0.6633099
2580.0,2580.0,1.7985054E-4
2581.0,2581.0,8.2006874E-5
2582.0,2582.0,1.640098E-6
2583.0,2583.0,4.221571E-5
2584.0,2584.0,0.66952556
2585.0,2585.0,0.0023384895
2586.0,2586.0,0.59668595
2587.0,2587.0,1.9068069E-4
2588.0,2588.0,0.04169808
2589.0,2589.0,0.7438231
2590.0,2590.0,9.8929726E-5
2591.0,2591.0,0.006711151
2592.0,2592.0,1.9482113E-6
2593.0,2593.0,0.0013002283
2594.0,2594.0,0.016173415
2595.0,2595.0,8.299004E-5
2596.0,2596.0,0.0016940547
2597.0,2597.0,0.0039789807
2598.0,2598.0,5.5654823E-7
2599.0,2599.0,2.9539358E-4
2600.0,2600.0,0.079589754
2601.0,2601.0,9.0992384E-5
2602.0,2602.0,0.002339862
2603.0,2603.0,0.07040893
2604.0,2604.0,0.027869938
2605.0,2605.0,0.26203358
2606.0,2606.0,1.3627886E-4
2607.0,2607.0,6.544129E-5
2608.0,2608.0,0.0014556674
2609.0,2609.0,6.142662E-4
2610.0,2610.0,1.6620996E-5
2611.0,2611.0,2.074463E-4
2612.0,2612.0,2.9182644E-4
2613.0,2613.0,3.954137E-6
2614.0,2614.0,3.8691604E-4
2615.0,2615.0,0.4440455
2616.0,2616.0,0.0034067482
2617.0,2617.0,1.6568205E-6
2618.0,2618.0,0.0016289024
2619.0,2619.0,1.8523433E-5
2620.0,2620.0,2.6293033E-6
2621.0,2621.0,0.0050640586
2622.0,2622.0,0.054520186
2623.0,2623.0,0.055452164
2624.0,2624.0,0.04810838
2625.0,2625.0,2.9807445E-4
2626.0,2626.0,0.04712003
2627.0,2627.0,0.0013561742
2628.0,2628.0,0.015058527
2629.0,2629.0,0.1606784
2630.0,2630.0,0.737703
2631.0,2631.0,0.0044114557
2632.0,2632.0,0.022962509
2633.0,2633.0,9.061762E-4
2634.0,2634.0,0.5637766
2635.0,2635.0,0.026122224
2636.0,2636.0,0.007177393
2637.0,2637.0,0.004225822
2638.0,2638.0,1.5476708E-4
2639.0,2639.0,0.0020124516
2640.0,2640.0,0.0010139858
2641.0,2641.0,4.911283E-5
2642.0,2642.0,2.0427731E-5
2643.0,2643.0,0.0020841537
2644.0,2644.0,0.4822245
2645.0,2645.0,5.752239E-5
2646.0,2646.0,0.550975
2647.0,2647.0,6.688113E-5
2648.0,2648.0,0.44349095
2649.0,2649.0,0.08261444
2650.0,2650.0,0.012880654
2651.0,2651.0,0.0038638206
2652.0,2652.0,1.7847751E-5
2653.0,2653.0,0.40290383
2654.0,2654.0,0.0021282649
2655.0,2655.0,1.2301646E-4
2656.0,2656.0,3.80899E-4
2657.0,2657.0,4.761314E-5
2658.0,2658.0,4.1901152E-5
2659.0,2659.0,0.0051104515
2660.0,2660.0,5.3305767E-4
2661.0,2661.0,0.0014465697
2662.0,2662.0,0.7104874
2663.0,2663.0,0.0010715951
2664.0,2664.0,2.3258108E-4
2665.0,2665.0,0.06396759
2666.0,2666.0,2.0618713E-4
2667.0,2667.0,8.013208E-7
2668.0,2668.0,7.801087E-5
2669.0,2669.0,0.031798188
2670.0,2670.0,0.021720476
2671.0,2671.0,7.6047922E-6
2672.0,2672.0,0.0018479988
2673.0,2673.0,0.48257166
2674.0,2674.0,6.733994E-6
2675.0,2675.0,0.549326
2676.0,2676.0,0.007943674
2677.0,2677.0,7.981515E-6
2678.0,2678.0,6.696665E-5
2679.0,2679.0,0.038122714
2680.0,2680.0,2.0546731E-4
2681.0,2681.0,1.2010072E-4
2682.0,2682.0,1.5329837E-5
2683.0,2683.0,0.012293158
2684.0,2684.0,0.0017573962
2685.0,2685.0,0.04353614
2686.0,2686.0,0.0016051262
2687.0,2687.0,6.917698E-4
2688.0,2688.0,6.406833E-4
2689.0,2689.0,0.0025685597
2690.0,2690.0,0.54407275
2691.0,2691.0,0.0014356184
2692.0,2692.0,0.0018887522
2693.0,2693.0,0.001511498
2694.0,2694.0,0.6740774
2695.0,2695.0,0.0027179017
2696.0,2696.0,8.196334E-6
2697.0,2697.0,4.0935458E-5
2698.0,2698.0,3.007031E-5
2699.0,2699.0,0.0010434169
2700.0,2700.0,0.0017329755
2701.0,2701.0,0.01067831
2702.0,2702.0,4.9608483E-5
2703.0,2703.0,0.33601674
2704.0,2704.0,3.849953E-6
2705.0,2705.0,0.0011964471
2706.0,2706.0,7.403022E-4
2707.0,2707.0,0.037953258
2708.0,2708.0,1.5273929E-4
2709.0,2709.0,0.5106671
2710.0,2710.0,9.976657E-4
2711.0,2711.0,1.6222777E-5
2712.0,2712.0,9.683344E-5
2713.0,2713.0,0.0037038717
2714.0,2714.0,0.01685832
2715.0,2715.0,7.741761E-4
2716.0,2716.0,0.07080637
2717.0,2717.0,0.0025355292
2718.0,2718.0,4.2025215E-4
2719.0,2719.0,1.8636781E-6
2720.0,2720.0,0.04458153
2721.0,2721.0,2.4949257E-5
2722.0,2722.0,0.69457173
2723.0,2723.0,6.817977E-6
2724.0,2724.0,0.030154875
2725.0,2725.0,0.0052878833
2726.0,2726.0,9.99663E-4
2727.0,2727.0,3.9205803E-5
2728.0,2728.0,0.0020878483
2729.0,2729.0,2.1654584E-4
2730.0,2730.0,8.366251E-7
2731.0,2731.0,1.6830137E-4
2732.0,2732.0,0.0017257056
2733.0,2733.0,2.2666663E-7
2734.0,2734.0,5.96858E-5
2735.0,2735.0,4.8110498E-5
2736.0,2736.0,5.0391536E-4
2737.0,2737.0,0.22066307
2738.0,2738.0,0.0027508205
2739.0,2739.0,0.001077105
2740.0,2740.0,2.711908E-4
2741.0,2741.0,0.05557538
2742.0,2742.0,0.70340604
2743.0,2743.0,2.768423E-6
2744.0,2744.0,0.02268359
2745.0,2745.0,2.0588184E-5
2746.0,2746.0,0.001503302
2747.0,2747.0,1.9339335E-5
2748.0,2748.0,3.1680823E-4
2749.0,2749.0,9.624838E-5
2750.0,2750.0,5.892529E-6
2751.0,2751.0,2.486903E-5
2752.0,2752.0,0.001648514
2753.0,2753.0,8.6661685E-6
2754.0,2754.0,0.0016379062
2755.0,2755.0,0.08414785
2756.0,2756.0,4.200779E-5
2757.0,2757.0,1.4012463E-4
2758.0,2758.0,0.06825704
2759.0,2759.0,0.0014823643
2760.0,2760.0,0.00782441
2761.0,2761.0,2.4465646E-4
2762.0,2762.0,1.5987997E-4
2763.0,2763.0,5.4318457E-7
2764.0,2764.0,2.7859742E-5
2765.0,2765.0,0.7711441
2766.0,2766.0,0.6685971
2767.0,2767.0,6.184171E-5
2768.0,2768.0,0.0012290587
2769.0,2769.0,0.0026492113
2770.0,2770.0,5.341814E-6
2771.0,2771.0,0.016751153
2772.0,2772.0,0.69824255
2773.0,2773.0,6.976169E-6
2774.0,2774.0,9.316352E-4
2775.0,2775.0,0.0021150187
2776.0,2776.0,0.67656004
2777.0,2777.0,0.0010505503
2778.0,2778.0,4.3663313E-5
2779.0,2779.0,0.028364453
2780.0,2780.0,0.0017044143
2781.0,2781.0,0.0011444207
2782.0,2782.0,1.4609104E-5
2783.0,2783.0,0.0012264611
2784.0,2784.0,7.039883E-4
2785.0,2785.0,0.005508085
2786.0,2786.0,0.46337587
2787.0,2787.0,0.0022680748
2788.0,2788.0,1.14725146E-4
2789.0,2789.0,0.042767942
2790.0,2790.0,0.21267462
2791.0,2791.0,4.6935716E-6
2792.0,2792.0,0.045576412
2793.0,2793.0,5.7045912E-5
2794.0,2794.0,0.013403381
2795.0,2795.0,0.026369503
2796.0,2796.0,0.003391408
2797.0,2797.0,4.2725785E-4
2798.0,2798.0,0.03255646
2799.0,2799.0,0.0035595328
2800.0,2800.0,1.8880838E-4
2801.0,2801.0,0.0017640219
2802.0,2802.0,4.8212252E-5
2803.0,2803.0,0.05864333
2804.0,2804.0,1.3884639E-4
2805.0,2805.0,0.0016673355
2806.0,2806.0,0.025876265
2807.0,2807.0,0.00911416
2808.0,2808.0,3.2167364E-4
2809.0,2809.0,7.0448406E-4
2810.0,2810.0,0.30590597
2811.0,2811.0,0.0037772404
2812.0,2812.0,5.1826257E-5
2813.0,2813.0,0.008602988
2814.0,2814.0,0.02533065
2815.0,2815.0,0.0023623507
2816.0,2816.0,6.1974087E-4
2817.0,2817.0,0.0014613214
2818.0,2818.0,0.27797443
2819.0,2819.0,8.1908016E-4
2820.0,2820.0,0.00670295
2821.0,2821.0,1.2960646E-4
2822.0,2822.0,6.133555E-5
2823.0,2823.0,1.4937257E-6
2824.0,2824.0,0.010099876
2825.0,2825.0,0.66796565
2826.0,2826.0,2.2232676E-5
2827.0,2827.0,2.850521E-5
2828.0,2828.0,2.1795055E-5
2829.0,2829.0,0.6034462
2830.0,2830.0,3.795959E-4
2831.0,2831.0,0.0013097371
2832.0,2832.0,0.0016330633
2833.0,2833.0,7.501593E-6
2834.0,2834.0,0.5069064
2835.0,2835.0,0.0020563575
2836.0,2836.0,0.0017232131
2837.0,2837.0,1.1965742E-4
2838.0,2838.0,7.708268E-5
2839.0,2839.0,4.6860139E-4
2840.0,2840.0,3.1245054E-5
2841.0,2841.0,3.2806054E-7
2842.0,2842.0,0.24783166
2843.0,2843.0,0.0016708095
2844.0,2844.0,3.1693556E-4
2845.0,2845.0,6.491202E-4
2846.0,2846.0,2.1122603E-6
2847.0,2847.0,2.7002523E-5
2848.0,2848.0,0.008231121
2849.0,2849.0,1.2543859E-4
2850.0,2850.0,0.6839748
2851.0,2851.0,0.0010251872
2852.0,2852.0,1.1424839E-6
2853.0,2853.0,0.0015928765
2854.0,2854.0,0.009621007
2855.0,2855.0,0.031320073
2856.0,2856.0,5.0199025E-5
2857.0,2857.0,3.7324315E-4
2858.0,2858.0,1.395825E-6
2859.0,2859.0,0.20506623
2860.0,2860.0,8.69597E-6
2861.0,2861.0,0.5889813
2862.0,2862.0,0.002003738
2863.0,2863.0,1.7015408E-4
2864.0,2864.0,8.1176404E-4
2865.0,2865.0,0.0053866324
2866.0,2866.0,2.1656061E-4
2867.0,2867.0,0.013726158
2868.0,2868.0,1.0600836E-5
2869.0,2869.0,0.002155615
2870.0,2870.0,1.0807791E-5
2871.0,2871.0,4.9968046E-5
2872.0,2872.0,0.0027036672
2873.0,2873.0,0.11957584
2874.0,2874.0,0.0010382202
2875.0,2875.0,0.0024517325
2876.0,2876.0,0.0016035938
2877.0,2877.0,1.01113565E-5
2878.0,2878.0,0.0074975155
2879.0,2879.0,2.2360476E-4
2880.0,2880.0,0.43100214
2881.0,2881.0,1.12218324E-4
2882.0,2882.0,1.7227399E-6
2883.0,2883.0,0.0011640075
2884.0,2884.0,1.2466477E-4
2885.0,2885.0,0.0010209755
2886.0,2886.0,0.006967246
2887.0,2887.0,0.01316586
2888.0,2888.0,0.039812084
2889.0,2889.0,1.2603468E-6
2890.0,2890.0,2.3896916E-6
2891.0,2891.0,0.0013136847
2892.0,2892.0,1.851727E-4
2893.0,2893.0,0.0012309182
2894.0,2894.0,0.011163755
2895.0,2895.0,0.26231968
2896.0,2896.0,0.7110695
2897.0,2897.0,0.0012340661
2898.0,2898.0,0.0026543583
2899.0,2899.0,0.0018690478
2900.0,2900.0,0.54548126
2901.0,2901.0,5.8885274E-4
2902.0,2902.0,0.21388853
2903.0,2903.0,5.5446295E-4
2904.0,2904.0,4.261761E-4
2905.0,2905.0,0.68818784
2906.0,2906.0,0.26430753
2907.0,2907.0,1.3721196E-6
2908.0,2908.0,0.18042296
2909.0,2909.0,8.576613E-4
2910.0,2910.0,0.0017961877
2911.0,2911.0,0.0013189157
2912.0,2912.0,7.0030073E-4
2913.0,2913.0,4.400223E-4
2914.0,2914.0,5.8678107E-4
2915.0,2915.0,0.6192801
2916.0,2916.0,0.064598545
2917.0,2917.0,1.3737418E-4
2918.0,2918.0,8.316392E-4
2919.0,2919.0,9.957341E-6
2920.0,2920.0,7.281889E-7
2921.0,2921.0,1.4651783E-6
2922.0,2922.0,3.4427055E-6
2923.0,2923.0,1.1833714E-4
2924.0,2924.0,9.253791E-5
2925.0,2925.0,4.5997686E-7
2926.0,2926.0,2.8640054E-5
2927.0,2927.0,0.7708201
2928.0,2928.0,0.14140603
2929.0,2929.0,2.2326574E-5
2930.0,2930.0,0.6880465
2931.0,2931.0,1.590231E-4
2932.0,2932.0,0.039028462
2933.0,2933.0,1.8687884E-4
2934.0,2934.0,1.0855512E-6
2935.0,2935.0,0.06326122
2936.0,2936.0,2.5817254E-4
2937.0,2937.0,5.4207126E-6
2938.0,2938.0,0.42859048
2939.0,2939.0,0.004068348
2940.0,2940.0,0.002020226
2941.0,2941.0,0.7331469
2942.0,2942.0,2.553201E-7
2943.0,2943.0,0.0010502263
2944.0,2944.0,1.491118E-5
2945.0,2945.0,1.2670818E-4
2946.0,2946.0,0.006219392
2947.0,2947.0,0.6276723
2948.0,2948.0,0.6573239
2949.0,2949.0,1.2649028E-4
2950.0,2950.0,0.038799252
2951.0,2951.0,0.0024402142
2952.0,2952.0,0.6814818
2953.0,2953.0,0.00165078
2954.0,2954.0,4.392676E-5
2955.0,2955.0,0.07914351
2956.0,2956.0,0.005685892
2957.0,2957.0,0.31220904
2958.0,2958.0,1.3286315E-5
2959.0,2959.0,0.20308809
2960.0,2960.0,6.0683695E-5
2961.0,2961.0,0.6743632
2962.0,2962.0,5.7511136E-4
2963.0,2963.0,2.7331964E-5
2964.0,2964.0,0.7139235
2965.0,2965.0,0.0029085486
2966.0,2966.0,5.4476543E-5
2967.0,2967.0,0.7407039
2968.0,2968.0,3.2570877E-4
2969.0,2969.0,0.002862909
2970.0,2970.0,0.013880868
2971.0,2971.0,1.8459353E-4
2972.0,2972.0,0.005346815
2973.0,2973.0,0.015486551
2974.0,2974.0,6.2515115E-4
2975.0,2975.0,0.09314136
2976.0,2976.0,1.3044354E-4
2977.0,2977.0,0.0019109247
2978.0,2978.0,3.7538717E-4
2979.0,2979.0,7.518276E-6
2980.0,2980.0,2.732685E-4
2981.0,2981.0,5.284308E-4
2982.0,2982.0,0.6730262
2983.0,2983.0,0.6766188
2984.0,2984.0,7.1838935E-5
2985.0,2985.0,0.5710621
2986.0,2986.0,0.0036847708
2987.0,2987.0,2.0249145E-5
2988.0,2988.0,2.5801876E-4
2989.0,2989.0,0.011892847
2990.0,2990.0,6.9260086E-6
2991.0,2991.0,1.9846256E-4
2992.0,2992.0,0.048376143
2993.0,2993.0,0.7679103
2994.0,2994.0,6.767966E-7
2995.0,2995.0,1.5229601E-4
2996.0,2996.0,5.3143153E-6
2997.0,2997.0,1.0502929E-5
2998.0,2998.0,0.047589526
2999.0,2999.0,8.614852E-4
3000.0,3000.0,2.66389E-4
3001.0,3001.0,0.0023111734
3002.0,3002.0,0.0037720434
3003.0,3003.0,1.414714E-4
3004.0,3004.0,0.68219846
3005.0,3005.0,1.9174484E-5
3006.0,3006.0,0.3307123
3007.0,3007.0,4.801431E-6
3008.0,3008.0,0.7066067
3009.0,3009.0,0.0058805104
3010.0,3010.0,0.34835228
3011.0,3011.0,0.6809571
3012.0,3012.0,2.6502326E-4
3013.0,3013.0,1.3930918E-6
3014.0,3014.0,0.001013774
3015.0,3015.0,0.0011892039
3016.0,3016.0,0.33772385
3017.0,3017.0,1.990507E-6
3018.0,3018.0,0.10237175
3019.0,3019.0,9.2895987E-4
3020.0,3020.0,1.1935551E-4
3021.0,3021.0,0.001573786
3022.0,3022.0,0.6217602
3023.0,3023.0,9.865887E-4
3024.0,3024.0,2.1586657E-4
3025.0,3025.0,0.0019795478
3026.0,3026.0,0.008222769
3027.0,3027.0,2.9494518E-5
3028.0,3028.0,0.67264783
3029.0,3029.0,3.2602352E-7
3030.0,3030.0,4.512573E-5
3031.0,3031.0,0.004157252
3032.0,3032.0,0.0016865185
3033.0,3033.0,0.055053316
3034.0,3034.0,0.0018311915
3035.0,3035.0,5.277749E-6
3036.0,3036.0,1.7397465E-4
3037.0,3037.0,8.38727E-5
3038.0,3038.0,0.030888507
3039.0,3039.0,0.0012388502
3040.0,3040.0,0.3943981
3041.0,3041.0,7.051786E-6
3042.0,3042.0,8.144417E-5
3043.0,3043.0,6.2391465E-4
3044.0,3044.0,9.48417E-4
3045.0,3045.0,4.9219252E-5
3046.0,3046.0,0.0010340036
3047.0,3047.0,0.7267872
3048.0,3048.0,5.0772727E-5
3049.0,3049.0,3.3640872E-6
3050.0,3050.0,2.0142237E-5
3051.0,3051.0,0.41574597
3052.0,3052.0,7.130853E-5
3053.0,3053.0,1.3441393E-6
3054.0,3054.0,2.2591462E-6
3055.0,3055.0,0.0035410307
3056.0,3056.0,2.5097661E-5
3057.0,3057.0,4.1710868E-5
3058.0,3058.0,6.655826E-4
3059.0,3059.0,2.0930145E-5
3060.0,3060.0,0.009406658
3061.0,3061.0,0.0011009701
3062.0,3062.0,0.003150579
3063.0,3063.0,1.3405915E-5
3064.0,3064.0,0.40807945
3065.0,3065.0,0.115726404
3066.0,3066.0,5.2453333E-4
3067.0,3067.0,2.1685695E-5
3068.0,3068.0,3.816958E-5
3069.0,3069.0,0.03874474
3070.0,3070.0,2.95269E-5
3071.0,3071.0,0.6988819
3072.0,3072.0,0.4353317
3073.0,3073.0,0.0015840542
3074.0,3074.0,8.286781E-5
3075.0,3075.0,1.9699293E-5
3076.0,3076.0,1.6143182E-4
3077.0,3077.0,0.004871204
3078.0,3078.0,0.0028237444
3079.0,3079.0,0.013960082
3080.0,3080.0,8.6517667E-4
3081.0,3081.0,0.03982671
3082.0,3082.0,0.00459455
3083.0,3083.0,0.0011927839
3084.0,3084.0,0.0018649943
3085.0,3085.0,2.243675E-5
3086.0,3086.0,0.004590158
3087.0,3087.0,3.3711305E-5
3088.0,3088.0,0.001130575
3089.0,3089.0,0.69235325
3090.0,3090.0,2.4511857E-4
