x,y,species_8 cloglog values
100.0,100.0,8.3794695E-4
101.0,101.0,0.0021924323
102.0,102.0,1.2980873E-4
103.0,103.0,0.39817008
104.0,104.0,5.595692E-6
105.0,105.0,1.6676553E-5
106.0,106.0,0.0024321864
107.0,107.0,1.5392125E-6
108.0,108.0,2.5244185E-4
109.0,109.0,0.0013072016
110.0,110.0,4.4590936E-4
111.0,111.0,0.0058773514
112.0,112.0,0.018393213
113.0,113.0,4.898039E-4
114.0,114.0,0.015447777
115.0,115.0,0.4736202
116.0,116.0,0.0023266452
117.0,117.0,8.169576E-5
118.0,118.0,1.1309012E-6
119.0,119.0,4.0668023E-5
120.0,120.0,5.1484334E-5
121.0,121.0,8.8304235E-4
122.0,122.0,0.009650222
123.0,123.0,7.904284E-4
124.0,124.0,0.0011304789
125.0,125.0,2.7731553E-4
126.0,126.0,3.6008464E-6
127.0,127.0,1.1034722E-5
128.0,128.0,2.9493942E-6
129.0,129.0,6.718751E-7
130.0,130.0,3.5236165E-4
131.0,131.0,9.967059E-6
132.0,132.0,1.1270836E-5
133.0,133.0,0.0018278281
134.0,134.0,0.65043396
135.0,135.0,0.09448315
136.0,136.0,0.71687084
137.0,137.0,2.532623E-5
138.0,138.0,3.1964952E-4
139.0,139.0,9.0151577E-4
140.0,140.0,1.0484603E-5
141.0,141.0,0.023753414
142.0,142.0,6.3367865E-5
143.0,143.0,0.0014966761
144.0,144.0,0.0021245705
145.0,145.0,1.9308439E-4
146.0,146.0,1.9065232E-5
147.0,147.0,0.700416
148.0,148.0,0.0015322895
149.0,149.0,0.0024124049
150.0,150.0,0.5067328
151.0,151.0,1.6995644E-5
152.0,152.0,0.0038618462
153.0,153.0,1.9403695E-4
154.0,154.0,0.069583215
155.0,155.0,2.438875E-6
156.0,156.0,6.9439184E-4
157.0,157.0,0.7059619
158.0,158.0,0.45588952
159.0,159.0,0.0012640337
160.0,160.0,0.009759174
161.0,161.0,0.18121949
162.0,162.0,2.459063E-4
163.0,163.0,0.0012718268
164.0,164.0,0.67010427
165.0,165.0,0.0047854586
166.0,166.0,1.3035472E-5
167.0,167.0,0.0027725059
168.0,168.0,6.502575E-5
169.0,169.0,0.020223081
170.0,170.0,1.2566121E-5
171.0,171.0,0.037520178
172.0,172.0,0.044296633
173.0,173.0,8.796961E-4
174.0,174.0,4.669856E-6
175.0,175.0,2.5535533E-5
176.0,176.0,1.783806E-7
177.0,177.0,6.891867E-5
178.0,178.0,1.2449939E-4
179.0,179.0,9.473015E-7
180.0,180.0,0.040172122
181.0,181.0,0.0011927859
182.0,182.0,1.6411747E-6
183.0,183.0,0.0012571503
184.0,184.0,6.1888236E-6
185.0,185.0,6.802496E-5
186.0,186.0,2.2483066E-6
187.0,187.0,8.7559165E-4
188.0,188.0,1.378041E-6
189.0,189.0,0.0011940157
190.0,190.0,6.556541E-5
191.0,191.0,0.23562035
192.0,192.0,4.7514249E-7
193.0,193.0,8.432404E-6
194.0,194.0,0.0031164999
195.0,195.0,3.4406842E-4
196.0,196.0,0.002276277
197.0,197.0,2.1741736E-5
198.0,198.0,4.843993E-4
199.0,199.0,0.5104759
200.0,200.0,0.10022305
201.0,201.0,0.7071814
202.0,202.0,2.531196E-5
203.0,203.0,0.0016052506
204.0,204.0,0.27840853
205.0,205.0,0.0016438873
206.0,206.0,1.6203913E-4
207.0,207.0,3.805678E-5
208.0,208.0,0.0028175258
209.0,209.0,3.280996E-4
210.0,210.0,5.180648E-4
211.0,211.0,0.46165556
212.0,212.0,2.9019642E-4
213.0,213.0,1.7229842E-5
214.0,214.0,1.5608309E-6
215.0,215.0,0.39646897
216.0,216.0,0.022466853
217.0,217.0,0.0012090115
218.0,218.0,0.035462596
219.0,219.0,0.09472766
220.0,220.0,7.172071E-4
221.0,221.0,0.002841694
222.0,222.0,2.9343819E-5
223.0,223.0,0.0056435573
224.0,224.0,1.0014992E-6
225.0,225.0,0.001294678
226.0,226.0,9.2407956E-4
227.0,227.0,0.0110697085
228.0,228.0,1.9181261E-6
229.0,229.0,0.030170947
230.0,230.0,0.29857194
231.0,231.0,0.030647818
232.0,232.0,0.65266806
233.0,233.0,0.003925206
234.0,234.0,5.591998E-4
235.0,235.0,1.2115905E-6
236.0,236.0,2.2498656E-4
237.0,237.0,5.7345223E-6
238.0,238.0,4.815562E-6
239.0,239.0,0.005482224
240.0,240.0,7.861758E-4
241.0,241.0,0.0062303934
242.0,242.0,0.0015105401
243.0,243.0,2.1252834E-5
244.0,244.0,0.0010630925
245.0,245.0,0.70049185
246.0,246.0,0.0014745296
247.0,247.0,2.4951773E-6
248.0,248.0,1.4309196E-5
249.0,249.0,6.979558E-6
250.0,250.0,0.7379695
251.0,251.0,5.353618E-4
252.0,252.0,5.6635776E-7
253.0,253.0,0.0012015944
254.0,254.0,0.2683499
255.0,255.0,2.3086352E-5
256.0,256.0,0.3837786
257.0,257.0,0.6360863
258.0,258.0,0.002009821
259.0,259.0,1.6133316E-4
260.0,260.0,6.0543306E-7
261.0,261.0,0.0053344364
262.0,262.0,1.511823E-4
263.0,263.0,9.631344E-7
264.0,264.0,0.010154408
265.0,265.0,0.77741563
266.0,266.0,0.0024363215
267.0,267.0,0.0049050692
268.0,268.0,0.0070462325
269.0,269.0,1.46883185E-5
270.0,270.0,8.998603E-6
271.0,271.0,5.266602E-7
272.0,272.0,9.3942316E-4
273.0,273.0,1.719542E-5
274.0,274.0,0.0053108074
275.0,275.0,1.0754571E-4
276.0,276.0,4.1063596E-4
277.0,277.0,9.3787E-4
278.0,278.0,0.34463328
279.0,279.0,1.1339543E-4
280.0,280.0,2.3776354E-4
281.0,281.0,0.720755
282.0,282.0,0.34452352
283.0,283.0,1.7495269E-4
284.0,284.0,8.8598987E-4
285.0,285.0,6.493223E-5
286.0,286.0,0.0021019154
287.0,287.0,6.663632E-4
288.0,288.0,0.0040246593
289.0,289.0,3.4910848E-4
290.0,290.0,0.010941751
291.0,291.0,0.0091585945
292.0,292.0,0.0019836426
293.0,293.0,2.2521522E-6
294.0,294.0,0.021628233
295.0,295.0,9.286147E-6
296.0,296.0,7.296029E-4
297.0,297.0,3.8657156E-5
298.0,298.0,4.0892748E-5
299.0,299.0,4.3928456E-5
300.0,300.0,9.5428806E-4
301.0,301.0,0.005900224
302.0,302.0,0.6695707
303.0,303.0,1.9259291E-4
304.0,304.0,0.0011517459
305.0,305.0,6.131465E-5
306.0,306.0,1.1681187E-6
307.0,307.0,2.851748E-4
308.0,308.0,3.438348E-6
309.0,309.0,0.7430712
310.0,310.0,0.010476042
311.0,311.0,4.0557544E-4
312.0,312.0,1.8167247E-4
313.0,313.0,4.1243722E-4
314.0,314.0,4.1799713E-4
315.0,315.0,0.52636373
316.0,316.0,0.0030138993
317.0,317.0,0.6950349
318.0,318.0,0.102387324
319.0,319.0,2.1594393E-4
320.0,320.0,3.8131225E-4
321.0,321.0,7.967416E-4
322.0,322.0,5.6953548E-5
323.0,323.0,4.4985974E-4
324.0,324.0,0.0023556324
325.0,325.0,1.03230905E-5
326.0,326.0,7.9005526E-4
327.0,327.0,0.0027951351
328.0,328.0,0.0026002666
329.0,329.0,0.0012688914
330.0,330.0,8.6977326E-7
331.0,331.0,0.0034815017
332.0,332.0,0.1074311
333.0,333.0,8.571476E-6
334.0,334.0,5.9575417E-5
335.0,335.0,0.0012855415
336.0,336.0,0.7343015
337.0,337.0,0.7066046
338.0,338.0,1.3835962E-4
339.0,339.0,8.2922525E-5
340.0,340.0,0.0120142745
341.0,341.0,3.0579584E-5
342.0,342.0,0.030360801
343.0,343.0,4.6835303E-6
344.0,344.0,0.0014642022
345.0,345.0,0.0010852242
346.0,346.0,5.8709236E-5
347.0,347.0,5.441209E-5
348.0,348.0,0.0010252882
349.0,349.0,0.09044858
350.0,350.0,0.3703743
351.0,351.0,1.5756345E-5
352.0,352.0,2.4398598E-6
353.0,353.0,1.8090177E-5
354.0,354.0,2.9339222E-4
355.0,355.0,0.74020886
356.0,356.0,2.3071766E-6
357.0,357.0,0.70579934
358.0,358.0,4.024203E-4
359.0,359.0,3.8106296E-5
360.0,360.0,0.5117219
361.0,361.0,5.9588652E-5
362.0,362.0,9.2436094E-4
363.0,363.0,4.732826E-5
364.0,364.0,6.6302704E-7
365.0,365.0,0.40822875
366.0,366.0,1.9598713E-4
367.0,367.0,0.6583877
368.0,368.0,0.004581343
369.0,369.0,1.15276016E-4
370.0,370.0,9.195458E-6
371.0,371.0,0.0023607926
372.0,372.0,0.010291401
373.0,373.0,0.72885865
374.0,374.0,0.0015590072
375.0,375.0,0.42788997
376.0,376.0,2.665078E-4
377.0,377.0,7.5903075E-4
378.0,378.0,7.106234E-5
379.0,379.0,0.083032705
380.0,380.0,3.013029E-4
381.0,381.0,0.0039762617
382.0,382.0,2.2872548E-5
383.0,383.0,0.0027735534
384.0,384.0,4.998029E-4
385.0,385.0,1.3624392E-6
386.0,386.0,1.1954677E-5
387.0,387.0,0.0053442316
388.0,388.0,0.3011817
389.0,389.0,0.48381093
390.0,390.0,1.254729E-4
391.0,391.0,6.286841E-5
392.0,392.0,0.6020233
393.0,393.0,3.348627E-4
394.0,394.0,0.5648763
395.0,395.0,2.1199152E-4
396.0,396.0,0.034993187
397.0,397.0,0.012762721
398.0,398.0,1.8966318E-7
399.0,399.0,3.0106276E-5
400.0,400.0,0.086321965
401.0,401.0,5.390413E-4
402.0,402.0,0.098121814
403.0,403.0,2.4519975E-5
404.0,404.0,4.9332057E-6
405.0,405.0,0.015553689
406.0,406.0,0.6030988
407.0,407.0,8.1834114E-5
408.0,408.0,0.03505563
409.0,409.0,7.0665305E-4
410.0,410.0,9.478307E-4
411.0,411.0,0.002548908
412.0,412.0,0.68432933
413.0,413.0,0.0038357794
414.0,414.0,4.5631977E-4
415.0,415.0,7.63008E-4
416.0,416.0,0.0012981893
417.0,417.0,4.450641E-4
418.0,418.0,0.01961691
419.0,419.0,1.6532831E-5
420.0,420.0,3.5088934E-4
421.0,421.0,1.1833782E-5
422.0,422.0,0.2298745
423.0,423.0,9.977972E-6
424.0,424.0,0.001249616
425.0,425.0,2.2806758E-5
426.0,426.0,3.8284645E-5
427.0,427.0,3.5186738E-4
428.0,428.0,3.863644E-4
429.0,429.0,0.28318587
430.0,430.0,7.827379E-4
431.0,431.0,0.01566436
432.0,432.0,1.1100774E-4
433.0,433.0,0.0030066294
434.0,434.0,6.8952045E-6
435.0,435.0,1.2960261E-5
436.0,436.0,0.0014307075
437.0,437.0,6.694374E-4
438.0,438.0,7.788419E-4
439.0,439.0,0.0012087576
440.0,440.0,0.15559432
441.0,441.0,0.0037498036
442.0,442.0,3.3504766E-4
443.0,443.0,0.5855574
444.0,444.0,2.3290327E-6
445.0,445.0,0.42124033
446.0,446.0,0.001295204
447.0,447.0,0.35739535
448.0,448.0,0.001176053
449.0,449.0,0.0024179197
450.0,450.0,0.0010743279
451.0,451.0,0.6794724
452.0,452.0,0.001710346
453.0,453.0,0.67256725
454.0,454.0,1.6083689E-4
455.0,455.0,0.003829298
456.0,456.0,3.152942E-4
457.0,457.0,0.0013927096
458.0,458.0,4.2613223E-4
459.0,459.0,0.03227152
460.0,460.0,6.418963E-6
461.0,461.0,0.0029508227
462.0,462.0,0.65819496
463.0,463.0,0.47071174
464.0,464.0,4.942027E-5
465.0,465.0,0.2950873
466.0,466.0,0.0034482304
467.0,467.0,9.056279E-5
468.0,468.0,2.5298341E-5
469.0,469.0,0.45979697
470.0,470.0,0.005417149
471.0,471.0,1.8107841E-5
472.0,472.0,2.8346258E-7
473.0,473.0,4.9790984E-4
474.0,474.0,0.68534034
475.0,475.0,0.017324489
476.0,476.0,1.1396904E-4
477.0,477.0,2.5943955E-4
478.0,478.0,6.089234E-7
479.0,479.0,7.0260765E-5
480.0,480.0,2.1894643E-6
481.0,481.0,0.7377405
482.0,482.0,8.53583E-4
483.0,483.0,2.4155983E-5
484.0,484.0,5.534105E-6
485.0,485.0,0.0014835316
486.0,486.0,0.00197835
487.0,487.0,0.36582032
488.0,488.0,0.61428875
489.0,489.0,2.754006E-5
490.0,490.0,4.084362E-4
491.0,491.0,0.0016162376
492.0,492.0,1.3584099E-5
493.0,493.0,2.515307E-4
494.0,494.0,0.001382453
495.0,495.0,0.7149572
496.0,496.0,2.842175E-5
497.0,497.0,0.0063889683
498.0,498.0,1.0394206E-6
499.0,499.0,0.043578997
500.0,500.0,0.0027250752
501.0,501.0,0.74107
502.0,502.0,0.00299232
503.0,503.0,2.5341321E-6
504.0,504.0,4.8127233E-5
505.0,505.0,0.6785066
506.0,506.0,1.6219157E-5
507.0,507.0,1.6405225E-5
508.0,508.0,0.1039205
509.0,509.0,0.0027663128
510.0,510.0,1.8896695E-7
511.0,511.0,1.7344483E-6
512.0,512.0,0.011336343
513.0,513.0,0.085680425
514.0,514.0,6.2666135E-4
515.0,515.0,0.004156858
516.0,516.0,0.05132813
517.0,517.0,0.0015576351
518.0,518.0,7.370584E-4
519.0,519.0,8.7170076E-4
520.0,520.0,1.7970748E-4
521.0,521.0,1.3295005E-4
522.0,522.0,0.40270153
523.0,523.0,0.0071878256
524.0,524.0,3.1745716E-4
525.0,525.0,0.0010442735
526.0,526.0,4.0664544E-4
527.0,527.0,7.202048E-7
528.0,528.0,0.0014262963
529.0,529.0,6.9043983E-4
530.0,530.0,0.001062608
531.0,531.0,0.0019283534
532.0,532.0,5.945595E-4
533.0,533.0,2.5430913E-4
534.0,534.0,0.002476111
535.0,535.0,1.3028954E-5
536.0,536.0,4.5604913E-5
537.0,537.0,2.0840474E-5
538.0,538.0,1.587781E-5
539.0,539.0,3.2717886E-5
540.0,540.0,0.0012523687
541.0,541.0,2.5074127E-7
542.0,542.0,1.4681675E-6
543.0,543.0,7.704362E-4
544.0,544.0,1.04388E-4
545.0,545.0,7.881724E-4
546.0,546.0,0.0450884
547.0,547.0,9.813196E-6
548.0,548.0,1.8553311E-7
549.0,549.0,8.3725987E-4
550.0,550.0,0.65158683
551.0,551.0,0.0010158276
552.0,552.0,0.009979548
553.0,553.0,1.7420384E-4
554.0,554.0,1.0827812E-5
555.0,555.0,0.06535082
556.0,556.0,0.6928495
557.0,557.0,2.2206632E-4
558.0,558.0,0.6560097
559.0,559.0,0.0012063045
560.0,560.0,2.9265284E-4
561.0,561.0,0.688504
562.0,562.0,0.0013613278
563.0,563.0,0.7878654
564.0,564.0,6.0889164E-5
565.0,565.0,0.0012134798
566.0,566.0,0.00841627
567.0,567.0,0.0028675213
568.0,568.0,6.945164E-4
569.0,569.0,0.002340145
570.0,570.0,0.0027757273
571.0,571.0,0.35884675
572.0,572.0,0.0020606727
573.0,573.0,1.1768886E-4
574.0,574.0,0.006154559
575.0,575.0,4.668344E-6
576.0,576.0,1.0717628E-5
577.0,577.0,0.003509172
578.0,578.0,0.02217495
579.0,579.0,2.8142866E-5
580.0,580.0,0.13770603
581.0,581.0,7.8319974E-4
582.0,582.0,5.206681E-5
583.0,583.0,6.36346E-4
584.0,584.0,0.033565983
585.0,585.0,9.5070136E-4
586.0,586.0,5.4691325E-5
587.0,587.0,0.0022535785
588.0,588.0,3.1188658E-6
589.0,589.0,0.0014268825
590.0,590.0,7.4533524E-4
591.0,591.0,0.0023592091
592.0,592.0,0.006109239
593.0,593.0,2.7267754E-6
594.0,594.0,9.241742E-4
595.0,595.0,0.6828947
596.0,596.0,0.6275193
597.0,597.0,0.021484992
598.0,598.0,5.5691294E-6
599.0,599.0,2.2145123E-5
600.0,600.0,0.0010172668
601.0,601.0,1.0805783E-4
602.0,602.0,0.33770952
603.0,603.0,6.2902895E-5
604.0,604.0,9.8214776E-5
605.0,605.0,4.9224564E-5
606.0,606.0,5.2659023E-5
607.0,607.0,0.6441741
608.0,608.0,0.676081
609.0,609.0,1.6820315E-5
610.0,610.0,0.008997203
611.0,611.0,0.0013398062
612.0,612.0,0.023814855
613.0,613.0,0.00214722
614.0,614.0,0.0015931169
615.0,615.0,1.5674304E-4
616.0,616.0,7.4957183E-4
617.0,617.0,2.228743E-4
618.0,618.0,1.2718326E-5
619.0,619.0,0.001689597
620.0,620.0,0.001912645
621.0,621.0,0.069485255
622.0,622.0,4.5070384E-4
623.0,623.0,1.343117E-4
624.0,624.0,7.6636684E-4
625.0,625.0,1.6106012E-5
626.0,626.0,4.5014843E-7
627.0,627.0,0.010231101
628.0,628.0,3.301488E-5
629.0,629.0,1.2239719E-4
630.0,630.0,0.30622444
631.0,631.0,5.361505E-4
632.0,632.0,0.016548453
633.0,633.0,4.733076E-6
634.0,634.0,0.0020846017
635.0,635.0,1.4300509E-4
636.0,636.0,0.008343635
637.0,637.0,3.927126E-5
638.0,638.0,6.1895166E-6
639.0,639.0,0.0035769215
640.0,640.0,3.9194775E-4
641.0,641.0,0.76554257
642.0,642.0,0.122799344
643.0,643.0,0.23693755
644.0,644.0,0.001917478
645.0,645.0,0.002414217
646.0,646.0,0.0013088577
647.0,647.0,1.7503083E-4
648.0,648.0,0.012874134
649.0,649.0,8.523562E-4
650.0,650.0,0.0017789281
651.0,651.0,0.74665844
652.0,652.0,0.0015329344
653.0,653.0,0.45931232
654.0,654.0,0.3574956
655.0,655.0,0.0020736957
656.0,656.0,2.867299E-4
657.0,657.0,0.33316055
658.0,658.0,0.001199141
659.0,659.0,0.24430569
660.0,660.0,0.0012622816
661.0,661.0,0.14500816
662.0,662.0,0.7858275
663.0,663.0,0.003046938
664.0,664.0,0.12127004
665.0,665.0,6.2889466E-4
666.0,666.0,8.68803E-4
667.0,667.0,0.0017281817
668.0,668.0,7.359451E-5
669.0,669.0,0.0013546917
670.0,670.0,0.0042255716
671.0,671.0,8.337317E-6
672.0,672.0,0.0013102565
673.0,673.0,0.0011110734
674.0,674.0,0.44241306
675.0,675.0,1.5820071E-5
676.0,676.0,0.17140426
677.0,677.0,7.900522E-5
678.0,678.0,0.01159163
679.0,679.0,0.004360497
680.0,680.0,5.4853456E-4
681.0,681.0,0.14799607
682.0,682.0,0.15201527
683.0,683.0,0.69889253
684.0,684.0,0.67961895
685.0,685.0,0.14615679
686.0,686.0,0.7114075
687.0,687.0,0.11406325
688.0,688.0,5.7309767E-4
689.0,689.0,0.07435318
690.0,690.0,6.6580724E-5
691.0,691.0,6.73807E-5
692.0,692.0,0.03551642
693.0,693.0,1.0962572E-5
694.0,694.0,6.691953E-5
695.0,695.0,0.7292382
696.0,696.0,4.5108682E-4
697.0,697.0,0.0010284651
698.0,698.0,0.005488456
699.0,699.0,7.895249E-4
700.0,700.0,7.7509885E-6
701.0,701.0,0.35151315
702.0,702.0,1.9726605E-4
703.0,703.0,2.6182477E-5
704.0,704.0,0.0016368215
705.0,705.0,0.09644816
706.0,706.0,0.0010769338
707.0,707.0,0.008475971
708.0,708.0,0.0019239445
709.0,709.0,9.3897965E-5
710.0,710.0,0.49864128
711.0,711.0,0.0012302026
712.0,712.0,4.2232965E-5
713.0,713.0,0.0078010736
714.0,714.0,5.3455966E-4
715.0,715.0,4.2770873E-5
716.0,716.0,0.0025633227
717.0,717.0,0.0032243351
718.0,718.0,0.012185814
719.0,719.0,0.038324706
720.0,720.0,0.0016728528
721.0,721.0,8.233088E-4
722.0,722.0,5.499746E-5
723.0,723.0,9.428036E-4
724.0,724.0,1.1234478E-4
725.0,725.0,0.020719951
726.0,726.0,0.6019246
727.0,727.0,6.900087E-7
728.0,728.0,3.9521133E-4
729.0,729.0,1.6502037E-7
730.0,730.0,0.6592859
731.0,731.0,9.03726E-4
732.0,732.0,0.022868095
733.0,733.0,1.6473116E-4
734.0,734.0,5.6210985E-5
735.0,735.0,5.4426273E-6
736.0,736.0,7.5027643E-4
737.0,737.0,0.5533461
738.0,738.0,0.0035529626
739.0,739.0,7.348506E-4
740.0,740.0,0.032161877
741.0,741.0,3.1745267E-6
742.0,742.0,3.4817794E-4
743.0,743.0,2.8334255E-6
744.0,744.0,0.43485594
745.0,745.0,0.0023056474
746.0,746.0,0.0074067796
747.0,747.0,3.27894E-6
748.0,748.0,1.1062914E-4
749.0,749.0,7.2355237E-4
750.0,750.0,3.7401613E-5
751.0,751.0,0.04028039
752.0,752.0,0.028127521
753.0,753.0,1.3816987E-5
754.0,754.0,2.6108895E-5
755.0,755.0,3.0785328E-4
756.0,756.0,0.66661626
757.0,757.0,0.0035295472
758.0,758.0,1.07667234E-4
759.0,759.0,5.207376E-4
760.0,760.0,1.5920945E-4
761.0,761.0,5.93308E-5
762.0,762.0,0.0938154
763.0,763.0,4.5733763E-5
764.0,764.0,8.995406E-4
765.0,765.0,0.006880493
766.0,766.0,5.900495E-5
767.0,767.0,0.0086453445
768.0,768.0,0.7181827
769.0,769.0,0.10052837
770.0,770.0,0.0029495198
771.0,771.0,6.21339E-5
772.0,772.0,2.2997743E-5
773.0,773.0,3.0439865E-4
774.0,774.0,0.5774366
775.0,775.0,0.04939142
776.0,776.0,6.888631E-5
777.0,777.0,2.503241E-5
778.0,778.0,9.1937167E-4
779.0,779.0,0.3448328
780.0,780.0,1.6226462E-6
781.0,781.0,0.0021847084
782.0,782.0,0.24329205
783.0,783.0,0.002455887
784.0,784.0,0.0019941824
785.0,785.0,9.0550934E-4
786.0,786.0,0.5544677
787.0,787.0,0.58085734
788.0,788.0,0.28586066
789.0,789.0,0.11517339
790.0,790.0,0.74740964
791.0,791.0,5.3447884E-6
792.0,792.0,5.8809887E-6
793.0,793.0,2.608436E-5
794.0,794.0,0.0023567209
795.0,795.0,7.5502496E-5
796.0,796.0,0.0013837931
797.0,797.0,0.0015640021
798.0,798.0,0.0017566532
799.0,799.0,2.3572352E-7
800.0,800.0,2.2138414E-4
801.0,801.0,0.31718606
802.0,802.0,0.0037789831
803.0,803.0,4.568091E-5
804.0,804.0,0.010085563
805.0,805.0,8.7375605E-7
806.0,806.0,0.0016054326
807.0,807.0,0.42648393
808.0,808.0,1.3906661E-4
809.0,809.0,8.0702995E-4
810.0,810.0,0.5622308
811.0,811.0,5.7487014E-5
812.0,812.0,0.2941206
813.0,813.0,4.0444116E-5
814.0,814.0,0.009558622
815.0,815.0,3.315149E-4
816.0,816.0,0.010040239
817.0,817.0,0.06807215
818.0,818.0,1.4911162E-5
819.0,819.0,0.6710219
820.0,820.0,0.11198182
821.0,821.0,5.530509E-4
822.0,822.0,0.016800322
823.0,823.0,2.7165097E-5
824.0,824.0,0.0014662828
825.0,825.0,8.560114E-5
826.0,826.0,8.8890465E-6
827.0,827.0,1.1122395E-5
828.0,828.0,0.001757015
829.0,829.0,2.1144238E-5
830.0,830.0,0.6853739
831.0,831.0,6.489855E-4
832.0,832.0,4.628321E-5
833.0,833.0,6.837973E-5
834.0,834.0,0.01198834
835.0,835.0,9.6183526E-4
836.0,836.0,4.7068415E-6
837.0,837.0,8.008187E-4
838.0,838.0,0.0010808386
839.0,839.0,2.2799617E-5
840.0,840.0,0.0014491443
841.0,841.0,2.5878013E-5
842.0,842.0,1.7750364E-5
843.0,843.0,6.988923E-7
844.0,844.0,0.0016930848
845.0,845.0,1.8665474E-7
846.0,846.0,9.659713E-5
847.0,847.0,3.007527E-4
848.0,848.0,3.1833292E-7
849.0,849.0,8.123899E-4
850.0,850.0,0.0017667128
851.0,851.0,0.01484451
852.0,852.0,6.746243E-7
853.0,853.0,1.5818143E-5
854.0,854.0,0.04913071
855.0,855.0,0.0027552478
856.0,856.0,2.1802858E-4
857.0,857.0,5.258183E-6
858.0,858.0,7.843555E-5
859.0,859.0,0.12464087
860.0,860.0,5.619031E-6
861.0,861.0,7.60343E-7
862.0,862.0,1.5326239E-5
863.0,863.0,2.7952545E-5
864.0,864.0,9.346569E-6
865.0,865.0,0.01099243
866.0,866.0,0.018582035
867.0,867.0,0.0073525785
868.0,868.0,1.2256116E-6
869.0,869.0,0.0055739414
870.0,870.0,5.0194244E-6
871.0,871.0,0.62366265
872.0,872.0,1.39179865E-5
873.0,873.0,5.072595E-5
874.0,874.0,3.0161746E-6
875.0,875.0,7.398108E-5
876.0,876.0,3.112544E-4
877.0,877.0,0.026137523
878.0,878.0,1.1600729E-4
879.0,879.0,3.394472E-6
880.0,880.0,7.9076715E-5
881.0,881.0,8.983614E-4
882.0,882.0,0.66528
883.0,883.0,6.598189E-5
884.0,884.0,1.412461E-4
885.0,885.0,1.1265387E-5
886.0,886.0,0.001999727
887.0,887.0,2.9258223E-5
888.0,888.0,1.2993831E-4
889.0,889.0,0.17668177
890.0,890.0,4.902183E-4
891.0,891.0,2.0248788E-5
892.0,892.0,5.0624803E-6
893.0,893.0,7.1314565E-4
894.0,894.0,0.027203843
895.0,895.0,4.0836535E-6
896.0,896.0,0.0032443164
897.0,897.0,0.0035336313
898.0,898.0,0.038217004
899.0,899.0,0.002859167
900.0,900.0,2.8399436E-6
